CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.51,0.0,1.0,0.81,0.74,1.0,2.0,43.39,2.63,0.0,4.88,9.7,0.0,1.0,0.0,8.26,1.0,0.81,3.99,1.0,1.0,0.0,0.41,0.0,1.19,0.81,0
0.56,0.44,1.0,0.0,0.56,0.56,1.0,22.69,2.13,1.13,0.0,1.69,1.13,2.26,0.0,1.69,1.13,0.0,4.76,1.0,1.0,0.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.17,0.0,1.17,16.67,1.0,0.17,3.33,7.33,0.0,1.67,0.0,2.0,1.0,0.83,1.23,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.0,0.51,5.56,0.49,2.48,0.0,3.0,1.0,2.97,3.43,2.97,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,77.46,1.26,0.26,1.74,9.63,1.32,3.26,41.26,7.68,1.26,1.47,4.12,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,5.12,26.65,1.35,0.53,2.35,3.0,0.18,1.53,0.0,2.88,2.0,1.65,5.49,1.0,1.0,0.0,0.0,0.0,2.65,0.82,0
0.0,0.0,1.1,0.0,0.0,0.9,1.1,23.9,2.8,1.8,1.0,2.9,1.8,3.69,0.0,6.59,2.0,0.2,5.1,1.1,1.0,0.0,0.9,0.0,1.2,1.8,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,30.97,2.0,1.0,0.0,2.0,2.92,4.0,0.0,8.53,2.0,0.0,8.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.72,0.96,1.92,1.0,55.35,1.0,0.0,1.12,10.92,0.0,1.04,0.0,3.84,1.08,0.96,3.2,1.0,1.0,0.0,0.99,0.0,1.96,2.88,0
0.47,0.0,1.0,0.47,0.0,3.28,2.41,39.62,1.0,0.47,0.0,2.94,3.87,3.59,0.0,5.81,1.0,0.53,7.26,3.13,1.0,0.0,1.0,0.0,2.41,0.47,0
0.0,0.0,1.04,0.0,0.0,0.96,1.04,20.82,2.04,0.96,0.96,2.07,0.96,3.93,0.0,3.96,2.0,0.04,5.23,1.0,1.0,0.0,0.96,0.0,1.0,1.96,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,16.0,2.31,0.69,4.64,9.11,0.69,4.38,0.0,5.0,1.69,0.31,2.93,1.0,1.0,0.0,0.15,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.85,0.15,1.0,19.15,1.0,0.0,0.0,3.54,0.0,1.31,0.0,3.38,2.69,0.0,2.0,1.15,1.0,0.0,0.85,0.0,1.85,0.85,0
0.0,0.0,1.0,1.96,40.21,2.94,1.0,176.92,1.0,1.96,1.0,41.23,0.0,1.98,40.21,20.61,2.0,0.02,3.07,1.0,1.0,0.0,0.65,0.0,3.94,2.94,0
0.45,0.0,1.0,5.2,0.55,1.55,1.0,40.31,1.0,0.0,0.55,6.04,0.0,1.0,0.0,2.2,1.0,0.55,2.25,1.0,1.0,0.0,0.55,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.7,3.56,2.56,3.56,8.97,0.85,3.7,0.0,5.0,1.85,0.15,3.21,1.0,1.0,0.0,0.85,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.27,2.38,2.0,2.24,3.0,1.38,4.0,0.62,3.89,2.0,0.0,4.03,1.0,1.0,0.0,0.38,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,27.45,2.0,1.0,0.0,2.0,1.95,4.0,0.0,6.55,2.0,0.0,6.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,1.66,0.0,0.55,1.0,19.55,1.0,0.45,0.0,0.45,0.45,2.79,0.0,0.45,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.36,0.0,1.0,1.08,0.0,0.36,1.0,22.55,1.0,0.0,0.64,1.28,0.0,2.92,0.0,0.64,1.0,0.64,2.28,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.07,0.0,1.0,0.0,0.0,0.93,1.0,19.07,1.14,0.07,0.0,3.2,0.2,1.2,0.0,3.14,1.07,0.0,3.71,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,2.0,1.69,0.0,1.31,0.0,4.69,0.69,2.69,2.0,0.0,2.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.11,2.77,0.0,1.68,1.23,25.7,1.0,0.0,0.11,0.68,0.0,1.11,0.0,0.11,1.0,0.34,1.13,1.0,1.0,0.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,19.53,1.21,2.11,0.0,3.89,1.0,5.0,0.0,2.89,1.11,0.0,5.35,1.0,1.0,0.0,0.0,0.0,1.0,0.11,0
0.44,0.85,1.0,0.0,0.15,0.0,1.15,21.0,1.15,0.15,0.0,0.44,0.0,0.88,0.0,0.88,0.29,0.0,1.59,1.0,1.0,0.0,0.15,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,77.31,1.27,0.27,1.73,9.31,0.27,3.27,40.95,7.66,1.27,1.46,3.63,1.0,1.0,0.0,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.48,1.59,36.72,1.59,0.59,0.0,4.66,3.0,4.0,0.0,5.83,1.59,0.83,7.95,2.66,1.0,0.0,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.55,1.09,0.45,8.91,0.0,2.64,0.0,3.0,1.0,0.45,2.28,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.26,0.0,1.0,0.74,0.0,0.0,1.0,17.02,1.51,0.26,4.46,8.23,0.77,3.26,0.0,2.02,1.26,0.74,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.88,2.76,2.64,3.64,2.88,0.88,4.0,0.0,6.28,1.88,0.12,4.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.32,1.0,0.0,0.68,1.94,1.0,22.91,1.0,0.0,0.0,0.68,0.0,1.0,0.65,0.68,1.0,0.32,0.68,0.68,1.0,0.0,0.0,0.0,2.32,1.0,0
0.63,0.0,1.63,0.0,1.26,2.86,1.63,49.03,1.0,0.63,0.74,5.09,1.26,1.74,20.84,3.35,1.0,0.74,2.79,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,2.77,1.62,1.69,46.8,1.0,0.31,0.62,7.39,0.0,1.62,0.0,6.54,1.0,0.31,4.01,1.0,1.0,0.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.61,0.0,1.16,1.39,41.85,2.23,1.61,2.77,10.49,0.0,4.0,0.0,8.71,1.61,0.0,3.43,1.0,1.0,0.0,0.39,0.0,3.0,0.77,0
0.23,0.0,1.0,0.69,0.0,0.23,1.0,19.23,1.77,0.77,0.0,1.54,0.77,3.31,0.0,3.08,1.77,0.0,6.9,1.0,1.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,2.0,1.26,0.0,1.74,0.0,4.26,0.26,2.26,2.0,0.0,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,26.99,1.6,1.0,0.8,17.58,1.2,2.8,0.0,1.8,2.0,0.4,3.26,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.0,0.0,0.0,3.5,0.5,2.5,0.0,4.5,2.0,0.5,3.08,1.5,1.0,0.0,0.5,0.0,1.0,0.5,0
1.0,0.0,1.0,0.93,0.0,0.31,1.0,20.0,2.38,0.69,0.0,4.14,2.07,3.07,0.0,3.45,1.69,0.0,6.44,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.23,0.0,1.23,0.0,0.46,1.0,1.23,20.77,1.77,1.0,0.77,1.77,1.23,3.32,0.0,3.09,1.77,0.0,4.73,1.0,1.0,0.0,0.77,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.87,1.52,0.17,0.91,3.79,0.09,3.09,0.0,1.52,1.09,0.91,1.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.97,0.13,1.06,21.28,1.0,0.0,0.26,1.26,0.0,1.06,0.0,1.13,1.0,0.06,1.13,1.06,1.0,0.0,0.0,0.0,1.97,0.97,0
0.01,0.0,1.01,0.0,0.03,1.99,1.01,25.92,2.97,1.0,0.0,2.97,1.01,4.95,0.0,8.88,1.99,0.0,4.72,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,16.92,1.0,0.0,4.16,8.08,0.0,2.39,0.0,1.0,1.0,0.69,1.62,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,26.88,3.0,0.78,0.78,4.45,1.0,4.0,0.0,6.22,2.0,0.0,3.42,1.0,1.0,0.0,0.74,0.0,1.78,1.0,0
0.0,0.76,1.0,0.0,0.0,1.9,1.0,22.07,1.0,0.0,0.0,0.62,0.0,0.62,11.76,1.62,1.24,2.52,1.43,1.24,1.0,0.0,0.0,0.0,1.38,0.76,0
0.0,0.0,1.0,0.29,0.0,3.86,1.29,106.46,1.0,3.59,1.71,14.14,0.0,2.71,26.18,10.58,1.29,1.0,3.12,0.71,1.0,0.0,0.18,0.0,2.58,2.15,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.84,1.0,0.85,0.0,1.88,1.29,4.85,0.0,1.88,1.0,0.29,3.59,1.58,1.0,0.0,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,3.0,7.0,8.0,8.0,0.0,4.0,1.0,5.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.43,0.11,0.0,6.11,0.0,1.32,0.0,1.65,1.11,0.0,1.26,1.0,1.0,0.0,0.11,0.0,1.89,0.0,0
0.37,0.0,1.0,0.37,0.0,2.6,2.12,35.37,1.0,0.37,0.0,5.26,2.23,1.37,0.0,3.98,1.0,0.0,4.29,1.0,1.0,0.0,0.37,0.0,2.74,0.37,0
0.42,0.0,1.0,0.0,0.42,3.92,1.0,44.47,1.83,0.83,0.0,5.34,2.58,4.0,0.0,5.34,1.42,1.17,9.03,3.34,1.0,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.08,0.08,2.75,8.41,0.08,1.25,0.0,0.34,1.08,0.0,1.95,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,3.12,2.12,2.24,6.47,0.56,3.56,0.0,5.44,2.0,0.0,3.19,1.0,1.0,0.0,0.85,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,34.75,1.56,1.13,0.0,3.62,1.31,4.56,0.56,4.74,1.56,0.87,5.87,2.74,1.0,0.0,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.29,1.15,0.15,0.0,1.29,1.29,4.0,0.0,3.29,1.15,4.27,5.22,4.42,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.55,1.0,1.0,21.71,3.0,1.45,1.55,4.0,1.0,4.0,0.0,3.45,2.0,0.0,4.45,1.9,1.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.39,0.8,0.0,1.0,19.0,1.59,0.2,0.0,4.0,0.2,1.59,0.0,3.61,2.8,0.0,2.35,1.0,1.0,0.0,1.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.0,2.09,1.09,0.18,2.46,0.91,4.0,0.0,4.18,2.0,0.0,8.19,1.0,1.0,0.0,0.91,0.0,1.18,0.0,0
0.83,0.0,1.0,0.0,0.83,1.5,1.33,29.99,2.67,1.67,1.33,4.0,1.67,3.83,0.0,3.33,1.83,0.33,7.26,1.33,1.0,0.0,0.0,0.0,1.83,0.0,0
0.23,0.0,1.0,0.0,0.77,0.0,1.77,20.0,1.46,1.0,0.0,4.46,0.7,4.77,0.0,2.7,1.23,0.0,3.9,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.47,2.0,1.0,0.71,3.18,1.29,4.0,0.0,3.12,2.0,0.0,4.56,1.0,1.0,0.0,0.71,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.0,0.0,0.59,6.75,0.81,2.62,0.0,3.0,1.0,1.0,3.16,2.62,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.68,1.0,0.0,2.68,1.37,4.0,0.0,3.37,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.58,0.58,0.0,2.0,0.0,2.15,0.0,5.15,2.0,0.0,2.34,0.58,1.0,0.0,0.81,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,2.49,0.0,0.0,6.0,0.74,3.23,0.0,5.47,1.74,0.0,3.36,1.0,1.0,0.0,0.74,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,1.45,0.0,2.91,0.45,4.45,0.0,2.45,1.55,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,23.94,1.03,0.02,0.98,2.06,0.05,4.0,0.0,1.06,1.02,0.98,3.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.02,0.0,0.0,1.06,1.0,4.0,0.0,3.05,1.01,4.94,4.99,4.95,1.0,0.0,1.0,0.0,1.0,0.01,0
0.0,1.86,1.0,0.0,0.0,4.29,1.0,30.43,1.0,0.0,0.0,0.0,0.0,0.0,26.58,0.86,0.0,4.29,0.57,0.14,1.0,0.0,0.0,0.0,2.0,1.86,0
0.16,0.0,1.04,0.16,0.75,0.12,2.08,21.61,1.04,0.0,0.96,3.55,0.04,1.96,0.0,4.84,1.04,0.96,4.02,1.0,1.0,0.0,0.04,0.0,2.96,1.04,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.08,2.68,2.0,1.64,3.0,1.68,4.0,0.32,5.4,2.0,0.0,4.7,1.0,1.0,0.0,0.68,0.0,1.64,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.06,0.0,0.06,1.06,1.0,3.94,0.0,3.0,1.0,4.81,5.03,4.87,1.0,0.0,0.94,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.9,0.9,1.0,22.33,1.0,0.0,1.29,3.58,2.71,6.52,0.0,4.52,1.19,0.0,7.67,1.9,1.0,0.0,0.67,0.0,1.9,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.47,0.47,1.0,2.53,0.0,4.4,0.0,1.47,1.47,0.53,2.17,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,22.92,2.73,2.59,0.41,3.81,0.86,4.46,0.0,1.73,1.86,0.0,2.49,1.0,1.0,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,3.49,2.49,2.99,8.99,1.25,4.0,0.0,3.99,2.0,0.0,2.99,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,27.45,3.67,2.78,3.78,10.55,0.89,3.89,0.0,5.55,1.89,0.11,3.08,1.0,1.0,0.0,0.89,0.0,1.11,0.11,0
0.57,0.0,1.57,0.0,0.0,1.72,1.57,30.57,1.57,1.14,0.86,16.11,0.57,1.57,0.57,12.85,2.43,1.0,4.49,0.57,1.0,0.0,0.24,0.0,2.72,0.43,0
0.0,0.0,1.0,0.0,0.0,0.55,1.18,30.6,1.82,1.0,0.73,5.38,0.82,4.0,0.0,8.1,1.82,0.0,5.32,1.0,1.0,0.0,0.18,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,17.34,1.0,0.99,0.0,1.05,3.0,4.99,0.0,4.02,1.0,0.02,6.03,1.03,1.0,0.0,0.01,0.0,1.01,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,18.51,3.0,0.0,0.0,4.72,0.36,2.72,0.0,4.43,2.0,0.64,3.1,1.0,1.0,0.0,0.36,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,20.44,1.24,0.48,0.76,2.76,0.48,2.72,0.24,4.76,1.24,0.76,4.0,1.0,1.0,0.0,0.0,0.0,2.52,0.76,0
0.08,0.0,1.0,0.0,0.16,0.16,1.0,21.37,1.92,0.92,0.92,2.92,4.6,3.76,0.0,3.76,1.92,0.0,6.8,1.0,1.0,0.0,0.54,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.1,0.1,1.9,23.49,3.0,2.8,0.2,3.1,1.0,4.9,0.0,2.1,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.31,0.0,0.0,3.25,19.44,1.0,0.0,3.37,5.06,0.0,1.0,0.0,0.63,2.0,0.63,3.72,1.0,1.0,0.0,0.0,0.0,1.63,0.31,0
0.0,0.13,1.96,0.0,0.0,0.43,1.96,24.24,1.0,0.0,0.96,1.91,0.0,1.04,0.38,2.87,1.96,1.91,2.42,1.91,1.0,0.0,0.04,0.0,2.91,0.04,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.0,1.1,0.0,4.53,9.77,0.0,2.05,0.0,0.24,2.9,0.05,1.44,1.0,1.0,0.0,0.74,0.0,1.0,0.05,0
0.0,0.0,1.0,1.1,0.0,0.0,5.5,26.4,1.3,0.1,1.8,3.1,0.1,1.3,0.0,2.1,2.0,1.8,5.48,1.0,1.0,0.0,0.0,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.13,1.0,0.94,0.06,1.06,0.0,5.68,0.0,1.0,1.06,0.06,1.53,1.0,1.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,18.26,1.49,0.0,3.71,10.69,0.0,1.49,0.0,1.99,1.0,0.25,1.07,1.0,1.0,0.0,0.12,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,3.37,1.75,36.16,2.88,0.63,2.98,5.24,0.63,4.88,0.0,3.12,1.63,0.75,4.93,1.75,1.0,0.0,0.0,0.0,1.0,0.63,0
0.2,0.0,1.0,0.6,0.0,0.2,1.0,19.2,1.0,0.0,0.0,0.8,0.8,3.4,0.0,2.4,1.0,4.01,4.21,4.21,1.0,0.0,0.8,0.0,1.2,0.0,0
0.4,0.0,1.0,0.6,0.4,0.4,1.0,32.96,1.81,1.4,1.19,25.7,0.81,2.21,0.0,1.21,2.0,0.6,4.37,1.0,1.0,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.16,0.16,1.0,21.32,1.0,0.0,1.0,2.16,0.49,1.97,0.0,1.65,1.84,0.84,3.03,1.16,1.0,0.0,0.11,0.0,1.16,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,3.71,21.97,1.0,0.0,2.92,5.29,0.0,1.0,0.0,2.0,1.54,1.54,3.53,1.0,1.0,0.0,0.0,0.0,2.08,0.54,0
7.04,0.0,1.0,1.22,8.91,1.43,1.78,75.13,2.57,0.43,4.91,17.74,0.0,1.22,8.91,11.61,1.22,0.78,3.72,1.0,1.0,0.0,0.54,0.0,1.65,1.43,0
0.87,0.0,1.0,0.87,0.0,6.11,3.62,57.54,1.13,1.0,0.0,3.87,5.37,2.25,0.0,8.75,1.13,0.0,9.31,1.0,1.0,0.0,0.87,0.0,3.62,0.87,0
3.38,0.0,1.85,3.38,16.06,2.54,3.54,74.32,1.85,0.0,0.62,15.76,0.85,1.15,0.0,0.85,2.15,0.0,4.05,1.0,1.0,0.0,0.96,0.0,1.85,1.69,0
0.0,0.0,1.0,0.75,0.25,0.0,1.0,34.0,1.0,0.75,1.5,31.76,0.0,1.0,0.0,1.0,2.25,0.75,2.11,1.0,1.0,0.0,1.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,17.22,1.0,0.0,0.11,2.11,0.0,1.11,0.0,4.11,1.89,0.11,1.33,0.11,1.0,0.0,0.89,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.94,74.28,1.0,0.94,3.74,15.04,0.58,4.06,0.0,12.29,1.0,0.13,3.96,1.71,1.0,0.0,0.94,0.0,2.94,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.0,0.0,0.0,1.48,0.97,2.94,0.0,2.48,1.52,1.0,3.45,3.45,1.0,0.0,0.48,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.08,0.0,1.0,16.31,1.0,0.92,0.0,1.92,0.92,3.77,0.0,2.85,1.0,0.0,3.15,1.92,1.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,0.63,0.0,0.0,1.9,1.27,57.18,1.0,0.63,2.54,10.15,0.0,3.63,0.37,8.25,1.0,0.0,2.17,0.63,0.63,0.0,1.0,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,28.62,1.23,0.23,1.54,27.85,0.69,1.69,0.0,15.46,2.77,0.77,3.77,0.23,1.0,0.0,0.67,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.78,0.78,0.0,4.11,1.56,3.56,0.0,1.56,1.78,0.22,3.95,1.22,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.21,0.42,3.15,8.0,0.0,1.64,0.0,2.21,1.0,0.79,1.34,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,4.02,1.0,0.0,5.37,0.0,4.0,0.0,5.37,2.0,0.0,3.14,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.99,1.0,0.5,0.0,2.99,1.0,34.46,2.01,0.5,0.5,2.01,0.5,2.01,0.5,3.02,1.01,0.0,1.86,0.5,1.0,0.0,0.34,0.0,1.5,0.5,0
3.05,0.0,1.76,3.05,14.51,2.53,3.29,69.39,1.76,0.0,0.0,13.69,0.76,1.0,0.0,1.47,1.76,0.0,4.24,1.24,1.0,0.0,0.76,0.0,1.76,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,2.0,1.7,0.0,6.21,0.0,4.0,0.0,2.7,1.3,0.0,2.62,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.13,0.0,1.13,0.87,0.26,0.13,5.48,26.08,1.0,0.13,1.74,2.74,0.26,1.0,0.0,1.74,1.87,1.74,5.27,1.0,1.0,0.0,0.0,0.0,2.74,0.87,0
0.0,0.23,1.0,0.0,0.0,0.58,1.88,17.85,1.0,0.0,3.54,5.31,0.0,0.88,3.58,0.12,1.77,0.58,2.56,0.88,1.0,0.0,0.0,0.0,1.12,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.84,0.84,1.68,4.32,0.0,3.52,0.0,2.68,1.0,0.84,2.68,1.0,1.0,0.0,0.56,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.24,2.28,1.0,65.31,1.0,0.76,1.52,12.35,0.0,2.52,0.0,8.55,1.48,0.76,2.85,1.0,1.0,0.0,0.24,0.0,2.0,1.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.75,21.0,1.38,0.38,0.0,1.13,1.13,3.38,0.62,1.88,1.38,0.0,2.45,0.38,0.38,0.0,0.62,0.0,2.25,0.62,0
0.0,0.0,1.43,0.0,0.0,0.0,1.43,20.72,1.57,0.57,0.43,2.0,0.0,2.71,0.0,2.43,2.0,0.86,2.41,1.43,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.27,1.93,0.0,0.93,1.93,0.93,3.0,0.0,2.8,1.0,1.86,5.26,2.93,1.0,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,29.96,1.75,0.75,0.25,2.0,2.24,4.0,0.0,6.96,1.75,0.25,7.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.84,0.0,0.94,1.0,20.56,2.69,1.69,1.69,5.9,0.0,3.53,0.31,5.06,1.84,0.16,2.91,0.84,1.0,0.0,0.0,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.31,0.31,2.07,6.83,0.31,1.93,0.0,1.24,1.31,0.0,3.61,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,19.61,1.1,1.0,0.0,3.81,0.1,5.0,0.0,2.29,1.1,0.0,2.52,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.11,0.0,1.11,0.0,0.0,1.23,1.11,18.61,1.11,0.23,0.0,1.11,0.11,2.89,0.11,1.03,1.11,0.11,0.67,0.11,1.0,0.0,0.0,0.0,1.34,0.0,0
0.01,0.0,1.01,0.0,0.0,0.02,1.01,19.09,2.0,1.01,0.0,2.0,1.99,3.98,0.01,3.05,2.0,0.01,4.01,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.35,1.0,0.0,2.65,4.65,0.0,1.45,0.0,2.25,1.55,0.45,3.36,1.0,1.0,0.0,0.0,0.0,1.9,0.45,0
0.0,0.89,1.0,0.0,0.0,2.23,1.0,25.91,1.55,0.55,0.0,2.77,1.11,2.21,13.84,1.55,1.11,2.23,2.71,0.55,1.0,0.0,0.0,0.0,1.45,0.89,0
