CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,4.0,2.0,4.0,5.0,0.0,4.0,0.0,7.0,2.0,0.0,2.29,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,12.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,6.0,3.0,42.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,115.0,3.0,12.0,1.0,8.0,1.0,4.0,0.0,6.0,2.0,1.0,5.75,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,3.0,2.0,5.0,0.0,5.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,3.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,0.0,5.29,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,2.0,6.0,3.67,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,3.0,2.0,5.0,6.0,2.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,1.0,3.0,3.0,4.0,0.0,7.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,5.0,1.0,4.0,2.0,6.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,4.29,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.83,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,3.0,1.0,0.0,3.0,1.0,6.0,0.0,3.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,4.0,1.0,10.0,6.0,1.0,2.0,1.0,12.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,3.0,2.0,3.0,1.0,4.0,1.0,7.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,3.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,0.0,2.22,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,2.0,5.0,15.0,0.0,2.0,0.0,3.0,2.0,0.0,1.76,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
8.0,0.0,2.0,1.0,8.0,2.0,3.0,105.0,1.0,15.0,2.0,5.0,1.0,1.0,1.0,16.0,1.0,1.0,7.54,1.0,1.0,0.0,0.25,0.0,4.0,7.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,30.0,2.0,2.0,1.0,2.0,4.0,4.0,0.0,4.0,2.0,0.0,8.25,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,3.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,11.0,0.0,3.0,0.0,7.0,1.0,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,5.0,1.0,2.0,8.0,0.0,5.0,0.0,4.0,2.0,0.0,3.56,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,5.0,1.0,0.0,5.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,0.0,2.0,5.0,1.0,1.0,0.0,3.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,0.0,2.0,7.0,1.0,2.0,0.0,3.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,25.0,5.0,0.0,0.0,6.0,2.0,1.0,0.0,9.0,2.0,0.0,6.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,3.0,0.0,4.0,5.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,9.0,9.0,3.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,4.0,7.0,0.0,3.0,0.0,4.0,1.0,1.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,3.0,6.0,2.0,1.0,0.0,8.0,1.0,0.0,11.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,8.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,1.0,2.0,1.0,3.0,0.0,4.0,0.0,6.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,7.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,0.0,2.0,2.0,7.0,0.0,3.0,2.0,0.0,5.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,29.0,1.0,0.0,3.0,1.0,4.0,2.0,1.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,6.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,6.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,1.0,5.0,0.0,3.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,2.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,2.75,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,6.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,2.0,2.0,2.0,7.0,0.0,6.0,1.0,2.0,10.67,7.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,2.0,1.0,0.0,4.0,1.0,5.0,0.0,3.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.62,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,41.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.48,0.95,0.0,1.0,18.52,1.52,1.05,0.52,3.57,0.52,2.57,0.0,10.91,1.52,0.0,6.21,1.0,1.0,0.0,0.52,0.0,1.95,0.52,0
1.15,0.0,1.14,0.14,2.01,0.29,1.29,32.27,1.0,2.16,2.86,13.56,0.14,3.57,0.14,7.44,1.0,0.14,3.03,1.0,1.0,0.0,0.32,0.0,4.0,3.58,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.2,2.68,0.84,0.0,2.68,0.84,3.52,0.0,4.2,1.84,0.16,5.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,16.72,3.0,1.24,9.12,20.71,0.48,4.0,0.0,4.24,2.0,0.0,2.69,1.0,1.0,0.0,0.76,0.0,1.24,0.48,0
1.51,1.0,1.0,0.0,0.5,3.01,1.5,93.29,1.5,1.0,2.51,6.02,0.0,2.99,0.5,4.01,1.5,1.0,2.08,1.0,1.0,0.0,0.17,0.0,2.0,1.51,0
0.0,2.07,1.0,0.0,0.0,0.95,1.0,32.83,1.0,1.68,0.84,3.36,0.0,2.68,0.16,3.32,1.16,0.84,1.88,1.68,1.0,0.0,0.0,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.1,0.1,1.81,5.81,0.1,1.29,0.0,0.19,1.1,0.9,1.8,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,25.59,10.59,0.13,0.26,21.3,0.87,3.74,0.0,4.0,1.87,0.0,6.56,0.13,1.0,0.0,0.96,0.0,2.74,0.13,0
0.0,0.0,1.76,0.48,0.0,0.71,2.0,21.62,2.48,0.24,0.0,3.48,0.24,4.0,3.81,2.24,2.0,2.29,3.44,1.76,1.0,0.0,0.76,0.0,1.0,0.76,0
0.0,0.0,1.66,0.34,0.34,2.0,1.66,24.46,1.0,1.0,1.37,2.37,0.0,2.37,0.66,0.34,1.66,1.69,3.16,1.0,1.0,0.0,0.0,0.0,1.69,0.34,0
0.0,0.47,1.0,0.47,0.94,0.0,1.0,21.34,1.53,1.53,0.94,4.06,0.0,4.0,0.0,2.59,1.53,0.94,2.83,1.0,1.0,0.0,0.0,0.0,2.47,0.0,0
0.62,0.0,1.0,0.62,3.08,1.23,1.0,81.86,2.0,3.23,6.16,25.62,0.0,3.15,0.38,13.31,2.0,0.0,2.16,1.0,1.0,0.0,0.49,0.0,1.62,3.69,0
0.15,0.0,0.15,0.15,0.62,0.77,0.31,24.34,0.15,0.0,0.0,0.62,0.0,0.15,0.0,0.0,0.15,0.0,0.53,0.15,0.15,0.0,0.0,0.0,1.85,1.69,0
0.0,0.0,1.0,0.06,0.0,0.25,1.06,16.93,2.94,1.0,0.0,3.94,0.06,4.88,0.0,3.94,2.0,0.06,2.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,21.8,2.0,1.0,0.0,2.0,0.9,4.9,0.0,2.8,2.0,0.0,4.64,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,18.95,1.0,0.04,1.07,2.23,0.0,2.0,0.0,0.05,1.02,2.95,1.5,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.42,0.84,1.42,21.52,4.42,0.58,0.0,5.42,2.0,2.74,0.0,4.94,2.0,0.0,4.33,0.42,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.15,0.15,1.7,4.61,0.76,1.61,0.0,0.3,1.15,0.85,2.46,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,18.9,1.0,0.97,0.0,0.97,0.97,4.84,0.0,0.97,0.97,0.0,2.42,0.97,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.84,0.0,2.77,1.92,28.91,3.77,0.92,0.0,4.84,0.92,4.0,0.0,3.16,1.92,0.0,4.61,1.08,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,12.78,1.0,0.84,0.0,4.07,1.0,133.98,2.68,0.84,0.0,2.1,0.0,2.26,0.58,2.84,1.42,0.0,1.97,0.42,1.0,0.0,1.0,0.0,1.42,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.91,19.09,1.09,0.09,0.91,2.91,0.0,2.35,0.0,4.74,1.09,0.91,3.89,1.0,1.0,0.0,0.0,0.0,2.82,0.91,0
4.06,0.0,1.0,2.44,0.0,1.62,1.81,84.98,1.81,2.44,15.0,21.87,0.0,1.81,0.81,8.93,2.62,1.0,2.6,1.0,1.0,0.0,0.73,0.0,2.62,4.87,0
0.0,5.79,1.0,0.0,0.0,0.0,2.7,16.0,1.0,0.0,0.85,0.85,0.0,0.85,0.15,2.7,1.7,3.39,7.72,7.63,2.7,0.85,0.08,0.0,2.7,0.15,0
0.0,0.79,1.0,0.79,1.58,0.0,1.0,23.36,1.21,1.21,2.0,2.79,0.42,4.0,0.0,2.06,1.21,1.58,3.21,1.0,1.0,0.0,0.0,0.0,2.58,0.0,0
1.0,0.0,1.0,0.5,0.0,0.0,1.0,23.99,2.5,2.0,0.0,5.48,0.0,6.0,0.5,6.52,2.0,0.0,3.27,0.5,1.0,0.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.09,3.09,26.26,1.0,0.3,2.91,4.74,2.09,1.61,0.7,4.48,1.7,1.7,6.24,1.7,1.0,0.0,0.65,0.0,1.7,0.0,0
0.79,0.0,1.0,0.79,0.0,1.28,1.0,22.7,2.57,2.36,2.21,2.57,1.64,3.57,1.0,6.36,1.79,0.85,5.0,1.85,1.0,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,19.05,4.94,1.97,0.02,4.97,0.0,3.95,0.0,3.94,1.98,0.0,3.39,1.0,1.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,3.93,0.02,1.95,6.85,1.0,2.07,0.0,2.95,1.98,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.28,0.0,1.0,1.0,0.56,0.0,1.0,16.56,1.0,0.0,0.0,1.28,0.0,1.0,0.0,5.8,1.0,1.44,12.32,10.36,1.0,0.0,0.0,0.0,1.56,0.72,0
0.0,0.0,1.01,0.0,0.0,0.02,1.01,19.01,1.99,1.0,0.0,2.98,0.99,3.98,0.01,4.96,2.0,0.01,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,37.7,1.0,0.0,0.0,0.0,1.0,16.04,1.02,0.01,0.0,0.02,0.0,0.03,0.99,1.01,0.02,0.0,0.61,0.01,1.0,0.0,0.5,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,26.95,2.08,1.08,3.62,6.92,1.08,2.62,0.0,3.25,1.54,0.0,2.91,1.0,1.0,0.0,0.23,0.0,1.0,0.92,0
0.0,0.0,1.0,0.72,1.43,0.0,1.0,16.85,1.0,0.0,2.43,4.86,1.43,1.28,0.0,5.72,1.0,0.85,8.54,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.48,21.0,2.04,0.52,1.45,5.0,1.04,2.55,0.0,1.52,2.0,0.96,3.64,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.73,20.46,3.27,1.0,0.0,3.27,1.73,4.0,0.0,3.27,2.0,0.0,4.71,1.0,1.0,0.0,0.27,0.0,1.0,0.27,0
0.46,0.31,1.0,0.0,0.15,0.92,1.15,42.93,1.85,2.54,0.76,5.92,0.85,3.54,1.69,6.15,1.85,0.31,3.39,1.0,1.0,0.0,0.9,0.0,2.15,0.46,0
0.0,0.0,1.0,0.2,0.8,0.0,1.2,20.61,5.61,0.0,0.0,9.63,1.0,4.0,0.0,4.0,2.0,0.0,4.23,0.8,1.0,0.0,0.6,0.0,1.4,0.0,0
