CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.0,1.0,2.0,6.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,2.35,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,16.4,1.0,0.6,4.4,5.4,0.0,3.0,0.0,6.2,1.0,0.0,3.73,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.58,1.26,1.26,1.26,3.31,0.0,4.53,1.0,1.26,5.09,3.26,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,24.0,1.52,0.52,2.0,3.52,0.52,2.55,0.0,2.03,2.0,0.48,2.56,1.0,1.0,0.0,0.0,0.0,1.52,1.03,0
0.0,0.0,1.99,0.0,0.0,0.0,2.98,25.94,1.0,6.94,2.98,2.0,0.0,1.01,0.99,10.91,1.0,1.0,2.88,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,25.67,1.0,1.89,0.06,1.22,2.83,4.78,0.0,3.78,1.11,0.0,4.15,1.0,1.0,0.0,0.06,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.04,2.0,0.0,2.12,0.04,4.0,0.0,5.0,2.0,0.0,3.77,1.0,1.0,0.0,1.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,22.77,1.31,0.31,0.69,4.08,0.62,4.31,0.0,2.38,1.31,1.38,4.21,1.0,1.0,0.0,0.0,0.0,2.69,0.69,0
0.0,0.0,1.97,0.0,0.0,0.0,2.94,25.72,1.0,6.8,3.0,2.03,0.08,1.0,0.97,10.92,1.0,1.06,3.07,1.11,1.0,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,2.0,1.0,2.38,3.4,1.0,4.0,0.0,3.4,2.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,24.93,2.0,1.0,1.98,8.92,0.02,3.01,0.0,5.96,2.0,0.99,2.34,1.0,1.0,0.0,0.99,0.0,3.97,0.0,0
1.09,0.0,1.0,0.0,0.0,0.0,1.16,26.91,1.0,2.53,0.47,7.0,0.0,2.69,0.16,10.91,1.16,0.16,3.32,1.0,1.0,0.0,0.64,0.0,2.31,4.38,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,23.7,1.86,1.0,2.0,9.0,0.0,2.86,1.15,5.28,2.0,0.86,2.11,0.86,1.0,0.0,0.86,0.0,3.71,0.0,0
0.31,0.0,1.31,0.0,0.63,0.31,1.31,17.26,1.0,1.0,0.0,0.31,0.63,3.74,0.0,1.37,1.0,0.0,2.21,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.93,1.86,0.57,3.92,0.93,5.65,0.93,3.72,1.93,0.14,3.23,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,71.77,1.0,1.65,5.12,13.24,0.0,2.35,0.0,0.53,1.0,1.18,2.64,1.0,1.0,0.0,0.82,0.0,1.35,1.82,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,21.0,1.51,0.51,0.0,1.02,1.54,2.05,1.95,4.07,1.02,0.49,3.15,0.51,1.0,0.0,0.34,0.0,2.49,0.0,0
0.0,0.0,1.0,0.73,0.0,1.34,1.0,20.34,2.46,0.73,0.0,2.46,1.0,3.19,0.73,1.73,1.73,0.27,3.37,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.59,1.0,0.0,0.0,3.79,1.0,69.31,1.74,0.74,0.0,1.1,0.0,2.1,1.9,3.37,1.37,0.0,1.5,0.37,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,22.76,1.76,1.53,0.76,1.76,2.24,3.76,0.0,4.06,1.76,0.0,8.43,2.89,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.03,1.0,1.98,5.9,14.76,0.0,2.02,0.0,0.05,1.0,0.98,2.33,1.0,1.0,0.0,0.98,0.0,1.02,1.97,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.59,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.91,17.28,1.91,0.0,5.53,6.81,0.38,2.0,0.0,1.66,1.0,0.91,4.4,1.19,1.0,0.0,0.95,0.0,1.0,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.72,0.72,0.0,1.72,2.97,3.87,0.0,1.72,1.72,0.0,4.25,3.54,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,19.93,2.85,1.15,0.0,2.85,1.0,4.0,0.85,2.31,2.0,0.0,3.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.4,0.2,1.0,2.59,0.0,2.2,0.0,0.59,1.1,0.9,1.8,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.3,1.0,0.96,1.96,8.85,0.0,2.07,7.7,1.07,1.96,0.07,1.11,0.04,1.0,0.0,0.0,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,25.16,1.0,0.0,1.63,23.08,0.0,1.0,0.0,11.3,2.26,0.63,2.47,0.37,1.0,0.0,0.36,0.0,1.0,1.0,0
2.15,0.0,1.0,0.0,0.0,0.0,1.0,17.57,4.15,1.72,2.42,6.86,0.28,4.0,0.0,5.43,2.0,0.0,4.5,1.0,1.0,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,20.0,1.19,0.38,0.0,2.0,3.43,1.57,0.0,1.76,1.19,2.43,6.57,5.86,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,18.15,3.44,1.0,0.0,3.44,1.0,4.28,0.0,2.72,2.0,0.0,3.87,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.06,0.0,0.24,1.06,16.96,1.94,0.06,0.0,1.94,0.12,2.88,0.0,4.06,1.0,2.06,6.24,4.12,1.0,0.0,0.06,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,16.28,1.28,0.0,2.41,4.13,0.0,1.28,0.0,1.72,1.72,0.28,2.64,1.72,1.0,0.0,0.28,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.43,1.43,0.0,3.29,1.0,4.0,0.0,3.29,2.0,0.0,3.18,1.0,1.0,0.0,0.43,0.0,1.43,0.43,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,18.23,3.23,0.74,0.77,4.0,0.74,3.23,0.0,2.23,1.74,1.55,3.85,1.0,1.0,0.0,0.74,0.0,1.0,0.74,0
0.0,1.5,1.0,0.0,0.0,2.48,1.0,23.48,1.0,0.0,0.0,0.0,0.0,0.0,2.51,1.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.65,0.65,2.81,7.57,0.65,2.94,0.0,1.94,1.65,0.7,3.27,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.56,0.78,0.67,4.78,0.78,3.33,0.78,1.56,1.78,1.33,3.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,5.99,0.0,0.38,1.0,17.15,1.62,1.23,1.85,6.16,0.0,3.47,0.0,3.08,1.62,0.0,2.49,1.0,1.0,0.0,0.59,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.56,1.0,0.41,0.0,20.11,1.59,4.2,0.0,5.19,1.0,0.8,10.03,3.19,1.0,0.0,0.53,0.0,1.8,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,22.29,2.18,1.82,0.82,2.18,1.82,4.0,0.18,4.47,2.0,0.0,7.41,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,29.7,1.0,4.57,0.86,2.15,0.0,3.28,4.0,2.57,1.43,1.71,2.14,1.0,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.66,1.0,0.0,0.0,0.66,1.0,19.32,1.66,0.66,0.0,1.66,3.36,3.65,0.0,2.33,1.66,0.0,6.52,4.03,1.0,0.0,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,20.05,2.0,1.95,0.0,2.95,0.16,4.0,0.0,2.26,2.0,0.0,2.95,1.0,1.0,0.0,0.03,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.72,1.0,2.27,0.0,5.18,0.36,3.73,0.0,8.36,1.0,0.0,3.8,1.0,1.0,0.0,0.42,0.0,1.64,3.18,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.45,1.29,0.29,0.0,2.0,3.71,2.16,0.0,1.58,1.29,2.13,6.52,5.26,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,7.14,1.0,0.0,0.0,0.0,1.0,22.86,1.0,0.0,2.62,2.62,1.57,0.52,0.95,4.72,0.52,1.57,7.04,4.19,1.0,0.0,1.0,0.0,1.0,1.05,0
0.0,0.0,1.0,0.51,0.0,0.98,1.0,20.89,1.51,2.0,1.53,5.6,1.47,5.0,0.0,4.51,1.51,0.0,3.87,1.0,1.0,0.0,0.17,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.98,3.96,1.02,0.0,3.98,1.0,4.04,1.98,4.98,2.0,0.0,5.16,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
2.16,0.0,1.0,0.0,0.0,0.56,1.0,19.52,3.88,2.0,0.72,6.04,0.84,4.28,0.0,5.44,1.72,0.0,4.48,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.12,2.75,0.88,0.62,3.25,1.25,3.63,0.88,2.87,1.88,0.37,4.68,1.87,1.0,0.0,0.12,0.0,1.0,0.25,0
0.0,0.0,1.0,1.0,0.11,4.45,1.0,24.45,1.11,0.22,0.0,1.22,2.67,2.22,0.0,1.11,1.11,0.89,9.2,9.0,1.0,0.89,0.89,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.46,1.46,0.0,1.39,0.46,5.46,0.46,2.92,1.46,0.0,2.65,1.54,1.0,0.0,0.73,0.0,1.0,0.0,0
0.41,0.0,1.82,0.0,0.41,2.46,3.05,23.79,1.0,0.59,0.0,0.41,0.41,3.36,0.0,3.23,1.0,0.0,5.08,1.59,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.76,1.0,2.93,0.0,6.79,0.0,3.07,0.0,11.65,1.0,0.0,3.29,1.0,1.0,0.0,0.64,0.0,1.97,4.83,0
0.77,0.0,1.0,0.0,1.9,3.87,1.77,45.07,1.0,1.55,0.68,7.41,0.0,1.0,0.0,1.23,1.77,1.0,6.62,2.55,1.0,0.0,0.08,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,17.74,3.75,2.0,0.0,4.67,0.25,4.08,0.0,6.75,1.92,0.0,3.11,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.0,19.9,2.72,1.45,3.83,4.1,0.0,3.45,0.72,2.45,1.72,0.28,3.99,1.0,1.0,0.0,0.28,0.0,2.45,0.55,0
0.5,0.0,1.0,0.5,0.5,1.5,1.0,29.04,2.0,1.0,2.5,6.99,0.5,4.0,0.0,7.51,2.0,0.0,5.21,2.5,1.0,0.0,0.67,0.0,1.0,2.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.99,0.0,2.97,2.97,3.95,1.03,2.98,0.99,0.01,5.94,1.98,1.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,1.99,0.0,0.01,1.0,19.03,3.99,1.01,0.0,3.99,1.0,4.0,0.0,3.01,2.0,0.0,4.6,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,58.06,2.0,1.14,3.45,8.17,0.14,2.55,0.14,1.41,1.14,0.0,3.31,1.0,1.0,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.15,2.15,0.38,2.46,2.15,1.62,2.77,0.77,3.77,1.38,2.46,3.85,2.23,1.0,0.0,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,20.28,1.0,0.0,1.47,3.0,0.0,1.0,0.0,0.47,1.47,0.47,1.84,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.56,0.0,1.0,0.0,0.44,0.56,1.0,21.79,2.0,1.0,0.0,3.32,1.44,5.12,0.0,3.32,2.0,0.0,5.05,1.0,1.0,0.0,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,16.0,1.0,0.65,2.0,7.25,0.0,1.65,5.2,0.65,2.0,0.35,1.0,0.35,1.0,0.0,0.0,0.0,1.65,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,28.89,1.0,0.0,1.89,31.66,0.44,1.11,0.0,16.89,2.78,0.89,3.96,0.33,1.0,0.0,0.56,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.35,0.0,1.65,17.71,2.0,0.35,3.88,6.29,0.71,2.71,0.0,2.41,1.35,0.65,4.69,1.0,1.0,0.0,0.65,0.0,1.35,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.89,1.51,0.51,0.98,18.66,0.51,2.53,0.0,12.38,2.49,0.49,4.15,0.51,1.0,0.0,0.79,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,26.26,1.58,2.42,0.0,4.1,0.58,3.58,0.0,7.36,1.58,0.0,3.71,1.0,1.0,0.0,0.28,0.0,1.42,2.1,0
2.26,0.0,1.0,0.49,0.0,0.0,1.0,17.49,4.75,1.75,0.75,7.02,0.25,4.0,0.0,5.26,2.0,0.0,4.55,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.79,1.79,0.0,1.59,0.0,4.21,0.0,4.38,1.79,0.0,3.39,1.21,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.73,0.73,2.18,5.36,0.73,3.91,0.0,3.27,1.73,0.27,4.29,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,20.12,2.12,2.0,0.36,2.12,0.88,4.0,0.12,4.76,2.0,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,18.62,3.75,0.87,0.5,3.87,1.13,3.87,0.0,3.25,1.87,0.0,5.11,1.38,1.0,0.0,0.87,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,2.0,0.0,2.99,3.0,3.99,3.01,0.0,6.99,1.0,2.0,12.32,4.99,1.0,0.0,0.0,0.0,2.0,1.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.26,0.52,0.74,4.48,0.0,2.3,0.26,2.34,2.74,0.0,1.95,1.0,1.0,0.0,1.0,0.0,1.0,1.26,0
0.0,0.0,0.09,0.0,0.0,0.79,0.09,17.85,1.0,0.0,8.29,2.0,0.18,1.18,0.0,1.0,1.0,1.0,1.18,1.0,0.09,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.96,0.96,0.04,2.11,1.93,3.89,0.0,1.93,2.04,0.0,5.81,1.0,1.0,0.0,0.04,0.0,1.0,0.04,0
1.05,0.0,1.0,0.0,0.0,0.53,1.0,24.69,2.95,1.0,0.0,3.47,0.0,5.53,0.0,6.69,2.0,0.0,3.39,1.0,1.0,0.0,0.47,0.0,1.0,0.53,0
0.28,0.0,1.0,0.0,0.0,0.28,1.0,20.4,2.0,1.0,0.0,1.28,1.0,5.28,0.0,2.72,2.0,0.0,4.94,1.0,1.0,0.0,0.28,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,18.01,1.49,0.51,2.96,4.97,1.52,3.01,0.51,2.01,1.0,0.49,4.73,1.51,1.0,0.0,0.49,0.0,1.51,0.99,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,31.95,2.0,1.67,3.33,9.67,0.0,4.0,0.0,3.67,1.67,0.0,3.38,1.0,1.0,0.0,0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,22.78,1.78,1.57,0.78,1.78,2.22,3.78,0.0,4.13,1.78,0.0,8.41,2.73,1.0,0.0,0.78,0.0,1.0,0.0,0
0.73,0.27,1.0,0.0,0.0,2.09,1.0,26.0,1.73,0.73,0.0,2.19,0.73,2.91,0.27,3.19,1.46,0.27,3.64,0.73,1.0,0.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.48,1.0,0.0,1.05,3.05,0.95,3.48,0.0,3.43,1.0,1.05,5.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,18.0,1.0,2.62,2.0,3.0,0.0,3.0,0.0,7.0,1.0,0.38,4.57,2.0,1.0,0.0,0.0,0.0,1.76,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.55,0.55,0.45,2.45,1.1,3.19,0.0,1.45,2.0,0.0,3.61,1.45,1.0,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,0.0,0.32,1.63,5.46,1.0,0.0,1.0,1.0,0.32,7.25,7.14,1.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,24.07,1.0,0.81,0.19,0.38,0.38,3.0,0.0,2.62,1.0,0.19,1.38,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.93,0.0,1.0,12.95,0.0,0.93,1.0,19.3,1.0,0.0,0.22,0.52,0.0,1.0,0.0,0.45,1.07,0.07,1.07,1.0,1.0,0.0,0.98,0.0,1.07,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,1.13,0.79,2.84,0.0,4.61,0.0,1.74,1.0,0.13,2.92,1.0,1.0,0.0,0.13,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,2.0,0.39,0.0,2.39,0.39,3.39,0.0,5.17,1.39,1.22,5.81,2.83,1.0,0.0,0.39,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.02,1.0,0.98,0.0,1.98,2.02,4.96,0.98,1.0,1.0,0.0,4.1,1.16,1.0,0.0,0.0,0.0,1.98,0.98,0
1.05,0.0,1.18,0.53,0.0,0.88,1.53,35.67,1.82,1.18,0.7,3.4,1.82,3.82,0.0,3.23,1.82,0.18,6.04,1.0,1.0,0.0,0.12,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,18.88,1.0,0.0,0.0,1.72,5.12,1.0,0.0,1.0,1.0,2.16,7.84,7.84,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.73,1.27,0.0,2.47,0.73,4.27,0.0,5.67,1.73,0.0,4.57,0.73,1.0,0.0,0.73,0.0,1.0,0.0,0
5.56,0.0,1.0,0.0,0.0,0.0,1.79,22.44,1.0,0.62,2.38,7.0,0.0,1.41,0.79,6.44,1.79,0.79,3.4,1.0,1.0,0.0,0.53,0.0,3.59,1.83,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,16.6,2.4,0.2,3.2,3.2,1.8,3.2,0.0,4.6,1.2,0.0,7.82,3.4,1.0,0.0,0.2,0.0,1.8,0.2,0
0.0,0.41,1.0,0.0,0.0,2.41,1.0,23.03,1.92,0.92,2.75,1.84,0.92,3.67,0.16,4.75,1.84,0.08,2.19,0.92,1.0,0.0,0.92,0.0,1.92,0.92,0
0.64,0.71,1.0,0.0,0.0,0.64,1.0,22.93,1.64,0.64,0.0,1.29,0.64,3.86,1.43,1.64,1.29,0.36,2.43,0.64,1.0,0.0,0.64,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.43,1.0,0.0,3.43,0.85,4.72,0.0,4.14,2.0,0.0,2.76,1.0,1.0,0.0,0.91,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,20.36,2.36,1.0,2.64,2.54,1.0,4.18,0.0,4.64,2.0,0.0,2.51,0.82,1.0,0.0,1.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,16.0,1.64,0.0,3.27,3.36,1.27,2.27,0.0,3.18,1.36,0.36,5.88,2.91,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.59,1.59,0.2,2.8,0.8,3.59,0.0,3.98,1.8,0.2,3.49,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.97,1.0,0.0,3.97,1.97,4.0,0.97,3.97,2.0,0.0,5.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,2.09,0.36,2.27,4.36,0.36,2.45,0.0,1.09,1.36,3.82,2.64,0.64,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,16.0,1.81,1.62,2.62,8.66,0.0,4.23,0.0,4.43,2.0,0.0,3.21,1.19,1.0,0.0,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,24.53,1.0,0.0,0.0,10.69,3.24,2.13,0.0,2.89,1.0,2.24,8.92,5.87,1.0,0.0,0.87,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,63.02,1.29,1.42,6.0,12.66,0.0,2.0,0.0,0.29,1.0,1.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.19,1.0,0.0,0.0,1.66,1.0,28.03,1.76,0.76,0.0,2.29,1.52,3.05,0.48,2.0,1.52,0.24,3.57,0.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.41,0.81,1.78,2.59,1.78,2.22,0.0,6.78,1.41,1.78,7.06,3.37,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.22,0.0,1.0,30.36,2.07,0.36,2.29,18.5,0.36,2.43,0.0,2.36,1.36,0.64,2.85,0.64,1.0,0.0,0.57,0.0,1.64,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.21,1.21,0.39,5.0,2.18,3.21,0.0,6.18,1.61,0.0,7.97,1.79,1.0,0.0,0.8,0.0,1.61,1.79,0
0.0,4.24,1.0,0.0,0.0,5.93,1.0,51.2,1.0,0.0,0.61,0.15,0.31,0.31,1.69,2.15,0.15,1.46,0.97,0.46,1.0,0.0,0.0,0.0,1.0,0.31,0
0.75,0.0,1.0,0.75,2.25,1.0,1.0,32.5,3.5,1.75,3.25,11.25,0.0,2.0,0.0,2.5,1.75,0.0,3.03,0.25,1.0,0.0,0.37,0.0,2.5,1.75,0
1.0,0.0,1.0,0.0,1.0,5.0,2.0,48.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,7.8,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.46,0.0,0.23,1.37,2.14,20.35,1.77,0.0,3.08,2.54,1.77,2.54,0.0,5.0,1.0,0.0,8.86,3.31,1.0,0.0,0.0,0.0,2.0,0.23,0
1.82,0.0,1.0,0.0,0.0,0.39,1.0,19.76,4.21,1.61,0.61,6.82,0.39,4.0,0.39,4.42,2.0,0.0,4.59,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,2.54,0.15,1.15,21.85,3.85,2.0,3.0,10.63,0.0,2.31,0.15,3.0,2.0,0.0,3.13,0.15,1.0,0.0,0.42,0.0,3.0,1.69,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,23.95,1.99,0.99,2.0,4.0,0.99,3.99,0.0,2.99,1.99,0.02,3.39,1.0,1.0,0.0,0.0,0.0,1.99,1.98,0
0.45,0.0,1.45,0.55,0.89,0.45,1.45,22.22,1.0,0.45,0.55,3.22,0.89,2.66,0.0,1.66,1.0,1.11,3.41,1.0,1.0,0.0,0.0,0.0,2.11,0.55,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.01,3.97,9.94,1.0,3.01,1.98,13.93,1.01,0.0,4.54,1.0,0.01,0.0,0.66,0.0,1.0,3.97,0
0.0,0.72,1.0,0.0,0.0,3.58,1.0,24.58,1.57,0.28,0.0,1.42,0.28,1.14,1.0,1.28,0.57,0.72,1.09,0.28,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.56,1.24,0.24,1.51,26.94,0.49,1.98,0.0,13.85,2.76,0.76,3.21,0.24,1.0,0.0,0.43,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,22.54,1.27,0.27,6.37,13.46,0.27,1.82,0.0,3.73,1.27,0.73,1.7,1.0,1.0,0.0,0.0,0.0,2.0,0.54,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,19.91,2.93,0.98,0.0,3.91,1.95,3.91,0.98,3.91,1.95,0.0,5.08,0.98,0.98,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.52,1.48,1.76,2.48,0.0,3.24,1.0,3.04,3.08,2.76,1.0,0.0,0.0,0.0,1.0,1.76,0
