CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,0.75,1.0,0.0,0.0,0.0,1.25,18.25,1.25,0.75,1.24,1.24,0.0,0.99,0.75,2.49,0.5,1.25,1.55,1.0,1.0,0.0,0.12,0.0,1.75,1.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.53,2.47,1.47,1.06,1.0,4.0,11.76,4.47,1.27,0.73,3.53,1.0,1.0,0.0,0.37,0.0,2.0,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.27,2.73,1.27,4.0,0.0,3.54,2.0,0.0,3.58,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.58,1.0,0.0,0.0,3.94,1.0,29.24,1.0,0.0,0.21,0.21,0.0,1.0,10.24,0.64,1.0,2.79,1.21,1.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,3.23,1.38,1.85,5.69,0.38,4.0,0.0,6.46,2.0,0.0,3.73,1.0,1.0,0.0,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,22.85,2.82,1.15,2.72,9.17,0.85,2.15,0.0,1.21,1.0,0.0,2.85,1.85,1.0,0.0,0.15,0.0,1.45,0.3,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,21.52,11.24,2.0,15.76,46.99,0.0,3.16,0.0,7.52,1.0,0.0,2.17,1.0,1.0,0.0,1.0,0.0,3.68,1.84,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.26,1.0,0.0,2.89,1.0,4.37,0.0,2.26,1.63,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,21.48,5.03,0.49,0.49,6.55,1.51,4.51,0.0,4.01,2.0,0.0,5.28,1.0,1.0,0.0,0.51,0.0,1.49,0.51,0
0.0,0.81,1.0,0.81,0.0,0.0,1.0,24.66,1.19,0.38,1.62,8.66,0.19,3.19,0.0,6.23,1.19,0.0,3.08,1.0,1.0,0.0,0.6,0.0,1.81,0.0,0
0.0,2.58,1.0,0.0,0.0,2.78,1.0,37.18,3.22,0.74,0.74,2.97,0.0,3.48,0.26,4.22,2.0,0.0,3.84,0.74,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.24,1.0,0.0,0.0,2.62,1.0,46.93,1.0,0.0,0.95,2.38,0.0,1.52,0.52,1.05,1.52,0.0,0.83,0.48,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.03,1.1,2.0,4.51,9.22,0.1,2.19,0.0,7.61,1.1,0.0,1.67,0.1,1.0,0.0,0.9,0.0,1.0,1.81,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.53,0.53,2.1,0.0,2.05,0.53,1.53,5.2,5.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.0,0.0,2.34,5.34,0.34,1.34,0.0,1.35,1.0,0.67,1.98,1.67,1.0,0.0,0.17,0.0,1.0,0.67,0
0.0,0.0,1.0,0.53,0.0,1.05,1.0,34.1,10.37,2.0,8.53,31.86,0.53,3.53,0.0,8.0,1.53,0.0,3.72,1.0,1.0,0.0,1.0,0.0,2.42,0.95,0
0.0,0.0,1.0,0.91,0.0,0.09,1.09,19.38,1.19,0.09,3.72,5.72,0.19,2.19,0.0,4.81,2.0,0.91,3.37,1.0,1.0,0.0,0.0,0.0,2.0,0.91,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.01,0.01,0.02,6.94,0.99,5.98,0.0,3.01,1.01,0.0,4.88,1.0,1.0,0.0,0.99,0.0,2.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.34,0.34,0.0,5.64,1.34,5.32,0.34,2.66,1.34,0.0,5.6,1.0,1.0,0.0,0.66,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.0,2.0,0.0,2.0,0.85,4.0,0.0,4.31,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,24.45,2.23,1.77,0.77,2.23,1.0,4.45,0.0,3.0,2.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.68,1.36,0.0,1.68,0.32,4.0,0.0,5.04,1.68,0.64,5.77,3.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.45,2.0,1.1,1.9,0.55,4.35,0.0,8.35,1.45,1.1,5.53,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.08,1.08,19.32,3.0,1.0,0.08,3.92,1.08,4.0,0.0,3.0,2.0,0.0,3.21,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.58,0.85,1.0,5.49,0.0,1.34,2.83,102.46,2.83,9.15,22.88,46.68,0.0,4.75,0.08,21.22,2.0,0.0,3.94,0.0,1.0,0.0,0.45,0.0,3.75,5.49,1
0.0,0.0,1.0,0.0,0.46,0.0,1.0,19.0,1.0,0.54,0.0,2.39,0.54,3.15,0.0,2.39,1.92,0.0,2.27,1.0,1.0,0.0,0.46,0.0,1.46,0.46,0
1.27,0.0,1.0,0.0,0.64,0.0,1.0,16.0,1.0,0.0,0.36,3.64,1.0,1.36,0.0,2.64,1.0,0.0,3.41,1.64,1.0,0.0,0.18,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,21.54,1.0,1.0,0.0,1.0,1.0,2.42,0.0,0.63,1.0,0.79,3.0,2.0,1.0,0.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.79,1.6,1.21,1.19,1.6,0.6,2.81,0.0,2.41,2.0,0.79,4.0,2.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.2,0.39,2.41,2.2,0.2,3.2,0.0,4.59,1.2,0.8,2.51,1.0,1.0,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.6,1.13,2.39,8.18,0.87,3.87,0.0,3.66,1.0,0.0,2.87,1.87,1.0,0.0,0.13,0.0,1.4,0.27,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.36,1.32,0.32,2.03,1.32,0.64,1.97,0.32,0.64,2.0,1.36,3.79,3.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,6.73,0.05,0.16,9.73,1.89,5.0,0.0,5.11,2.0,0.0,5.69,0.95,1.0,0.0,0.95,0.0,1.0,1.0,0
1.59,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.8,1.8,0.0,2.59,0.2,5.59,0.0,8.57,1.8,0.0,3.57,1.2,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.35,1.04,2.65,4.61,0.65,2.35,0.0,5.04,1.35,1.65,4.16,2.31,1.0,0.0,0.67,0.0,1.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.42,1.42,0.47,3.89,0.0,2.42,0.0,2.83,2.0,0.0,2.1,1.53,1.0,0.0,0.53,0.0,1.94,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.52,1.38,0.19,0.0,2.19,0.19,1.95,0.0,0.57,2.0,0.0,2.48,1.81,1.0,0.0,0.81,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,22.08,3.0,1.0,1.31,3.31,1.69,4.0,0.0,3.0,2.0,0.0,3.89,1.0,1.0,0.0,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.68,23.75,3.32,1.0,0.0,3.32,1.0,5.36,0.0,3.0,2.0,0.0,4.47,1.0,1.0,0.0,0.32,0.0,1.68,1.0,0
0.0,8.46,1.0,0.0,0.0,4.23,1.0,66.37,1.15,0.31,0.0,0.31,0.15,2.31,0.85,2.31,2.0,0.0,1.04,0.15,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,19.0,3.5,0.83,0.34,5.66,0.0,3.5,0.0,4.33,2.0,0.34,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.0,2.0,1.24,0.95,2.71,0.76,4.0,0.0,3.47,1.76,0.0,3.73,1.0,1.0,0.0,0.24,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,18.58,1.0,0.0,0.56,4.56,0.0,1.0,0.0,3.86,2.72,0.42,2.0,1.0,1.0,0.0,0.86,0.0,1.86,0.86,0
0.0,4.13,1.0,0.0,0.0,2.07,1.0,41.55,1.59,0.59,0.0,1.76,1.17,3.17,1.0,2.0,2.0,0.0,4.31,0.59,1.0,0.0,0.41,0.0,1.0,0.59,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.11,1.0,0.0,2.22,0.56,4.44,0.0,1.67,1.56,0.0,2.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,19.15,1.08,0.15,0.08,0.23,0.08,0.3,0.92,1.3,0.15,0.92,1.24,1.0,1.0,0.0,0.08,0.0,1.92,0.92,0
0.0,0.0,1.85,0.0,0.0,3.38,1.85,29.15,2.0,1.15,0.15,2.0,5.38,4.85,0.0,7.54,2.0,0.0,7.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,20.31,3.08,1.0,0.54,2.62,0.92,4.46,0.0,4.08,2.0,0.0,5.46,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,2.67,1.67,27.02,1.67,1.0,1.66,3.66,4.01,5.0,0.0,5.68,1.67,0.0,6.59,1.0,1.0,0.0,0.33,0.0,1.33,0.33,0
0.61,0.0,1.0,0.39,0.0,0.61,1.61,19.06,1.0,0.61,0.0,0.78,0.39,3.78,0.39,1.61,1.0,1.22,4.22,3.45,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.15,0.0,2.3,1.58,23.6,1.42,0.42,0.58,2.0,0.58,2.27,0.42,0.85,2.0,1.15,4.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,6.0,0.0,2.0,0.0,5.0,2.0,1.0,3.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.28,11.15,1.0,0.0,0.0,6.01,1.0,114.51,1.14,0.28,0.0,0.43,0.0,1.71,0.86,3.14,1.14,0.0,0.86,0.14,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.66,1.17,23.52,1.34,1.0,0.0,1.34,1.0,2.69,0.0,0.52,1.17,0.0,3.26,1.83,1.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,1.37,0.0,0.91,1.0,28.12,1.54,1.0,0.0,2.0,2.46,3.54,0.54,1.54,1.54,0.46,5.46,1.0,1.0,0.0,0.3,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.21,1.79,0.43,3.21,1.0,4.0,0.0,6.15,2.0,0.0,4.51,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.0,1.0,0.0,3.61,5.35,0.0,1.87,0.0,4.74,1.87,1.13,3.16,1.13,1.0,0.0,0.0,0.0,1.87,0.87,0
1.38,0.31,1.0,0.0,0.0,0.0,1.0,20.38,1.69,1.38,0.0,2.07,0.0,4.13,0.31,7.2,1.38,0.31,2.87,1.0,1.0,0.0,0.0,0.0,1.31,0.31,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.65,1.35,0.35,3.31,1.35,4.0,0.0,3.69,2.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
2.28,0.0,1.0,3.8,0.0,0.24,1.76,18.44,1.24,1.0,2.28,8.32,0.96,3.48,0.0,10.08,2.76,0.0,3.69,1.0,1.0,0.0,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.31,2.76,1.38,0.69,2.93,0.0,1.38,1.0,2.07,2.04,1.69,1.0,0.0,0.0,0.0,2.69,0.69,0
0.0,0.0,1.0,0.81,0.0,1.61,1.0,39.97,6.64,1.81,0.0,9.06,1.0,4.19,0.0,6.64,1.81,0.0,4.7,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.8,1.0,0.6,0.0,0.0,1.0,18.6,1.2,0.0,0.99,0.6,0.8,0.6,0.8,2.19,0.2,1.2,3.25,1.8,1.0,0.0,0.2,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.0,0.0,2.84,5.73,1.0,2.11,0.0,3.95,1.0,2.0,3.79,3.32,1.0,0.0,0.47,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,19.0,1.0,0.28,0.0,3.16,0.28,1.84,0.0,3.72,2.44,0.0,2.28,1.28,1.0,0.0,0.72,0.0,1.72,0.72,0
0.0,0.0,1.18,0.0,0.0,0.71,1.18,21.12,2.0,1.82,0.0,2.82,1.88,4.18,0.0,7.18,2.0,0.0,5.2,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,2.1,0.0,0.0,1.0,17.9,1.55,0.0,4.55,4.36,2.19,2.55,0.0,6.1,1.45,1.55,8.27,3.19,1.0,0.0,0.55,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,22.36,2.48,1.0,0.0,2.48,1.52,4.96,0.52,2.48,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.11,1.0,0.0,0.0,2.0,0.94,4.77,0.94,0.94,1.06,0.0,2.94,1.06,1.0,0.0,1.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.85,1.7,0.3,2.46,0.85,3.54,0.0,3.39,2.0,0.15,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.41,0.82,2.37,5.55,0.0,2.23,0.0,4.23,1.41,1.77,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.99,3.0,1.0,0.0,3.0,1.0,5.99,0.0,3.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.0,1.0,0.0,0.89,2.11,0.78,3.56,0.0,3.44,1.22,1.78,7.74,7.22,1.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,12.97,3.99,0.0,2.0,21.0,1.01,2.0,2.0,7.0,0.0,3.0,0.0,0.01,1.0,0.0,4.88,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
2.56,0.0,1.0,4.27,0.0,0.0,1.85,17.29,1.0,1.0,2.56,8.68,0.15,3.15,0.0,10.68,2.71,0.0,3.3,1.15,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,7.66,1.51,9.25,29.25,0.0,3.49,0.49,5.08,1.49,0.0,2.83,1.0,1.0,0.0,0.51,0.0,2.54,1.03,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,19.07,4.22,0.46,0.0,5.83,2.0,4.07,0.0,5.0,1.54,0.0,4.73,1.0,1.0,0.0,0.77,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.16,2.52,5.2,1.0,2.32,0.0,3.84,1.0,1.68,3.42,2.84,1.0,0.0,0.42,0.0,1.0,1.84,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,16.42,1.0,0.14,0.0,1.72,0.86,5.0,0.86,0.86,1.0,0.0,2.72,1.0,1.0,0.0,0.86,0.0,2.0,0.0,0
0.56,5.71,1.0,0.0,0.0,3.07,1.0,68.28,1.0,0.0,0.0,3.93,0.56,3.81,0.44,2.56,1.0,0.0,2.9,0.56,1.0,0.0,0.56,0.0,1.56,0.44,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,19.91,1.23,0.23,3.09,5.32,0.91,2.68,0.0,4.77,2.0,0.77,3.66,1.0,1.0,0.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.43,2.15,1.15,1.28,1.43,4.0,9.59,3.72,1.43,0.57,5.09,1.0,1.0,0.0,0.29,0.0,1.57,2.15,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,19.0,1.05,0.09,0.0,0.14,0.05,0.19,0.95,1.09,0.09,0.95,1.13,1.0,1.0,0.0,0.05,0.0,1.95,0.95,0
0.33,0.0,1.0,2.0,0.0,1.67,1.33,32.99,1.0,1.0,0.0,1.33,2.0,3.0,0.0,1.33,1.0,1.33,7.0,2.33,1.0,0.0,0.78,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.97,4.85,7.09,0.0,4.91,0.0,1.0,1.0,0.0,3.74,1.03,1.0,0.0,1.0,0.0,2.0,1.03,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,21.4,11.19,1.85,15.28,46.84,0.3,3.0,0.0,7.55,1.0,0.0,2.26,1.0,1.0,0.0,0.92,0.0,3.7,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.96,0.98,2.0,4.02,0.98,3.93,0.0,2.93,2.0,0.02,4.14,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
1.37,1.45,1.0,1.65,0.0,3.9,1.55,52.07,1.55,2.75,6.87,14.02,0.0,2.1,9.43,6.32,1.27,2.18,1.9,0.73,1.0,0.0,0.11,0.0,1.82,1.65,0
0.0,0.0,1.0,0.05,0.0,0.07,1.02,19.32,1.98,1.98,0.02,3.0,0.98,3.93,0.0,6.86,2.02,0.02,4.57,1.0,1.0,0.0,0.98,0.0,1.02,0.02,0
0.88,0.0,1.0,0.0,0.0,0.88,1.88,20.76,1.0,1.0,0.0,0.0,0.0,3.24,0.0,2.0,1.0,1.76,4.64,4.64,1.0,0.0,1.0,0.0,2.0,0.12,0
0.86,0.0,1.0,0.41,0.0,0.27,1.86,19.16,1.86,2.73,4.31,4.59,0.41,3.86,0.0,6.18,1.86,1.86,3.88,1.0,1.0,0.0,0.52,0.0,1.27,0.86,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,17.56,1.0,0.0,2.48,3.04,0.0,1.96,0.0,2.44,1.52,1.52,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.04,0.0,2.07,1.52,23.63,1.48,1.45,1.48,2.0,0.52,1.96,0.0,3.37,2.0,1.52,5.45,1.0,1.0,0.0,0.48,0.0,1.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.64,0.64,3.0,5.36,0.36,3.93,0.0,5.93,1.64,0.71,3.71,1.07,1.0,0.0,0.18,0.0,1.0,1.36,0
0.44,0.0,1.0,0.0,0.0,0.44,1.44,18.22,1.0,0.44,1.11,2.78,0.0,1.89,0.0,0.89,1.0,0.89,2.89,2.78,1.0,0.0,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,16.14,1.08,0.08,3.92,6.0,0.0,1.08,0.0,0.17,2.0,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,0.67,1.32,2.65,0.0,4.34,0.0,0.99,1.0,0.99,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.11,1.98,1.0,0.0,1.0,1.0,4.94,0.0,1.96,1.98,0.0,3.98,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.48,21.83,3.0,2.57,0.52,3.52,0.48,4.96,0.0,4.57,2.0,0.0,3.46,1.0,1.0,0.0,0.26,0.0,2.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.15,1.86,1.71,1.71,1.86,0.71,3.29,0.0,6.42,1.29,1.42,6.42,1.71,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.77,1.23,0.46,1.77,0.23,4.54,0.0,3.14,1.77,0.46,4.43,1.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.21,2.0,1.21,4.0,0.0,4.21,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,19.0,1.0,2.72,1.81,0.38,0.91,3.72,14.49,4.91,1.19,0.91,3.51,1.0,1.0,0.0,0.55,0.0,2.0,2.81,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,18.17,2.0,1.0,0.0,2.94,1.89,4.11,0.94,2.0,2.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.51,1.98,0.98,0.51,1.51,4.51,7.82,3.98,1.51,0.49,4.86,1.0,1.0,0.0,0.24,0.0,1.49,1.47,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,18.38,1.31,0.0,2.25,1.62,1.25,1.62,0.0,4.25,1.0,2.0,5.22,2.94,1.0,0.0,0.31,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.0,2.25,1.25,2.0,1.49,3.75,0.0,5.51,2.0,0.25,3.61,1.0,1.0,0.0,0.25,0.0,1.25,0.51,0
0.98,0.0,1.0,0.0,0.0,0.05,1.98,16.19,2.05,2.95,4.9,4.98,0.0,4.0,0.0,6.95,2.0,1.95,3.26,1.0,1.0,0.0,0.51,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,1.66,1.83,1.0,0.83,2.66,0.0,6.33,1.0,2.0,6.16,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,17.61,1.0,0.8,0.78,2.37,1.61,2.61,0.0,4.61,1.0,0.59,3.21,1.0,1.0,0.0,0.4,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.75,1.51,0.49,2.74,0.0,4.02,0.0,1.51,2.0,0.25,2.8,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.8,0.41,0.0,0.0,1.8,19.0,1.61,0.2,1.59,4.0,0.2,1.61,0.0,1.41,2.0,1.59,2.49,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.46,1.0,1.46,3.19,1.0,4.27,0.0,2.46,1.73,0.0,3.74,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.72,1.12,1.28,1.0,3.44,0.0,2.72,1.0,0.84,2.86,2.0,1.0,0.0,0.0,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.42,0.42,1.74,4.31,0.58,2.84,0.42,3.16,1.42,1.16,3.57,2.16,1.0,0.0,0.29,0.0,1.0,1.16,0
0.41,0.0,1.0,0.0,0.2,0.0,1.0,18.39,1.0,0.8,0.0,1.61,1.0,3.39,0.0,3.0,1.0,0.0,3.17,2.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.18,1.71,1.0,2.12,3.82,0.29,4.12,0.0,4.94,1.71,0.0,3.59,0.59,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.37,1.37,0.37,1.37,1.37,4.0,0.0,3.74,1.37,0.0,3.0,1.63,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,5.82,0.47,0.0,8.11,1.76,4.76,0.0,4.76,2.0,0.0,5.37,1.0,1.0,0.0,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,19.0,1.23,0.23,0.0,3.54,0.0,1.68,0.23,3.54,2.77,0.0,2.38,1.0,1.0,0.0,0.77,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,17.88,1.27,0.27,2.93,6.66,1.07,2.07,0.0,3.27,1.27,2.2,2.74,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
1.91,0.0,1.36,3.18,0.0,1.45,2.0,22.09,1.36,1.0,1.91,7.09,2.18,3.73,0.0,10.55,2.64,0.0,5.05,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.42,1.0,0.9,0.0,1.79,1.0,41.97,7.27,1.79,0.0,9.85,0.9,3.58,0.21,7.27,1.79,0.0,4.79,1.0,1.0,0.0,0.97,0.0,1.1,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,20.23,2.0,1.0,0.0,2.0,0.77,5.23,0.38,2.0,2.0,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.53,0.53,0.0,4.36,1.0,4.94,0.0,3.0,1.53,0.0,4.41,1.0,1.0,0.0,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.2,1.07,0.13,0.0,2.0,1.0,4.93,0.93,1.2,1.07,0.0,3.07,1.0,1.0,0.0,0.93,0.0,1.93,0.0,0
0.0,0.0,1.94,0.0,0.0,3.82,2.0,30.52,2.06,1.0,0.06,2.06,5.76,4.94,0.0,7.7,2.0,0.0,7.74,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,19.0,1.38,0.76,1.52,2.52,0.62,4.0,0.0,3.76,1.0,1.24,6.66,5.95,1.0,0.0,0.38,0.0,1.38,0.38,0
