CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,2.0,1.0,2.0,3.0,82.0,4.0,13.0,6.0,7.0,1.0,3.0,1.0,34.0,1.0,0.0,8.22,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,4.0,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,4.0,2.0,2.0,3.0,0.0,5.0,1.0,2.0,6.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,15.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.67,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,3.0,1.0,3.0,0.0,5.0,1.0,6.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,3.67,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,4.0,6.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,1.22,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,6.67,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,8.0,8.0,2.0,1.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.43,1.43,20.71,3.0,1.0,0.57,5.29,0.57,6.14,0.0,4.29,2.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.25,0.0,1.0,0.0,0.0,0.0,1.75,20.51,1.0,0.5,2.0,4.76,2.25,2.26,0.0,3.75,1.75,1.0,3.84,1.0,1.0,0.0,0.25,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.27,2.0,18.27,1.0,2.18,1.45,2.73,0.27,2.45,0.0,5.91,1.27,0.55,4.08,1.73,1.27,0.27,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.59,2.19,0.41,1.41,0.0,4.19,0.0,2.81,1.59,0.41,2.82,1.0,1.0,0.0,0.41,0.0,3.59,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.34,21.32,1.68,1.32,0.0,1.68,1.32,4.66,0.0,2.66,1.34,0.0,3.64,0.66,1.0,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,1.35,0.65,2.0,0.0,3.35,0.0,4.0,1.35,0.65,3.25,1.0,1.0,0.0,0.65,0.0,2.29,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.1,1.0,0.95,0.1,0.05,0.1,2.9,0.0,2.05,1.0,3.1,3.95,3.95,1.05,0.05,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.22,3.41,1.18,0.0,4.63,0.82,4.0,0.0,4.0,2.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.44,0.0,2.28,0.0,4.0,0.72,4.56,2.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,19.4,1.0,0.2,0.0,1.6,0.8,1.4,0.0,2.6,1.8,2.2,2.6,1.4,1.8,0.8,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,18.65,2.0,1.87,2.61,2.87,0.87,4.0,1.0,2.0,2.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,2.74,0.0,0
3.33,0.0,1.58,1.0,0.0,1.16,1.58,43.71,1.84,1.25,1.42,9.41,0.42,2.25,0.0,8.49,2.0,0.0,4.24,0.42,1.0,0.0,1.0,0.0,1.0,1.75,0
0.0,0.0,1.16,0.0,0.0,0.0,1.16,16.0,1.31,0.0,0.0,1.47,0.0,1.16,0.84,0.47,1.16,0.16,0.39,0.16,1.0,0.0,0.0,0.0,1.0,0.16,0
0.96,0.0,1.0,0.0,1.92,0.0,1.04,16.25,1.0,0.04,0.17,2.04,0.04,1.13,0.0,1.3,1.0,0.08,1.94,1.08,1.0,0.0,0.0,0.0,1.13,0.04,0
0.0,0.0,1.17,0.17,0.0,1.34,1.17,24.24,1.83,1.34,0.68,2.0,0.83,4.32,0.0,2.51,1.83,0.34,3.44,1.34,1.0,0.0,0.91,0.0,1.17,1.34,0
0.0,0.0,3.32,1.77,0.0,1.55,3.32,23.64,1.0,0.45,0.0,2.9,1.55,2.13,0.0,2.58,1.77,1.0,5.29,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.0,1.0,1.62,0.0,5.04,0.0,5.04,0.0,6.46,1.0,1.0,2.51,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.27,0.0,1.27,0.0,1.86,2.53,1.53,31.52,1.73,0.73,0.0,3.33,0.27,3.2,0.73,1.73,1.73,0.0,3.98,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,26.88,1.59,0.29,1.59,5.85,0.29,1.44,0.15,1.17,2.0,0.85,2.74,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.24,0.0,1.0,0.76,0.49,2.27,1.76,22.05,1.0,0.0,1.51,1.24,3.78,1.76,0.0,4.02,1.0,3.02,11.75,11.58,1.76,0.76,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.93,2.0,1.0,0.0,2.81,1.0,4.0,0.0,4.44,2.0,0.0,5.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.21,0.0,1.0,19.96,2.59,1.59,0.0,3.59,0.0,3.59,0.79,2.38,1.79,0.21,1.63,1.0,1.0,0.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,2.67,0.44,0.89,13.0,0.0,4.44,0.0,5.33,1.56,0.44,2.8,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,20.88,1.0,1.37,3.25,4.5,0.63,3.63,0.0,6.13,1.37,1.63,5.75,2.25,1.0,0.0,0.0,0.0,2.88,0.63,0
0.54,0.0,1.0,1.0,0.46,0.0,1.0,19.26,1.0,0.54,0.54,2.54,0.54,3.63,0.0,2.72,1.0,0.46,3.51,1.0,1.0,0.0,0.27,0.0,1.0,1.0,0
0.0,0.0,1.42,0.42,0.0,1.26,1.42,33.05,2.16,2.42,1.68,11.85,1.16,2.74,0.0,7.9,1.58,0.84,6.63,1.84,1.0,0.0,0.5,0.0,1.42,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,5.57,1.68,0.32,10.79,0.68,4.32,0.68,5.65,2.0,0.0,4.66,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,1.36,0.0,1.68,19.68,1.0,0.64,0.0,2.96,0.0,2.61,0.0,3.21,1.0,0.0,1.32,1.0,1.0,0.0,0.32,0.0,2.0,0.68,0
1.03,0.0,1.21,0.21,0.0,1.21,1.21,29.81,1.0,1.59,0.21,3.67,1.59,4.18,0.0,4.65,1.21,0.0,4.82,0.79,1.0,0.0,0.21,0.0,2.59,0.62,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,17.37,1.0,0.91,0.0,3.37,0.0,3.83,0.0,4.57,1.0,0.54,1.73,1.0,1.0,0.0,0.46,0.0,1.46,0.54,0
0.0,0.0,1.0,0.83,0.0,0.0,1.42,18.5,1.0,1.42,1.58,2.17,0.42,4.58,0.83,1.17,1.0,0.58,4.2,1.0,1.0,0.0,0.28,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.67,0.0,0.33,1.0,3.33,0.0,2.34,1.0,2.67,4.0,4.0,1.0,0.0,0.0,0.0,2.33,0.0,0
1.4,0.0,1.28,0.28,0.0,0.56,1.28,30.46,1.72,1.44,0.28,6.08,0.72,3.16,0.72,6.68,2.0,0.0,4.75,0.72,1.0,0.0,0.28,0.0,1.0,0.84,0
0.0,0.1,1.0,0.0,0.0,0.36,1.0,19.52,1.97,1.93,2.9,2.9,0.97,3.93,1.0,1.97,1.97,0.1,3.13,1.0,1.0,0.0,0.03,0.0,3.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,2.75,2.0,0.0,5.14,0.38,5.25,0.0,2.13,2.0,0.0,1.33,0.38,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,2.1,1.0,0.0,3.74,1.1,4.45,0.0,4.0,1.55,0.0,5.37,1.0,1.0,0.0,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.42,3.29,1.14,1.29,3.86,2.0,4.0,0.86,6.58,1.57,0.0,5.17,0.57,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,2.49,2.91,0.04,2.15,0.0,5.0,0.0,2.22,2.0,0.0,2.33,1.0,1.0,0.0,0.04,0.0,3.87,0.0,0
0.97,0.0,1.0,0.0,1.95,0.0,1.0,16.08,1.03,0.05,0.0,2.0,0.03,1.08,0.0,1.11,1.03,0.0,1.74,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,3.77,2.12,2.65,3.65,0.88,4.12,0.0,2.0,2.0,0.0,2.47,0.12,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,24.64,3.07,1.64,0.0,4.79,1.64,4.0,0.36,4.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,29.62,1.34,5.65,3.98,3.99,0.66,2.67,0.0,5.98,1.34,0.66,3.75,1.0,1.0,0.0,0.33,0.0,1.0,2.65,0
0.69,0.0,1.0,0.46,0.23,1.23,2.23,33.51,1.69,2.99,1.38,3.15,1.0,1.46,0.23,10.14,1.77,1.54,3.82,1.23,1.77,0.77,0.0,0.0,2.46,0.92,0
0.6,0.0,1.0,0.0,0.0,0.4,1.0,22.8,1.4,0.4,0.6,4.8,0.4,2.2,0.0,2.0,2.0,0.6,2.91,1.0,1.0,0.0,0.6,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.1,1.0,3.94,0.97,2.94,1.03,5.0,0.97,5.42,1.0,0.48,3.9,1.0,1.0,0.0,0.0,0.0,2.52,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.4,1.4,0.0,2.4,0.6,3.6,0.4,4.0,1.4,3.0,4.33,1.6,1.0,0.0,1.0,0.0,1.4,0.4,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,21.34,1.44,1.0,1.0,3.88,0.78,4.78,0.0,5.0,1.22,0.0,4.49,1.0,1.0,0.0,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,17.24,12.65,1.03,0.97,26.17,0.03,4.97,0.0,6.93,2.0,0.0,3.92,1.0,1.0,0.0,0.97,0.0,1.07,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,16.61,1.61,0.4,0.0,3.22,1.0,1.61,0.0,3.2,2.0,1.6,6.88,6.59,1.8,0.8,0.6,0.0,1.0,0.0,0
0.4,2.42,1.0,0.4,0.0,3.63,1.0,37.72,1.0,0.4,0.4,1.19,0.4,1.98,0.6,2.58,0.4,0.6,2.06,0.4,1.0,0.0,0.2,0.0,1.6,0.4,0
0.0,0.0,1.0,1.31,0.0,0.0,1.66,19.66,1.0,2.0,2.0,3.72,0.0,3.66,1.97,1.03,1.34,1.0,2.66,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.71,0.35,2.65,6.88,0.0,2.06,0.0,1.71,1.35,1.29,1.71,1.0,1.0,0.0,0.18,0.0,2.65,0.65,0
0.55,0.0,1.0,1.0,0.0,0.0,1.0,20.1,2.1,2.55,1.1,4.35,0.55,4.9,0.0,6.35,1.55,0.45,3.73,1.0,1.0,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.73,0.18,1.82,3.18,0.91,4.18,0.0,8.18,1.0,0.0,2.91,0.09,1.0,0.0,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,17.03,1.0,1.34,0.34,1.0,0.0,4.66,1.03,3.66,1.0,0.34,4.97,1.0,1.0,0.0,0.66,0.0,1.69,0.66,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,20.32,2.32,1.97,2.34,5.05,0.66,2.97,0.0,3.63,1.66,0.68,3.33,1.0,1.0,0.0,0.66,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.65,1.35,3.62,1.31,2.35,0.35,3.35,0.0,8.27,1.35,0.65,5.82,1.65,1.0,0.0,0.65,0.0,1.0,1.96,0
0.38,1.25,1.0,0.38,1.13,0.75,1.38,32.28,1.0,0.38,1.13,3.39,0.0,0.75,0.0,3.39,0.38,0.38,2.03,1.0,1.0,0.0,0.15,0.0,3.0,1.13,0
0.0,0.26,1.0,0.91,0.91,0.0,1.0,16.0,1.0,0.0,0.0,1.83,0.0,2.0,0.09,0.09,1.0,0.91,1.43,0.91,1.0,0.0,0.06,0.0,1.09,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,6.0,0.0,6.0,0.0,8.0,1.0,1.0,2.88,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,2.0,19.4,1.28,2.44,2.0,3.0,0.84,3.28,0.0,7.0,1.28,0.0,5.95,1.72,1.0,0.0,0.0,0.0,2.12,0.72,0
0.0,0.0,1.0,0.36,0.0,0.0,1.18,17.07,1.0,1.18,1.82,2.64,0.18,4.82,0.36,1.64,1.0,0.82,2.51,1.0,1.0,0.0,0.12,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.12,0.74,1.88,10.12,0.37,2.12,0.0,2.12,1.37,1.26,1.67,1.0,1.0,0.0,0.37,0.0,2.26,0.63,0
2.3,0.0,1.0,1.77,0.77,1.77,2.54,70.15,3.77,10.91,4.61,6.77,1.23,3.23,0.77,27.73,1.23,0.0,7.35,1.54,1.0,0.0,0.23,0.0,3.3,3.3,0
0.32,0.0,1.0,0.16,0.0,0.84,1.16,21.05,1.84,0.84,0.48,2.48,1.0,3.52,0.0,4.79,2.16,0.0,5.75,0.84,1.0,0.0,0.1,0.0,1.0,0.0,0
1.78,0.0,1.78,0.0,1.17,0.39,2.95,29.1,2.83,1.83,3.66,51.62,1.0,4.05,0.0,16.44,1.0,0.0,5.19,1.0,1.0,0.0,0.85,0.0,1.78,5.05,0
1.26,0.0,1.0,0.0,0.0,0.0,1.63,19.63,1.0,0.0,0.0,2.26,0.0,1.0,0.0,4.16,1.37,1.26,3.41,1.26,1.0,0.0,0.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.74,0.0,2.47,0.74,3.21,0.0,2.21,1.74,0.26,2.47,1.0,1.0,0.0,0.74,0.0,1.74,0.0,0
0.0,0.0,1.8,0.8,0.0,2.39,2.0,36.15,1.0,2.39,3.59,1.8,0.41,1.0,0.0,4.59,1.0,2.61,5.07,3.0,1.2,0.2,0.4,0.0,2.0,2.59,0
0.0,0.0,1.0,0.45,0.0,0.78,2.0,19.67,1.0,0.45,0.22,1.78,1.0,1.67,0.45,2.33,1.78,1.55,3.81,1.0,1.78,0.78,0.15,0.0,2.0,0.22,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,19.0,1.65,0.65,0.0,1.95,0.0,2.6,0.0,3.9,1.3,0.35,2.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,18.52,1.66,0.89,0.0,2.1,1.22,5.78,0.0,1.44,1.11,0.0,2.97,1.0,1.0,0.0,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.43,2.0,0.0,1.43,0.0,4.0,0.0,4.0,1.43,0.57,3.35,1.57,1.0,0.0,0.28,0.0,1.0,0.57,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,17.71,1.0,0.29,1.14,1.57,1.0,1.86,0.0,4.43,1.71,2.0,8.0,6.57,1.71,0.71,0.36,0.0,1.86,0.29,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,19.13,3.87,1.74,0.0,10.81,0.87,4.0,0.0,3.74,2.0,0.0,2.24,0.87,1.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.06,1.0,0.0,0.0,1.88,1.0,37.83,6.77,0.06,0.0,10.47,2.82,4.0,0.0,4.88,2.0,0.0,6.65,1.0,1.0,0.0,1.0,0.0,1.0,0.94,0
0.23,0.0,1.0,0.0,0.46,0.0,1.23,19.23,1.77,2.32,0.0,1.23,0.0,4.09,0.0,1.54,1.77,0.0,1.97,1.0,1.0,0.0,0.0,0.0,3.54,0.23,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.0,5.36,11.49,0.0,0.77,0.0,1.53,0.77,1.53,1.0,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.12,1.0,0.63,0.0,0.0,1.0,16.0,1.0,0.0,0.0,10.67,0.0,2.0,0.37,0.37,1.0,0.0,0.91,0.0,1.0,0.0,0.88,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.97,1.94,0.0,1.03,0.09,5.86,0.0,1.03,1.97,0.03,0.85,0.2,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.18,21.18,1.0,1.18,0.18,0.18,0.18,3.18,0.37,0.82,1.0,2.45,3.98,2.63,1.0,0.0,0.12,0.0,2.82,0.18,0
0.58,0.0,1.0,0.42,0.0,0.0,1.42,21.24,1.0,1.17,2.91,7.99,0.42,3.91,0.0,4.75,1.42,1.42,4.43,3.92,1.42,0.42,0.79,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.15,1.0,1.96,0.11,4.96,0.0,5.91,0.02,9.89,1.02,0.11,2.03,1.02,1.0,0.0,1.0,0.0,1.98,0.0,0
0.08,0.0,1.0,0.0,0.0,0.92,1.0,21.24,1.92,0.92,0.08,3.24,0.92,3.76,0.0,2.0,2.0,0.08,4.28,1.0,1.0,0.0,0.08,0.0,1.08,0.08,0
0.0,0.0,1.0,4.29,1.07,0.0,1.54,22.76,1.0,1.54,1.54,2.54,0.0,4.07,1.07,2.39,1.0,0.46,3.63,1.0,1.0,0.0,0.82,0.0,3.0,0.46,0
0.0,2.03,1.0,0.32,0.65,0.0,1.0,16.0,1.65,0.0,0.97,2.59,0.0,1.68,0.68,1.97,1.32,0.32,1.18,0.32,1.0,0.0,0.45,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.4,0.6,1.6,22.21,1.6,0.6,1.21,2.21,1.81,4.4,0.0,4.22,1.6,0.4,6.37,1.4,1.0,0.0,0.0,0.0,3.41,1.19,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,19.62,2.87,0.62,0.0,3.49,1.76,4.0,0.0,3.76,1.62,0.76,5.48,2.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,6.43,2.2,0.2,2.0,25.61,1.0,1.61,1.61,2.8,0.2,4.21,1.61,1.2,1.0,0.0,3.48,1.0,1.0,0.0,0.54,0.0,3.0,0.2,0
0.79,0.0,1.0,0.79,0.0,0.21,1.0,23.07,2.57,2.36,2.86,3.0,0.79,3.36,0.21,4.79,2.0,1.29,5.28,1.21,1.0,0.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.67,1.67,26.33,3.33,0.67,0.67,4.33,1.33,4.67,0.0,4.67,2.0,0.0,5.62,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
3.56,0.0,1.64,0.64,0.72,1.28,2.0,45.58,1.0,0.0,0.64,9.67,0.0,1.0,0.0,7.03,1.64,0.0,2.99,0.36,1.0,0.0,0.64,0.0,1.36,2.28,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,2.05,0.05,1.05,7.74,0.95,2.11,0.0,3.0,2.0,0.0,4.98,1.0,1.0,0.0,0.97,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.29,2.93,1.0,0.93,6.64,0.0,4.0,0.07,4.78,2.0,0.0,2.17,1.0,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,36.31,1.09,4.83,0.0,2.09,0.04,4.96,0.96,4.87,1.04,0.0,2.62,0.04,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,20.98,1.0,0.0,0.03,1.08,0.0,4.96,0.0,0.01,1.0,1.01,1.99,1.99,1.0,0.0,0.0,0.0,1.02,2.98,0
0.27,0.0,1.0,0.73,0.0,0.0,1.73,18.18,1.0,0.0,0.27,3.09,1.46,1.73,0.0,2.73,1.27,0.27,4.14,3.91,1.0,0.0,0.27,0.0,2.0,0.27,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,18.91,1.0,0.42,0.0,0.0,0.0,2.51,0.0,0.0,0.42,0.0,0.42,0.42,0.42,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,21.34,1.59,2.59,0.59,4.24,0.0,5.41,0.59,6.83,1.59,0.41,2.85,1.0,1.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.4,1.8,1.6,0.2,3.0,0.8,3.6,0.8,4.01,1.8,0.4,4.4,1.0,1.0,0.0,0.0,0.0,1.2,0.4,0
0.0,0.0,1.0,1.06,0.0,0.0,2.0,20.0,1.0,3.41,2.0,2.0,0.0,3.53,1.59,4.69,1.0,1.0,4.34,1.47,1.0,0.0,0.47,0.0,1.0,1.94,0
0.0,0.0,1.0,0.73,0.73,0.0,1.0,16.81,1.0,0.54,0.0,2.81,0.0,3.08,0.0,2.69,1.0,0.73,1.63,1.0,1.0,0.0,0.27,0.0,1.27,0.73,0
