CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.0,1.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,0.0,47.0,98.0,0.0,1.0,0.0,4.0,1.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,36.0,7.0,0.0,7.0,11.0,0.0,2.0,6.0,6.0,1.0,0.0,2.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,26.0,55.0,0.0,1.0,0.0,1.0,2.0,1.0,1.16,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
6.0,0.0,2.0,3.0,0.0,5.0,4.0,114.0,1.0,2.0,4.0,10.0,1.0,3.0,0.0,9.0,1.0,1.0,6.22,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
7.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,12.0,1.0,0.0,4.73,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,70.0,1.0,8.0,37.0,68.0,0.0,3.0,1.0,32.0,6.0,1.0,1.39,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,39.0,11.0,6.0,13.0,33.0,0.0,2.0,0.0,4.0,2.0,0.0,2.38,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,10.0,1.0,8.0,14.0,1.0,4.0,0.0,5.0,2.0,0.0,3.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,1.0,4.0,0.0,1.0,2.0,82.0,3.0,9.0,13.0,24.0,0.0,1.0,0.0,2.0,2.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
7.0,0.0,1.0,4.0,0.0,0.0,3.0,24.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,1.0,3.0,5.22,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
15.0,0.0,1.0,6.0,0.0,1.0,2.0,94.0,1.0,0.0,14.0,43.0,0.0,1.0,0.0,10.0,3.0,1.0,4.43,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,18.0,0.0,1.0,35.0,0.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,36.0,3.0,2.0,14.0,42.0,0.0,3.0,0.0,16.0,2.0,0.0,2.11,1.0,1.0,0.0,0.67,0.0,4.0,4.0,0
9.0,0.0,1.0,0.0,0.0,1.0,3.0,57.0,3.0,0.0,13.0,7.0,0.0,3.0,0.0,14.0,2.0,1.0,6.31,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
7.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,2.0,2.0,7.0,2.0,0.0,3.0,0.0,20.0,2.0,2.0,8.36,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,3.0,26.0,3.0,0.0,8.0,4.0,1.0,3.0,0.0,16.0,2.0,2.0,8.2,4.0,1.0,0.0,0.5,0.0,1.0,0.0,0
5.0,0.0,1.0,5.0,11.0,0.0,2.0,23.0,3.0,7.0,8.0,18.0,0.0,4.0,13.0,6.0,2.0,1.0,3.7,1.0,1.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,13.0,1.0,1.0,27.0,0.0,7.0,0.0,7.0,2.0,0.0,3.96,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,2.0,0.0,0.0,2.0,147.0,1.0,15.0,15.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,4.45,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,333.0,3.0,0.0,30.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,9.37,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,136.0,1.0,15.0,13.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,4.32,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,319.0,3.0,0.0,27.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,9.16,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
6.0,0.0,2.0,0.0,0.0,0.0,3.0,107.0,2.0,0.0,14.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,6.5,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0
1.02,0.51,1.0,0.51,0.0,0.0,1.51,27.17,7.38,3.02,6.09,25.98,0.0,2.98,0.51,7.0,2.51,0.0,2.93,0.49,1.0,0.0,0.42,0.0,2.51,1.53,0
2.63,1.83,1.0,1.0,2.17,5.49,2.0,154.46,1.46,0.0,13.76,34.77,0.0,1.46,0.0,4.17,2.0,0.54,2.42,0.54,1.0,0.0,0.36,0.0,4.17,1.0,0
2.85,0.0,1.0,0.0,0.95,0.0,1.0,59.36,17.85,8.64,4.85,99.76,0.05,2.0,0.0,14.28,2.0,0.95,2.86,1.0,1.0,0.0,0.63,0.0,1.95,3.85,0
7.13,1.43,1.0,0.71,14.26,0.29,1.71,67.94,8.84,0.57,6.72,35.89,0.0,1.29,2.71,9.86,1.71,0.0,3.29,0.29,1.0,0.0,0.94,0.0,1.0,1.29,0
1.14,0.0,1.0,0.0,0.0,0.43,1.57,50.56,1.43,0.43,14.72,32.58,0.0,1.43,0.86,3.14,1.0,0.57,2.08,0.57,0.57,0.0,0.57,0.0,2.0,1.29,0
0.32,0.0,1.0,2.84,1.84,1.84,1.0,235.32,1.55,1.92,15.73,58.88,0.08,1.24,0.0,4.0,2.92,0.0,1.81,1.0,1.0,0.0,0.08,0.0,2.84,3.92,0
0.21,0.0,1.0,0.79,0.0,0.79,1.0,43.27,15.06,0.63,2.05,45.3,0.21,4.42,0.0,8.52,1.79,0.0,4.14,1.0,1.0,0.0,0.55,0.0,2.58,2.26,0
3.48,1.04,1.0,0.48,2.45,3.11,1.52,103.02,1.0,0.0,10.78,22.57,0.0,1.0,0.0,7.48,1.96,1.52,2.54,1.0,1.0,0.0,0.41,0.0,2.04,3.0,0
3.81,0.0,1.6,0.0,0.0,1.21,3.81,62.16,3.38,1.21,3.6,16.41,1.6,2.98,0.6,14.22,2.0,0.6,8.43,0.6,1.0,0.0,0.66,0.0,2.0,2.21,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,24.29,5.99,1.99,7.01,25.0,0.0,4.0,0.0,12.0,2.0,0.0,1.89,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
5.56,0.0,1.0,2.79,0.51,0.74,2.26,57.86,2.51,8.02,9.23,21.98,0.0,2.74,0.0,11.35,2.0,0.74,4.94,0.74,1.0,0.0,0.42,0.0,2.0,4.49,0
1.91,0.0,1.0,0.48,1.91,0.52,1.48,76.54,1.0,1.04,16.26,53.48,0.0,1.52,1.04,9.13,1.48,0.48,2.24,1.0,1.0,0.0,0.74,0.0,3.39,1.52,0
7.65,0.0,1.0,3.06,0.0,0.51,1.51,58.73,1.0,0.0,16.45,42.02,0.0,1.0,0.0,6.57,2.51,1.0,2.81,1.0,1.0,0.0,0.51,0.0,2.02,0.49,0
2.46,0.0,1.0,5.18,0.0,0.0,1.36,123.28,1.0,8.0,20.0,34.71,0.0,2.64,0.0,4.82,1.0,0.36,2.53,1.0,1.0,0.0,0.36,0.0,1.64,1.46,0
7.39,0.0,1.0,0.82,0.0,0.82,1.82,41.0,4.96,0.36,5.11,13.86,0.0,1.54,0.0,8.64,1.18,0.82,3.91,1.0,1.0,0.0,0.5,0.0,1.18,0.82,0
0.7,2.3,1.0,3.06,1.77,0.0,2.0,36.6,5.7,6.94,6.94,35.02,0.0,2.0,2.47,5.59,2.77,0.0,2.57,0.0,1.0,0.0,0.0,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,358.82,1.84,2.0,2.94,57.65,0.06,1.06,0.94,25.43,1.06,0.0,3.07,0.06,1.0,0.0,0.94,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.64,13.69,1.74,3.57,19.16,1.0,2.52,0.0,2.05,2.0,0.0,2.92,0.74,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.75,5.24,1.26,1.75,164.56,3.24,9.48,9.73,54.02,0.0,1.0,2.5,18.02,3.99,0.0,3.13,0.75,1.0,0.0,0.58,0.0,2.5,4.24,0
6.07,0.0,2.01,3.0,0.05,5.0,4.01,114.99,1.01,2.06,4.06,10.02,1.01,2.98,0.0,9.29,1.01,1.01,6.25,1.0,1.0,0.0,0.67,0.0,2.0,1.06,0
3.92,0.0,1.0,0.0,0.0,1.65,1.0,71.35,6.49,1.22,0.43,19.38,0.78,3.35,1.0,11.94,2.0,0.0,4.18,1.0,1.0,0.0,0.11,0.0,1.86,1.43,0
1.47,0.0,1.0,0.0,0.49,2.55,1.49,203.23,4.43,5.92,6.43,35.03,0.0,1.49,2.47,14.27,1.49,0.0,2.8,0.0,1.0,0.0,0.51,0.0,1.0,1.02,0
4.45,0.0,1.23,1.45,0.0,1.13,1.68,39.64,6.42,1.23,1.68,10.77,1.0,3.77,0.0,5.13,1.77,0.23,4.6,1.0,1.0,0.0,0.92,0.0,1.23,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,20.54,1.31,0.62,38.31,1.0,3.38,0.69,4.46,2.0,0.0,4.01,1.0,1.0,0.0,0.46,0.0,1.69,0.31,0
4.09,0.0,1.0,0.54,1.0,2.72,2.09,171.37,11.48,13.89,15.33,62.14,0.54,2.0,1.63,23.7,3.09,0.46,4.09,0.46,1.0,0.0,0.67,0.0,1.46,6.17,0
2.56,0.0,1.17,0.83,5.8,0.85,2.34,130.79,3.83,9.95,14.56,43.8,0.34,1.17,2.49,12.78,4.49,0.17,4.17,1.0,1.0,0.0,0.54,0.0,2.66,4.49,0
4.86,0.0,1.0,0.0,0.0,0.95,1.81,86.04,1.0,2.0,3.81,18.7,0.0,2.62,0.19,12.42,1.0,0.0,3.21,0.81,1.0,0.0,0.73,0.0,1.81,0.38,0
4.8,0.0,1.0,0.0,0.0,0.2,1.0,19.23,4.01,0.8,4.79,15.99,0.2,4.0,0.0,4.39,2.0,0.0,2.33,0.2,1.0,0.0,0.8,0.0,1.2,0.2,0
0.98,0.0,1.0,0.05,0.0,0.07,1.0,34.2,4.17,2.98,5.86,82.56,0.98,5.98,0.02,17.71,1.02,0.0,4.7,0.98,1.0,0.0,0.75,0.0,1.05,6.88,1
1.4,0.0,1.0,0.77,1.53,1.53,1.0,97.97,1.93,0.0,15.9,41.8,0.47,1.0,0.0,14.43,2.77,0.77,3.11,0.23,1.0,0.0,0.64,0.0,3.3,2.3,0
5.0,0.0,1.11,1.0,0.89,4.67,3.11,245.24,5.78,16.23,21.68,26.89,1.11,2.0,2.78,29.46,3.78,0.0,5.25,0.11,1.0,0.0,0.64,0.0,1.11,7.56,1
4.62,0.0,1.6,0.6,0.0,4.02,2.21,210.16,4.62,10.27,21.87,27.09,1.21,4.0,1.81,20.27,2.0,0.0,4.96,0.4,1.0,0.0,0.46,0.0,1.79,7.0,1
2.95,1.22,1.0,1.78,4.33,0.0,1.22,101.15,4.16,5.48,30.86,81.5,0.0,3.35,2.22,23.1,2.0,0.0,2.27,0.78,1.0,0.0,0.55,0.0,1.0,4.13,1
0.74,0.0,1.0,0.51,0.74,1.51,1.0,48.03,8.02,0.51,5.21,14.33,0.0,2.77,4.72,6.0,1.26,0.0,3.09,0.74,0.26,0.0,0.91,0.0,1.51,0.51,0
1.11,0.0,1.0,2.66,0.0,0.0,1.11,38.2,10.55,5.32,11.86,30.84,0.11,2.45,0.0,4.68,2.0,0.0,2.74,0.0,1.0,0.0,1.0,0.0,1.11,1.0,0
0.81,0.0,1.0,3.44,0.0,0.0,1.41,64.3,1.41,5.97,26.42,51.31,0.0,3.0,0.59,23.45,4.37,0.59,1.76,1.0,1.0,0.0,0.8,0.0,3.19,2.78,0
3.48,0.0,1.0,0.83,0.0,0.17,1.0,32.92,6.96,0.83,3.08,18.11,0.83,4.17,0.0,5.21,2.0,0.0,3.74,1.0,1.0,0.0,0.91,0.0,1.35,3.17,0
0.51,0.0,1.0,0.2,0.0,0.0,1.1,31.76,20.77,2.42,1.32,42.15,0.9,3.8,0.9,5.49,1.9,0.1,4.61,1.0,1.0,0.0,0.7,0.0,1.9,0.41,0
2.36,0.0,1.0,1.0,0.0,0.68,1.68,51.52,1.68,4.76,18.96,42.84,0.0,2.36,0.0,7.64,2.0,1.0,3.56,1.0,1.0,0.0,0.53,0.0,2.0,4.68,0
0.48,0.48,1.0,0.0,0.0,1.96,1.0,112.7,1.48,0.52,12.0,36.43,0.0,3.52,0.0,11.52,1.52,0.0,1.87,1.0,0.52,0.0,0.26,0.0,1.0,1.04,0
0.03,0.0,1.0,0.19,0.0,0.0,1.0,19.72,12.67,1.08,1.63,27.63,0.0,4.95,0.0,7.0,1.97,0.0,3.9,1.0,1.0,0.0,0.97,0.0,1.03,0.0,0
7.51,0.21,1.93,0.07,12.23,4.72,3.86,104.51,1.21,0.56,0.98,6.98,0.93,1.07,0.0,16.72,1.14,0.0,4.3,0.93,1.0,0.0,0.41,0.0,1.0,2.07,0
4.03,1.55,1.0,4.21,0.0,0.0,1.0,17.79,12.59,0.0,26.02,61.57,0.0,1.55,5.52,3.45,1.55,0.45,2.22,1.0,0.45,0.0,0.0,0.0,1.0,1.55,0
1.36,0.91,1.0,1.82,0.0,0.09,1.0,107.8,2.54,6.46,34.58,88.61,0.09,4.0,1.91,25.47,2.0,0.0,2.14,1.0,1.0,0.0,0.39,0.0,1.0,4.64,1
8.52,0.06,1.0,0.94,0.0,1.12,1.94,51.24,2.94,0.0,6.36,11.83,0.0,1.12,0.0,9.12,1.0,0.94,3.77,1.0,0.94,0.0,0.47,0.0,1.0,0.94,0
0.47,0.0,1.0,0.23,2.1,0.47,1.23,89.63,14.17,2.1,13.1,46.36,0.77,3.77,0.7,24.3,1.23,0.0,5.02,1.0,1.0,0.0,0.54,0.0,1.7,2.7,0
0.0,0.0,1.0,0.0,0.69,3.45,1.0,276.57,5.04,2.0,1.0,49.06,0.0,4.0,0.0,4.24,1.31,0.69,2.6,1.0,1.0,0.0,0.84,0.0,2.69,1.38,0
0.31,0.0,1.0,0.15,0.0,0.15,1.15,24.89,8.62,1.46,7.85,15.53,0.85,3.69,0.15,6.68,2.0,0.0,3.89,0.0,1.0,0.0,0.08,0.0,1.15,0.15,0
4.69,0.0,1.94,1.06,0.0,2.06,1.94,61.43,1.62,0.12,0.94,14.62,0.0,1.25,0.06,10.69,2.0,0.0,4.22,0.0,1.0,0.0,0.98,0.0,1.12,2.94,0
0.52,0.0,1.0,1.87,0.0,2.61,1.0,74.56,10.61,1.87,0.13,22.31,0.13,4.87,0.87,5.74,2.0,0.0,5.76,0.13,1.0,0.0,0.71,0.0,2.74,2.13,1
1.53,0.0,1.0,4.19,0.0,0.94,2.0,75.66,2.94,3.94,12.4,24.19,0.0,2.06,0.0,14.74,2.0,0.47,3.09,1.0,1.0,0.0,0.5,0.0,2.0,3.34,0
3.54,0.0,1.0,1.18,0.0,1.18,1.59,106.42,9.46,4.13,19.47,38.62,1.0,3.41,0.0,19.16,3.18,0.0,4.29,1.0,1.0,0.0,0.26,0.0,1.59,2.36,0
6.91,0.0,1.52,1.0,0.0,1.52,2.0,53.32,1.95,0.0,3.39,12.57,0.0,1.0,0.0,10.05,1.52,0.48,4.01,0.48,1.0,0.0,0.76,0.0,1.0,2.05,0
1.2,0.0,1.0,0.0,1.2,0.0,1.0,68.91,1.6,4.21,15.39,111.36,0.0,2.2,1.2,22.24,3.2,0.4,2.08,1.0,1.0,0.0,0.3,0.0,1.6,4.61,0
0.0,0.4,1.0,1.19,1.19,0.6,1.0,77.05,2.19,2.4,12.19,47.04,0.0,2.0,1.21,11.21,1.4,0.0,2.28,1.0,1.0,0.0,0.88,0.0,1.0,1.6,0
2.33,1.55,1.0,0.0,0.78,5.55,1.78,177.61,1.0,0.45,4.33,17.26,0.0,1.0,0.22,9.68,1.22,1.55,2.7,1.0,1.0,0.0,0.37,0.0,3.45,3.0,0
0.65,0.0,1.0,0.87,0.0,0.87,1.0,42.08,16.04,0.13,1.65,32.65,0.0,4.0,0.0,5.87,2.0,0.0,3.76,0.87,1.0,0.0,0.57,0.0,2.74,0.87,0
8.44,0.0,1.98,3.0,1.97,3.47,3.47,145.69,2.0,4.97,13.58,19.12,0.98,1.51,0.51,21.32,2.51,1.49,5.5,1.0,1.0,0.0,0.83,0.0,2.51,6.0,1
2.3,1.3,1.0,0.35,1.0,3.91,1.65,123.41,1.7,0.7,8.13,21.78,0.0,1.7,0.0,10.13,1.35,1.3,2.57,1.0,1.0,0.0,0.45,0.0,3.35,3.35,0
7.74,0.0,1.54,0.54,0.0,0.0,1.54,22.44,3.72,0.0,12.12,31.5,0.0,1.54,0.0,11.09,1.54,0.54,3.71,0.54,1.0,0.0,0.27,0.0,1.0,0.54,0
1.64,0.0,1.0,0.0,0.0,0.0,1.82,20.36,8.09,1.64,11.82,18.46,0.18,3.18,2.45,15.19,1.82,0.0,4.2,1.0,0.18,0.0,0.5,0.0,1.0,0.36,0
5.3,0.0,1.0,0.18,0.0,0.03,1.03,18.37,2.94,0.97,6.24,17.79,0.0,3.91,0.0,5.15,2.03,0.03,2.24,0.03,1.0,0.0,1.0,0.0,1.06,0.0,0
0.62,1.0,1.0,2.38,1.15,0.0,1.0,81.23,2.77,5.46,28.79,73.74,0.0,3.23,1.23,20.48,2.0,0.0,2.02,1.0,1.0,0.0,0.65,0.0,1.0,3.46,1
4.25,0.25,1.75,0.25,0.0,1.5,4.25,70.48,1.0,2.5,5.75,19.75,1.5,1.25,1.0,14.5,2.25,0.75,8.2,0.75,1.0,0.0,0.4,0.0,2.25,3.0,0
5.62,0.0,1.0,0.0,0.0,0.0,1.94,17.19,1.57,1.94,4.25,9.31,0.06,3.06,0.0,8.75,1.06,0.0,3.27,0.94,1.0,0.0,0.62,0.0,1.94,0.0,0
1.32,1.56,1.0,4.9,0.0,0.0,1.22,16.66,17.82,0.0,8.56,27.82,0.44,1.78,7.8,3.0,2.0,0.22,2.45,1.0,0.22,0.0,0.22,0.0,1.0,1.78,0
13.67,4.45,1.0,5.45,0.89,0.11,2.0,42.66,3.78,0.77,12.67,21.22,0.0,2.11,0.0,5.22,2.0,0.11,3.06,0.11,0.11,0.0,0.59,0.0,1.11,0.55,0
8.59,0.0,1.57,0.43,0.0,2.86,2.72,220.65,2.15,3.42,32.99,31.34,1.15,2.43,0.43,14.82,3.71,1.0,5.96,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0
2.6,1.6,1.0,0.2,0.0,2.8,2.0,89.19,4.8,5.8,8.39,15.39,1.6,1.8,1.6,16.6,2.8,0.2,4.13,1.0,1.0,0.0,0.5,0.0,2.8,4.4,1
4.34,0.26,1.0,1.66,0.0,0.0,1.87,38.59,6.36,4.34,6.39,31.13,0.0,2.87,1.31,14.29,2.87,0.0,2.66,0.13,0.87,0.0,0.87,0.0,1.0,1.13,0
2.98,1.52,1.0,1.0,1.51,2.98,2.49,180.1,4.99,12.95,18.95,23.46,0.49,2.0,1.48,21.9,3.49,0.0,4.32,0.0,1.0,0.0,0.58,0.0,1.0,5.47,1
1.14,0.0,1.0,6.58,0.0,0.0,1.07,109.67,1.14,3.72,22.73,48.17,0.0,2.86,0.0,7.0,1.07,0.0,1.61,0.93,1.0,0.0,0.04,0.0,1.93,0.28,0
3.94,0.0,1.0,1.02,3.96,0.04,2.0,43.03,1.15,0.18,21.91,54.13,0.0,1.02,0.0,6.2,2.06,0.98,2.19,1.0,1.0,0.0,0.67,0.0,5.93,1.09,0
0.0,0.0,1.0,0.8,5.6,1.0,1.8,149.8,3.4,9.99,10.19,53.61,0.0,1.0,2.6,17.41,4.2,0.0,3.13,0.8,1.0,0.0,0.56,0.0,2.6,4.4,0
8.76,0.63,1.0,3.25,0.0,0.63,2.0,102.16,2.25,11.24,13.0,18.03,0.0,1.37,0.0,1.63,1.63,0.37,3.88,1.0,1.0,0.0,1.0,0.0,1.0,1.49,0
1.0,0.0,1.0,3.06,0.0,0.0,1.51,32.17,4.94,5.02,8.62,25.15,0.0,2.98,0.0,5.98,2.51,0.0,2.53,0.51,1.0,0.0,0.58,0.0,2.02,2.51,0
2.53,0.0,1.0,0.47,4.19,1.47,2.0,190.7,9.98,7.4,15.73,51.73,0.0,3.0,1.4,17.19,2.0,0.0,2.53,0.47,0.47,0.0,0.84,0.0,2.4,2.86,0
12.51,0.0,1.83,0.17,0.0,4.17,3.5,271.85,2.67,1.33,28.66,15.62,1.67,2.17,0.0,7.98,1.83,0.83,7.9,0.83,1.0,0.0,1.0,0.0,1.33,1.67,0
1.46,0.46,1.0,1.93,0.0,0.0,1.46,53.65,6.76,12.9,13.84,27.06,0.0,2.0,4.84,11.69,2.0,0.0,2.8,0.46,1.0,0.0,0.85,0.0,1.46,0.93,0
5.12,0.0,1.64,1.08,9.04,3.92,2.92,158.64,1.0,0.72,6.12,26.52,0.64,1.0,0.0,12.32,1.72,0.0,3.37,1.0,1.0,0.0,0.26,0.0,1.72,2.72,0
1.72,0.0,1.0,0.0,0.0,1.43,1.57,141.12,2.15,3.45,14.55,40.98,0.0,2.15,0.0,9.6,1.57,0.43,2.0,0.43,0.43,0.0,1.0,0.0,1.43,2.28,0
0.99,0.0,1.0,0.99,4.97,1.99,1.0,122.93,1.99,3.99,10.01,41.07,0.0,2.0,0.01,20.95,1.99,0.0,2.67,1.0,1.0,0.0,0.8,0.0,1.99,5.98,0
5.0,0.0,1.66,0.66,0.0,1.66,1.66,51.59,3.35,0.34,0.66,14.0,0.34,2.01,0.34,10.66,2.0,0.0,4.31,0.34,1.0,0.0,0.66,0.0,1.0,2.33,0
5.05,0.02,1.0,1.0,0.19,0.99,2.0,66.85,2.1,10.89,5.99,12.16,0.0,2.98,1.02,28.81,2.0,0.99,4.46,0.99,1.0,0.0,0.63,0.0,2.98,4.96,0
4.19,0.0,1.0,0.8,1.0,4.19,2.59,217.8,6.2,14.35,20.56,23.76,0.8,2.0,3.61,25.93,3.39,0.0,4.5,0.2,0.8,0.0,0.73,0.0,1.0,6.38,0
2.0,0.0,1.0,4.45,0.0,0.43,2.0,54.3,1.57,3.43,9.3,25.72,0.0,2.57,0.43,13.13,2.0,0.0,3.17,0.57,1.0,0.0,0.5,0.0,2.0,1.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.29,24.87,14.84,5.7,6.56,31.82,0.29,3.86,0.0,10.0,2.0,0.0,4.33,0.71,1.0,0.0,0.29,0.0,2.71,1.0,0
7.3,0.0,2.0,1.53,6.89,2.0,4.23,72.81,1.0,0.47,7.06,8.05,0.47,1.0,0.23,7.81,2.0,1.77,7.53,1.77,1.0,0.0,0.1,0.0,2.0,1.47,0
6.0,0.0,1.0,0.0,0.0,0.0,2.47,25.47,3.0,0.0,8.27,5.34,1.53,2.47,0.0,17.07,2.0,2.0,8.63,3.2,1.0,0.0,0.5,0.0,1.27,0.27,0
3.0,0.58,1.0,0.71,0.29,2.45,2.0,91.93,5.26,6.39,5.71,15.97,0.71,2.42,0.71,9.13,3.13,0.58,3.37,1.0,1.0,0.0,0.81,0.0,2.29,4.42,0
6.0,0.0,1.0,0.48,0.0,0.48,2.0,51.94,2.44,3.2,10.94,17.86,0.24,3.0,0.0,13.79,1.72,0.0,3.48,1.0,1.0,0.0,0.61,0.0,2.0,0.96,0
2.36,0.0,1.0,0.32,0.68,0.64,1.32,72.86,13.51,7.72,7.88,77.4,0.0,1.68,0.0,16.28,2.0,1.0,3.23,1.0,1.0,0.0,0.61,0.0,2.0,4.64,0
0.17,0.52,1.0,1.0,0.35,1.0,1.17,55.04,15.57,1.39,3.26,32.39,0.0,3.65,0.0,7.22,2.17,0.0,3.92,0.83,1.0,0.0,0.5,0.0,2.65,1.35,0
0.24,0.0,1.0,2.76,2.84,2.0,1.12,260.94,3.03,2.84,17.36,65.87,0.0,1.24,0.36,6.15,2.88,0.0,1.8,1.0,1.0,0.0,0.08,0.0,3.12,4.12,0
0.65,0.0,1.0,0.0,0.0,2.69,1.0,193.55,1.65,0.69,3.31,48.8,0.0,2.31,0.35,24.23,1.35,0.0,2.9,1.0,0.35,0.0,0.5,0.0,5.0,3.0,0
2.49,0.0,1.0,0.0,0.0,0.0,1.71,18.07,9.09,1.36,3.13,18.11,0.0,4.29,0.0,11.62,2.0,0.71,5.53,2.07,1.0,0.0,1.0,0.0,1.0,0.0,0
8.77,0.44,1.56,0.0,0.0,4.11,2.67,244.51,2.56,0.0,22.0,13.34,1.11,2.44,0.0,6.0,1.56,0.56,5.99,1.0,0.56,0.0,0.56,0.0,2.67,2.22,0
6.31,0.0,1.77,0.77,0.0,2.77,2.54,196.3,1.77,5.54,13.92,40.7,0.77,2.23,0.0,46.65,2.54,0.0,4.89,1.0,1.0,0.0,0.57,0.0,1.46,4.23,1
5.13,0.0,1.94,0.06,0.0,2.81,3.87,96.14,1.0,6.68,4.68,11.36,0.94,2.06,7.49,9.19,1.94,0.94,5.18,1.06,1.0,0.0,0.53,0.0,2.0,4.68,0
0.83,0.0,1.0,0.0,0.0,0.86,1.0,78.33,1.28,0.86,10.72,37.46,0.41,3.59,0.0,10.51,2.0,0.28,2.79,1.0,1.0,0.0,0.5,0.0,2.86,3.59,1
9.69,3.23,1.0,3.88,0.65,0.0,1.65,36.11,7.89,0.71,9.11,21.0,0.35,2.0,0.0,3.58,2.0,0.0,2.78,0.35,0.35,0.0,0.39,0.0,1.0,0.35,0
10.35,0.0,1.0,6.37,1.59,0.2,2.59,50.4,3.59,8.96,9.04,22.47,0.0,2.0,0.41,19.51,1.8,0.0,5.2,0.0,0.8,0.0,0.16,0.0,2.0,3.0,0
4.48,0.35,1.0,1.35,5.81,1.29,1.65,208.56,11.98,5.81,29.57,90.9,0.0,2.29,1.94,15.62,1.65,0.35,2.9,1.0,1.0,0.0,0.43,0.0,2.94,3.58,0
2.0,0.0,1.0,0.0,0.67,0.0,1.0,47.97,16.33,6.66,9.34,87.63,0.0,2.33,0.0,12.66,1.67,0.67,2.59,1.0,1.0,0.0,0.78,0.0,2.67,3.33,0
0.51,0.0,1.03,0.0,0.0,2.1,1.1,220.97,1.07,0.0,18.41,65.81,0.07,1.03,0.0,4.9,1.03,1.0,2.25,1.0,1.0,0.0,1.0,0.0,2.07,4.0,0
0.29,0.29,1.0,1.29,4.97,0.0,1.0,77.38,1.29,4.87,13.86,75.41,0.0,3.29,1.29,19.19,2.71,0.0,2.33,1.0,1.0,0.0,0.51,0.0,3.13,5.0,1
