CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,3.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,4.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,14.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,7.0,17.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,2.0,1.0,0.0,0.0,4.0,18.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,7.0,1.0,3.0,10.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,1.0,8.0,8.0,0.0,5.0,0.0,7.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,4.0,9.0,0.0,3.0,0.0,9.0,1.0,0.0,3.24,1.0,1.0,0.0,0.67,0.0,2.0,0.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,8.0,0.0,0.0,12.0,1.0,4.0,0.0,2.0,2.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,6.0,1.0,2.0,104.0,1.0,13.0,5.0,23.0,0.0,1.0,0.0,10.0,4.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,3.0,0.0,6.0,24.0,0.0,1.0,0.0,7.0,2.0,0.0,2.89,0.0,1.0,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,4.0,0.0,1.0,7.0,5.0,3.0,0.0,6.0,2.0,0.0,8.86,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,2.0,1.0,0.0,1.0,3.0,8.0,0.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,2.0,1.0,0.0,1.0,2.0,7.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,4.0,0.0,1.0,3.0,40.0,1.0,3.0,7.0,3.0,2.0,3.0,0.0,11.0,2.0,1.0,7.45,3.0,1.0,0.0,0.67,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.25,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,2.0,0.0,7.67,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,10.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,17.0,1.0,0.0,0.0,1.0,1.0,6.0,10.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,4.25,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,6.0,1.0,4.0,6.0,1.0,4.0,0.0,2.0,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,35.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.42,0.0,1.0,0.0,0.0,0.71,1.0,23.13,1.71,1.29,1.42,2.42,1.0,4.29,0.0,11.11,1.71,0.0,6.42,1.0,1.0,0.0,0.29,0.0,2.42,0.71,0
1.51,0.0,1.0,0.0,0.0,0.0,1.0,19.49,3.26,1.0,1.75,5.0,0.75,3.75,0.0,6.53,1.75,0.0,3.82,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.69,1.95,0.95,0.0,3.95,0.95,3.84,0.05,2.0,1.95,0.05,4.26,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.9,1.0,1.8,1.8,0.78,5.0,0.0,1.57,1.22,0.0,1.52,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,21.75,1.75,0.75,0.25,2.0,1.0,4.25,0.0,2.75,1.75,0.5,4.5,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.01,0.0,1.0,19.02,4.98,1.99,0.99,4.99,0.0,5.0,0.0,2.02,1.99,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,22.47,11.42,0.23,0.23,21.14,1.88,4.0,0.0,4.05,2.0,0.0,5.81,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.0,1.0,0.0,2.0,1.13,4.0,0.04,3.96,2.0,0.0,4.38,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
1.75,0.0,1.35,0.0,0.0,2.09,2.4,70.63,1.65,5.19,0.0,2.0,0.35,3.3,0.0,10.03,1.65,0.7,4.74,1.35,1.0,0.0,0.21,0.0,1.0,0.35,0
1.75,0.0,1.0,0.0,0.0,0.74,1.75,36.7,1.0,0.0,4.0,9.26,0.0,1.0,0.0,3.77,2.0,1.0,2.75,1.0,1.0,0.0,0.25,0.0,2.51,1.51,0
1.01,0.0,1.0,0.0,0.0,0.0,1.51,26.59,2.98,0.99,2.02,7.53,0.0,2.48,0.0,5.49,2.0,0.51,2.59,1.0,1.0,0.0,0.66,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.55,1.0,0.0,2.74,0.55,3.55,0.0,3.19,1.55,1.36,3.37,1.9,1.0,0.0,0.37,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.16,1.84,0.0,1.16,0.16,4.84,0.16,2.0,1.16,0.0,2.11,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,1.88,0.25,2.37,0.12,5.75,0.0,2.75,1.12,0.0,1.67,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.96,0.08,0.0,2.96,0.0,4.08,0.0,1.04,1.96,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.61,0.61,0.0,0.0,2.84,18.39,2.16,1.93,1.93,4.31,1.23,2.77,0.39,8.54,1.39,1.84,7.6,1.61,1.0,0.0,0.61,0.0,2.39,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.73,1.0,0.0,1.46,0.0,3.73,0.0,3.18,1.73,0.82,3.0,1.54,1.0,0.0,0.73,0.0,1.54,0.0,0
0.0,0.0,1.0,0.85,0.0,1.15,1.0,26.9,5.58,1.0,3.58,6.85,0.58,4.0,0.0,2.42,2.0,0.0,3.21,1.0,1.0,0.0,0.21,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,34.02,2.0,0.29,4.95,5.95,1.41,3.59,0.0,3.83,1.29,1.41,3.09,2.41,1.0,0.0,0.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.0,1.0,0.0,2.0,1.16,4.0,0.16,3.31,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.62,1.62,23.76,2.38,1.0,1.38,2.38,0.62,4.62,0.0,5.24,2.0,0.0,5.08,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
1.58,0.0,1.0,0.0,0.0,2.11,1.0,29.54,2.53,1.0,0.0,3.53,1.53,5.05,0.0,5.69,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
3.77,0.0,2.0,0.0,0.0,5.39,4.08,144.79,1.0,9.32,1.84,5.68,0.69,1.69,2.45,17.96,1.31,1.69,7.41,1.69,1.0,0.0,0.72,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.83,1.0,0.0,1.67,0.0,4.5,0.0,4.17,1.83,0.0,2.39,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.43,1.3,1.7,0.7,17.99,1.39,4.0,0.0,8.48,1.3,0.7,5.16,1.7,1.0,0.0,0.3,0.0,1.0,0.7,0
1.0,0.0,1.0,0.52,0.0,0.0,1.0,22.48,5.41,3.48,2.0,9.75,0.52,4.0,0.0,5.96,2.0,0.0,3.6,0.52,1.0,0.0,0.84,0.0,1.0,0.96,0
0.34,0.0,1.0,0.0,1.0,0.67,2.34,18.69,1.0,0.0,0.66,3.65,0.34,1.0,0.0,1.01,1.66,1.33,2.61,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.19,1.41,22.81,1.59,0.59,2.84,8.08,0.59,3.38,0.0,3.0,2.0,0.41,3.78,1.0,1.0,0.0,0.2,0.0,1.0,0.41,0
0.0,0.0,1.0,1.0,1.34,0.0,1.0,21.69,1.0,0.67,0.0,2.67,0.0,4.34,0.0,3.69,1.0,0.0,3.0,1.33,1.0,0.0,0.5,0.0,2.34,1.67,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,21.4,2.93,1.0,0.0,3.4,0.47,4.0,0.0,3.53,2.0,0.0,3.33,1.0,1.0,0.0,0.53,0.0,1.47,0.0,0
1.32,0.0,1.0,0.0,0.0,2.02,1.0,24.32,2.0,1.0,0.0,2.32,0.68,6.34,0.0,6.28,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.81,0.0,1.0,0.0,0.81,2.0,2.62,24.19,1.19,0.19,0.19,1.19,1.19,1.75,0.0,3.56,1.19,0.0,5.19,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.0,1.0,0.0,2.28,3.16,4.0,0.72,3.28,2.0,0.0,4.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.45,0.0,1.0,0.0,0.27,0.27,1.0,22.0,3.45,0.27,0.0,6.64,0.27,5.73,0.0,3.55,2.0,0.0,3.41,1.27,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.25,3.26,20.0,1.0,0.0,1.5,1.75,1.0,1.5,0.0,1.0,1.0,1.0,6.26,6.26,21.06,0.75,0.13,0.0,2.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.91,1.0,22.73,1.0,0.18,0.0,0.09,0.0,1.36,0.0,0.18,1.0,0.0,1.09,0.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,20.21,1.79,0.79,0.62,2.0,3.18,3.38,0.79,2.59,1.79,0.0,4.44,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,0.47,0.23,0.0,0.0,0.94,20.3,1.0,0.0,1.53,2.0,0.47,1.23,0.0,2.41,1.0,0.7,3.11,1.23,0.23,0.0,0.23,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,2.55,1.0,0.52,6.13,0.48,4.48,0.0,2.03,1.52,0.0,2.25,0.48,1.0,0.0,0.52,0.0,1.48,0.48,0
1.0,0.0,1.0,0.0,0.39,0.78,1.78,20.94,3.45,0.61,4.89,5.28,0.39,3.45,0.0,5.45,1.61,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.84,0.0,1.0,0.92,0.0,0.08,1.96,19.76,1.0,0.92,0.0,3.76,0.32,3.0,0.0,8.36,1.0,0.32,6.62,3.6,7.63,0.24,0.04,0.0,1.08,0.92,0
0.0,0.0,1.0,0.25,0.0,3.0,1.0,31.02,1.0,0.0,0.0,2.75,0.0,4.5,0.75,4.76,1.0,0.75,1.87,1.25,1.0,0.0,0.75,0.0,1.0,1.75,0
0.74,0.0,1.0,0.0,0.74,2.52,2.74,56.99,1.0,1.3,0.78,6.97,0.74,1.26,814.61,5.34,1.26,0.0,4.9,0.74,1.0,0.0,0.13,0.0,1.52,2.3,0
0.17,0.0,1.0,0.34,0.0,0.83,1.0,22.0,2.69,1.0,0.17,2.86,1.83,4.0,0.0,5.48,2.0,0.0,5.94,1.0,1.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.75,1.0,0.0,0.0,1.5,1.0,29.5,4.0,0.75,2.25,5.5,1.5,3.25,0.0,4.0,2.0,0.25,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.15,0.0,1.0,0.0,0.15,2.0,1.29,24.0,1.0,0.85,0.0,1.0,2.71,4.42,0.0,3.85,1.0,0.0,7.56,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
0.1,0.0,1.1,0.0,0.2,0.0,1.1,22.8,1.0,0.0,0.0,2.9,0.0,1.0,0.0,3.1,1.0,0.0,2.0,1.9,1.0,0.0,0.0,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.77,1.0,0.0,3.0,2.77,4.88,0.0,3.0,1.88,0.0,5.55,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,20.76,1.24,0.24,3.05,0.47,0.0,2.47,0.0,0.95,1.24,0.0,0.71,0.24,0.24,0.0,0.24,0.0,3.29,1.53,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.25,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.16,0.0,1.0,0.0,0.0,0.92,1.0,20.84,1.25,0.08,1.08,2.25,1.0,2.16,0.0,2.49,1.08,1.84,3.13,1.92,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.7,3.55,0.0,0.85,6.24,4.24,3.0,0.0,5.24,1.85,0.0,7.89,6.24,1.0,0.0,0.85,0.0,1.0,0.15,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,19.85,1.57,0.57,1.28,2.0,0.57,2.72,0.0,2.72,1.57,0.0,2.91,1.0,0.57,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.0,1.68,1.0,0.64,2.32,1.0,4.0,0.68,2.95,1.68,0.0,3.25,1.95,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.91,1.82,1.0,29.21,1.0,1.0,0.0,2.74,0.0,2.09,0.0,1.0,1.0,0.26,2.32,2.09,1.0,0.0,0.91,0.0,2.09,1.82,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,30.46,5.49,1.58,2.91,10.14,2.26,4.58,0.42,4.74,2.0,0.0,5.46,1.0,1.0,0.0,0.0,0.0,2.74,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.0,1.0,0.0,2.0,1.21,4.0,0.07,3.93,2.0,0.0,4.4,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
2.25,0.25,1.75,1.5,0.75,4.75,3.25,74.53,1.0,6.75,2.25,1.5,0.75,0.75,2.25,12.51,1.5,1.5,6.31,1.0,1.0,0.0,0.75,0.0,2.75,3.0,0
0.98,0.0,1.0,0.0,0.0,1.67,1.0,27.28,2.0,1.67,0.0,2.33,0.67,4.65,0.67,6.63,2.0,0.0,4.12,1.0,1.0,0.0,0.33,0.0,1.33,0.33,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.18,5.05,2.23,2.0,8.75,0.0,4.0,0.0,5.23,2.0,0.0,3.11,0.59,1.0,0.0,0.86,0.0,1.0,0.82,0
0.0,0.0,1.0,0.57,0.0,2.28,2.71,57.68,2.14,5.12,3.84,6.55,1.14,2.71,0.0,12.24,1.57,0.43,4.69,1.43,1.0,0.0,0.57,0.0,2.14,1.71,0
0.0,0.0,1.02,0.02,0.02,0.1,1.02,21.49,1.0,0.98,0.02,0.08,0.0,2.96,0.0,0.98,1.0,3.0,2.99,2.96,1.0,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.22,0.78,0.0,0.0,1.22,19.65,2.57,0.78,0.22,3.22,0.78,3.35,0.78,1.57,2.0,0.22,3.71,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,1.61,1.0,0.19,0.0,0.0,1.0,19.39,1.58,0.0,0.19,1.36,0.97,0.58,0.0,2.78,0.39,0.81,2.13,1.36,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,1.0,0.13,1.0,19.39,1.13,1.87,0.87,3.0,0.13,3.26,0.0,1.52,1.13,0.0,4.03,2.0,1.0,0.0,0.0,0.0,2.0,1.74,0
1.96,0.0,1.35,0.35,0.0,0.65,1.69,28.19,2.0,1.35,1.04,3.0,0.35,4.96,0.0,11.04,2.0,0.0,5.02,0.65,1.0,0.0,0.94,0.0,1.65,1.0,0
0.0,0.72,1.0,0.0,0.0,2.72,1.0,38.29,1.0,0.0,0.0,5.28,1.76,3.64,0.12,2.88,1.0,0.12,6.72,2.76,1.0,0.0,0.12,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,2.87,6.16,100.31,1.0,3.11,1.87,15.3,1.51,2.38,1949.76,7.84,1.62,1.51,11.19,8.32,32.4,1.13,0.5,0.0,2.62,3.73,0
0.0,0.0,1.0,0.83,1.65,0.17,1.0,23.17,1.52,1.17,0.35,3.7,0.0,4.83,0.17,5.17,1.17,0.0,3.17,0.83,1.0,0.0,0.62,0.0,3.0,1.65,0
0.22,0.0,1.0,0.78,0.78,0.0,1.0,16.66,1.89,0.22,1.77,3.33,0.0,2.66,0.0,1.55,1.22,0.78,1.9,1.0,1.0,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.07,1.42,0.85,1.15,17.32,0.0,3.12,0.0,5.0,2.15,0.58,2.39,1.0,1.0,0.0,0.56,0.0,1.0,1.42,0
2.72,1.28,1.0,0.0,0.0,3.87,1.0,40.61,5.77,0.0,0.0,8.17,0.68,3.04,0.64,2.64,1.68,0.32,2.08,0.68,1.0,0.0,0.0,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,21.23,1.26,1.26,1.48,2.26,0.26,3.26,0.0,2.55,1.26,0.74,3.17,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.65,1.0,0.0,0.0,3.98,1.0,37.58,1.0,0.34,0.0,0.67,0.34,1.68,1.33,1.0,0.34,1.33,1.18,0.34,1.0,0.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,24.38,1.09,0.0,0.6,2.52,0.17,1.17,0.0,0.43,1.91,1.09,3.06,3.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.4,0.0,1.0,0.4,0.0,0.6,1.0,37.11,1.79,1.79,2.6,11.46,0.4,4.0,0.0,4.4,1.4,0.0,3.14,1.0,1.0,0.0,1.0,0.0,1.6,1.21,0
0.03,0.0,1.0,0.0,0.97,0.0,1.97,16.09,1.13,0.03,1.22,5.09,0.0,1.13,0.0,0.22,2.0,1.94,1.46,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.64,0.64,0.64,1.64,37.08,2.93,2.93,4.86,8.86,0.0,2.36,0.0,7.79,2.29,0.0,2.41,1.0,1.0,0.0,0.64,0.0,1.0,2.57,0
0.46,0.0,1.0,1.08,0.46,0.92,1.92,21.85,3.15,0.54,1.61,4.77,0.46,2.61,0.0,3.0,1.54,0.0,3.98,1.0,1.0,0.0,0.27,0.0,1.0,1.54,0
1.5,0.0,1.75,0.0,1.5,1.0,1.75,25.48,1.5,0.25,0.0,2.5,0.5,2.25,0.0,5.25,1.25,0.0,2.56,1.0,1.0,0.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.37,3.35,0.33,0.67,6.35,3.7,3.33,0.0,5.67,2.0,0.0,7.17,5.05,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,3.08,18.65,4.31,1.65,0.0,4.31,0.69,3.83,0.0,5.13,1.83,0.69,5.83,4.64,15.4,0.52,0.91,0.0,1.17,1.65,0
