CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.0,2.0,1.0,2.0,2.0,2.0,5.0,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,30.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,32.0,5.0,0.0,0.0,7.0,2.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,5.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,1.0,2.0,5.0,4.0,0.0,5.0,2.0,0.0,7.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,5.0,2.0,4.0,0.0,6.0,2.0,0.0,3.83,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,1.0,58.0,8.0,8.0,1.0,17.0,0.0,1.0,4.0,1.0,2.0,0.0,1.72,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,22.0,4.0,2.0,3.0,12.0,0.0,2.0,0.0,3.0,2.0,0.0,2.93,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,4.0,1.0,10.0,6.0,1.0,2.0,1.0,12.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,25.0,3.0,3.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,2.0,2.0,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.0,6.0,0.0,3.0,0.0,6.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,1.0,2.0,7.0,0.0,3.0,0.0,6.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,16.0,0.0,4.0,0.0,2.0,2.0,0.0,0.76,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,2.0,1.0,1.0,2.6,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,0.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,6.5,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,13.0,30.0,0.0,1.0,0.0,4.0,1.0,1.0,2.56,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
15.0,5.0,1.0,6.0,1.0,0.0,2.0,40.0,4.0,0.0,13.0,21.0,0.0,2.0,0.0,5.0,2.0,0.0,2.88,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,17.0,0.0,4.0,0.0,11.0,3.0,0.0,1.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,5.0,10.0,0.0,3.0,0.0,4.0,1.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,5.0,1.0,1.0,0.0,4.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,32.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,6.8,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,4.0,7.0,7.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,5.0,73.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,0.0,3.0,4.0,0.0,3.0,0.0,6.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,2.0,2.0,38.0,1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,1.88,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,1.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,3.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,6.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,3.0,0.0,1.0,5.0,0.0,4.0,0.0,7.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,57.0,2.0,7.0,1.0,6.0,0.0,4.0,148.0,6.0,1.0,1.0,4.31,1.0,1.0,0.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,2.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,2.0,1.0,0.0,2.0,2.0,50.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,13.0,1.0,0.0,5.1,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,1.22,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,5.0,1.0,0.0,19.0,1.0,4.0,1.0,8.0,2.0,0.0,3.75,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,5.33,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,29.0,3.0,0.0,0.0,4.0,1.0,3.0,0.0,8.0,2.0,0.0,5.5,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,23.0,1.0,0.0,1.0,2.0,5.0,7.0,0.0,4.0,1.0,2.0,11.5,10.0,1.0,0.0,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,35.0,0.0,5.0,0.0,5.0,2.0,0.0,0.63,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,33.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
6.0,0.0,2.0,0.0,0.0,0.0,3.0,107.0,2.0,0.0,14.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,6.5,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,21.62,2.9,0.48,1.57,7.62,0.95,2.43,1.05,5.1,1.48,0.52,3.42,1.0,1.0,0.0,0.48,0.0,1.0,1.52,0
0.78,0.0,1.0,0.78,0.0,1.0,1.0,31.3,1.0,0.0,5.43,7.2,0.22,1.0,0.0,3.88,2.78,1.0,3.29,2.12,1.0,0.0,0.78,0.0,1.0,1.55,0
4.0,0.0,1.6,0.0,0.0,0.4,2.2,72.12,1.6,0.0,8.39,2.4,0.6,2.0,0.0,1.6,1.6,0.6,4.4,1.0,1.0,0.0,0.3,0.0,3.2,0.6,0
0.89,0.56,1.0,0.0,1.0,0.56,2.0,19.77,1.44,0.89,0.0,1.89,1.11,3.22,0.0,5.0,1.44,0.0,4.81,1.0,1.0,0.0,0.78,0.0,1.56,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.28,21.85,1.72,0.72,0.72,2.0,0.0,3.15,0.0,2.0,2.0,0.85,4.0,3.28,1.0,0.28,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,1.22,0.0,0.39,1.0,25.05,1.61,0.0,0.0,8.94,0.39,2.83,0.0,5.49,2.0,0.39,3.56,2.34,1.0,0.0,0.61,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.78,0.9,1.0,21.9,1.9,1.2,1.1,3.78,0.9,4.61,0.0,1.8,1.9,0.2,3.59,1.0,1.0,0.0,0.9,0.0,2.1,0.0,0
0.0,0.0,1.0,0.84,0.0,0.32,1.84,18.11,2.16,1.84,3.37,12.26,0.47,3.32,0.0,5.68,1.16,0.0,4.53,0.16,1.0,0.0,0.84,0.0,2.68,3.37,0
0.96,0.0,1.0,0.07,0.0,0.96,1.0,29.89,1.04,0.96,1.93,7.26,0.0,3.04,0.0,6.11,1.04,1.93,3.93,0.96,1.0,0.0,0.04,0.0,3.89,2.0,0
0.07,0.0,1.0,0.0,0.0,1.0,1.0,22.79,1.93,0.93,0.0,3.0,1.86,3.86,0.0,5.66,1.93,0.0,4.74,1.0,1.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.49,1.0,0.0,0.51,1.52,1.49,26.04,2.01,0.99,0.99,2.02,0.51,3.99,0.0,5.04,1.51,0.49,5.42,2.49,1.0,0.0,0.51,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,21.22,1.58,0.58,0.0,2.0,2.9,3.32,0.0,1.16,2.0,0.42,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,29.98,2.0,1.0,0.0,1.0,4.99,4.0,0.0,4.0,1.0,0.0,6.5,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.82,0.09,1.0,0.91,0.0,0.91,2.0,30.27,1.0,0.18,3.82,5.45,0.0,1.36,0.0,15.64,2.82,0.09,5.14,1.18,1.0,0.0,0.45,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,22.87,1.0,0.0,2.62,9.62,0.0,1.0,1.24,5.11,1.38,1.0,2.65,1.0,1.0,0.0,0.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.35,1.35,0.35,0.0,1.69,1.35,2.04,0.0,2.08,2.0,0.65,5.65,4.26,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.85,1.0,0.38,0.0,4.94,1.0,38.15,2.53,0.38,0.0,2.29,0.38,1.53,8.65,2.15,0.76,0.62,2.1,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,2.0,0.5,0.5,4.5,3.0,33.0,2.0,1.0,0.5,2.0,1.5,2.5,0.0,2.0,1.5,0.0,6.05,1.0,1.0,0.0,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.2,1.8,1.9,1.61,1.8,2.9,0.0,5.9,1.1,1.9,6.59,1.9,1.0,0.0,0.1,0.0,1.0,0.0,0
1.08,0.0,1.0,0.54,1.83,1.0,1.54,43.37,4.21,3.66,2.63,11.04,0.0,1.0,1.83,9.67,2.54,0.0,3.57,0.54,1.0,0.0,0.73,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,22.08,2.58,1.0,0.83,3.17,0.83,4.42,0.58,2.58,2.0,0.0,4.49,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.0,3.91,16.65,0.0,3.96,0.0,10.76,2.96,0.22,1.71,1.02,1.0,0.0,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,19.57,2.04,0.52,0.0,2.04,0.96,3.09,0.0,3.0,2.0,1.43,3.74,2.43,1.0,0.0,0.0,0.0,1.0,0.0,0
5.11,0.0,1.85,0.0,0.0,0.0,2.7,93.98,2.0,0.15,11.93,1.85,1.15,2.44,0.0,2.3,2.0,0.85,6.13,1.0,1.0,0.0,0.43,0.0,3.56,0.85,0
0.0,0.0,1.0,0.0,0.0,10.89,3.63,59.29,1.69,0.69,1.0,2.34,3.31,2.03,0.0,1.03,2.0,0.66,8.15,1.0,1.0,0.0,0.34,0.0,1.0,1.66,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,17.92,1.0,0.46,0.0,1.08,0.0,3.38,0.0,0.92,1.0,0.0,1.46,0.92,1.0,0.0,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.07,0.13,3.73,1.0,29.4,2.0,1.07,0.0,1.33,4.73,4.07,0.2,4.0,1.07,0.0,6.39,1.93,1.0,0.0,0.05,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.19,1.81,0.81,2.81,0.0,3.38,0.0,0.38,1.19,0.0,1.19,0.19,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,19.55,1.0,0.11,0.0,0.45,0.0,3.23,0.0,0.45,1.0,0.0,0.47,0.11,0.11,0.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.73,0.73,0.0,1.0,17.08,1.0,1.27,1.35,4.16,0.0,2.27,0.0,3.27,1.0,0.73,2.21,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
1.18,0.0,1.03,0.05,0.07,0.08,1.07,26.79,2.0,2.08,0.15,3.15,0.03,5.92,0.98,9.38,2.0,0.03,4.72,1.0,1.0,0.0,1.0,0.0,1.02,2.07,0
1.48,0.0,1.0,0.74,6.68,1.74,1.74,238.93,13.87,7.45,14.84,65.57,0.0,3.26,2.23,17.87,2.0,0.0,3.03,1.0,1.0,0.0,0.75,0.0,3.23,3.71,0
0.0,2.07,1.0,0.0,0.0,3.45,1.0,34.86,1.0,0.0,0.0,4.96,0.31,2.24,6.9,1.24,1.0,6.52,2.21,1.24,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.88,2.64,0.36,2.08,0.0,4.52,0.24,2.6,1.88,0.12,2.26,1.0,1.0,0.0,0.0,0.0,3.64,0.24,0
0.0,0.0,1.0,0.56,0.0,1.31,1.0,20.31,2.13,0.56,0.0,3.13,1.31,4.44,0.0,2.69,1.56,1.74,5.87,3.61,1.0,0.0,0.15,0.0,1.0,1.13,0
0.0,1.5,1.0,0.0,0.0,5.5,1.0,32.5,1.25,0.25,0.0,0.5,1.0,1.0,2.5,0.75,0.5,2.25,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.74,0.0,0.0,1.13,23.49,2.74,1.74,0.26,4.0,0.0,5.36,0.0,4.49,2.13,0.13,2.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.22,1.78,1.0,0.0,2.17,0.61,4.61,0.0,4.0,1.39,0.61,3.78,1.61,1.0,0.0,0.41,0.0,2.83,0.78,0
0.81,0.0,1.0,3.23,0.0,0.19,1.0,20.0,1.19,0.19,0.0,1.0,0.0,2.58,0.0,1.81,1.19,1.61,4.11,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.11,2.0,1.0,0.0,2.0,1.76,5.0,0.0,2.0,2.0,0.0,4.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,30.06,2.51,1.75,0.75,2.51,1.75,4.25,0.0,3.25,1.75,0.25,4.21,1.25,1.0,0.0,0.92,0.0,1.74,0.75,0
0.0,1.25,1.0,0.0,0.0,3.74,1.0,26.98,1.38,0.38,0.0,0.75,0.38,3.01,1.87,1.5,0.75,1.87,1.75,0.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,18.4,1.0,0.08,0.0,4.6,1.08,126.65,1.0,0.0,0.16,0.08,0.08,1.08,0.92,6.92,1.0,0.32,1.64,1.04,1.08,0.08,0.46,0.0,1.16,3.76,0
0.0,0.0,1.0,0.8,1.6,0.0,1.0,20.8,2.0,1.8,0.0,5.2,1.0,5.0,2.4,3.8,2.0,0.0,4.83,1.0,1.0,0.0,0.6,0.0,1.0,0.2,0
0.35,0.0,1.0,0.0,0.0,0.35,1.35,23.59,2.3,0.35,0.65,4.54,0.0,2.35,0.0,3.95,1.65,1.35,3.7,2.41,1.0,0.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.83,2.48,1.0,27.79,2.65,0.52,0.35,3.48,0.83,2.83,0.0,6.96,1.83,0.0,4.98,2.0,1.0,0.0,0.83,0.0,2.17,1.0,0
1.72,0.0,1.0,0.14,0.0,0.0,1.86,19.86,1.42,0.14,11.47,26.81,0.14,1.42,0.0,4.28,1.14,0.86,3.06,1.0,1.0,0.0,0.86,0.0,1.86,0.0,0
