CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.81,1.0,28.47,2.81,0.09,0.0,5.19,2.72,4.0,0.0,3.28,1.91,0.0,5.76,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,3.46,1.0,20.72,1.0,0.0,0.0,0.89,0.0,0.89,4.14,1.89,0.89,7.24,11.62,11.62,1.0,0.0,0.0,0.0,1.23,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,3.0,1.0,0.0,4.83,0.83,4.17,0.0,6.48,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.72,1.0,20.44,3.44,1.72,1.72,3.44,1.44,5.0,0.0,5.87,1.72,0.0,4.65,1.0,1.0,0.0,0.72,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.35,26.61,1.65,2.75,0.35,4.8,0.65,5.3,0.0,5.1,2.0,0.0,3.85,1.0,1.0,0.0,0.43,0.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.38,1.0,0.0,4.0,1.0,4.0,0.38,3.15,2.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,69.3,1.0,0.0,0.0,4.04,1.0,475.1,1.39,0.39,0.0,0.78,0.0,3.18,0.61,25.1,2.0,0.0,1.28,0.39,1.0,0.0,0.23,0.0,2.61,5.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,3.0,1.07,0.0,3.18,0.14,4.93,0.0,2.55,2.0,0.0,4.85,1.0,1.0,0.0,0.97,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.03,1.0,0.0,1.04,0.0,5.99,0.0,1.04,1.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.04,3.87,1.91,0.96,4.82,0.96,3.96,0.0,7.64,1.96,0.0,4.05,1.04,1.0,0.0,0.96,0.0,1.0,0.96,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,20.31,2.12,1.0,0.94,1.24,0.0,4.06,0.0,2.06,1.06,0.94,2.57,1.94,1.0,0.0,0.0,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.9,0.9,0.31,4.2,0.9,3.69,0.9,2.8,1.9,0.2,4.59,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.18,1.0,0.0,0.0,0.13,1.0,20.34,1.0,0.98,0.0,0.0,0.0,5.91,0.02,1.96,1.0,0.0,1.98,1.98,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.29,0.0,0.1,1.95,20.58,1.15,1.0,0.0,2.24,0.95,3.05,0.0,5.0,1.05,0.0,4.38,1.0,1.0,0.0,0.03,0.0,1.05,0.1,0
0.4,0.0,1.0,0.0,2.79,0.8,1.0,28.56,1.0,0.8,0.6,5.0,0.0,1.6,0.6,3.8,1.6,0.0,2.4,1.0,1.0,0.0,0.3,0.0,2.59,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,2.32,1.34,0.66,3.64,0.34,5.0,0.0,2.66,1.66,0.0,3.33,1.0,1.0,0.0,0.78,0.0,1.0,0.66,0
1.31,0.0,1.0,0.66,0.0,1.66,1.66,57.44,2.0,1.34,5.25,9.88,0.66,4.0,0.0,9.94,2.66,0.0,3.71,0.34,1.0,0.0,0.66,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.21,1.79,17.04,1.21,0.21,0.0,1.21,0.21,1.62,0.21,0.42,2.0,0.79,3.79,3.38,1.79,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.3,1.0,22.89,3.05,1.35,0.0,3.7,1.3,4.65,0.0,4.65,2.0,0.0,4.51,1.0,1.0,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,1.38,0.0,2.38,1.0,24.75,2.0,0.54,2.29,2.46,3.38,4.08,0.0,5.92,1.54,1.38,7.5,2.38,1.0,0.0,1.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.06,0.03,4.97,0.0,1.12,2.0,0.0,3.55,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
1.76,0.0,1.35,0.35,0.0,2.0,1.35,37.35,2.29,1.29,2.94,6.88,0.65,2.94,0.0,9.71,2.0,0.0,4.55,0.65,1.0,0.0,0.35,0.0,1.65,1.06,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.0,2.44,1.0,0.0,2.44,0.56,5.56,0.0,3.0,2.0,0.0,3.15,1.0,1.0,0.0,0.37,0.0,1.0,0.56,0
0.41,0.0,1.0,1.18,2.87,0.82,1.0,28.83,3.36,2.0,0.0,5.0,0.0,2.77,0.0,4.41,1.59,0.0,3.25,1.0,1.0,0.0,0.59,0.0,3.23,0.0,0
0.0,0.87,1.0,0.0,0.0,6.48,1.0,33.21,1.26,0.0,0.0,0.65,0.39,0.52,31.29,1.26,0.26,54.75,1.63,1.0,1.0,0.0,0.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.0,2.33,6.03,0.0,1.88,0.0,0.48,1.12,0.12,1.68,1.0,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.86,0.0,1.72,2.72,29.78,1.28,0.14,4.31,4.86,1.72,2.42,0.0,10.89,1.14,1.72,8.69,2.72,1.0,0.0,0.0,0.0,1.86,1.72,0
0.0,0.0,1.0,0.73,0.0,0.73,1.18,39.12,1.82,1.18,1.09,3.36,0.0,4.27,0.0,1.36,2.0,0.0,3.4,0.82,1.0,0.0,0.82,0.0,1.0,0.36,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.81,1.0,0.4,6.0,0.0,3.81,0.0,2.0,1.6,0.4,3.06,1.4,1.0,0.0,0.4,0.0,1.0,1.0,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,19.12,1.06,0.12,1.94,3.94,0.06,1.18,0.0,1.25,2.0,1.88,2.14,1.0,1.0,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,19.39,1.39,0.19,0.0,1.39,0.0,1.77,0.0,2.19,1.19,0.0,10.97,10.68,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,1.16,23.78,1.74,1.0,112.36,1.0,1.58,0.58,24.36,0.0,3.68,23.78,13.02,1.58,0.0,2.63,1.42,1.0,0.0,0.39,0.0,2.74,1.74,0
0.0,0.0,1.0,1.92,0.0,2.92,1.0,25.84,2.0,0.72,3.2,2.64,3.2,3.36,0.0,6.64,1.36,1.92,7.8,2.92,1.0,0.0,0.64,0.0,2.28,0.64,0
0.0,0.0,1.0,0.2,4.02,0.29,1.0,36.58,1.9,1.1,0.1,7.72,0.0,3.8,4.02,5.67,2.0,0.0,3.01,1.0,1.0,0.0,0.67,0.0,2.2,1.2,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.29,3.71,1.36,0.0,3.71,0.0,4.64,0.0,3.36,2.0,0.0,2.73,1.0,1.0,0.0,0.36,0.0,1.36,0.0,0
0.83,0.0,1.0,0.0,0.83,0.0,1.83,20.31,1.0,1.0,3.48,5.17,0.0,4.48,0.0,4.48,1.0,0.17,7.16,2.0,1.0,0.0,1.0,0.0,1.0,0.17,0
1.94,0.0,1.0,0.97,0.0,1.94,1.97,74.35,1.97,0.97,7.81,13.7,0.97,3.94,0.0,11.67,2.94,0.0,3.25,0.03,1.0,0.0,1.0,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.39,1.94,0.94,0.11,1.11,0.0,4.78,0.0,0.94,1.94,0.17,3.4,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.64,0.27,2.91,8.82,0.27,1.82,0.0,1.91,1.27,0.73,2.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,21.22,1.24,0.24,0.0,1.49,0.49,3.49,0.0,1.22,1.24,0.0,2.79,1.76,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.85,17.44,1.28,1.0,85.76,2.15,1.43,0.43,19.02,0.0,3.72,17.44,10.08,2.0,0.0,4.0,1.0,1.0,0.0,0.86,0.0,2.28,1.28,0
0.31,0.0,1.0,0.0,0.94,0.0,1.0,18.38,1.69,0.0,0.0,2.31,0.0,3.75,0.0,1.38,1.0,0.0,2.19,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,34.78,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.08,0.0,0.08,0.0,0.42,0.92,1.08,0.08,0.0,0.83,0.08,1.0,0.0,0.46,0.0,1.0,0.92,0
0.0,0.0,1.0,2.08,0.0,2.08,2.0,59.53,1.64,1.36,2.16,6.31,0.0,2.92,0.0,3.64,2.0,0.0,4.05,0.64,1.0,0.0,0.0,0.0,1.0,1.36,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.58,1.0,0.81,6.0,0.0,2.58,0.0,2.0,1.19,0.81,3.12,1.81,1.0,0.0,0.81,0.0,1.0,1.0,0
0.14,0.0,1.0,0.0,1.0,1.14,1.0,24.16,1.86,1.14,0.0,2.43,0.86,3.57,0.86,2.43,1.86,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
4.78,0.0,1.96,0.96,0.0,1.91,2.0,58.26,1.0,0.04,0.96,13.48,0.04,1.09,0.0,10.74,1.96,0.0,4.12,0.04,1.0,0.0,0.96,0.0,1.0,2.87,0
0.69,0.0,1.0,0.0,0.69,0.31,1.69,21.31,1.31,1.0,2.77,4.08,0.61,5.0,0.0,5.0,1.31,0.0,7.28,1.69,1.0,0.0,1.0,0.0,1.0,0.31,0
0.0,0.0,1.22,0.0,0.0,0.78,1.22,19.78,1.0,0.0,0.22,1.45,0.0,2.55,0.0,0.0,1.0,0.22,2.07,1.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.29,1.0,0.0,0.0,0.0,1.0,18.57,1.0,0.0,5.14,12.0,0.0,0.43,1.71,1.71,0.86,0.43,1.05,0.43,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,1.55,31.7,2.77,1.0,144.83,1.23,1.77,1.0,32.92,0.45,2.68,31.7,17.6,2.0,0.0,3.75,1.0,1.0,0.0,0.52,0.0,3.32,2.32,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,22.6,2.4,1.6,2.6,4.6,0.6,3.2,0.0,5.0,2.4,0.4,3.72,1.0,1.0,0.0,0.6,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.41,1.0,0.0,1.92,4.75,0.08,1.08,0.0,0.17,1.92,1.08,1.53,1.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.0,2.18,0.59,2.12,5.71,0.0,1.88,0.0,1.88,1.29,1.41,1.63,1.0,1.0,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,2.1,0.0,0.7,1.0,24.86,2.7,1.65,0.65,4.4,0.65,4.0,0.0,5.0,2.0,0.0,4.57,1.0,1.0,0.0,0.88,0.0,1.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,17.57,2.21,1.0,0.0,3.21,0.39,4.21,0.0,4.39,1.61,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,1.87,1.13,1.0,19.64,1.38,0.38,0.0,2.62,0.0,2.13,0.0,0.75,1.38,0.0,1.69,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,1.0,6.0,0.0,2.0,0.0,2.0,1.0,1.0,3.14,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.47,9.61,0.7,1.77,58.26,1.0,0.47,1.0,12.14,0.0,1.23,9.61,5.69,2.0,2.3,2.51,1.77,1.0,0.0,0.92,0.0,1.7,1.47,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,20.49,2.0,1.0,0.0,2.98,0.0,4.0,0.0,4.0,2.0,0.0,3.85,1.0,1.0,0.0,0.33,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,24.7,2.1,0.95,0.95,2.25,1.9,4.95,0.0,5.75,2.0,0.0,5.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.0,0.11,0.53,0.0,2.0,1.0,0.32,1.11,0.89,1.11,1.0,1.0,0.0,0.05,0.0,1.0,0.11,0
0.0,0.0,1.0,1.17,23.89,3.0,1.0,127.85,1.42,4.92,1.0,25.31,0.0,2.83,76.04,14.74,1.58,0.42,3.32,1.0,1.0,0.0,0.6,0.0,3.58,2.58,0
0.0,0.0,1.0,0.67,0.0,1.0,1.67,26.0,3.0,0.67,3.33,6.33,1.0,2.67,0.0,4.33,2.67,0.67,3.94,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.07,3.17,1.51,0.59,4.71,0.93,5.78,0.0,3.51,2.0,0.0,3.68,1.0,1.0,0.0,0.62,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.33,48.99,1.67,8.0,1.0,4.67,0.0,4.0,83.23,7.0,1.33,0.67,3.82,1.0,1.0,0.0,0.33,0.0,3.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.0,2.84,0.92,0.08,3.0,0.0,4.69,0.0,2.84,2.0,0.23,2.49,1.08,1.0,0.0,0.08,0.0,1.0,0.08,0
0.29,0.0,1.29,0.86,0.29,2.87,1.29,30.78,2.43,0.71,0.0,3.43,0.71,3.14,0.29,3.15,2.0,0.86,5.25,1.29,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.4,0.79,0.0,2.4,1.4,27.38,2.6,1.6,2.41,3.0,1.0,4.0,0.4,6.22,2.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,0.0,0.45,2.67,0.0,4.55,0.0,1.78,1.0,0.11,2.33,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,25.38,1.2,1.8,9.8,22.81,0.0,1.6,24.95,4.4,1.8,1.0,2.16,1.0,1.0,0.0,0.1,0.0,2.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.51,16.72,7.32,7.32,36.1,0.26,3.09,0.0,9.4,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,2.83,0.91,0
0.07,0.0,1.07,2.07,0.07,0.74,1.07,22.03,4.7,1.85,0.0,4.78,0.0,3.78,0.07,4.15,2.0,0.22,3.53,1.07,1.0,0.0,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,1.0,0.0,0.59,0.2,4.8,0.0,2.59,1.2,0.0,2.64,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.82,0.82,0.0,1.82,21.46,1.0,0.18,0.0,3.0,0.54,1.54,0.18,0.54,1.82,0.0,2.1,1.18,1.0,0.0,0.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.12,0.0,0.12,2.0,19.12,1.12,1.0,0.0,2.0,0.88,3.12,0.0,4.0,1.12,0.0,4.37,1.88,1.0,0.0,0.88,0.0,1.0,1.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,18.89,1.0,0.0,3.14,6.74,0.0,1.0,0.0,1.34,2.0,1.89,1.98,1.0,1.0,0.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.71,2.0,1.0,0.0,1.9,0.9,5.0,0.0,2.81,2.0,0.0,4.29,1.0,1.0,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,17.58,3.58,2.0,0.0,4.53,0.0,4.95,0.0,3.05,1.53,0.0,2.67,1.0,1.0,0.0,0.76,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.5,1.1,0.1,0.9,4.7,0.1,2.2,0.9,2.9,2.0,0.0,2.23,1.0,1.0,0.0,0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.47,1.23,1.0,0.0,0.47,0.23,5.53,0.23,2.0,1.23,0.0,2.23,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.02,1.0,0.0,0.0,2.81,1.0,48.31,1.0,0.0,0.6,2.99,0.0,1.6,1.0,1.8,1.6,0.0,1.6,1.0,1.0,0.0,0.3,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,2.36,1.0,24.72,3.64,1.64,1.72,3.82,1.72,3.82,0.0,7.0,1.82,0.54,5.98,1.54,1.0,0.0,1.0,0.0,1.36,1.0,0
0.89,0.0,1.0,0.0,1.77,4.43,4.54,35.82,1.23,0.11,0.0,2.23,2.77,1.34,0.0,2.0,1.11,0.0,5.77,1.0,1.0,0.0,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,16.66,1.66,0.44,0.22,1.88,0.22,1.66,0.0,1.76,2.0,0.78,4.03,3.34,1.78,0.78,0.22,0.0,1.0,0.22,0
0.82,0.0,1.0,0.0,0.0,0.18,1.0,17.55,1.0,0.82,0.0,1.82,0.0,5.45,0.0,1.64,1.0,0.0,3.02,1.18,1.0,0.0,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.47,1.23,0.23,4.23,1.0,4.0,0.77,4.17,2.0,0.0,4.8,1.0,1.0,0.0,0.23,0.0,1.77,0.23,0
0.0,0.0,1.0,1.63,0.0,0.54,1.0,20.34,1.81,0.27,1.46,7.0,0.0,1.81,0.0,1.35,1.27,0.73,2.36,1.0,1.0,0.0,0.18,0.0,1.27,0.54,0
1.37,0.0,1.27,1.73,0.0,0.55,1.27,30.27,3.9,1.45,0.27,7.47,0.0,3.18,0.0,5.92,2.0,0.0,3.41,0.73,1.0,0.0,1.0,0.0,1.73,0.82,0
0.57,0.0,1.0,0.0,0.0,1.3,1.0,34.6,3.13,5.03,2.13,7.67,0.0,4.0,54.16,5.43,1.57,0.43,2.9,1.0,1.0,0.0,0.78,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,24.59,1.0,1.0,0.53,6.47,0.0,2.95,0.0,3.9,1.0,0.53,4.2,1.53,1.0,0.0,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.96,0.96,0.11,3.11,0.96,3.89,0.0,4.86,1.96,0.07,5.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,24.04,3.24,2.0,3.52,3.24,1.24,4.24,0.0,8.52,2.0,0.0,4.97,1.0,1.0,0.0,0.24,0.0,2.0,0.0,0
0.0,0.0,1.04,0.0,0.0,0.0,1.04,19.0,3.89,1.92,1.04,4.96,0.96,3.89,0.0,7.73,2.0,0.08,4.06,1.0,1.0,0.0,0.96,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,22.56,2.0,1.0,0.0,2.96,0.52,4.0,0.0,2.96,2.0,0.0,3.69,1.0,1.0,0.0,0.32,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.47,2.0,1.53,0.53,2.53,1.47,4.47,0.0,5.0,2.0,0.0,4.89,1.0,1.0,0.0,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,39.67,1.0,0.06,0.94,3.0,0.18,1.18,0.06,1.12,1.0,0.0,1.3,1.06,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.15,1.0,0.0,0.0,2.54,1.0,23.69,1.85,0.85,0.0,1.69,0.85,3.69,0.15,1.69,1.85,0.15,3.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,26.29,4.43,1.61,0.0,6.65,1.61,4.0,0.0,5.0,2.0,0.0,4.6,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.36,1.57,2.57,10.5,0.0,3.57,0.21,4.57,2.0,0.0,2.26,1.0,1.0,0.0,0.89,0.0,1.0,0.21,0
0.52,0.0,1.48,0.0,0.0,0.0,1.48,19.0,1.52,0.52,1.48,2.96,0.0,3.07,0.0,2.04,1.48,0.96,2.26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.08,0.0,0.92,1.92,19.92,2.23,1.08,0.0,2.23,0.0,4.0,0.0,4.0,2.0,0.0,4.55,1.0,1.0,0.0,0.08,0.0,1.08,0.92,0
4.13,0.0,2.0,1.44,0.22,3.75,2.0,60.0,1.0,0.0,0.78,11.38,0.0,1.0,0.22,9.91,2.0,0.66,5.03,0.44,1.0,0.0,0.78,0.0,1.0,2.34,0
0.0,3.37,1.0,0.0,0.0,0.0,1.0,18.53,1.0,0.0,0.47,1.72,0.0,0.16,2.53,0.16,0.16,0.0,0.66,0.16,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.49,1.0,0.51,0.49,1.49,1.0,3.52,0.0,3.01,1.0,0.99,3.51,1.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,24.57,1.93,1.0,0.0,2.79,1.86,5.0,0.0,4.79,1.93,0.0,5.02,1.07,1.0,0.0,0.0,0.0,1.93,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.03,1.98,0.98,3.05,0.98,4.02,0.0,4.95,2.0,0.0,4.18,1.0,1.0,0.0,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.46,0.0,2.0,0.73,2.46,1.73,0.27,1.91,1.0,1.0,0.0,0.36,0.0,1.0,0.73,0
0.0,0.0,1.0,1.43,0.0,3.48,1.0,25.91,2.0,0.52,2.39,2.48,2.91,3.52,0.0,4.39,1.52,1.43,6.88,2.43,1.0,0.0,0.48,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,51.95,2.18,8.37,1.09,2.18,0.18,4.09,113.8,6.09,1.09,0.91,3.8,1.0,1.0,0.0,0.54,0.0,2.91,1.82,0
0.0,0.0,1.0,0.0,0.0,2.18,1.27,45.21,1.73,6.82,0.73,2.0,0.27,3.73,91.01,5.46,1.0,0.73,3.83,1.27,1.0,0.0,0.64,0.0,2.46,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.46,1.0,1.0,3.69,0.0,2.92,0.0,2.0,1.0,1.0,2.85,2.0,1.0,0.0,0.54,0.0,1.46,1.0,0
0.91,0.0,1.0,0.0,0.0,0.19,1.0,21.74,3.72,1.09,0.09,5.54,0.0,4.91,0.56,2.09,1.91,0.19,3.03,1.09,1.0,0.0,0.0,0.0,1.0,1.0,0
0.27,0.0,1.0,0.04,0.0,0.96,1.04,22.12,1.96,2.0,0.0,2.0,0.0,3.96,0.0,6.23,1.96,0.0,4.51,1.04,1.0,0.0,0.04,0.0,1.04,0.0,0
3.63,0.0,1.73,0.0,0.0,2.27,3.91,64.8,1.0,1.45,2.91,13.36,1.45,1.0,0.73,12.9,1.73,0.73,11.02,4.28,1.0,0.0,0.31,0.0,1.73,2.45,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.0,4.97,1.99,0.99,4.99,0.01,4.99,0.0,2.0,2.0,0.0,3.01,1.0,1.0,0.0,0.99,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,21.0,1.0,0.0,1.0,2.49,0.51,1.51,0.0,1.51,1.49,2.49,2.67,2.0,1.0,0.0,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.0,1.3,0.35,1.7,0.65,3.95,0.0,1.3,1.0,0.0,2.32,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.38,1.87,1.38,19.38,1.38,0.0,0.0,2.5,0.38,3.26,0.0,3.13,1.38,0.0,12.18,10.37,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,16.83,1.0,0.09,2.74,8.29,0.0,1.18,0.0,0.83,1.0,0.91,1.37,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.0,2.37,0.68,0.32,4.37,0.68,3.37,0.0,5.11,1.68,0.32,3.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.88,38.51,2.82,1.0,170.3,1.0,1.94,0.94,39.51,0.06,2.18,38.51,19.97,1.94,0.0,3.15,1.0,1.0,0.0,0.63,0.0,3.82,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.0,1.37,1.0,0.0,2.0,1.0,3.37,0.0,3.26,1.37,0.0,4.46,1.63,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.07,0.84,0.16,10.07,0.84,3.69,0.16,6.38,2.0,0.0,4.96,1.0,1.0,0.0,0.08,0.0,1.0,0.16,0
2.58,0.0,1.0,2.07,0.0,0.52,2.03,28.4,1.0,1.55,4.58,4.93,1.03,2.03,0.0,5.68,1.52,1.0,4.47,2.03,1.0,0.0,0.34,0.0,2.55,1.03,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.03,2.0,0.68,0.0,2.0,0.0,4.32,0.0,1.32,1.68,0.0,2.16,1.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.24,0.62,0.38,5.0,0.62,3.24,0.38,5.47,2.0,0.0,3.65,1.0,1.0,0.0,0.19,0.0,1.0,0.38,0
4.19,0.0,1.84,0.0,0.0,1.68,4.35,71.28,1.0,1.68,3.68,15.89,1.68,1.0,0.84,14.24,2.0,1.0,8.84,1.0,1.0,0.0,0.36,0.0,1.84,2.51,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,31.6,2.28,0.85,1.0,3.85,0.43,2.28,0.0,3.99,1.43,0.0,2.34,1.0,1.0,0.0,0.43,0.0,1.0,0.43,0
