CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.83,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,6.0,0.0,1.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,4.0,6.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,1.0,0.0,4.25,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,2.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,5.25,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,4.33,1.0,1.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,2.0,3.0,1.0,7.0,0.0,5.0,2.0,0.0,6.67,5.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,1.0,2.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,5.33,5.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0,5.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.34,0.0,1.0,1.03,0.0,0.0,1.34,16.34,1.0,1.69,0.0,0.69,0.34,5.31,0.0,3.38,1.0,0.0,3.55,2.0,1.0,0.0,0.34,0.0,1.0,0.66,0
0.39,0.0,1.0,0.61,0.61,0.0,1.0,19.08,1.39,1.39,0.0,2.39,0.0,3.54,0.77,4.7,1.39,0.0,2.89,1.0,1.0,0.0,1.0,0.0,1.39,0.39,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,20.14,2.73,0.86,0.68,3.73,0.0,3.59,0.0,4.46,1.86,0.0,2.73,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.97,0.0,0.03,2.0,1.94,1.97,0.0,4.85,1.97,0.03,5.36,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,2.93,1.0,0.97,7.76,1.0,4.03,0.97,3.03,1.97,0.0,3.86,1.0,1.0,0.0,0.03,0.0,1.0,1.0,0
0.45,1.78,1.0,0.0,0.0,5.33,1.45,30.88,1.0,0.0,0.45,0.11,0.11,0.11,2.66,2.78,0.11,5.55,2.84,1.22,1.0,0.0,0.44,0.0,1.89,0.11,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,28.21,1.0,1.0,1.02,21.38,0.49,2.96,0.0,1.96,1.51,0.51,4.03,1.0,1.0,0.0,1.0,0.0,1.0,0.49,0
0.0,0.0,1.35,0.0,0.0,0.0,1.35,19.5,1.0,0.0,2.95,6.95,0.0,1.35,0.0,2.3,1.0,1.95,2.14,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,18.53,2.53,1.0,1.05,3.58,1.0,3.05,0.0,3.11,1.53,1.53,3.95,2.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,2.53,0.0,0.23,2.0,24.23,1.23,1.23,5.84,8.6,0.23,2.47,0.0,9.53,2.0,0.77,4.11,1.0,1.0,0.0,0.12,0.0,3.0,3.3,0
0.0,0.0,1.0,0.14,0.14,0.42,1.14,21.22,3.58,1.72,1.0,4.86,0.86,3.86,1.67,7.03,1.86,1.11,4.16,1.0,1.0,0.0,1.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.18,0.18,0.0,1.18,19.18,1.82,0.82,0.35,2.35,1.82,3.47,0.0,2.47,1.82,0.0,4.22,1.18,1.0,0.0,0.18,0.0,1.18,0.18,0
0.0,0.0,0.14,0.0,0.0,0.0,0.41,21.17,0.14,0.0,0.0,0.14,0.28,0.28,0.0,0.0,0.14,0.14,0.55,0.55,0.55,0.14,0.14,0.0,1.86,1.86,0
0.0,0.0,1.0,0.76,0.76,0.76,1.0,23.58,1.0,1.0,0.0,1.53,0.0,5.0,0.0,4.29,1.0,0.0,3.78,1.24,1.0,0.0,0.25,0.0,2.53,0.24,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,23.64,3.36,1.32,1.66,6.04,0.66,2.98,0.0,6.98,2.0,0.0,4.77,0.66,1.0,0.0,0.33,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,18.18,1.82,1.0,0.0,1.64,0.82,2.18,0.36,1.0,1.0,0.82,2.92,1.0,1.0,0.0,0.0,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.27,0.27,1.27,26.46,3.45,2.45,2.27,6.18,0.0,3.18,0.73,3.45,2.0,0.27,3.31,1.0,1.0,0.0,0.95,0.0,1.82,0.55,0
5.06,0.0,1.0,0.84,0.0,3.37,1.84,46.36,2.84,1.84,0.84,3.69,2.69,3.31,0.0,9.9,2.0,0.84,6.88,1.0,1.0,0.0,0.0,0.0,2.69,4.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.0,3.3,5.55,0.7,1.35,0.0,3.0,1.0,2.65,2.35,1.7,1.0,0.0,0.0,0.0,1.0,1.05,0
0.99,0.0,1.0,0.0,0.0,1.98,1.0,50.62,5.94,1.99,0.99,12.86,1.0,5.0,0.0,11.87,1.99,0.0,6.2,0.01,1.0,0.0,0.49,0.0,4.95,2.96,0
0.9,0.45,1.55,0.45,0.0,0.0,1.55,20.1,2.0,1.45,3.16,8.78,1.64,4.1,0.0,5.62,2.9,0.0,4.33,0.55,1.0,0.0,0.45,0.0,1.0,1.36,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,16.0,0.3,0.0,1.2,1.5,0.0,0.6,1.79,1.5,0.3,0.0,0.24,0.0,0.3,0.0,0.7,0.0,1.3,0.3,0
0.0,1.9,1.0,0.05,0.0,5.7,1.0,31.2,1.0,0.0,0.0,0.15,0.0,0.05,2.85,2.9,0.1,5.7,1.0,1.0,1.0,0.0,0.5,0.0,1.95,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.83,1.65,0.0,2.65,0.17,5.65,1.65,7.95,1.83,0.87,4.86,1.7,1.0,0.0,0.91,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.65,1.0,0.0,1.35,0.35,5.0,0.0,2.4,1.65,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.21,0.21,3.58,4.9,0.0,2.21,5.48,5.1,1.1,0.0,1.19,0.1,1.0,0.0,0.0,0.0,1.9,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,23.38,2.48,2.21,1.05,7.21,0.0,3.48,1.57,5.74,1.74,0.0,1.95,0.0,1.0,0.0,0.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.69,4.86,0.23,0.77,7.94,0.69,1.92,0.0,4.77,1.77,0.0,3.91,0.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.76,0.76,3.29,0.24,5.0,0.0,0.24,1.0,0.0,1.99,1.0,1.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,25.39,2.52,1.0,0.0,3.04,0.61,3.3,1.39,1.91,1.3,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.39,0.7,0
0.1,0.0,1.0,0.0,0.0,2.9,1.0,42.92,6.9,0.21,0.1,13.0,2.79,4.1,0.0,3.92,2.0,0.0,5.54,0.9,1.0,0.0,0.05,0.0,1.41,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.88,0.88,1.29,4.82,0.88,5.12,0.0,4.71,1.88,0.0,3.73,1.0,1.0,0.0,0.12,0.0,1.35,1.0,0
0.59,0.0,1.0,0.82,0.0,0.0,1.0,19.82,4.59,1.0,4.74,6.37,0.41,4.59,0.0,6.18,2.0,0.0,3.91,1.0,1.0,0.0,0.41,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.6,0.0,1.0,17.2,1.0,0.6,0.6,3.61,0.6,3.8,0.4,1.2,1.0,0.0,2.48,0.6,1.0,0.0,0.3,0.0,1.0,0.6,0
0.26,0.0,1.0,0.91,0.0,0.0,1.0,18.74,3.09,1.0,0.09,3.34,0.91,4.09,0.91,2.34,2.0,0.0,3.63,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.34,1.0,1.36,0.68,0.0,1.34,22.95,1.68,1.0,1.7,7.37,0.0,3.64,0.34,1.02,1.68,0.0,3.12,0.66,1.0,0.0,0.17,0.0,1.34,0.0,0
0.17,0.0,1.0,0.0,0.0,0.34,1.0,49.08,2.0,0.83,0.67,11.57,0.0,3.83,0.0,5.37,1.83,0.0,1.79,1.0,0.83,0.0,0.08,0.0,1.67,0.5,0
0.79,0.0,1.0,2.38,0.0,0.0,1.79,22.97,1.0,0.79,5.76,8.35,0.0,2.0,0.0,8.35,1.79,1.0,3.26,1.21,1.0,0.0,0.0,0.0,2.79,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.52,3.65,0.62,2.86,0.0,3.0,1.0,4.24,3.86,3.48,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.0,1.28,24.28,2.0,0.56,0.56,3.28,1.72,6.16,0.0,3.67,2.0,0.0,3.79,1.72,1.0,0.0,0.14,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,40.28,6.75,0.08,0.08,12.51,2.84,4.0,0.0,3.49,2.0,0.0,5.35,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.74,1.47,1.0,24.15,1.26,0.26,0.0,2.0,0.53,3.26,0.0,3.0,1.26,0.0,3.26,1.74,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,2.41,1.0,0.0,0.2,5.62,1.0,39.27,1.0,0.2,0.2,1.19,0.2,1.79,5.62,0.4,1.0,8.02,1.59,1.0,1.0,0.0,0.1,0.0,1.8,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,22.06,2.44,0.44,0.0,4.13,1.0,4.87,0.0,4.13,2.0,0.0,4.33,1.0,1.0,0.0,0.56,0.0,2.56,0.44,0
0.0,0.23,1.0,0.0,0.77,0.0,1.0,16.77,1.0,0.77,3.59,2.68,0.0,4.09,0.0,4.55,1.23,0.0,4.65,4.09,0.77,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.84,1.72,26.0,1.28,0.28,0.72,4.16,0.56,2.56,0.0,1.56,1.28,0.0,2.94,1.0,1.0,0.0,0.72,0.0,1.28,0.0,0
2.01,0.0,1.0,0.66,0.66,3.98,3.01,28.64,1.0,0.0,1.34,1.0,0.34,1.0,0.0,1.66,1.0,0.67,8.17,1.67,1.0,0.0,0.0,0.0,1.66,1.66,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.5,3.25,1.0,1.5,4.75,1.0,4.0,0.0,5.0,2.0,1.5,4.57,2.5,1.0,0.0,0.25,0.0,1.0,0.25,0
0.0,0.73,1.0,0.0,0.27,6.39,1.0,26.73,1.0,0.0,0.0,0.54,0.0,0.8,1.46,3.0,0.27,0.73,1.54,1.27,1.0,0.0,0.0,0.0,3.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.28,1.0,0.0,1.56,1.28,4.72,0.0,4.28,1.28,0.0,6.49,1.0,1.0,0.0,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.86,1.86,0.56,4.55,0.0,4.86,0.0,2.49,1.93,0.0,2.52,0.93,1.0,0.0,0.95,0.0,2.21,0.07,0
0.0,0.0,1.0,0.56,0.56,1.33,1.0,27.51,3.66,0.56,0.0,6.87,1.33,2.89,0.0,2.44,1.44,0.0,3.35,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,19.2,1.0,0.0,0.0,1.0,1.61,1.2,0.0,1.8,1.8,2.41,3.41,3.41,1.8,0.8,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,0.0,2.86,5.29,0.0,2.0,4.29,3.86,1.0,0.0,1.43,0.57,1.0,0.0,0.29,0.0,2.0,1.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,23.76,1.52,0.52,0.97,3.55,0.52,3.06,0.52,2.03,1.52,0.0,2.46,1.0,0.52,0.0,1.0,0.0,1.0,0.52,0
0.72,0.0,1.0,4.3,0.0,1.57,1.0,36.13,1.0,0.28,0.28,1.13,1.7,1.85,0.0,3.4,1.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,1.26,1.0,40.61,5.26,1.63,0.63,11.14,1.0,5.37,0.37,9.77,2.0,0.0,6.65,0.37,1.0,0.0,0.31,0.0,3.52,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.43,5.11,12.36,0.43,2.3,0.0,1.3,1.0,0.57,2.19,1.43,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.59,0.88,1.29,23.19,1.71,0.0,1.41,3.59,0.71,5.23,0.0,4.71,2.0,0.29,5.17,3.82,1.0,0.0,0.53,0.0,1.59,1.29,0
1.11,0.0,1.0,0.0,0.0,0.0,1.44,17.44,2.56,1.0,1.11,3.11,1.0,3.67,0.0,4.33,1.56,0.44,4.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.31,0.69,0.0,1.31,1.31,4.07,0.0,4.31,1.31,0.0,5.85,1.31,1.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,1.0,0.66,0.0,1.0,0.34,5.33,0.0,1.01,1.0,1.69,2.35,2.35,1.0,0.0,0.17,0.0,1.0,1.33,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,17.59,1.0,0.0,1.88,4.29,0.0,1.53,0.0,1.41,1.0,2.47,1.47,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,23.7,3.18,0.59,0.0,10.29,1.0,4.0,0.0,6.76,2.0,0.0,5.69,1.0,1.0,0.0,0.41,0.0,1.82,0.0,0
0.54,0.0,1.0,2.15,0.0,0.0,2.0,19.0,1.54,0.54,1.08,4.69,0.0,2.46,0.0,0.54,1.54,0.92,2.49,1.54,1.0,0.0,0.54,0.0,1.54,1.08,0
0.0,0.0,1.0,0.42,0.58,0.0,2.0,26.0,1.0,2.55,0.0,3.15,0.85,1.58,0.0,5.0,1.42,1.7,4.41,2.0,1.0,0.0,0.0,0.0,3.0,1.42,0
0.05,0.0,1.0,0.95,0.05,0.95,1.95,24.74,1.95,1.9,1.9,3.84,0.95,3.84,0.0,7.64,1.95,0.0,5.58,1.0,1.0,0.0,0.47,0.0,2.9,1.0,0
0.84,0.0,1.0,0.0,0.0,0.16,1.0,24.0,2.16,1.84,0.0,3.32,0.16,5.68,1.84,7.89,2.0,0.0,4.81,1.0,1.0,0.0,0.84,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.0,1.67,3.53,11.05,0.0,5.23,0.0,3.98,1.0,0.0,1.38,0.56,1.0,0.0,0.15,0.0,2.77,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,2.44,1.0,0.0,2.32,0.0,4.56,0.0,2.76,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,18.29,1.0,1.0,0.0,0.57,1.86,5.0,0.0,3.57,1.0,0.0,6.43,3.58,1.0,0.0,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.03,0.0,2.94,16.09,1.06,0.03,0.0,1.09,1.94,2.09,0.0,0.06,1.03,0.97,3.98,3.91,3.91,0.97,0.97,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.2,1.8,0.2,4.59,0.2,4.0,0.8,6.59,2.0,0.0,4.43,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.68,0.68,1.68,34.94,1.68,1.0,2.04,8.81,0.32,2.28,0.0,2.96,1.68,0.68,4.22,1.0,1.0,0.0,0.54,0.0,3.04,1.36,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,23.39,1.0,0.69,2.45,8.35,2.08,4.39,0.0,5.53,1.0,0.0,5.99,0.69,1.0,0.0,0.1,0.0,2.22,0.31,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,19.65,1.0,0.73,0.27,2.27,0.73,4.65,0.0,0.73,1.0,0.27,2.88,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.09,0.01,1.97,4.1,0.01,1.04,0.0,0.06,1.01,0.99,1.06,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,19.54,3.12,0.71,0.71,4.95,0.71,3.12,0.29,6.95,1.71,0.0,3.14,0.71,1.0,0.0,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.52,1.17,0.0,0.0,2.0,0.17,4.35,0.0,3.0,1.17,0.35,4.5,1.52,1.0,0.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,2.47,1.0,0.47,2.41,0.47,5.94,0.0,3.36,2.0,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.53,0.47,0
0.63,0.0,1.0,0.0,0.0,0.0,1.63,19.47,1.0,0.0,0.63,1.0,3.53,3.53,0.0,3.53,1.0,2.0,9.49,7.21,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,21.2,2.54,0.77,1.23,2.77,0.0,4.09,0.0,2.54,1.77,0.0,1.58,1.0,0.77,0.0,0.23,0.0,1.77,0.77,0
