CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,5.0,0.0,1.0,0.0,6.0,0.0,7.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,3.0,2.0,0.0,4.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,5.0,10.0,0.0,3.0,0.0,4.0,1.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,5.0,1.0,3.0,13.67,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,28.0,2.0,0.0,5.0,5.0,2.0,1.0,0.0,5.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,4.0,6.0,1.0,1.0,0.0,7.0,2.0,1.0,6.5,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,1.0,3.0,4.0,1.0,3.0,0.0,7.0,2.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,8.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,1.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,5.0,1.0,1.0,1.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,40.0,2.0,4.0,1.0,5.0,1.0,5.0,0.0,2.0,2.0,0.0,3.56,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,4.0,0.0,7.0,0.0,8.0,1.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.67,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,5.0,1.0,0.0,19.0,1.0,4.0,1.0,8.0,2.0,0.0,3.75,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,6.67,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,1.0,0.0,0.0,5.0,18.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,39.0,4.0,3.0,0.0,6.0,1.0,4.0,0.0,6.0,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,4.0,6.0,0.0,5.0,0.0,8.0,2.0,0.0,3.43,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,2.86,1.0,0.14,3.73,0.0,3.86,0.0,4.86,1.86,0.0,3.53,1.27,1.0,0.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,21.64,1.32,0.13,0.0,1.51,0.13,3.06,0.0,0.32,1.06,1.87,2.14,1.94,1.0,0.0,0.06,0.0,1.94,1.94,0
0.0,0.4,1.0,0.6,0.0,0.0,1.0,19.6,1.6,0.6,0.0,9.6,0.0,2.4,0.0,1.6,1.2,0.4,0.46,0.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,2.81,0.81,0.81,2.81,0.81,4.19,0.0,3.62,1.81,0.0,2.5,1.19,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.78,2.33,0.0,3.0,0.78,3.33,1.56,6.89,2.22,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.15,1.0,30.42,1.0,0.15,0.85,3.15,0.29,1.73,0.0,1.17,1.85,0.85,2.18,1.0,1.0,0.0,0.07,0.0,1.0,0.15,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,17.05,2.0,1.98,0.0,1.25,0.0,5.97,0.0,1.02,2.0,0.0,0.67,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.79,0.0,0.0,1.0,18.86,2.93,0.07,0.07,3.86,0.0,2.07,0.0,1.21,1.93,0.0,4.02,1.14,1.0,0.0,0.0,0.0,1.07,0.0,0
0.92,0.0,1.0,0.0,0.0,0.92,1.92,21.83,1.17,0.08,0.0,1.17,1.08,5.83,0.0,7.67,1.08,1.83,8.27,6.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.79,1.0,25.29,4.79,1.21,1.82,7.57,0.39,4.0,0.0,4.0,2.0,0.0,3.25,0.61,1.0,0.0,0.39,0.0,1.61,1.21,0
0.0,0.0,0.66,0.0,0.0,1.33,2.66,19.32,1.0,0.0,4.35,0.66,1.33,0.66,0.0,5.32,0.66,3.99,6.65,6.65,3.99,1.33,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,18.2,1.8,0.8,0.2,3.4,0.8,4.21,0.0,5.0,1.8,0.2,5.85,1.0,1.0,0.0,0.8,0.0,1.2,0.0,0
2.12,0.0,1.0,3.54,0.71,0.29,1.0,129.56,6.12,6.66,43.87,100.95,0.29,2.58,0.29,12.08,2.0,0.71,2.81,1.0,1.0,0.0,0.44,0.0,2.42,4.25,1
0.0,0.0,1.0,0.0,4.96,0.0,1.0,20.24,1.0,2.62,1.24,8.34,0.38,2.52,0.0,1.14,1.0,1.24,3.48,1.0,1.0,0.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.96,5.26,1.43,2.87,7.8,1.28,4.0,0.72,5.28,2.0,0.0,4.22,1.72,1.0,0.0,0.28,0.0,1.72,2.43,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.42,0.42,1.17,5.91,0.0,3.09,0.0,6.67,2.0,0.0,2.63,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
0.8,0.0,1.0,1.6,3.21,0.0,1.0,17.6,3.6,1.0,0.8,8.22,0.0,2.59,0.0,7.62,2.0,0.0,2.59,0.2,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,18.0,1.0,1.55,1.09,2.09,0.0,3.0,0.0,5.19,1.0,0.55,4.22,1.55,1.0,0.0,0.23,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,3.71,0.29,2.13,5.13,0.0,2.87,2.13,1.29,1.29,0.0,1.29,1.0,0.29,0.0,0.0,0.0,1.0,0.29,0
0.0,0.5,1.0,0.0,0.0,2.98,1.0,23.48,2.01,1.01,0.0,1.51,0.0,2.02,1.0,1.51,1.01,0.0,1.81,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.76,0.0,1.0,16.71,1.0,0.76,0.47,3.42,0.0,1.76,0.0,2.53,1.0,0.76,2.2,1.0,1.0,0.0,0.0,0.0,1.76,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.87,1.12,4.63,0.37,2.75,2.0,0.0,7.21,1.0,1.0,0.0,0.37,0.0,2.25,0.0,0
0.95,0.0,1.0,0.0,0.0,1.0,1.95,22.0,1.05,0.05,0.0,1.05,1.09,5.91,0.05,7.82,1.05,1.91,8.35,6.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,21.7,2.0,1.0,0.0,4.13,2.54,4.0,0.85,3.7,2.0,0.0,4.64,0.85,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.32,22.59,2.0,1.0,0.97,1.97,0.32,4.35,0.0,2.94,2.0,0.65,3.63,1.32,1.0,0.0,0.0,0.0,1.32,0.32,0
7.84,2.61,1.0,3.13,0.52,0.48,1.52,29.49,3.04,0.48,6.79,11.93,0.48,3.43,0.0,4.04,2.0,0.0,3.1,0.48,0.48,0.0,0.31,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,7.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.47,1.0,0.51,1.02,2.45,1.0,26.85,1.0,2.04,0.0,1.02,0.0,2.04,20.92,2.04,0.51,0.49,1.62,0.51,1.0,0.0,0.49,0.0,1.0,0.51,0
0.62,0.0,1.0,0.38,0.62,1.62,1.0,29.15,3.0,2.0,0.38,4.85,1.62,4.0,0.0,4.62,2.0,0.0,5.04,1.0,1.0,0.0,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,33.68,5.52,0.12,0.24,9.28,0.88,4.12,0.0,3.88,2.0,0.0,4.65,0.12,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,0.99,0.0,0.99,0.0,0.99,18.01,1.99,0.99,0.0,2.97,0.99,4.99,0.0,4.96,1.99,0.0,6.94,0.99,0.99,0.0,0.99,0.0,1.0,0.0,0
1.0,0.02,1.02,0.04,0.16,0.02,1.02,21.27,2.02,0.98,0.0,2.13,6.84,4.91,0.04,3.22,2.0,0.0,5.74,0.98,1.0,0.0,0.01,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,71.77,1.06,8.48,0.94,2.0,0.0,4.0,1.94,0.13,1.06,0.94,2.09,0.06,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,3.48,20.66,1.0,0.0,0.83,1.34,1.66,1.0,0.0,7.14,1.34,4.97,8.57,8.45,5.14,1.66,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.08,16.92,1.0,1.61,0.61,2.0,2.77,2.61,2.15,3.77,1.0,2.08,10.09,1.39,1.0,0.0,0.69,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,17.59,1.64,0.64,3.0,5.73,0.0,1.95,0.32,0.95,2.0,0.68,2.02,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.38,0.0,1.0,0.76,1.52,1.24,1.0,21.72,3.38,1.0,0.38,5.66,1.24,4.48,0.0,5.28,2.0,0.0,3.05,0.62,1.0,0.0,0.0,0.0,2.24,0.62,0
0.0,0.0,1.0,1.39,0.0,1.21,1.0,23.61,4.09,1.0,0.7,4.09,1.39,4.7,0.3,3.39,2.0,0.0,4.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,6.83,0.53,1.0,48.8,8.78,0.0,1.9,26.65,0.0,1.0,0.0,5.42,2.0,0.47,1.71,0.47,1.0,0.0,0.0,0.0,2.05,2.53,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,18.25,1.75,0.75,0.5,4.25,0.75,4.0,0.0,4.0,1.75,0.0,5.68,1.0,1.0,0.0,0.75,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.07,0.0,1.0,0.26,0.0,0.85,1.07,21.7,1.07,1.93,4.67,9.48,0.13,3.07,0.0,3.87,1.07,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,1.87,0
0.48,0.48,1.0,0.52,0.52,0.0,1.0,21.7,1.48,0.0,1.9,3.9,0.48,1.52,0.0,3.33,1.48,1.0,3.88,1.0,1.0,0.0,0.76,0.0,1.48,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,19.62,1.62,0.62,1.24,0.93,0.31,1.24,0.31,2.24,0.62,0.69,1.05,0.62,1.0,0.0,0.0,0.0,1.31,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,2.14,1.14,0.0,2.14,0.0,4.0,0.14,3.0,2.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.08,1.08,22.0,1.0,2.75,1.83,5.58,0.08,3.25,0.0,8.0,1.0,0.17,2.85,1.5,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,20.71,2.62,1.62,1.0,2.62,0.62,3.62,0.0,4.0,1.62,0.0,4.37,1.76,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.79,0.0,1.0,0.79,3.57,0.0,2.36,1.0,0.0,2.57,1.79,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.25,1.0,0.0,0.0,1.0,1.0,22.73,2.75,0.75,1.24,3.49,0.49,4.01,0.0,2.74,2.0,0.25,3.8,1.0,1.0,0.0,0.0,0.0,1.75,1.0,0
0.67,0.0,1.0,0.0,8.67,2.0,1.0,51.02,10.01,0.33,0.0,26.69,0.0,2.0,0.33,3.33,2.0,0.0,2.13,0.33,1.0,0.0,0.0,0.0,2.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.59,0.0,2.0,0.0,4.41,0.0,2.59,1.59,0.0,2.99,1.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,19.07,1.96,0.96,0.0,1.93,1.93,3.85,0.11,3.0,1.93,0.04,4.53,1.0,1.0,0.0,0.96,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.72,1.0,0.0,0.76,4.28,0.0,1.24,0.0,4.28,1.0,0.76,1.63,1.48,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.91,27.47,2.83,0.77,0.09,3.83,0.91,3.09,0.17,2.74,1.91,0.09,2.91,2.74,1.0,0.0,0.0,0.0,1.09,0.91,0
0.26,0.0,1.0,0.0,0.0,3.23,1.26,157.31,1.0,1.49,1.49,29.25,0.26,2.28,0.74,16.18,1.74,0.51,3.89,2.54,1.0,0.0,0.37,0.0,3.97,2.23,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,16.48,1.84,0.84,0.0,5.04,2.52,3.36,0.84,3.52,1.68,0.16,6.35,0.84,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.2,4.0,0.2,1.2,0.0,5.4,0.0,6.2,1.0,0.4,3.1,1.4,1.0,0.0,0.0,0.0,1.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.68,0.23,0.77,1.91,0.23,1.68,0.0,3.82,1.23,0.77,1.87,1.0,1.0,0.0,0.23,0.0,1.0,0.23,0
0.64,0.0,1.0,0.0,0.0,0.64,1.64,19.87,1.0,0.0,1.42,2.42,0.64,4.58,2.13,6.93,1.0,1.29,5.76,4.51,1.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,18.65,1.87,1.87,0.25,1.89,0.0,5.36,0.0,1.64,2.0,0.0,0.95,0.13,1.0,0.0,1.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.62,0.0,0.0,2.15,18.47,1.62,1.0,0.0,10.63,1.53,3.23,0.0,3.15,1.62,1.15,5.71,0.77,1.0,0.0,1.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.34,1.0,1.0,22.14,1.34,0.97,0.0,1.03,0.0,6.84,0.0,0.11,1.03,0.0,1.99,1.95,1.0,0.0,0.0,0.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,30.61,4.05,1.61,0.78,8.61,1.22,2.83,0.0,5.39,2.0,0.0,3.68,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.3,0.3,1.3,0.6,2.09,0.3,1.3,23.18,2.3,0.7,0.0,4.49,0.7,3.1,0.6,5.29,2.0,0.0,4.24,0.7,1.0,0.0,0.15,0.0,1.7,0.6,0
0.0,0.97,1.0,0.0,0.0,4.84,1.0,25.77,1.03,0.03,0.0,0.07,0.03,1.1,6.77,1.07,1.03,12.57,1.1,1.0,1.0,0.0,0.03,0.0,1.97,1.93,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.99,0.0,3.95,0.0,6.92,0.03,7.94,0.99,0.01,4.36,1.0,1.0,0.0,0.99,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.37,2.71,20.07,1.66,1.0,0.66,1.32,2.39,3.0,0.0,3.66,1.0,1.02,10.71,9.83,6.12,1.02,0.0,0.0,1.66,0.0,0
0.0,0.73,1.0,0.0,0.0,1.0,1.0,26.38,2.0,0.27,3.65,4.19,1.46,2.08,0.0,4.19,2.0,0.73,6.01,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,2.85,1.0,0.0,0.0,4.75,1.0,33.09,1.0,0.0,0.05,0.05,0.0,0.05,0.95,0.1,0.05,1.0,0.05,0.05,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.07,2.0,1.0,0.43,2.43,0.79,4.21,0.0,3.0,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,1.36,0.1,1.0,23.7,2.36,0.9,0.0,4.97,0.9,4.58,0.0,1.31,1.1,0.0,2.4,0.9,1.0,0.0,0.0,0.0,1.21,0.31,0
0.0,0.0,1.0,0.57,0.0,0.43,1.43,20.43,2.43,1.43,1.28,10.44,0.0,4.0,0.43,2.43,2.0,0.0,2.23,0.43,1.0,0.0,0.57,0.0,1.86,0.0,0
0.0,0.0,1.0,0.57,0.57,0.0,1.0,20.75,1.0,0.0,0.0,1.57,0.86,2.43,0.0,0.86,1.0,1.43,2.15,1.86,1.0,0.0,0.57,0.0,1.43,0.43,0
0.0,2.49,1.0,0.0,0.0,0.0,1.0,17.76,1.59,0.59,0.0,1.17,0.0,2.76,1.66,2.59,1.59,0.0,2.23,0.59,1.0,0.0,0.28,0.0,1.41,0.0,0
0.93,0.0,1.0,0.0,0.0,0.46,1.0,21.78,1.0,0.0,1.07,5.22,0.0,4.39,0.0,6.46,1.0,0.0,2.49,1.46,1.0,0.0,0.54,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.99,1.33,4.01,0.0,1.99,2.3,3.68,1.0,0.67,1.46,0.67,1.0,0.0,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,20.4,2.8,1.8,2.4,3.6,0.0,4.2,0.0,3.6,2.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,2.6,0.0,0
0.22,0.22,1.22,0.45,1.56,0.22,1.22,22.12,1.45,0.0,0.0,4.11,0.0,1.0,0.45,5.23,2.78,0.0,2.5,0.78,1.0,0.0,0.11,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,18.26,1.97,1.05,0.0,3.1,0.97,4.95,0.0,5.18,1.97,0.0,6.9,1.0,1.0,0.0,0.99,0.0,1.03,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,0.36,0.0,10.89,0.64,4.64,0.0,3.64,1.36,0.64,5.27,2.91,1.0,0.0,0.64,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.1,0.21,1.0,20.44,2.1,1.1,0.0,3.31,1.1,4.0,0.0,2.31,2.0,0.0,3.92,1.0,1.0,0.0,0.1,0.0,1.9,0.1,0
0.84,0.0,1.0,0.0,0.0,0.42,1.58,19.79,1.0,1.16,0.58,0.84,0.0,5.42,10.43,4.68,1.0,0.58,4.37,1.42,1.0,0.0,0.29,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,1.55,3.55,22.34,1.0,0.89,1.45,5.24,1.55,1.22,0.0,7.33,1.22,4.66,8.6,7.77,4.88,1.55,0.48,0.0,1.67,0.45,0
0.0,5.76,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.18,0.88,0.0,1.0,0.82,1.71,1.0,0.18,1.04,1.0,1.0,0.0,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,33.46,1.0,0.0,1.53,6.58,0.0,1.24,0.0,1.24,1.76,0.76,1.95,1.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,18.51,1.49,1.0,0.0,1.49,1.0,5.0,0.0,1.97,1.49,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.22,1.56,1.0,30.86,4.91,0.0,0.0,8.26,0.78,3.56,0.0,3.13,1.78,0.22,3.92,0.22,1.0,0.0,0.78,0.0,1.0,0.0,0
