CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.19,0.6,5.0,0.0,1.4,1.0,0.0,2.6,1.4,1.0,0.0,0.0,0.0,1.0,0.0,0
1.27,0.0,1.0,0.0,0.0,0.0,1.42,17.73,1.0,1.0,0.0,0.85,0.0,3.0,0.0,3.7,1.0,1.0,3.91,2.0,1.0,0.0,0.0,0.0,1.0,1.42,0
1.92,0.0,1.0,0.0,0.96,0.0,1.96,30.55,2.08,1.04,0.96,8.88,0.04,1.12,0.0,3.0,4.88,0.0,1.69,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.56,1.78,0.22,0.0,2.78,1.0,4.22,0.0,2.56,1.78,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,6.47,1.0,26.0,1.41,0.41,0.0,1.41,2.76,3.41,0.0,2.88,1.41,0.0,2.82,1.59,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.46,1.23,0.0,2.92,1.0,4.0,0.0,2.23,2.0,0.0,2.83,1.0,1.0,0.0,0.15,0.0,1.77,0.77,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,25.67,1.0,0.0,2.33,2.0,0.0,1.0,0.0,1.0,1.33,0.33,1.17,1.0,0.33,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.95,0.95,0.1,1.0,16.41,1.1,1.0,0.0,2.05,0.1,2.21,0.0,3.0,1.05,0.95,2.42,1.0,1.0,0.0,0.0,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,24.54,2.0,0.45,2.77,3.0,2.11,2.89,0.0,3.11,1.45,1.11,4.11,2.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.21,0.0,1.83,20.58,1.0,0.0,0.79,2.58,0.0,2.79,0.79,0.0,1.0,5.58,3.04,2.25,2.04,0.42,0.0,0.0,2.21,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.5,1.0,0.0,1.5,0.5,4.5,0.0,2.0,1.5,0.0,3.13,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.37,0.73,0.0,3.37,1.55,4.73,0.0,2.37,1.27,0.27,4.41,1.55,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.63,1.23,1.0,0.0,0.93,0.23,4.77,0.23,2.0,1.23,0.0,2.51,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.08,1.0,0.0,0.0,0.0,1.72,16.84,1.0,0.72,0.72,0.72,0.0,1.44,0.28,3.36,0.72,1.0,1.72,1.0,1.0,0.0,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.99,0.01,2.0,1.99,3.98,0.0,3.98,1.01,0.01,6.64,1.0,1.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.09,1.09,20.44,3.82,1.0,0.91,4.82,3.0,4.0,0.0,4.91,2.0,0.0,5.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.76,1.0,21.76,3.27,1.0,0.0,3.02,0.76,3.76,0.0,2.76,1.76,0.24,3.81,1.24,1.0,0.0,0.76,0.0,1.49,1.24,0
0.0,0.0,1.0,0.62,0.0,1.25,1.38,17.25,1.0,0.0,0.0,1.0,1.87,1.0,0.0,0.62,1.38,1.38,4.25,4.25,1.38,0.38,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.2,0.0,0.1,1.0,19.3,2.2,1.9,0.9,2.2,1.0,4.0,0.0,4.8,2.0,0.0,3.37,1.0,1.0,0.0,0.55,0.0,1.9,1.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.0,2.98,8.97,0.0,1.03,0.0,2.02,1.0,0.0,5.08,1.99,1.0,0.0,1.0,0.0,2.01,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,1.77,0.0,0.0,0.0,4.62,29.99,3.15,1.0,0.0,2.64,1.62,1.0,0.0,0.0,0.0,1.62,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,20.66,3.55,1.0,0.0,30.03,1.0,4.0,0.0,5.22,2.0,0.0,4.48,0.45,1.0,0.0,0.33,0.0,2.55,0.55,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.41,0.59,0.0,2.82,4.12,4.59,0.0,3.41,2.0,0.0,4.93,0.59,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.31,2.35,1.65,0.0,2.35,0.0,4.0,0.0,2.65,2.0,0.0,2.41,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.87,1.87,0.0,1.75,0.0,4.13,0.0,4.62,1.87,0.0,2.87,1.13,1.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.39,0.0,0.2,1.0,20.39,2.39,1.8,0.0,2.39,0.2,4.0,0.0,3.8,2.0,0.0,4.08,1.0,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.42,2.3,1.0,24.76,1.42,0.42,0.0,2.42,0.42,5.58,0.0,3.15,1.42,0.58,2.64,1.0,1.0,0.0,0.58,0.0,2.0,2.3,0
0.0,0.73,1.0,2.92,0.73,0.73,1.0,36.54,1.0,0.27,2.19,8.58,0.54,6.19,0.0,7.65,1.73,0.0,3.74,1.0,1.0,0.0,0.73,0.0,2.0,0.73,0
0.0,0.0,1.0,1.07,0.0,0.36,1.0,22.57,2.71,3.0,0.0,3.43,0.36,4.36,0.0,4.0,1.36,0.0,2.08,1.0,1.0,0.0,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,4.88,0.45,0.22,5.66,2.33,4.0,0.0,5.33,1.78,0.78,6.92,2.78,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,21.99,1.0,0.0,2.51,3.5,1.5,1.0,0.0,5.51,1.5,3.0,8.51,6.01,1.0,0.5,1.0,0.0,1.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.76,1.78,3.98,4.75,2.24,1.51,0.0,7.73,1.0,2.24,10.25,5.97,1.0,0.0,1.0,0.0,1.25,1.49,0
0.0,5.76,1.0,0.0,0.0,0.0,1.0,19.95,1.0,1.43,0.0,0.0,0.0,1.91,37.68,8.67,0.48,0.52,2.27,1.0,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,23.31,1.62,1.0,0.0,2.46,0.62,4.38,0.62,2.0,1.62,0.0,3.35,1.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.38,1.62,0.62,2.38,0.62,4.0,0.0,3.86,2.0,0.0,2.87,1.0,1.0,0.0,0.31,0.0,1.62,1.0,0
0.67,0.0,1.0,1.0,0.33,0.0,1.67,18.0,2.33,1.0,0.67,3.33,0.0,3.33,0.0,2.33,1.67,0.33,3.67,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0
1.0,0.0,1.0,0.0,3.27,0.0,1.0,21.62,1.69,0.35,0.0,4.65,0.35,2.04,0.0,3.65,1.35,0.0,2.69,1.0,1.0,0.0,0.0,0.0,1.35,0.65,0
1.0,0.0,1.0,0.35,0.0,0.71,1.35,46.91,3.35,2.41,4.95,10.0,0.65,2.94,0.0,8.65,2.0,0.35,3.78,1.0,1.0,0.0,0.18,0.0,2.0,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,18.86,1.0,0.95,0.0,0.05,0.0,2.91,0.0,1.91,1.05,1.05,2.05,2.05,1.05,0.05,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.14,1.0,0.05,0.0,1.05,0.09,1.14,0.0,0.19,1.95,1.91,3.17,2.91,1.95,0.95,0.0,0.0,1.05,0.0,0
0.45,0.0,1.0,0.0,1.36,1.81,1.0,25.44,1.0,0.55,0.0,2.45,0.0,2.64,0.0,0.55,1.0,0.0,3.68,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,3.94,1.06,0.0,48.41,1.0,4.06,0.0,6.78,2.0,0.0,5.04,0.06,1.0,0.0,0.57,0.0,2.89,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,0.98,0.0,1.0,1.97,4.97,0.0,2.95,1.0,0.0,5.93,1.02,1.0,0.0,0.98,0.0,1.0,0.0,0
1.43,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.52,1.48,0.0,2.48,0.0,2.86,1.0,1.0,4.14,1.48,1.0,0.0,0.0,0.0,1.0,0.95,0
1.0,0.0,1.0,0.55,0.0,1.1,1.55,62.27,3.55,3.19,7.67,13.31,0.45,2.36,0.0,11.76,2.0,0.55,3.85,1.0,1.0,0.0,0.27,0.0,2.0,3.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,0.08,0.0,1.17,0.08,3.08,0.0,0.17,1.08,0.0,2.19,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.77,0.77,0.0,1.0,16.0,1.23,1.0,0.0,2.0,0.23,2.45,0.0,3.9,1.23,0.77,2.71,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,16.22,1.0,0.22,0.0,1.0,0.44,1.88,0.0,3.0,1.78,2.34,6.0,4.9,1.78,0.78,0.22,0.0,1.0,0.0,0
0.26,0.0,1.0,0.26,0.0,0.0,1.26,20.48,1.52,0.26,0.26,4.74,0.0,4.74,0.0,3.48,1.26,0.0,2.75,1.0,1.0,0.0,0.74,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,1.61,0.0,2.0,0.79,4.0,0.0,5.21,1.61,0.0,6.26,1.0,1.0,0.0,0.61,0.0,2.0,0.0,0
0.33,0.0,1.0,1.35,0.0,0.67,1.0,21.02,3.67,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.16,1.0,1.0,0.0,0.67,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,3.3,2.23,0.0,4.6,0.77,4.0,18.23,3.47,1.77,0.0,2.58,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,20.04,1.0,0.19,1.0,2.62,0.0,2.81,0.81,0.0,1.0,5.04,2.0,1.0,1.0,0.0,0.0,0.0,1.81,1.62,0
0.8,0.0,1.0,0.8,0.0,0.8,1.0,57.16,3.21,0.8,2.4,11.01,0.4,3.2,0.0,3.0,1.2,0.0,2.7,1.0,1.0,0.0,0.8,0.0,2.6,1.6,0
0.0,10.02,1.0,0.0,0.0,0.0,1.0,18.58,1.0,0.0,0.0,0.0,0.0,0.0,1.14,10.47,0.0,0.86,1.0,1.0,1.0,0.0,0.95,0.0,1.14,0.86,0
0.1,0.1,1.0,0.21,0.0,0.0,1.0,28.85,1.1,1.62,3.9,9.85,0.0,3.1,0.21,4.57,1.1,0.9,1.99,1.9,1.0,0.0,0.04,0.0,1.0,1.41,0
0.0,0.53,1.0,0.0,0.0,3.74,1.0,25.2,2.4,0.47,0.0,23.77,0.47,1.86,1.6,4.33,0.93,1.6,2.93,0.53,1.0,0.0,0.81,0.0,2.47,0.47,0
0.65,0.0,1.0,0.0,0.0,0.22,1.43,20.73,1.0,0.22,3.22,5.92,0.22,1.43,0.0,1.3,1.0,1.22,2.67,1.65,1.0,0.0,0.0,0.0,1.22,0.43,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,19.11,1.0,0.0,0.62,2.24,0.0,2.24,0.62,0.0,1.38,4.49,2.38,1.76,1.38,0.38,0.0,0.0,1.62,1.24,0
1.0,0.62,1.0,1.24,0.0,0.0,1.0,78.59,2.38,4.72,23.59,61.11,0.38,4.0,1.24,17.9,2.0,0.0,2.56,1.0,1.0,0.0,0.27,0.0,1.38,3.1,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,25.32,1.86,0.86,0.14,3.73,0.86,3.59,0.86,1.86,2.0,0.14,3.83,1.0,1.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.7,0.0,2.0,0.3,4.0,0.0,4.1,2.0,0.0,3.0,1.0,1.0,0.0,0.7,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.55,0.55,0.0,2.55,0.28,2.1,0.0,1.55,2.0,0.0,2.05,0.28,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.91,0.0,1.81,0.91,4.53,0.19,1.0,0.91,0.0,2.81,1.0,1.0,0.0,0.06,0.0,1.09,0.0,0
0.0,0.0,1.0,0.18,0.0,0.36,1.0,19.64,1.0,0.82,0.0,1.82,1.36,3.46,0.0,2.64,1.0,0.18,3.36,1.73,1.0,0.0,0.59,0.0,1.18,0.0,0
0.04,0.0,1.0,0.0,0.02,2.94,1.02,29.04,2.0,0.02,4.93,3.11,2.94,1.98,0.0,3.98,1.07,1.96,3.96,2.96,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.95,16.0,1.0,0.0,0.0,0.95,0.0,0.95,0.11,2.89,1.89,2.84,5.73,5.73,1.95,0.95,0.04,0.0,1.05,0.0,0
0.95,0.0,1.0,3.82,0.0,1.46,1.0,20.6,1.0,0.0,0.0,0.05,0.18,1.09,0.0,0.0,1.0,0.0,1.05,1.05,1.0,0.0,0.0,0.0,1.05,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.0,2.36,0.0,2.0,2.23,4.32,0.0,3.68,1.32,0.0,2.65,1.0,1.0,0.0,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,22.92,1.24,0.08,0.92,6.9,3.76,4.0,0.0,5.16,1.08,0.0,6.24,1.84,1.0,0.0,0.05,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,26.44,1.0,0.32,0.0,1.36,0.0,5.04,0.0,3.36,1.0,1.0,2.0,1.32,1.0,0.0,0.68,0.0,2.32,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,8.93,0.92,0.0,16.55,1.39,4.0,0.0,3.31,1.69,0.0,4.44,1.0,1.0,0.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.67,1.67,1.33,0.33,2.0,0.0,3.66,0.0,1.33,2.0,0.67,2.5,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,20.45,1.28,2.45,0.0,0.83,0.28,4.28,56.47,4.17,1.28,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.5,21.99,1.0,0.0,1.0,1.5,1.51,1.5,0.0,2.5,1.5,3.5,4.5,4.5,1.0,0.5,0.5,0.0,1.5,1.0,0
0.0,6.63,0.6,0.0,0.0,0.0,0.6,22.57,1.0,0.0,1.19,0.79,0.0,0.4,0.6,7.63,0.4,0.6,1.0,1.0,0.6,0.0,0.6,0.0,1.0,0.6,0
2.92,0.0,1.0,0.04,0.0,0.0,2.0,16.12,1.08,1.0,0.04,2.08,0.0,3.04,0.0,5.84,1.04,0.96,6.41,1.96,1.0,0.0,0.0,0.0,1.08,1.92,0
0.08,0.92,1.0,0.23,0.0,0.0,1.08,18.84,3.77,1.16,0.0,3.84,0.08,4.0,0.92,4.16,1.92,0.0,2.5,1.08,1.0,0.0,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,18.34,2.34,1.67,1.34,3.01,0.66,4.33,0.0,3.67,1.67,0.0,3.65,1.0,1.0,0.0,0.33,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,1.14,0.0,0.14,0.0,4.93,0.0,2.14,1.0,0.0,1.94,1.93,1.0,0.0,0.07,0.0,1.0,0.07,0
0.15,0.0,1.15,0.0,0.0,0.85,1.15,20.31,3.54,1.31,1.61,4.54,2.54,4.15,0.31,4.85,1.85,0.15,5.14,0.85,1.0,0.0,0.0,0.0,1.15,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.01,0.0,1.01,0.0,1.01,0.0,0.04,1.99,1.99,3.02,2.99,1.99,0.99,0.0,0.0,1.0,0.01,0
0.0,0.0,1.96,0.0,0.0,0.52,1.96,18.6,1.52,0.48,0.0,1.56,0.52,3.04,0.0,1.56,1.52,0.48,3.65,2.44,1.96,0.96,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.16,0.33,0.0,2.0,0.0,1.49,0.0,1.82,2.0,0.0,2.24,0.16,1.0,0.0,0.16,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.78,1.89,1.0,0.0,1.34,0.0,5.0,0.0,2.0,1.45,0.0,2.67,1.55,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,1.0,0.0,1.8,0.9,4.8,0.0,1.1,1.0,0.1,2.9,1.1,1.0,0.0,0.0,0.0,1.2,0.2,0
0.4,0.0,1.0,0.4,0.0,0.4,1.0,39.73,3.98,0.4,1.21,7.4,1.79,3.6,0.0,4.79,1.6,0.6,5.63,2.19,1.0,0.0,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.44,1.21,1.0,0.0,0.83,0.21,4.79,0.21,2.0,1.21,0.0,2.45,1.79,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.7,0.7,0.0,1.0,17.48,1.59,0.7,0.0,2.59,0.0,2.59,0.0,3.3,1.3,0.7,2.75,0.7,1.0,0.0,0.3,0.0,1.7,0.0,0
0.87,0.0,1.0,0.87,0.0,1.73,1.87,87.4,3.6,4.33,13.06,20.19,0.0,1.0,0.0,16.45,1.87,1.0,3.6,1.0,1.0,0.0,0.43,0.0,1.87,5.19,0
1.0,0.0,1.0,3.74,0.0,0.74,1.26,19.21,1.0,0.79,0.0,0.53,0.26,1.79,0.0,1.58,1.0,0.0,2.45,1.26,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,2.94,16.94,1.0,0.0,0.0,1.0,0.0,1.31,0.0,2.06,1.69,3.31,6.31,6.31,3.25,1.31,0.0,0.0,1.62,0.0,0
0.0,0.0,2.74,0.0,0.0,0.39,2.74,17.68,1.13,0.87,0.65,0.39,0.39,2.0,0.0,0.52,1.0,1.13,4.0,3.87,2.74,1.74,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.01,3.01,0.02,0.0,4.0,0.01,4.01,0.0,3.99,2.0,0.0,3.75,0.01,1.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.86,1.0,0.0,0.0,6.05,1.0,26.38,1.0,0.0,1.35,1.49,0.0,0.27,2.59,1.73,0.14,2.73,1.27,1.0,1.0,0.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,17.77,1.77,1.0,0.26,2.03,2.26,4.74,0.0,3.52,1.26,0.0,5.87,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,16.22,1.0,1.0,0.0,2.0,0.0,2.11,0.0,2.89,1.0,0.95,2.37,1.0,1.0,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,18.66,1.67,1.67,0.33,1.67,0.33,5.0,0.0,1.67,1.67,0.67,4.0,1.33,1.0,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.2,1.2,19.2,1.0,0.0,1.6,1.0,2.4,1.8,0.0,2.4,1.2,3.6,4.6,4.6,1.2,0.2,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,1.62,1.81,24.24,2.0,1.0,0.0,2.81,3.76,4.19,0.0,3.81,2.0,0.0,6.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.11,0.0,0.0,1.94,33.34,1.17,0.17,0.94,2.11,0.06,3.11,1.89,1.06,1.06,0.94,3.06,1.94,1.0,0.0,0.06,0.0,2.89,0.11,0
0.0,1.38,1.0,0.66,0.0,0.0,1.0,17.97,2.31,1.31,1.31,2.62,0.0,2.62,0.69,2.97,1.31,0.0,1.98,1.0,1.0,0.0,0.23,0.0,2.0,1.31,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,26.94,1.0,0.1,2.71,1.9,0.19,1.39,0.0,1.19,1.0,0.0,1.48,1.0,0.1,0.0,0.1,0.0,1.0,0.0,0
0.0,7.55,1.0,0.0,0.0,0.0,1.31,18.06,1.0,0.0,0.0,0.31,0.0,0.31,0.69,8.24,0.63,1.31,1.63,1.63,1.31,0.31,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.0,1.06,2.94,0.0,0.11,0.0,4.0,73.61,4.89,1.06,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.74,0.0,1.13,0.0,2.18,0.77,2.13,30.98,1.0,0.87,0.0,3.92,0.0,2.74,0.0,6.38,1.13,0.87,6.13,1.87,1.0,0.0,0.13,0.0,1.13,2.13,0
0.73,0.73,1.0,1.47,0.0,0.0,1.53,88.66,1.73,5.4,28.15,70.72,0.27,4.27,1.47,20.08,1.73,0.53,2.85,1.27,1.0,0.0,0.31,0.0,1.0,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,0.12,0.12,0.0,0.12,0.12,31.42,1.73,0.37,2.88,4.45,0.12,1.37,0.0,2.59,1.12,0.0,1.59,1.0,0.12,0.0,0.12,0.0,1.0,0.0,0
0.97,0.0,1.0,0.97,0.0,1.95,1.97,95.94,3.95,4.92,13.63,20.5,0.0,1.08,0.0,18.63,2.0,0.97,3.97,1.0,1.0,0.0,0.51,0.0,1.97,5.84,0
0.0,0.0,1.0,0.0,0.0,10.44,1.0,32.44,1.11,0.06,0.0,1.11,3.78,3.11,0.0,0.11,1.06,0.0,2.08,1.94,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.06,11.44,0.06,0.0,21.75,1.88,4.06,0.0,2.94,2.0,0.0,5.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.9,0.9,0.0,2.9,0.45,2.8,0.0,1.9,2.0,0.0,2.4,0.45,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.91,1.0,0.09,0.09,0.0,1.0,19.64,1.0,0.09,2.73,8.36,0.0,1.09,0.0,2.09,1.0,0.09,4.85,1.91,1.0,0.0,0.91,0.0,2.0,1.82,0
0.79,0.0,1.0,0.79,0.0,1.58,2.0,80.59,3.36,4.15,11.24,16.75,0.0,1.21,0.0,14.97,1.79,1.0,3.58,1.0,1.0,0.0,0.39,0.0,1.79,4.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,1.62,3.11,5.6,0.0,2.38,1.87,4.49,1.0,1.0,2.23,1.38,1.0,0.0,0.62,0.0,1.62,1.62,0
0.52,0.0,1.0,0.52,0.0,0.0,1.52,19.0,2.05,1.0,0.52,2.09,0.0,4.48,0.0,2.0,1.52,0.0,3.22,1.48,1.0,0.0,0.0,0.0,2.52,0.0,0
0.83,0.0,1.0,0.83,0.0,1.65,1.83,84.33,3.65,4.48,11.75,17.71,0.17,1.52,0.0,16.58,2.0,0.83,3.87,1.0,1.0,0.0,0.5,0.0,2.0,5.13,1
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.89,2.11,2.0,0.22,2.22,0.0,4.0,0.0,4.89,2.0,0.0,2.95,1.0,1.0,0.0,0.89,0.0,1.11,0.22,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,18.91,1.73,0.36,6.36,8.09,0.73,3.46,0.0,1.09,1.36,0.64,3.36,1.0,1.0,0.0,0.32,0.0,2.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.0,1.0,0.88,0.24,1.88,0.36,3.76,0.0,1.24,1.0,0.48,3.24,1.48,1.0,0.0,0.88,0.0,1.0,0.0,0
0.97,0.0,1.0,0.97,0.0,1.03,1.0,55.11,6.89,2.94,1.94,21.47,1.03,4.06,0.0,13.7,2.0,0.0,5.8,1.0,1.0,0.0,0.97,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,23.56,1.46,0.54,2.28,2.46,2.46,3.09,0.0,4.0,1.0,0.91,5.45,1.91,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.27,1.0,0.0,0.0,1.88,1.0,21.42,1.73,1.46,0.73,1.46,0.73,2.92,0.81,4.19,1.46,0.81,2.64,1.0,1.0,0.0,0.63,0.0,2.0,0.73,0
0.0,0.0,1.0,0.93,0.93,0.0,1.0,16.21,1.07,1.14,0.0,2.0,0.0,2.14,0.0,3.07,1.0,0.93,2.25,1.0,1.0,0.0,0.07,0.0,1.93,0.07,0
0.46,0.0,1.0,1.83,0.0,1.0,1.0,23.25,1.54,0.54,0.0,2.17,0.54,2.63,0.54,1.08,1.54,0.0,2.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.91,0.91,0.0,0.0,0.91,22.56,1.0,0.0,1.19,2.0,0.0,1.0,0.0,0.09,1.91,1.81,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,18.93,2.95,0.98,0.0,2.95,0.0,3.93,0.0,2.02,2.0,0.07,2.34,1.12,1.02,0.02,0.0,0.0,1.0,0.98,0
