CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.23,1.0,35.11,2.46,3.31,0.0,27.9,1.0,4.0,0.23,8.85,2.0,0.0,6.21,1.0,1.0,0.0,0.77,0.0,1.77,3.08,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,20.53,1.0,0.0,1.41,2.65,0.0,1.0,0.0,2.3,1.0,0.0,1.65,1.65,0.65,0.0,0.0,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.36,0.54,0.72,3.0,0.18,1.54,0.0,3.54,1.18,0.0,2.45,1.82,1.0,0.0,0.0,0.0,2.64,0.82,0
0.0,0.0,1.0,0.5,0.5,1.0,1.0,25.0,1.5,1.5,1.5,3.0,0.5,3.5,2.0,2.0,1.5,2.0,3.05,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.35,2.05,1.0,0.0,2.05,0.03,4.0,0.0,2.0,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.79,1.58,0.0,2.21,0.42,5.0,0.0,2.42,1.79,0.21,4.18,2.05,1.0,0.0,1.0,0.0,1.0,0.0,0
0.59,0.59,1.0,0.41,46.55,1.0,1.0,222.99,43.0,0.41,2.18,129.6,0.0,3.0,2.0,6.92,1.59,1.63,2.24,1.0,1.0,0.0,0.39,0.0,2.59,4.55,0
2.82,0.0,1.0,0.0,0.0,0.0,1.47,22.53,1.0,0.53,1.41,2.53,0.47,4.59,0.0,3.41,1.0,1.94,4.63,3.0,1.0,0.0,0.24,0.0,1.0,0.47,0
2.6,0.0,1.0,0.0,0.0,0.13,1.13,18.19,4.47,1.74,1.4,7.34,0.0,3.6,0.0,5.87,1.87,0.0,4.07,1.0,0.87,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.52,0.0,0.0,4.52,0.76,3.27,0.0,3.0,2.24,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,78.0,1.0,1.0,359.0,72.0,0.0,3.0,217.0,0.0,3.0,2.0,11.0,2.0,0.0,2.06,1.0,1.0,0.0,0.67,0.0,3.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.34,2.0,1.91,0.0,2.26,1.0,4.0,1.0,4.83,2.0,0.0,3.87,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,0.62,0.62,0.62,0.62,0.62,22.22,1.0,0.62,2.13,2.62,0.0,2.24,1.24,1.0,1.0,2.49,1.93,1.0,0.62,0.0,0.0,0.0,1.62,0.62,0
0.0,0.52,1.0,0.0,0.0,4.07,1.0,25.07,1.0,0.97,0.48,0.48,1.45,1.93,0.52,3.87,0.48,1.03,4.06,1.48,1.0,0.0,0.48,0.0,1.52,0.0,0
0.42,0.0,1.0,0.58,0.42,0.42,3.0,20.17,1.0,0.0,1.75,3.91,0.42,1.0,0.0,3.83,1.58,0.58,5.46,1.58,1.0,0.0,0.29,0.0,1.58,0.42,0
0.98,0.0,1.0,0.0,3.92,2.94,1.98,36.57,1.0,0.0,0.0,3.98,0.04,1.08,0.0,2.04,1.0,0.02,3.68,1.1,1.0,0.0,0.02,0.0,3.94,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,33.17,1.0,0.34,10.57,29.72,0.0,5.0,1.32,10.59,1.66,0.0,1.93,1.34,1.0,0.0,0.66,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,29.44,3.56,1.0,0.0,4.33,1.0,4.78,0.0,3.33,2.0,0.0,3.59,0.78,1.0,0.0,0.0,0.0,1.22,0.78,0
0.85,0.0,1.0,0.3,0.0,0.0,1.0,22.39,7.55,3.7,1.85,15.18,0.0,4.0,0.0,6.55,2.0,0.0,2.5,0.15,1.0,0.0,0.57,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,1.0,0.85,5.56,0.0,3.44,0.0,1.15,1.0,0.15,2.16,1.29,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.85,0.0,0.29,1.85,25.71,1.29,5.27,0.0,2.29,1.85,1.44,0.0,4.56,2.0,3.42,4.65,1.85,1.0,0.0,0.0,0.0,2.71,1.71,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,16.0,2.8,0.6,1.2,3.0,0.8,4.4,0.6,6.4,1.6,0.4,5.11,2.4,1.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,28.28,1.88,1.76,0.0,2.12,1.76,3.64,0.88,4.76,1.88,0.0,3.98,1.12,1.0,0.0,0.0,0.0,1.24,0.12,0
0.54,0.46,1.0,0.54,2.15,2.69,1.54,34.61,1.0,0.0,0.0,2.15,0.0,0.54,0.92,0.0,0.54,0.92,1.83,0.54,1.0,0.0,0.0,0.0,1.0,0.92,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.0,0.48,0.52,5.1,0.0,3.9,0.0,2.0,2.0,0.0,2.21,0.48,1.0,0.0,0.0,0.0,2.05,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.77,2.62,2.13,0.0,15.04,1.0,4.0,0.0,5.63,2.0,0.0,5.43,1.0,1.0,0.0,0.38,0.0,1.38,1.5,0
0.0,0.78,1.0,0.0,0.0,0.45,1.0,21.25,1.67,0.22,0.0,1.12,0.22,1.12,1.55,0.9,0.45,1.55,0.97,0.22,1.0,0.0,0.0,0.0,1.0,1.78,0
0.64,0.0,1.0,1.36,0.71,1.0,1.36,20.0,1.0,0.0,0.71,1.07,0.36,1.36,0.0,3.22,1.0,0.36,2.55,1.36,1.0,0.0,0.0,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.1,0.0,0.1,2.49,0.0,2.0,0.0,1.1,2.0,0.9,1.08,0.9,1.0,0.0,0.0,0.0,2.1,0.1,0
0.0,1.53,1.0,1.69,0.0,1.07,1.0,31.52,2.69,0.85,3.39,3.39,0.85,2.54,0.15,9.93,1.69,0.85,3.77,0.85,1.0,0.0,0.85,0.0,1.31,0.15,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,20.14,1.86,0.0,0.0,3.0,0.86,6.31,0.0,3.45,1.86,0.0,6.5,5.31,1.0,0.0,0.43,0.0,1.0,1.72,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,23.84,1.0,2.41,0.0,6.31,0.56,3.16,0.0,4.28,1.28,1.12,2.98,1.28,1.0,0.0,0.72,0.0,3.72,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.0,1.16,2.84,3.81,0.05,4.0,0.0,2.44,1.05,0.95,3.2,1.95,1.0,0.0,0.05,0.0,1.05,0.22,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.44,0.44,0.0,3.0,0.0,3.75,0.0,0.87,1.44,0.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.58,1.29,1.15,25.9,1.85,1.71,1.71,3.15,0.85,3.56,1.71,2.85,1.85,0.0,3.6,1.0,1.0,0.0,0.85,0.0,2.29,0.85,0
0.0,0.0,1.0,0.85,0.0,0.0,2.71,20.71,1.15,0.15,2.56,5.41,0.29,1.44,0.0,2.85,2.0,0.85,3.9,1.85,1.0,0.0,0.57,0.0,1.85,0.0,0
0.0,0.0,1.0,0.37,0.0,1.26,1.0,28.81,1.63,0.63,5.95,17.36,0.63,6.88,0.74,6.21,2.0,0.0,3.84,1.0,1.0,0.0,0.37,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.97,1.0,2.91,2.18,0.0,4.0,0.0,2.06,1.0,0.97,2.98,1.97,1.0,0.0,0.03,0.0,1.09,0.06,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.5,1.2,1.0,0.0,1.3,1.0,4.9,0.0,1.1,1.1,0.0,2.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.47,0.47,0.0,2.53,0.0,2.42,0.0,2.53,1.47,0.0,2.32,1.53,1.0,0.0,0.47,0.0,2.05,0.53,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,36.32,1.99,0.49,12.3,35.12,0.0,4.75,1.51,12.28,2.0,0.0,2.16,1.0,1.0,0.0,0.75,0.0,1.0,1.51,1
0.12,0.12,1.0,0.0,9.7,0.12,1.0,58.64,9.83,0.0,0.37,28.73,0.0,1.25,0.25,1.37,2.0,0.88,2.01,1.88,1.0,0.0,0.08,0.0,1.25,0.87,0
0.0,0.0,1.0,0.38,0.0,0.38,1.76,22.27,2.0,2.76,1.13,2.0,0.38,4.24,0.0,3.51,2.0,0.38,4.16,1.38,1.0,0.0,0.62,0.0,2.13,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,2.97,1.99,0.01,2.99,0.0,5.0,0.0,2.01,1.99,0.01,2.61,1.01,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,0.0,2.62,1.0,33.26,3.62,0.87,2.02,9.17,0.87,4.13,0.25,3.64,2.0,0.0,3.56,1.0,1.0,0.0,0.13,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.32,1.0,0.0,2.36,0.0,5.68,0.0,1.68,1.32,0.68,4.03,2.36,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,1.43,0.71,1.71,20.57,1.57,0.86,2.57,3.0,1.0,2.57,0.0,8.14,1.29,0.71,5.1,1.71,1.0,0.0,0.0,0.0,1.0,2.14,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.75,1.75,1.0,5.25,0.75,3.75,0.0,4.02,1.75,0.0,5.33,1.0,1.0,0.0,0.38,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,25.9,1.05,0.08,4.0,3.0,0.03,1.08,0.0,5.03,1.03,0.0,1.09,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,25.89,2.0,1.65,0.0,2.0,1.65,4.0,0.65,4.31,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.0,0.0,0.0,3.0,1.17,3.35,0.0,3.59,1.83,0.59,5.18,3.93,1.0,0.0,0.59,0.0,1.0,0.0,0
2.79,0.0,1.0,0.0,0.0,0.0,1.0,17.63,5.32,2.21,1.11,8.95,0.0,4.0,0.0,6.11,2.0,0.0,4.31,0.89,1.0,0.0,0.96,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.66,1.31,0.0,2.34,0.0,3.62,0.0,2.34,1.66,0.0,2.82,1.34,1.0,0.0,0.66,0.0,1.69,0.34,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,19.0,4.99,2.0,1.0,4.99,0.0,4.0,0.0,3.99,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.5,1.0,0.0,2.5,1.0,5.0,0.0,2.0,1.5,0.5,4.04,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,16.73,1.0,2.18,0.73,2.73,0.0,1.0,1.46,3.64,2.0,1.0,3.7,1.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.89,2.0,1.0,0.0,2.0,0.45,4.0,0.0,2.89,2.0,0.0,3.71,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.99,0.0,2.98,0.0,0.99,9.9,2.98,39.79,1.01,0.01,0.0,1.01,0.0,1.03,0.0,0.02,1.01,0.0,3.49,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.25,0.0,1.5,0.0,0.25,3.27,1.5,29.53,1.75,2.24,2.24,1.75,0.75,3.24,0.0,1.5,1.75,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,24.96,1.0,0.65,0.33,2.35,0.0,1.98,1.96,3.0,1.0,0.65,2.44,2.0,1.0,0.0,0.0,0.0,2.35,1.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,18.84,1.0,0.0,0.0,0.11,0.0,0.05,1.89,0.0,0.11,1.95,0.11,0.11,1.0,0.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.34,0.0,2.33,0.0,2.0,0.0,0.34,1.0,0.0,1.56,1.0,1.0,0.0,0.34,0.0,1.0,0.66,0
1.0,0.0,1.88,0.0,0.44,4.39,1.88,30.46,4.93,2.24,1.12,9.98,0.0,2.68,0.0,3.93,1.56,0.0,2.89,0.44,1.0,0.0,0.37,0.0,1.0,1.12,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,25.07,1.47,1.0,1.53,9.14,0.0,3.47,0.0,1.47,1.23,1.53,2.12,1.0,1.0,0.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.16,0.33,1.67,1.0,26.88,1.0,1.67,1.33,1.65,0.33,3.51,5.02,3.82,1.0,1.67,4.16,1.84,1.0,0.0,0.16,0.0,1.0,0.84,0
0.32,0.0,1.0,0.32,0.0,0.32,1.0,24.1,1.0,0.68,1.37,7.52,0.0,2.37,0.0,0.68,1.0,1.37,1.74,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.62,0.0,0.76,1.0,34.07,1.38,0.38,9.96,28.38,0.38,6.13,1.24,9.71,2.0,0.0,3.06,1.0,1.0,0.0,0.62,0.0,1.0,1.24,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,23.36,1.0,0.0,7.4,14.9,1.43,2.13,0.57,9.98,1.28,2.15,6.99,3.87,1.0,0.0,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.29,1.0,0.0,1.29,0.0,2.57,0.0,1.57,1.29,0.0,2.19,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.55,1.67,0.67,0.67,4.12,0.0,2.45,0.0,1.35,1.22,0.0,1.54,1.0,1.0,0.0,0.0,0.0,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,3.6,1.73,0.0,10.8,0.87,3.6,0.0,3.87,1.87,0.0,2.37,1.13,1.0,0.0,0.87,0.0,1.27,0.13,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,25.62,3.02,1.0,0.0,3.51,0.51,4.0,0.0,2.49,2.0,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.66,1.0,22.03,1.0,0.34,0.68,3.72,0.0,1.68,0.0,0.34,1.0,0.68,1.37,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.26,2.0,0.26,1.26,17.05,1.0,0.0,2.74,4.47,1.74,1.26,0.0,8.26,1.0,0.26,7.59,1.26,1.0,0.0,0.74,0.0,1.0,0.79,0
0.0,3.69,1.0,0.0,0.0,0.0,1.92,33.13,1.92,0.0,12.9,4.84,0.0,2.84,0.0,3.92,1.0,0.92,4.46,2.0,1.0,0.0,0.0,0.0,2.08,1.0,0
0.61,0.0,1.0,0.0,0.61,0.61,2.22,19.0,1.78,0.78,0.0,1.78,0.61,2.57,0.0,3.83,1.39,0.0,5.58,1.0,1.0,0.0,0.39,0.0,1.39,0.61,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.55,1.55,0.55,3.19,0.55,3.1,0.0,3.19,1.55,0.0,4.47,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.95,17.31,1.05,2.9,0.95,2.95,0.1,1.16,1.9,5.05,2.0,0.95,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.82,1.0,0.0,2.64,0.0,5.29,0.0,1.82,1.82,0.0,2.49,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.69,0.0,2.37,0.0,0.69,3.43,2.37,26.17,1.31,0.0,0.0,1.63,0.69,1.94,0.0,0.94,1.31,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.81,1.0,0.19,2.81,0.81,5.0,0.0,2.19,1.81,0.19,3.47,1.19,1.0,0.0,0.19,0.0,1.19,1.62,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,17.39,2.0,1.31,0.65,4.31,0.65,4.0,0.0,4.31,2.0,0.0,5.4,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.52,0.0,1.0,22.48,1.26,1.26,0.0,6.71,0.0,4.26,0.0,3.22,1.26,0.0,2.14,1.0,1.0,0.0,1.0,0.0,3.22,1.48,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.91,2.53,0.26,0.74,6.21,0.26,2.53,0.0,2.0,2.0,0.0,2.37,0.26,1.0,0.0,0.0,0.0,2.47,0.74,0
0.0,0.0,1.0,0.79,0.0,1.21,2.59,25.59,2.21,3.38,2.38,2.41,1.0,3.21,0.0,5.18,2.0,0.79,5.49,1.79,1.0,0.0,0.0,0.0,3.38,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.63,0.0,2.37,0.63,3.52,0.0,1.74,1.0,0.0,2.63,1.37,1.0,0.0,0.0,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.81,1.62,0.0,2.19,0.0,4.24,0.0,2.19,2.19,0.0,2.95,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,19.0,3.81,2.81,2.71,7.42,0.0,4.0,0.1,5.62,2.0,0.0,2.41,1.0,1.0,0.0,0.0,0.0,1.9,1.81,0
0.0,0.0,1.0,1.0,0.0,0.38,2.38,26.0,1.38,5.24,1.14,2.0,1.62,1.76,0.0,5.38,2.0,2.86,5.02,2.0,1.0,0.0,0.0,0.0,3.38,1.62,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,17.82,2.0,1.39,0.39,3.18,0.39,4.0,0.0,3.78,2.0,0.0,4.17,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,18.49,2.0,1.0,0.0,3.0,0.0,5.01,0.0,2.49,2.0,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.85,1.0,0.0,3.0,0.85,4.0,0.0,3.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.92,2.97,1.0,0.0,2.97,0.0,4.97,0.0,3.0,2.0,0.0,2.26,1.0,1.0,0.0,0.03,0.0,1.97,1.95,0
0.0,0.0,1.0,0.38,0.38,0.19,1.19,19.19,1.81,0.81,0.38,2.19,0.19,3.62,0.0,3.34,1.81,0.19,3.18,1.19,1.0,0.0,0.81,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.24,2.76,2.52,3.04,2.76,1.24,4.0,0.0,6.0,2.0,0.0,5.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.08,1.0,0.92,6.48,1.0,2.83,53.69,7.82,3.67,3.0,19.88,0.92,3.0,0.17,6.42,2.0,0.92,5.37,1.92,1.0,0.0,0.06,0.0,3.92,1.5,0
0.14,0.0,1.0,1.0,0.0,1.0,2.72,25.15,1.86,3.43,2.57,1.72,0.86,2.72,0.0,5.15,1.86,0.86,5.0,1.86,1.0,0.0,0.0,0.0,3.57,0.86,0
0.93,0.0,1.0,0.07,1.07,0.93,2.85,18.78,1.0,0.0,0.22,1.29,1.07,1.0,0.0,5.22,1.0,0.0,7.57,1.0,1.0,0.0,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,1.52,0.0,1.69,1.0,21.65,2.76,1.0,3.04,3.76,1.48,3.48,0.24,8.83,2.0,0.76,4.48,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.93,0.93,2.87,18.8,1.0,0.07,0.07,1.07,0.93,1.27,0.0,4.87,1.0,0.07,7.22,1.07,1.0,0.0,0.07,0.0,1.07,0.93,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,46.83,1.29,2.41,3.53,12.18,0.29,2.88,0.0,9.77,2.0,0.0,3.52,1.0,1.0,0.0,0.47,0.0,2.41,2.71,1
0.0,1.09,1.0,0.0,0.0,0.76,1.0,31.49,1.0,0.0,0.0,2.67,0.0,0.89,0.11,3.11,0.89,0.0,1.81,1.78,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.62,1.8,0.8,0.2,4.61,1.0,3.61,0.8,2.8,1.8,0.0,4.67,1.0,1.0,0.0,0.9,0.0,1.0,0.2,0
0.0,0.0,1.0,0.47,0.0,2.07,1.93,29.21,3.07,2.4,1.4,3.07,1.0,3.53,0.0,3.86,2.0,0.47,4.67,1.47,1.0,0.0,0.0,0.0,2.4,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,1.31,1.31,0.0,2.69,0.0,5.69,0.0,2.0,1.31,0.69,4.29,2.38,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.71,1.64,23.14,1.36,4.21,0.0,1.64,1.29,2.43,0.0,3.57,2.0,2.57,4.04,1.64,1.0,0.0,0.0,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.18,1.7,2.81,0.3,25.52,1.0,3.41,0.0,7.63,1.7,0.0,5.41,1.0,1.0,0.0,0.85,0.0,1.7,3.11,0
0.0,0.0,1.0,0.35,0.0,0.65,1.69,22.96,1.65,1.31,2.35,4.04,0.65,2.96,1.31,3.0,2.0,0.35,3.74,1.35,1.0,0.0,0.83,0.0,2.0,0.65,0
0.0,0.0,1.0,0.41,0.0,1.0,1.81,64.53,2.0,2.22,11.3,22.15,0.41,2.41,1.19,3.63,1.41,0.41,3.16,0.81,0.41,0.0,0.0,0.0,2.81,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,17.35,1.0,2.48,0.83,3.0,0.0,1.0,1.65,4.65,2.17,0.83,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.81,1.0,0.0,0.0,3.29,1.45,32.36,2.0,0.55,6.33,3.36,0.55,3.55,0.0,2.36,1.55,0.45,2.66,0.9,1.0,0.0,0.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.89,1.45,0.89,0.0,2.55,0.45,2.89,0.0,1.34,1.45,0.0,1.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.48,1.0,0.0,3.0,0.0,5.03,0.0,2.48,1.48,0.52,4.27,2.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.86,3.24,1.0,0.0,3.24,0.62,4.0,0.62,3.86,2.0,0.0,4.12,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.91,2.0,1.83,1.25,2.0,0.42,4.0,0.58,2.0,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,18.43,2.43,1.57,0.28,3.0,0.72,3.15,0.57,2.85,2.0,0.28,3.56,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,51.87,2.54,0.46,7.76,19.15,0.54,3.09,0.91,2.54,1.54,0.0,3.05,0.54,0.54,0.0,0.0,0.0,1.46,1.37,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,21.91,2.58,1.0,0.0,3.17,0.58,4.0,0.0,2.42,2.0,0.0,3.91,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,0.0,0.23,1.0,16.93,1.0,0.77,0.0,0.0,0.0,4.07,0.0,1.54,1.0,0.0,1.77,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,8.0,0.0,4.0,0.0,4.0,1.0,0.0,2.33,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.87,0.0,1.0,2.74,34.55,2.0,3.61,4.84,6.47,0.87,2.87,0.26,5.47,1.87,0.87,5.11,1.74,0.87,0.0,0.0,0.0,3.74,1.26,0
0.45,0.0,1.0,0.45,0.0,0.45,1.91,33.2,1.0,2.26,1.91,7.53,0.55,1.55,1.36,11.05,1.45,0.0,4.87,1.0,1.0,0.0,0.73,0.0,1.45,2.36,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,20.28,3.04,2.36,2.04,6.4,0.0,4.64,0.0,4.72,1.68,0.32,3.06,1.64,1.0,0.0,0.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.26,2.0,3.32,0.68,27.55,0.77,4.0,0.0,8.19,1.77,0.23,5.76,1.23,1.0,0.0,0.77,0.0,1.77,3.1,0
0.0,0.0,1.0,0.35,0.0,4.94,1.0,28.88,2.18,1.0,0.71,2.35,1.0,3.82,0.0,2.77,2.0,0.18,1.6,0.18,1.0,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.06,3.06,1.69,2.75,3.06,1.0,4.31,0.0,3.06,1.69,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.69,2.06,0
0.66,0.0,1.0,0.66,0.0,0.66,2.32,41.11,1.0,3.3,1.98,9.27,0.0,1.34,1.98,14.88,2.0,0.34,5.31,1.0,1.0,0.0,0.66,0.0,2.0,2.64,0
0.56,0.0,2.11,0.89,0.56,5.56,2.11,30.67,2.78,0.89,0.44,2.78,0.0,2.33,0.0,1.78,1.44,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.11,2.11,1.21,0.42,2.11,0.11,4.0,0.0,5.11,2.0,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
