CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0
15.0,0.0,1.0,6.0,0.0,1.0,2.0,94.0,1.0,0.0,14.0,43.0,0.0,1.0,0.0,10.0,3.0,1.0,4.43,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,63.0,0.0,2.0,0.0,0.0,1.0,0.0,1.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,17.0,1.0,0.0,0.0,1.0,1.0,6.0,10.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,1.0,2.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,4.0,4.0,0.0,2.0,0.0,5.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,17.0,1.0,0.0,0.0,1.33,1.67,3.33,0.0,3.0,1.0,2.0,5.67,5.67,3.0,0.67,0.0,0.0,1.67,0.67,0
0.76,0.0,1.25,0.51,0.25,1.01,1.76,38.46,2.49,2.28,0.76,3.49,2.49,2.49,0.51,7.04,2.0,0.25,9.89,2.49,1.0,0.0,0.17,0.0,2.25,1.01,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,18.53,1.0,0.0,0.84,1.84,2.53,1.0,0.0,3.0,2.0,1.47,5.05,2.1,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,18.19,1.22,0.22,0.88,1.22,0.66,1.66,0.0,3.32,2.0,1.56,3.8,2.56,1.78,0.78,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,16.32,1.95,0.95,0.0,2.11,0.05,4.11,0.0,2.05,1.95,0.0,2.27,1.0,1.0,0.0,0.03,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.14,1.86,26.3,1.14,3.58,2.58,17.49,0.28,2.28,0.0,5.14,2.0,0.0,4.4,0.14,1.0,0.0,0.86,0.0,3.58,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,20.17,1.0,0.92,0.51,2.02,0.92,4.66,0.0,1.0,1.0,0.08,3.29,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.39,1.0,1.61,1.39,0.8,3.2,0.0,6.21,1.2,1.61,5.96,2.61,1.0,0.0,0.6,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,21.91,2.0,1.0,0.0,1.09,0.26,4.91,0.0,1.43,2.0,0.0,4.26,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,18.54,2.27,1.0,0.42,4.42,0.0,5.15,0.0,3.12,1.42,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.47,0.47,0.0,1.0,20.71,1.0,1.06,2.88,5.88,0.0,2.06,0.0,7.35,1.0,0.0,4.79,1.0,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.47,2.28,0.64,0.0,9.05,2.56,4.0,0.0,3.56,1.64,0.0,10.36,1.36,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.89,2.55,1.0,2.11,4.22,1.55,4.0,0.0,3.89,2.0,0.0,4.97,1.89,1.0,0.0,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.68,1.68,1.34,4.66,0.0,2.02,2.64,1.36,1.34,0.0,1.29,0.0,1.0,0.0,0.17,0.0,1.66,1.66,0
0.0,0.0,1.51,0.0,0.0,0.0,2.25,19.73,1.0,0.75,0.75,1.0,0.25,3.24,0.0,1.25,1.0,0.0,7.46,6.34,1.51,0.51,0.0,0.0,2.49,0.25,0
0.0,0.19,1.0,0.81,0.0,0.81,1.19,24.24,3.44,0.81,1.0,4.44,0.0,3.81,0.37,5.06,1.81,0.19,4.49,1.19,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.18,1.0,0.0,0.0,2.91,0.45,4.36,0.0,2.45,1.0,0.55,4.27,0.45,1.0,0.0,0.23,0.0,1.0,0.45,0
0.81,0.0,1.0,1.62,0.81,0.0,1.0,17.62,2.62,0.19,1.62,4.0,0.0,1.94,0.0,3.44,1.81,0.0,3.62,1.0,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.23,1.56,0.56,0.56,9.1,0.56,4.0,0.0,3.23,1.56,0.0,4.45,2.56,1.0,0.0,0.56,0.0,1.0,0.44,0
0.0,0.69,1.0,0.0,0.0,4.15,1.0,25.15,1.0,0.31,0.0,0.62,0.31,1.54,0.69,0.31,0.31,1.38,1.62,1.0,1.0,0.0,0.0,0.0,2.0,0.31,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.92,0.46,3.77,6.23,0.46,1.69,0.0,6.16,2.0,0.77,3.61,1.0,1.0,0.0,1.0,0.0,1.0,0.77,0
0.13,0.0,1.13,1.74,1.42,1.17,1.39,34.02,3.61,0.87,0.0,4.91,1.0,3.61,0.0,3.04,1.87,0.0,4.69,1.0,1.0,0.0,0.96,0.0,1.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,1.48,0.76,0.0,1.72,0.72,2.24,60.79,3.24,1.24,0.0,5.18,2.24,1.0,0.0,0.76,0.0,1.24,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,28.73,1.41,0.21,2.38,7.76,0.0,3.21,0.0,6.18,1.21,0.0,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.04,20.42,1.0,0.31,0.0,2.08,0.96,3.88,0.04,3.23,1.08,1.96,5.01,4.85,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.0,1.21,0.21,0.79,2.0,2.59,1.62,0.0,2.79,2.0,0.79,4.47,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
8.72,0.0,1.0,3.49,0.0,0.58,1.58,64.71,1.0,0.84,8.56,26.68,0.0,1.84,0.0,7.91,2.16,0.58,3.83,1.0,1.0,0.0,0.58,0.0,2.58,0.42,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.91,3.35,1.56,2.35,3.35,0.78,3.35,0.0,5.35,2.0,0.87,5.0,2.53,1.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.9,3.0,1.45,0.45,3.23,0.77,4.0,0.77,2.45,2.0,0.0,3.71,0.77,1.0,0.0,0.11,0.0,1.0,0.23,0
0.0,0.66,1.0,4.63,1.98,0.34,1.66,31.29,6.63,9.59,7.93,17.88,0.34,3.34,3.3,8.61,2.66,0.0,4.72,0.34,1.0,0.0,1.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.31,0.31,0.69,3.39,0.0,1.92,0.0,3.39,2.69,0.69,2.58,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.77,2.0,1.0,0.0,2.0,1.18,4.0,0.0,3.77,2.0,0.0,5.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,18.93,2.98,1.0,0.0,2.98,0.98,4.0,0.98,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,3.7,1.65,0.33,9.3,0.67,3.67,0.67,5.3,1.67,0.0,4.47,1.0,1.0,0.0,0.33,0.0,1.33,0.65,0
0.0,1.52,0.76,0.0,0.0,4.55,0.76,29.65,1.0,0.0,0.24,0.48,0.0,2.52,6.83,0.24,1.0,0.0,1.0,1.0,0.76,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,12.89,1.0,0.99,26.84,0.0,4.96,0.01,6.95,2.0,0.01,3.95,1.01,1.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.64,4.0,0.0,2.0,2.0,0.0,3.92,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.25,3.12,1.0,0.63,4.25,1.0,4.0,0.37,3.88,2.0,0.0,5.08,1.88,1.0,0.0,0.63,0.0,1.0,0.0,0
1.83,0.0,1.0,4.81,0.83,0.17,1.0,17.0,1.0,0.0,4.13,6.61,0.0,1.0,0.0,8.27,1.0,0.0,5.8,1.0,1.0,0.0,0.13,0.0,1.0,0.17,0
0.0,0.0,2.32,0.0,0.0,0.0,2.32,17.69,2.01,0.68,1.01,2.01,1.0,2.01,0.0,3.35,1.34,0.0,15.98,14.91,2.32,1.32,0.0,0.0,1.0,0.66,0
1.57,0.0,1.0,0.78,0.78,0.0,1.0,17.0,1.0,0.0,4.78,8.65,0.0,1.0,0.65,8.48,1.22,0.22,5.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,1.0,1.96,1.04,3.87,0.04,3.0,0.0,5.09,1.0,0.09,3.15,1.09,1.0,0.0,0.02,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.25,0.25,2.99,8.72,0.76,1.76,2.24,3.76,2.0,0.75,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.0,3.34,1.0,1.99,5.33,1.66,4.0,0.0,2.66,2.0,0.0,4.3,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,17.25,1.83,0.83,0.42,2.83,1.58,2.83,0.0,4.25,1.42,0.0,4.92,2.17,1.0,0.0,0.0,0.0,2.0,0.42,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,17.76,1.0,1.17,0.59,1.17,0.0,2.93,0.41,3.76,0.59,0.0,2.11,0.59,1.0,0.0,0.41,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.95,1.98,1.98,0.98,1.95,2.93,4.07,0.0,7.81,1.98,0.0,5.9,1.02,1.0,0.0,0.49,0.0,1.0,0.98,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.58,0.79,1.79,4.58,0.79,3.39,0.0,3.94,1.39,0.61,3.24,1.0,1.0,0.0,0.39,0.0,2.21,1.21,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,17.84,1.92,0.46,0.0,2.46,1.08,2.92,0.0,3.0,1.46,0.0,4.16,2.08,1.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,21.32,1.0,0.0,0.0,2.0,0.23,1.11,0.0,2.11,1.89,0.89,2.28,2.11,1.0,0.0,0.0,0.0,1.11,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,2.58,2.37,1.58,3.37,0.63,4.0,0.0,4.0,1.79,0.0,2.94,1.48,1.0,0.0,0.39,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.11,2.79,17.07,1.11,0.11,0.43,1.11,2.11,3.11,0.0,3.53,1.11,1.79,6.07,5.47,3.68,0.89,0.0,0.0,2.11,0.89,0
0.0,0.99,1.0,0.0,0.0,0.0,1.99,33.85,1.02,0.01,0.99,2.03,0.01,3.01,1.98,1.06,1.01,0.99,3.02,1.99,1.0,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,17.58,2.18,0.39,0.0,1.79,0.39,2.58,0.0,2.61,2.0,2.42,6.12,5.24,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,2.91,0.76,0.38,1.38,20.53,2.24,1.38,0.0,3.38,1.0,4.38,0.62,2.38,1.62,0.0,4.36,1.0,1.0,0.0,0.25,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,1.06,4.76,15.16,0.0,4.06,0.0,6.88,1.0,0.0,2.13,1.0,1.0,0.0,0.94,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.0,0.43,4.43,10.32,0.0,2.3,0.0,5.86,1.57,0.57,2.5,1.0,1.0,0.0,1.0,0.0,1.43,0.57,0
0.0,0.64,1.0,0.0,0.0,2.16,1.0,24.6,1.36,0.36,0.0,0.72,1.08,1.44,1.28,1.08,0.72,1.92,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.72,1.0,0.0,0.0,2.79,1.0,28.86,1.64,0.64,2.57,1.28,1.93,3.64,3.22,5.14,1.64,0.0,4.64,1.0,1.0,0.0,0.36,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.0,1.0,11.5,0.0,2.92,1.84,2.76,1.0,0.0,1.79,0.92,1.0,0.0,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,22.46,1.91,1.37,0.91,4.0,0.54,5.09,0.0,3.46,1.46,0.0,4.66,0.54,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.82,1.36,0.0,0.0,4.91,1.36,25.0,1.0,0.0,0.0,0.18,0.18,0.18,0.82,0.36,0.18,1.64,4.83,4.83,1.36,0.36,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.75,0.0,0.76,1.0,22.0,1.25,0.25,0.75,1.75,0.0,2.01,0.0,0.25,2.0,1.49,1.76,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
2.28,0.0,1.64,9.58,0.64,2.92,2.92,63.64,1.0,5.75,1.92,1.28,0.64,1.0,1.28,10.22,1.64,0.64,5.52,1.0,1.0,0.0,0.7,0.0,2.28,2.92,0
0.47,0.0,1.0,2.76,0.0,0.12,1.24,20.65,2.88,0.71,13.59,23.64,0.12,3.0,0.0,8.47,1.0,1.0,3.12,1.0,1.0,0.0,0.49,0.0,1.24,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.0,0.05,3.78,10.62,0.0,1.27,2.84,2.89,1.95,0.95,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.96,0.96,0.16,2.16,0.96,4.84,0.0,3.08,2.0,0.04,3.95,1.0,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,3.0,0.03,0.02,4.0,2.97,3.02,0.0,4.03,2.0,0.0,10.42,2.97,1.0,0.0,0.0,0.0,2.0,0.02,1
0.95,0.0,1.9,0.0,10.46,8.56,3.8,129.86,1.0,0.0,0.1,10.56,0.95,1.0,0.0,9.56,1.0,0.0,5.12,1.0,0.95,0.0,0.68,0.0,1.95,1.9,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,16.92,1.61,0.61,1.0,2.61,0.31,1.92,0.0,2.53,1.31,0.0,2.37,1.0,0.31,0.0,0.0,0.0,1.31,0.31,0
0.24,0.0,1.08,1.08,0.08,0.32,1.24,26.5,1.0,0.72,3.0,1.08,0.08,1.0,0.16,1.27,2.0,1.92,4.32,3.76,1.0,0.0,0.05,0.0,1.16,0.32,0
3.35,0.0,1.0,0.84,0.0,0.84,2.67,43.75,1.84,5.02,2.51,5.35,0.84,2.67,0.0,10.36,1.16,1.0,7.33,1.16,1.0,0.0,0.36,0.0,2.67,4.67,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,19.82,1.0,1.0,0.0,1.0,0.94,4.88,0.0,1.12,1.0,0.0,3.71,1.0,1.0,0.0,0.02,0.0,1.06,0.06,0
0.0,1.01,1.0,1.48,0.0,0.0,1.0,16.49,1.99,0.0,7.4,12.82,0.0,1.48,0.51,4.96,0.49,0.49,1.45,0.49,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.0,0.0,17.59,0.03,4.0,0.0,1.05,1.0,0.05,2.56,2.08,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,21.39,2.83,1.22,2.22,3.22,0.61,2.83,0.0,3.65,2.0,0.78,2.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,19.0,1.0,0.54,0.46,0.93,1.39,3.14,0.0,2.46,1.46,0.46,3.16,1.54,1.0,0.0,0.54,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.87,2.75,1.75,1.75,0.87,3.38,0.87,5.25,1.87,0.87,3.8,1.0,1.0,0.0,0.87,0.0,1.87,1.75,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.97,3.03,2.03,1.51,3.54,1.0,4.0,0.0,3.97,2.0,0.0,4.78,1.97,1.0,0.0,1.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.33,0.0,1.0,1.0,20.99,1.0,0.67,0.0,0.0,0.0,5.02,0.0,0.0,1.0,0.0,1.67,1.67,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.14,1.0,0.86,0.0,0.0,2.0,38.3,1.0,5.15,4.44,17.46,0.0,3.0,0.28,13.89,1.86,0.14,3.36,1.14,1.0,0.0,0.29,0.0,3.0,4.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.49,1.51,0.0,1.49,0.0,4.0,0.0,4.0,1.49,0.51,4.65,1.51,1.0,0.0,0.26,0.0,1.0,0.51,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.28,1.0,0.0,1.0,3.43,0.0,1.57,0.57,0.86,1.71,1.43,1.25,1.0,1.0,0.0,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,3.05,1.05,3.0,5.89,1.95,4.0,0.0,3.16,2.0,0.0,4.14,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,23.93,2.0,1.0,0.0,2.0,2.21,4.0,0.0,4.57,2.0,0.0,6.33,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.81,21.95,2.81,1.81,2.43,3.19,0.19,4.0,0.81,2.81,2.0,0.0,4.35,1.0,1.0,0.0,0.19,0.0,2.62,0.19,0
0.45,0.0,1.0,10.32,0.0,0.45,1.0,18.1,1.55,0.55,0.0,1.1,0.0,2.65,0.0,2.21,1.55,0.0,3.39,1.0,1.0,0.0,0.34,0.0,1.0,0.45,0
0.0,0.34,1.0,0.66,0.66,3.03,1.0,22.04,2.32,0.66,1.32,2.65,0.66,2.65,0.34,1.99,1.32,0.34,2.52,0.66,1.0,0.0,0.0,0.0,2.0,0.34,0
1.0,0.0,1.0,5.39,0.0,0.23,1.0,20.06,1.77,0.77,0.0,2.3,0.0,3.3,0.0,3.06,1.77,0.0,2.99,1.0,1.0,0.0,0.94,0.0,1.0,0.23,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.47,2.06,0.53,1.42,2.06,0.0,2.58,0.0,1.58,2.0,0.94,3.87,2.42,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.49,23.94,1.51,0.51,0.0,1.49,0.0,4.03,0.0,1.49,1.51,0.49,3.03,0.51,1.0,0.0,0.51,0.0,1.0,0.0,0
3.04,0.0,1.0,0.76,0.0,0.76,2.52,40.35,1.76,4.57,2.52,5.28,0.76,2.76,0.0,9.13,1.0,1.0,6.77,1.0,1.0,0.0,0.57,0.0,2.52,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.81,1.0,4.0,0.45,2.0,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,22.37,2.58,3.17,0.0,10.96,1.0,4.0,0.0,23.29,1.79,0.0,3.88,0.63,1.0,0.0,0.4,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,31.74,4.25,0.0,1.75,7.37,1.12,2.56,0.0,9.5,2.0,0.44,5.03,2.12,1.0,0.0,0.0,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.75,1.0,0.0,0.2,4.35,0.95,5.75,0.15,3.0,1.05,0.05,6.76,1.0,1.0,0.0,0.47,0.0,1.0,0.95,0
1.83,0.0,1.0,0.46,0.0,0.46,1.91,33.35,1.46,2.74,1.91,4.37,0.46,3.0,0.0,5.49,1.0,1.0,4.55,1.0,1.0,0.0,0.2,0.0,3.0,3.37,0
0.39,0.0,1.0,0.39,0.0,0.0,1.39,25.94,1.39,1.18,8.76,14.97,0.0,1.39,0.0,2.97,1.39,1.0,1.67,1.0,1.0,0.0,0.26,0.0,2.39,1.18,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.57,3.68,0.89,0.89,6.4,0.89,4.0,0.0,6.36,1.89,0.0,6.22,1.11,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.49,1.0,0.0,0.0,0.51,1.49,25.9,1.0,0.51,1.51,1.49,1.01,4.52,0.99,2.52,1.0,0.49,5.28,1.49,1.0,0.0,0.0,0.0,1.99,0.0,0
0.67,0.0,1.22,0.44,0.22,0.89,2.44,40.97,1.0,5.11,3.0,16.01,0.22,1.78,0.44,7.44,2.0,0.22,4.68,0.22,1.0,0.0,0.93,0.0,3.78,2.44,0
0.0,0.0,1.0,0.0,0.31,0.31,1.0,17.0,1.0,0.0,2.76,7.91,0.31,2.55,5.16,2.07,1.69,0.69,3.05,2.24,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,1.53,1.77,41.19,2.0,1.0,0.0,11.95,0.77,4.0,0.0,1.47,2.0,0.0,6.71,1.0,1.0,0.0,0.0,0.0,2.53,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,26.64,1.0,0.0,1.55,5.61,0.0,2.03,0.0,4.58,1.48,0.48,1.95,1.48,1.0,0.0,0.52,0.0,1.0,1.45,0
0.94,0.0,1.0,1.94,0.94,0.0,1.0,17.89,3.0,0.0,2.17,4.28,0.0,1.0,0.0,4.11,2.0,0.06,3.93,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.0,1.0,0.8,1.0,1.2,0.0,3.61,1.18,1.0,1.0,1.37,2.3,1.0,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.06,1.0,0.0,0.0,2.0,0.0,1.18,0.0,2.88,1.94,3.76,7.68,7.65,1.0,0.0,0.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.65,1.73,0.73,0.73,2.73,0.73,3.19,0.0,2.46,2.0,0.0,2.64,0.27,1.0,0.0,0.73,0.0,1.54,0.73,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.52,4.0,1.0,0.0,3.48,1.0,4.52,0.0,2.0,2.0,0.0,3.9,1.0,1.0,0.0,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.7,0.7,0.7,1.0,19.3,3.3,1.0,1.4,3.7,1.0,4.3,0.0,2.7,2.0,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,16.61,1.0,0.61,0.0,0.39,1.17,3.39,0.0,1.56,1.0,0.0,3.95,3.95,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.05,0.02,0.21,0.0,0.05,0.98,2.1,0.02,0.0,0.57,0.02,1.0,0.0,1.0,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,1.0,1.0,4.04,13.49,0.19,4.0,0.0,6.42,1.0,0.0,2.58,1.19,1.0,0.0,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.95,0.53,4.16,0.0,3.47,1.05,3.47,1.0,0.47,2.87,1.47,1.0,0.0,0.76,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.31,2.33,0.66,0.0,2.99,3.66,4.0,0.0,4.66,1.66,0.0,12.18,3.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.97,1.0,0.17,0.07,0.03,1.0,22.2,1.03,0.0,0.03,0.1,0.03,0.07,0.0,0.2,0.03,0.0,1.09,1.0,1.0,0.0,0.02,0.0,2.03,1.03,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,22.0,1.0,0.0,0.96,2.08,0.04,1.19,0.0,0.12,1.96,1.92,1.23,1.0,1.0,0.0,0.02,0.0,1.0,0.04,0
