CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,18.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,15.0,2.0,2.0,7.86,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,6.0,1.0,4.0,10.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,7.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,12.0,12.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,3.0,11.0,0.0,3.0,0.0,6.0,1.0,0.0,1.42,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,5.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,6.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,3.0,0.0,1.0,5.0,0.0,4.0,0.0,7.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.33,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,11.0,1.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,29.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,5.33,1.0,1.0,0.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,3.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,4.0,0.0,7.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,3.0,1.0,7.0,0.0,4.0,2.0,0.0,9.0,6.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,4.33,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,44.0,3.0,0.0,1.0,3.0,2.0,5.0,0.0,3.0,2.0,2.0,10.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.81,0.0,1.0,0.0,0.0,0.1,1.0,24.81,3.0,1.0,0.1,4.0,1.0,4.9,0.0,7.52,2.0,0.0,6.05,1.0,1.0,0.0,0.0,0.0,2.81,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.23,1.73,2.41,0.0,3.69,1.0,1.73,3.79,3.59,1.0,0.0,0.86,0.0,1.41,0.14,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.48,1.16,1.0,0.0,1.16,1.32,4.0,0.16,4.84,1.16,0.0,5.89,1.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.42,2.0,23.95,1.0,1.05,4.05,8.37,0.21,1.21,0.42,3.95,1.21,1.0,2.45,0.79,1.0,0.0,0.14,0.0,1.0,0.42,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.0,12.85,26.88,0.0,1.36,0.0,1.91,1.64,1.72,1.92,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,16.0,1.0,1.0,0.86,2.0,0.41,2.86,0.0,4.28,1.0,0.55,4.83,2.86,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,1.0,0.93,5.67,0.07,3.2,0.0,1.0,1.0,0.0,1.77,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.21,32.07,1.0,1.58,3.79,6.79,0.0,3.37,0.0,3.0,1.21,0.21,3.03,1.21,1.0,0.0,0.1,0.0,2.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.2,1.8,1.0,6.41,0.0,4.4,0.0,6.8,1.6,0.0,4.17,1.0,1.0,0.0,0.0,0.0,2.8,0.4,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.0,1.0,0.0,1.0,8.55,0.0,4.59,0.0,6.55,1.0,0.62,2.53,1.0,1.0,0.0,0.79,0.0,3.38,1.59,0
0.0,0.0,1.0,0.2,0.0,0.0,2.2,18.8,1.2,0.39,0.2,2.59,0.2,1.0,0.0,5.35,2.0,1.2,6.77,5.22,1.0,0.8,0.2,0.0,1.2,0.39,0
0.0,2.2,1.0,0.0,0.0,4.41,1.0,33.22,1.0,0.27,0.27,1.06,0.0,1.53,1.47,2.8,1.0,0.73,0.99,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,21.88,2.94,2.88,0.94,4.83,0.06,4.0,0.0,5.83,2.0,0.0,3.06,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.34,4.39,2.41,1.8,6.17,1.0,4.0,0.0,4.37,2.0,0.0,4.34,0.8,1.0,0.0,0.9,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.3,2.53,1.53,3.83,0.77,3.77,0.0,2.77,1.77,0.47,3.48,1.47,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.8,2.2,0.4,0.6,3.4,0.0,3.8,0.0,3.0,1.4,1.8,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,21.33,1.62,1.24,0.38,2.38,0.0,2.85,0.62,2.85,1.62,0.38,2.67,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.77,1.54,0.23,2.7,0.0,3.3,0.77,3.54,2.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.03,1.5,1.5,0.0,1.5,1.0,4.5,0.0,2.51,1.5,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.33,1.78,0.78,0.0,6.33,2.55,4.0,0.0,4.78,1.78,0.22,9.48,2.35,1.0,0.0,1.0,0.0,1.22,0.78,0
0.97,0.0,1.0,0.0,0.0,0.48,1.0,19.86,1.48,1.0,1.48,2.48,0.48,3.48,0.0,8.83,1.48,0.0,5.45,2.03,1.0,0.0,0.0,0.0,1.97,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.75,2.62,3.5,9.12,1.0,4.0,0.0,4.87,2.0,0.0,3.23,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,2.03,2.0,0.0,2.54,0.51,4.97,0.51,7.97,1.51,0.49,5.67,1.0,1.0,0.0,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.26,2.0,1.0,0.0,2.12,2.63,4.0,0.88,3.63,2.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,27.81,5.2,0.53,0.73,8.87,0.73,4.27,0.0,7.87,2.0,0.0,6.03,0.27,1.0,0.0,0.63,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.87,1.0,0.0,2.87,0.0,4.44,0.0,5.44,2.0,0.0,4.15,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.22,3.0,2.7,1.0,3.7,0.61,4.0,0.0,6.3,2.0,0.0,5.32,1.0,1.0,0.0,0.3,0.0,1.7,0.61,0
0.0,0.0,1.0,0.0,0.0,1.96,1.98,49.33,1.02,4.92,7.87,5.89,0.98,2.06,1.96,14.75,2.0,0.98,5.33,0.02,1.0,0.0,0.67,0.0,1.02,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.88,1.0,0.0,2.88,2.24,5.0,0.0,3.2,2.0,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,17.57,1.0,0.0,0.48,2.91,0.0,1.52,0.0,0.95,1.48,1.05,1.1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,1.0,0.83,0.0,1.0,2.67,28.99,1.17,1.17,2.67,3.0,0.83,3.17,0.0,4.67,1.17,0.83,6.96,1.83,1.0,0.0,0.42,0.0,4.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.0,0.18,1.0,4.82,0.0,1.35,0.0,2.53,1.82,0.0,1.48,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.37,32.38,1.0,1.85,2.96,4.74,1.0,3.26,0.74,8.08,1.37,1.0,7.65,4.41,1.0,0.0,0.88,0.0,1.63,0.74,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,21.31,3.65,0.88,0.35,2.77,1.12,5.54,0.0,2.23,1.88,0.23,4.55,1.23,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,19.61,3.61,1.13,0.0,3.61,0.87,4.26,0.0,2.13,1.87,0.0,4.35,1.0,1.0,0.0,0.07,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,3.01,2.99,1.0,4.06,0.0,4.0,0.0,6.01,2.0,0.0,5.26,1.0,1.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,23.33,1.58,0.58,1.25,4.91,1.75,2.75,0.0,3.33,1.58,0.0,6.03,1.0,0.58,0.0,1.0,0.0,1.42,0.58,0
0.05,0.0,1.05,0.05,0.23,0.18,1.27,20.06,1.0,0.36,0.05,1.36,0.18,1.95,0.0,5.09,1.09,1.05,8.17,7.68,1.0,0.0,0.03,0.0,2.0,1.14,0
1.49,0.0,1.0,0.0,0.0,0.0,1.0,21.98,2.0,1.51,0.0,2.75,0.0,5.75,0.0,7.74,2.0,0.0,4.1,1.0,1.0,0.0,1.0,0.0,2.0,0.75,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,20.59,2.06,1.59,3.83,9.71,0.0,2.59,0.0,3.17,1.53,0.47,2.06,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,6.0,3.0,0.0,9.0,0.0,5.0,0.0,7.0,2.0,0.0,3.08,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.73,1.27,1.46,0.73,0.0,5.27,0.0,4.35,1.73,1.08,4.27,1.27,1.0,0.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.3,1.99,0.99,0.21,2.58,0.99,4.01,0.03,6.12,2.0,0.0,7.59,1.0,1.0,0.0,0.01,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,22.24,1.45,0.9,0.55,2.55,0.45,2.35,0.0,1.79,1.45,1.1,3.63,1.55,1.0,0.0,0.0,0.0,1.55,0.55,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,24.84,2.84,1.0,0.0,3.84,0.84,5.16,0.0,8.16,2.0,0.0,5.79,1.0,1.0,0.0,0.16,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.19,1.0,0.0,0.0,4.49,0.7,3.4,0.0,7.8,1.0,1.0,10.45,3.81,1.0,0.0,0.0,0.0,1.3,1.7,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,20.0,2.11,1.0,0.0,2.11,1.0,4.0,0.11,3.23,2.0,0.0,4.23,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.3,1.0,21.91,3.39,2.39,3.39,7.87,1.0,4.0,0.0,7.74,2.0,0.0,4.27,1.0,1.0,0.0,0.7,0.0,1.61,0.3,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.19,2.0,1.0,0.0,2.03,0.03,4.03,0.0,4.95,2.0,0.0,3.36,1.0,1.0,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.45,18.28,1.72,1.72,1.0,4.72,0.72,1.55,0.0,11.67,1.72,1.72,6.12,1.72,1.0,0.0,0.72,0.0,1.72,1.45,0
0.0,0.21,1.0,0.0,0.0,0.21,1.0,23.58,1.21,1.79,0.0,1.21,0.21,5.79,0.0,8.36,1.21,0.79,5.63,1.0,1.0,0.0,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.39,1.15,1.0,52.39,6.94,6.79,0.85,14.57,0.91,1.15,3.39,1.61,1.85,0.15,3.28,1.82,1.0,0.0,1.0,0.0,2.85,0.85,0
0.76,0.0,1.76,0.48,0.0,0.0,4.8,16.72,1.72,1.48,0.72,1.92,1.52,2.48,0.0,1.44,1.24,2.28,6.25,5.56,4.04,1.52,0.0,0.0,1.24,1.24,0
0.0,1.66,1.0,0.45,0.0,3.33,1.0,28.65,1.0,0.89,0.0,0.45,0.0,3.23,1.11,2.45,1.0,0.55,0.78,0.45,1.0,0.0,0.22,0.0,1.89,0.0,0
0.18,0.0,1.0,0.0,0.18,0.0,1.0,25.01,1.54,0.36,0.0,2.08,1.64,3.18,0.18,2.54,1.0,1.64,2.86,2.46,1.0,0.0,0.18,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,2.43,1.48,0.48,4.28,0.0,4.52,0.0,4.38,1.48,0.0,2.39,1.52,1.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,17.1,1.0,0.78,1.44,2.0,0.0,2.56,0.0,3.34,1.0,0.0,3.34,2.56,0.78,0.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,16.2,1.0,0.0,2.0,3.3,0.0,1.1,0.0,1.8,1.9,0.9,1.35,0.9,1.0,0.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,19.55,2.77,0.59,1.23,2.18,1.41,4.37,0.0,2.82,1.59,0.82,4.04,1.82,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.42,1.71,1.71,0.0,1.71,1.0,4.29,0.71,1.71,1.71,0.0,2.32,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.57,0.57,8.14,19.27,0.0,2.72,0.0,1.86,2.0,0.43,1.62,1.0,1.0,0.0,0.0,0.0,2.14,0.43,0
0.0,1.68,1.0,0.16,0.0,4.2,1.0,29.57,1.32,0.16,0.0,0.48,0.0,0.8,33.64,0.48,0.32,301.06,0.36,0.16,1.0,0.0,0.0,0.0,2.84,0.32,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,26.56,1.84,1.0,0.16,2.32,4.2,4.68,0.0,3.0,1.84,0.16,5.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,1.0,0.0,0.33,1.0,18.99,3.0,1.0,0.66,3.66,1.66,4.0,0.0,3.32,2.0,0.0,3.37,1.0,1.0,0.0,0.33,0.0,3.0,0.33,0
0.17,1.67,1.0,0.17,0.0,4.34,1.0,30.17,1.33,0.17,0.17,0.66,0.17,0.99,33.37,0.66,0.33,298.66,0.83,0.17,1.0,0.0,0.17,0.0,2.83,0.17,0
0.16,0.0,1.0,0.0,0.0,0.84,1.0,22.68,2.84,1.0,0.84,3.68,1.97,4.16,0.0,3.0,2.0,0.0,5.29,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,1.0,0.62,2.5,0.0,3.75,0.0,3.87,1.0,0.0,2.5,1.38,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.62,1.0,0.0,0.0,1.38,1.0,23.51,2.0,1.0,0.0,2.0,1.38,5.0,0.0,7.13,2.0,0.0,6.19,1.0,1.0,0.0,0.0,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.16,2.0,1.0,0.0,2.0,0.39,4.0,0.0,3.23,2.0,0.0,4.69,1.0,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,2.0,1.0,0.0,2.39,0.23,4.0,0.0,2.23,2.0,0.0,4.74,1.0,1.0,0.0,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.03,0.0,0.0,1.05,18.97,1.03,0.05,1.0,9.87,0.03,4.9,0.0,8.18,1.03,0.05,2.64,1.03,1.0,0.0,1.0,0.0,3.95,2.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,21.74,1.87,0.87,0.13,2.26,0.87,3.61,0.0,2.26,2.13,0.13,3.48,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.18,1.53,1.0,0.0,1.53,1.59,4.94,0.53,2.59,1.53,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.25,0.25,0.0,1.25,4.74,2.75,0.0,5.0,1.25,0.75,11.25,9.24,1.0,0.0,0.75,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.16,0.16,0.0,2.0,0.64,3.32,0.0,1.84,1.16,0.0,1.37,0.16,1.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.55,0.45,0.0,3.82,2.45,33.54,2.09,0.0,1.91,4.36,1.09,3.18,0.0,3.0,2.0,1.55,7.27,2.55,1.0,0.0,0.77,0.0,1.45,0.55,0
0.0,0.0,1.0,1.28,0.0,0.0,2.45,20.45,1.83,0.83,3.0,6.55,0.0,1.83,0.0,3.83,2.0,0.72,3.52,1.72,1.0,0.0,0.36,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.08,1.46,27.43,1.0,0.92,1.84,3.76,3.24,2.92,0.0,4.08,1.0,0.54,7.77,6.95,1.0,0.0,0.54,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.58,2.17,2.08,0.34,8.17,0.08,4.0,0.0,3.17,1.08,0.0,2.64,1.0,1.0,0.0,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.89,1.98,0.98,0.02,2.96,4.94,4.94,0.0,3.98,1.98,0.04,5.47,1.06,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.47,1.0,58.33,1.0,0.0,2.94,8.72,0.0,1.63,0.37,0.37,1.74,2.37,1.37,1.0,1.0,0.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,20.8,1.0,0.45,1.9,7.75,0.0,3.65,0.0,7.55,1.0,0.45,2.72,1.0,1.0,0.0,0.45,0.0,4.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.88,0.88,1.77,1.35,0.12,4.88,0.0,3.12,1.88,0.12,4.58,1.7,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,3.07,1.38,0.31,5.07,0.0,3.07,0.0,3.76,1.69,0.31,2.14,1.0,1.0,0.0,0.69,0.0,1.31,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,25.47,2.0,1.73,0.0,6.67,0.0,4.53,0.0,4.6,1.27,0.0,2.97,1.0,1.0,0.0,0.27,0.0,1.27,1.0,0
0.0,0.0,1.0,0.76,0.0,1.24,1.0,33.84,6.53,1.76,3.78,12.58,1.0,5.0,0.0,5.76,2.0,0.0,6.4,1.0,1.0,0.0,0.0,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.71,2.85,0.44,1.0,0.0,2.0,1.85,1.0,1.87,1.87,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.64,0.64,2.5,6.65,0.0,2.93,0.0,1.29,1.64,0.36,3.14,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.78,0.94,1.0,55.9,7.61,7.61,1.0,16.39,0.0,1.11,3.78,1.0,1.94,0.0,1.72,0.06,1.0,0.0,0.94,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.69,2.16,4.62,0.0,2.38,0.0,1.38,1.0,1.69,2.38,2.38,1.0,0.0,0.69,0.0,1.0,0.0,0
0.59,0.0,1.0,0.41,0.82,0.41,1.0,24.3,1.59,2.24,0.41,2.0,4.53,3.35,0.0,3.0,1.59,0.0,5.58,1.0,1.0,0.0,0.31,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.43,0.43,2.0,1.57,1.14,3.3,0.0,3.0,1.43,1.14,4.0,2.7,1.0,0.0,0.43,0.0,1.43,0.0,0
