CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,6.0,1.0,4.0,1.0,10.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,3.0,8.0,2.0,4.0,43.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,18.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,0.0,6.0,1.0,4.0,0.0,9.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,1.0,5.0,1.0,3.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,2.0,0.0,4.0,1.0,5.0,1.0,9.0,1.0,0.0,4.17,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,6.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,7.0,1.0,6.0,9.0,2.0,4.0,0.0,4.0,2.0,0.0,5.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,1.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,2.0,0.0,2.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,32.0,2.0,1.0,2.0,10.0,0.0,2.0,0.0,8.0,2.0,1.0,3.73,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,2.0,1.0,0.0,1.0,2.0,5.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,2.0,0.0,0.0,0.0,3.0,29.0,2.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,2.25,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,1.0,2.0,5.0,5.0,1.0,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,9.0,1.0,1.0,11.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,17.0,1.0,0.0,0.0,1.0,1.0,6.0,10.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,7.0,2.0,7.0,0.0,12.0,1.0,1.0,11.71,6.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.0,1.0,0.0,7.0,1.0,5.0,0.0,10.0,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.83,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,22.97,2.99,1.0,1.97,2.99,1.97,4.99,0.0,3.0,1.99,0.0,4.48,0.99,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.0,0.67,5.24,0.0,1.67,0.0,1.67,1.0,0.0,1.17,1.0,1.0,0.0,0.78,0.0,1.0,0.78,0
0.03,0.0,1.0,0.0,0.03,0.0,1.0,18.94,1.06,1.0,0.0,1.19,0.03,5.97,1.94,0.32,1.03,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.97,1.97,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,35.01,2.89,5.45,9.78,19.67,0.22,3.22,0.0,8.22,1.11,0.0,3.8,0.11,1.0,0.0,0.38,0.0,3.78,1.89,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.38,1.81,1.62,0.81,1.81,0.58,4.0,0.0,3.81,1.81,0.38,3.59,1.77,1.0,0.0,0.19,0.0,1.58,1.0,0
1.0,0.0,1.0,0.0,0.34,0.34,1.0,22.69,5.63,3.31,1.32,10.92,0.68,2.98,0.0,5.31,1.66,0.0,2.44,0.34,1.0,0.0,0.67,0.0,1.34,1.66,0
0.31,0.0,1.1,0.0,0.0,0.0,1.2,17.33,1.1,0.0,2.2,3.2,0.0,2.8,0.1,1.0,1.1,0.9,1.43,1.0,0.9,0.0,0.1,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,1.0,0.0,1.7,0.85,4.15,0.0,2.0,1.85,0.0,3.7,1.15,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.29,0.57,0.71,2.0,0.29,2.57,0.0,0.86,1.29,0.71,1.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.3,2.3,1.3,0.9,1.9,0.3,4.7,0.0,2.2,2.0,0.0,2.4,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.38,28.13,1.62,1.25,1.62,3.75,0.62,3.62,0.62,2.62,1.62,0.75,3.37,1.0,1.0,0.0,0.38,0.0,1.38,2.62,0
3.38,0.0,1.0,0.0,0.21,0.21,1.79,30.76,1.79,0.79,1.59,8.14,0.41,1.79,0.0,6.76,1.79,0.79,3.48,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.23,0.23,1.0,0.0,0.0,0.0,1.0,19.31,1.23,0.0,0.77,2.46,0.0,2.69,0.0,2.0,1.23,0.77,2.46,1.77,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.0,0.0,0.61,1.0,0.0,2.0,0.0,1.61,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,5.57,0.57,1.42,8.42,1.72,3.72,0.0,4.85,2.0,0.0,5.92,1.0,1.0,0.0,0.81,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.81,1.0,0.0,1.81,0.81,5.19,0.37,2.44,1.81,0.0,4.08,1.0,1.0,0.0,0.81,0.0,1.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,2.48,1.48,0.0,3.41,0.0,4.52,0.0,2.44,2.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.24,1.92,19.32,1.16,0.08,2.0,1.16,1.08,2.24,0.0,6.68,1.08,3.68,11.4,11.13,1.92,0.92,0.0,0.0,2.84,1.0,0
2.66,0.0,1.0,0.89,0.0,3.54,3.66,79.12,1.0,0.23,8.97,11.49,6.2,2.0,0.0,7.66,2.0,0.0,7.58,0.0,1.0,0.0,0.67,0.0,1.0,1.89,0
0.0,2.83,1.0,0.0,0.0,1.98,1.0,42.92,3.15,0.72,0.0,2.15,0.72,3.58,0.28,2.57,1.43,0.0,2.77,0.72,1.0,0.0,0.72,0.0,1.0,0.0,0
2.87,0.0,1.0,0.0,0.0,0.96,1.96,82.19,2.96,5.78,11.51,20.15,0.09,3.09,0.0,12.55,2.0,0.0,2.13,0.04,0.04,0.0,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.96,2.19,0.59,0.0,3.0,0.59,3.37,0.0,3.37,1.59,0.0,3.22,2.19,1.0,0.0,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.61,2.23,0.0,1.84,0.61,3.61,0.0,4.46,1.61,0.39,3.33,1.39,1.0,0.0,0.0,0.0,1.77,0.77,0
0.8,0.0,2.61,0.0,0.8,3.21,5.01,27.62,1.0,0.0,0.0,1.39,0.8,1.0,0.0,0.2,1.0,0.0,1.4,1.0,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,23.23,3.25,1.5,0.0,4.24,0.75,4.75,0.0,2.0,2.0,0.0,3.81,1.0,1.0,0.0,0.25,0.0,1.0,0.25,0
0.0,0.0,1.0,0.52,0.0,2.96,1.74,30.71,2.74,0.74,0.0,5.85,0.0,4.0,0.0,3.81,2.0,0.0,2.93,0.74,1.0,0.0,0.26,0.0,1.74,0.52,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,30.26,2.36,4.07,7.79,16.54,0.0,2.36,0.64,6.43,1.32,0.0,2.97,0.32,1.0,0.0,0.29,0.0,3.04,1.36,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.63,0.31,0.0,2.57,0.31,3.31,0.31,3.82,1.31,0.0,4.92,3.74,1.0,0.0,0.0,0.0,1.0,0.31,0
1.61,0.0,1.0,0.0,0.0,0.19,1.0,20.77,2.19,1.19,0.19,3.0,0.19,5.61,0.0,5.61,2.0,0.0,3.67,0.81,1.0,0.0,0.0,0.0,2.61,0.0,0
0.79,0.61,1.39,9.7,0.61,1.18,1.79,41.26,11.92,4.39,2.43,21.41,0.0,3.21,3.64,15.43,1.61,0.79,4.88,0.79,1.0,0.0,0.5,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.75,0.0,2.0,20.75,5.49,0.75,4.74,7.23,1.5,3.24,0.0,3.5,2.0,0.25,5.29,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,3.41,1.2,1.0,80.86,1.6,2.41,6.42,25.89,0.0,1.6,0.0,13.05,1.6,0.0,2.8,1.0,1.0,0.0,0.48,0.0,1.6,3.61,0
0.0,0.0,1.0,0.19,0.38,1.62,1.19,35.55,5.85,0.0,0.19,9.66,2.43,3.62,0.0,4.62,1.81,0.38,6.52,1.0,1.0,0.0,1.0,0.0,1.57,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.51,18.83,1.0,0.77,1.51,3.03,0.26,2.26,0.0,2.31,1.0,1.0,1.83,1.0,1.0,0.0,0.26,0.0,1.51,0.77,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,47.85,2.38,1.38,2.87,11.25,0.0,2.75,0.0,4.01,1.38,0.0,2.33,0.62,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.55,1.64,0.45,2.09,1.45,3.09,0.0,4.64,1.55,0.91,4.09,2.36,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,18.24,3.0,1.0,0.0,3.24,0.0,4.38,0.0,3.62,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.9,18.76,1.55,0.55,0.0,2.0,0.55,3.66,0.0,2.1,1.55,0.0,4.63,2.34,1.45,0.45,1.0,0.0,1.0,0.55,0
0.0,0.86,1.0,0.0,0.0,0.86,1.0,20.73,1.86,1.14,0.0,1.86,0.0,5.0,0.0,5.32,1.86,0.0,5.02,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,0.67,0.0,2.0,0.67,3.02,0.0,2.33,2.0,0.33,3.34,1.33,1.0,0.0,0.0,0.0,1.66,0.33,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.56,1.2,0.0,0.8,3.54,1.61,2.39,0.0,4.17,1.2,1.61,3.61,3.22,1.0,0.0,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.64,1.26,0.26,0.13,3.0,0.13,3.13,0.0,1.38,1.13,1.74,7.07,0.87,1.0,0.0,0.0,0.0,1.87,0.87,0
0.79,0.0,1.39,1.18,3.16,0.79,2.18,26.65,1.0,0.0,1.21,5.79,0.0,1.0,0.0,0.0,1.61,0.61,8.08,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,24.93,2.0,1.0,0.27,3.46,1.27,4.27,0.0,2.27,2.0,0.0,5.0,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,59.75,1.15,0.15,0.6,7.3,2.55,3.7,0.0,6.11,1.0,1.7,9.0,4.4,1.0,0.0,0.85,0.0,1.85,0.15,0
0.14,0.0,1.14,0.14,0.14,0.43,1.14,24.18,2.0,2.86,0.0,3.58,1.14,3.86,0.29,6.29,2.14,0.0,4.32,1.0,1.0,0.0,0.14,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,33.47,1.0,2.7,3.95,10.93,0.0,1.0,0.0,4.05,2.67,1.0,2.63,1.0,1.0,0.0,0.33,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,0.0,3.76,1.94,31.22,2.88,0.94,0.0,2.94,0.06,3.82,0.0,2.12,1.94,0.06,3.33,1.18,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.42,0.85,0.0,1.42,22.15,2.73,0.58,1.58,4.58,0.0,3.15,0.0,3.0,1.58,0.85,4.21,1.0,1.0,0.0,0.42,0.0,2.27,0.42,0
0.0,0.07,1.0,0.0,0.0,0.07,1.0,20.07,3.85,1.0,0.0,2.93,0.93,5.0,0.0,2.29,2.0,0.0,3.88,1.0,1.0,0.0,0.93,0.0,1.0,0.07,0
0.0,0.08,1.0,0.0,0.0,0.67,1.0,19.92,1.92,0.92,0.0,1.83,0.92,3.66,0.5,2.0,1.83,0.25,4.05,1.0,1.0,0.0,0.92,0.0,1.25,0.08,0
0.0,0.0,1.0,0.43,0.0,0.0,1.86,22.43,1.0,1.29,1.29,3.71,0.43,2.43,0.0,5.0,1.57,0.43,2.67,1.0,1.0,0.0,0.71,0.0,1.86,1.86,0
0.0,0.0,1.0,0.21,0.42,0.0,1.21,17.85,1.0,0.0,8.88,18.96,0.0,1.21,0.0,1.42,1.0,1.21,1.81,1.0,1.0,0.0,0.21,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,18.7,2.0,0.34,2.64,2.0,0.34,3.34,0.0,4.68,1.34,0.66,4.02,2.32,1.0,0.0,0.0,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,30.42,1.2,0.2,0.8,4.2,0.0,1.2,0.0,1.0,1.0,0.0,1.46,1.0,1.0,0.0,0.8,0.0,1.0,1.0,0
0.0,0.24,1.0,1.24,0.24,0.24,2.0,36.04,2.52,4.81,9.33,18.66,0.24,3.24,0.0,8.76,1.0,0.24,4.79,0.24,1.0,0.0,0.57,0.0,3.52,1.52,0
1.49,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.74,0.74,0.0,2.49,0.0,4.98,0.0,4.72,1.74,0.26,3.37,1.26,1.0,0.0,0.26,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.98,1.33,0.33,0.33,5.36,1.33,5.0,0.0,3.67,1.33,1.34,6.54,5.03,1.67,0.67,0.34,0.0,1.0,0.67,0
0.0,0.86,1.0,0.14,0.0,0.0,1.0,19.57,1.0,0.0,0.14,0.86,0.0,0.14,4.28,0.86,0.29,1.0,0.26,0.14,1.0,0.0,0.86,0.0,1.14,0.0,0
1.0,0.0,2.41,0.59,1.0,3.41,3.65,40.73,1.59,1.17,0.0,4.52,1.59,2.17,1.17,4.69,2.17,0.0,3.67,1.0,1.0,0.0,0.59,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,22.21,1.54,0.54,0.54,2.0,1.07,3.14,0.0,4.61,2.0,0.46,4.14,1.46,1.0,0.0,0.0,0.0,1.93,0.46,0
0.45,0.0,1.0,0.0,0.45,0.0,2.09,18.09,1.91,0.45,1.64,4.27,1.0,3.36,0.0,9.45,1.45,0.55,8.45,1.0,1.0,0.0,0.55,0.0,1.0,1.55,0
0.0,0.0,1.0,0.51,0.75,0.0,2.0,19.98,5.73,1.51,5.24,8.24,1.49,3.75,0.0,5.02,1.75,0.51,5.5,1.0,1.0,0.0,1.0,0.0,1.51,0.76,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,19.35,1.43,0.22,0.0,1.22,2.35,5.0,0.0,3.78,1.22,0.78,6.42,5.7,1.0,0.0,0.39,0.0,1.78,0.43,0
0.0,0.0,1.29,0.0,0.0,0.86,1.86,24.16,1.0,0.0,1.15,2.57,0.57,1.29,0.0,0.29,1.0,0.86,2.29,1.57,1.0,0.0,0.29,0.0,1.0,0.29,0
0.0,0.22,1.0,0.0,0.78,2.12,1.0,23.72,1.67,0.0,0.22,1.45,1.22,4.88,7.99,1.12,1.22,0.0,5.34,4.1,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.0,1.28,0.09,0.91,2.18,0.09,2.18,0.0,2.0,1.09,0.91,2.68,1.91,1.0,0.0,0.09,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.57,2.0,0.21,9.63,0.0,3.57,0.0,4.21,2.0,0.0,2.34,0.79,1.0,0.0,0.14,0.0,1.0,0.21,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,24.71,2.18,1.0,0.0,4.0,0.82,4.0,0.0,2.37,2.0,0.0,5.0,1.0,1.0,0.0,0.82,0.0,1.0,1.18,0
0.0,1.13,1.0,0.44,0.0,3.94,1.0,28.82,1.0,0.0,0.44,2.62,0.0,1.0,1.69,0.0,1.44,1.0,1.36,1.0,1.0,0.0,0.0,0.0,2.56,0.0,0
0.23,0.0,1.0,0.0,0.0,0.77,1.0,19.84,2.23,1.0,0.0,2.93,1.0,4.77,0.23,4.63,2.0,0.0,4.43,1.0,1.0,0.0,0.77,0.0,1.0,1.0,0
0.0,1.47,1.0,0.0,0.0,5.94,1.0,34.02,1.53,0.27,0.53,0.8,0.53,2.06,2.2,0.8,1.27,0.73,1.93,1.0,1.0,0.0,0.0,0.0,2.47,0.27,0
0.11,0.0,0.11,6.78,0.45,0.11,0.22,20.35,1.0,0.0,2.83,0.39,0.0,1.94,8.5,3.78,1.0,0.0,1.03,0.06,0.06,0.0,0.06,0.0,1.94,0.0,0
0.44,0.0,1.0,0.0,0.0,0.56,1.0,17.89,2.44,1.44,2.22,3.22,1.11,4.56,0.56,1.89,2.0,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.87,1.0,0.0,0.0,7.74,1.0,33.79,1.0,0.0,0.0,0.91,0.39,0.52,5.22,2.65,0.13,2.87,2.18,1.52,1.0,0.0,0.13,0.0,3.74,0.87,0
0.0,0.0,1.0,0.0,0.0,1.55,1.22,26.99,1.22,2.78,1.89,0.67,0.0,4.0,1.22,2.78,1.22,1.0,4.02,1.78,1.0,0.0,0.22,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.42,0.0,2.0,0.0,0.29,1.0,0.29,2.24,1.29,1.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.85,17.45,2.3,2.7,2.55,5.55,0.15,3.3,0.0,7.1,1.15,1.7,4.25,1.0,1.0,0.0,1.0,0.0,2.7,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,17.72,1.69,0.0,0.0,2.69,1.03,2.34,0.0,2.03,1.34,0.0,6.9,3.66,1.66,0.66,0.66,0.0,1.34,0.0,0
0.0,2.26,1.0,0.0,0.0,3.9,1.0,40.62,2.55,0.77,1.55,2.32,1.55,3.87,0.23,3.23,1.55,0.0,3.55,0.77,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,16.66,3.0,1.34,1.02,5.07,0.34,4.66,0.0,4.02,2.0,0.0,4.04,1.0,1.0,0.0,0.11,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.5,1.33,26.33,1.17,2.17,4.17,7.67,0.17,4.0,0.0,5.33,1.17,0.83,3.25,1.0,1.0,0.0,0.67,0.0,1.17,1.33,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,22.25,1.65,0.65,0.0,3.65,0.65,3.3,0.0,1.3,1.65,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.46,1.0,0.0,0.0,2.79,1.0,30.39,2.39,0.0,1.0,4.07,0.93,1.0,1.54,2.86,2.0,0.0,3.77,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,9.42,19.83,0.0,1.0,0.0,0.47,1.53,1.0,1.04,1.0,1.0,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,21.79,3.4,1.0,1.19,4.21,1.6,4.6,0.0,3.4,2.0,0.0,3.95,1.0,1.0,0.0,0.4,0.0,1.0,0.6,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,16.19,2.91,1.09,0.0,5.63,0.91,4.09,0.91,9.16,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
