CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.0,2.0,5.0,1.0,4.0,0.0,10.0,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,3.0,2.0,5.0,6.0,2.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,4.0,3.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,4.14,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,1.0,2.0,5.2,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,39.0,1.0,4.0,2.0,8.0,0.0,1.0,0.0,6.0,3.0,1.0,3.42,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,2.0,3.0,6.0,9.0,0.0,5.0,0.0,7.0,1.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,3.0,0.0,2.0,3.0,73.0,2.0,8.0,6.0,11.0,1.0,4.0,0.0,10.0,3.0,0.0,6.75,0.0,1.0,0.0,0.6,0.0,2.0,4.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,3.0,8.0,0.0,1.0,0.0,3.0,2.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,2.0,5.0,0.0,2.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,5.0,1.0,2.0,8.0,0.0,5.0,0.0,4.0,2.0,0.0,3.56,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,4.0,10.0,1.0,3.0,2.0,14.0,1.0,0.0,4.55,1.0,0.0,0.0,0.67,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,5.5,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,4.0,3.0,7.0,0.0,3.0,0.0,8.0,4.0,0.0,2.45,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,3.0,36.0,1.0,0.0,3.0,8.0,1.0,1.0,0.0,2.0,3.0,1.0,7.6,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,4.0,6.0,1.0,1.0,0.0,7.0,2.0,1.0,6.5,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,8.0,1.0,0.0,8.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,39.0,1.0,3.0,7.0,5.0,1.0,4.0,0.0,4.0,2.0,1.0,7.38,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,8.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,0
3.0,0.0,1.0,2.0,1.0,2.0,3.0,82.0,4.0,13.0,6.0,7.0,1.0,3.0,1.0,34.0,1.0,0.0,8.22,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,5.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,7.0,7.0,6.0,2.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,5.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,6.0,1.0,0.0,7.67,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,27.0,2.0,1.0,0.0,2.0,3.0,8.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,6.0,2.0,1.0,4.2,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,19.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,4.0,2.0,0.0,6.25,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,4.0,7.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,2.0,1.0,0.0,6.0,2.0,4.0,0.0,6.0,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,1.0,2.0,2.0,56.0,2.0,7.0,0.0,6.0,0.0,4.0,1.0,5.0,1.0,1.0,3.69,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,5.0,1.0,0.0,19.0,1.0,4.0,1.0,8.0,2.0,0.0,3.75,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,38.0,3.0,2.0,1.0,7.0,0.0,3.0,0.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,0.0,2.0,5.0,6.0,0.0,5.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.83,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,5.0,4.0,2.0,10.0,2.0,5.0,1.0,5.0,2.0,0.0,6.71,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.44,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.26,1.0,0.0,8.17,0.52,2.05,0.74,2.0,2.0,0.74,3.06,1.74,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,25.59,1.88,0.47,2.12,11.41,0.0,1.24,0.88,5.36,2.24,0.0,2.2,0.88,1.0,0.0,0.71,0.0,1.12,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.85,1.92,1.85,0.0,2.15,0.0,4.0,0.0,2.77,1.92,0.08,2.65,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
0.32,0.0,1.64,0.0,0.32,1.32,2.12,22.28,1.84,0.84,0.0,1.84,1.32,4.36,0.0,5.41,1.84,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.32,1.0,0
0.0,0.0,1.0,1.21,0.0,0.41,1.0,18.79,1.0,0.0,0.0,1.0,0.0,2.21,0.0,0.0,1.0,2.0,1.21,1.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.89,0.0,0.0,1.0,18.66,1.0,0.0,0.0,0.89,0.0,2.0,0.22,0.0,1.0,1.89,0.89,0.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.61,1.21,1.0,30.5,2.21,1.21,0.61,4.24,0.0,1.82,0.39,4.63,1.82,0.0,1.21,0.0,1.0,0.0,0.61,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,2.77,0.38,2.47,3.38,1.0,3.38,0.0,3.85,1.38,0.62,4.9,2.85,1.0,0.0,1.0,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,22.45,1.86,1.14,0.14,2.14,0.0,4.72,0.0,1.72,1.86,0.0,2.38,0.86,1.0,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,17.05,1.05,0.02,1.97,1.03,1.98,2.05,0.0,3.97,1.02,2.95,3.01,2.97,1.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.82,1.18,1.0,0.82,11.02,0.18,4.18,0.0,9.56,1.18,0.82,6.17,1.82,1.0,0.0,0.18,0.0,1.82,1.82,0
0.19,0.0,1.0,2.14,0.0,0.19,1.0,24.95,4.22,0.81,1.61,6.44,0.0,4.22,0.0,3.22,1.81,0.0,3.06,1.0,1.0,0.0,0.4,0.0,1.19,0.81,0
0.0,0.0,1.0,3.82,0.0,0.0,1.96,20.91,2.91,1.04,0.04,3.0,0.96,3.96,0.0,1.91,1.96,0.0,3.37,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.2,2.1,21.65,1.45,0.0,0.0,1.9,1.65,2.9,0.0,3.45,1.45,0.55,9.25,7.6,2.1,1.1,0.45,0.0,1.55,0.55,0
5.51,0.0,1.0,2.63,0.0,0.88,1.88,74.0,2.12,0.25,8.77,16.28,0.0,1.61,0.0,4.88,2.0,0.0,2.5,0.12,1.0,0.0,0.0,0.0,1.12,0.88,0
0.15,0.0,1.0,0.0,0.0,1.0,1.0,29.25,1.15,3.7,2.7,6.4,0.15,3.15,0.0,7.7,3.7,0.0,2.71,0.0,1.0,0.0,1.0,0.0,1.85,0.85,0
0.0,11.48,1.91,0.45,0.0,3.83,2.36,99.1,1.0,0.0,0.0,0.45,2.27,1.0,1.91,4.37,1.0,3.17,3.89,3.63,2.81,0.45,0.0,0.0,2.45,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.86,0.14,0.14,0.86,2.71,0.0,4.14,1.0,4.29,6.57,6.57,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.35,0.7,1.0,25.68,1.7,0.7,1.0,5.7,0.0,1.7,0.0,2.46,2.35,0.0,1.61,0.65,1.0,0.0,0.35,0.0,2.65,0.35,0
0.26,0.0,1.0,0.0,0.74,0.0,1.0,18.26,1.26,0.74,1.04,4.82,1.0,5.22,0.52,5.11,1.74,0.0,4.88,1.0,0.74,0.0,0.91,0.0,1.0,1.04,0
0.68,0.0,1.0,0.0,2.04,0.0,1.0,18.55,2.28,0.32,1.36,10.72,0.0,2.6,0.0,4.04,2.0,0.0,2.79,0.68,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,18.7,1.0,0.0,0.66,5.32,0.34,2.7,0.0,1.02,1.66,0.66,3.59,1.0,1.0,0.0,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.58,2.0,1.0,0.0,2.0,0.0,4.86,0.0,2.14,2.0,0.0,4.1,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,19.0,1.09,0.0,0.91,2.28,0.09,3.09,0.0,5.91,1.09,1.81,5.38,1.0,1.0,0.0,0.09,0.0,2.09,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,2.02,1.0,0.0,2.03,0.03,4.98,0.02,2.0,2.0,0.0,2.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.0,0.89,2.66,5.78,0.0,3.78,1.78,2.11,1.11,0.89,2.2,1.0,1.0,0.0,0.0,0.0,1.22,0.89,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,20.0,1.24,0.24,1.24,4.29,0.0,1.94,0.0,4.0,1.24,1.53,4.76,3.29,1.0,0.0,0.76,0.0,1.0,0.0,0
1.07,0.0,1.0,1.14,0.0,0.07,1.0,20.35,3.14,1.0,0.14,3.14,1.28,4.93,0.0,2.42,2.0,0.0,4.33,1.0,1.0,0.0,0.07,0.0,2.07,0.07,0
0.0,0.0,1.0,0.95,0.05,0.0,1.21,20.89,1.0,0.0,0.95,4.79,0.0,2.95,0.0,0.0,1.0,2.11,3.02,1.32,1.27,0.11,0.95,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.8,1.0,0.1,0.9,4.7,0.49,1.49,0.0,4.1,1.0,1.8,5.57,3.7,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.44,2.0,1.0,0.0,2.0,0.38,4.81,0.0,2.19,2.0,0.0,5.08,1.0,1.0,0.0,0.19,0.0,1.0,0.19,0
0.0,0.0,1.58,0.42,0.0,0.58,1.58,24.59,1.0,0.0,1.58,4.25,0.58,1.0,0.0,4.67,2.0,0.42,3.1,1.0,1.0,0.0,0.58,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.42,0.83,1.17,5.92,0.42,2.25,0.0,1.25,1.42,0.0,2.46,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.84,1.84,35.53,1.0,1.68,3.68,3.53,0.32,1.16,0.0,3.16,1.84,1.32,2.44,1.32,1.0,0.0,0.84,0.0,1.16,1.68,0
0.0,5.86,1.0,0.33,0.0,5.02,1.16,58.31,1.0,0.0,0.49,0.98,0.0,0.33,0.84,2.67,0.16,0.16,0.87,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.72,1.28,28.93,1.72,1.56,1.69,3.97,0.72,3.44,0.0,3.97,2.28,0.28,3.12,0.72,1.0,0.0,0.21,0.0,1.28,0.84,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,24.31,2.0,1.0,0.0,2.23,1.23,4.23,0.0,2.0,2.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.65,2.33,0.66,0.66,2.33,2.99,4.66,0.0,3.65,1.66,0.34,4.65,1.34,1.0,0.0,0.34,0.0,2.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.6,1.46,0.46,0.77,5.32,0.23,1.68,0.0,1.14,2.0,0.77,2.05,1.0,1.0,0.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.57,1.26,1.0,0.74,4.21,0.26,3.26,0.0,1.26,1.26,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.35,1.0,19.35,1.17,0.17,0.0,1.0,0.17,2.22,0.0,1.83,2.0,1.65,7.48,6.78,1.0,0.0,0.83,0.0,1.83,0.0,0
0.57,0.43,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.0,0.0,0.57,0.0,3.4,0.43,1.0,0.57,0.57,2.55,1.13,1.0,0.0,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.22,3.88,2.45,1.45,0.22,4.55,1.55,1.12,1.0,0.22,3.75,1.67,1.0,0.0,0.22,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.82,1.45,0.89,0.55,18.49,0.0,3.78,0.0,4.45,1.55,0.55,1.83,1.0,1.0,0.0,0.5,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.22,1.16,1.16,0.0,6.31,0.84,2.64,2.52,4.16,1.0,0.84,3.65,1.0,1.0,0.0,0.92,0.0,2.68,1.16,0
0.96,0.0,1.0,0.0,0.0,3.88,1.96,46.01,1.04,2.96,0.96,2.0,1.0,3.04,1.92,5.96,1.04,0.96,4.15,0.04,1.0,0.0,0.04,0.0,1.96,0.0,0
0.59,0.0,1.0,0.0,0.0,2.37,1.59,36.38,2.22,2.18,1.0,4.04,1.0,3.41,1.18,7.22,1.41,0.59,4.15,0.41,1.0,0.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.82,1.64,1.0,35.1,2.64,1.82,1.0,8.09,0.0,3.18,0.0,7.72,2.64,0.18,2.8,0.36,1.0,0.0,0.82,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,26.9,1.46,0.46,0.54,3.32,0.93,2.39,0.0,5.46,1.46,3.21,3.93,2.61,1.0,0.0,0.46,0.0,1.46,0.0,0
0.34,0.0,1.0,0.66,2.4,2.34,2.0,46.2,2.71,1.31,2.63,7.09,0.0,1.0,0.0,3.34,2.0,0.66,2.27,1.0,1.0,0.0,1.0,0.0,1.34,1.31,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.98,2.0,0.99,0.0,2.01,0.99,5.98,0.99,3.01,2.0,0.0,4.34,1.0,1.0,0.0,1.0,0.0,1.0,0.99,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,17.39,0.26,0.39,0.26,0.26,0.13,0.39,0.13,0.79,0.26,0.13,0.55,0.13,0.13,0.0,0.13,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.26,2.0,1.0,0.0,2.0,1.96,4.96,0.0,3.04,2.0,0.0,5.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,21.38,2.19,0.59,0.41,2.78,0.59,2.78,0.59,2.41,1.59,0.81,3.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,2.0,1.0,0.0,2.0,0.89,4.89,0.0,2.11,2.0,0.0,2.07,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,28.99,1.67,2.67,2.0,5.67,0.67,2.33,0.67,8.66,2.0,0.67,4.2,1.0,1.0,0.0,1.0,0.0,1.33,0.67,0
0.0,0.94,1.0,1.06,0.0,0.47,1.53,28.06,1.94,0.94,1.59,4.12,0.0,2.94,0.0,4.76,1.0,0.53,3.17,1.0,1.0,0.0,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.27,1.27,0.36,4.09,0.0,3.27,0.0,4.0,2.0,0.36,2.96,1.0,1.0,0.0,0.18,0.0,1.0,0.36,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.32,1.05,0.0,1.05,5.38,0.0,1.0,0.05,0.27,2.0,0.0,1.44,1.0,1.0,0.0,0.04,0.0,2.89,0.05,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.67,1.83,2.5,0.0,2.01,0.0,4.83,1.85,2.17,1.83,0.0,2.58,1.0,1.0,0.0,0.0,0.0,2.66,0.0,0
0.0,6.45,1.0,0.0,0.0,2.15,1.0,68.91,1.69,0.0,1.39,8.32,0.0,1.0,1.0,5.92,1.69,0.0,1.65,0.69,1.0,0.0,0.46,0.0,1.31,1.31,0
0.0,0.44,1.0,0.0,0.0,3.55,1.0,21.76,1.56,0.56,0.0,0.56,0.0,2.78,3.1,1.89,1.11,3.1,1.28,1.0,1.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.89,2.0,1.98,0.0,1.98,0.98,4.02,0.0,4.92,2.0,0.0,3.71,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,18.84,4.13,0.71,1.16,14.34,1.0,3.71,0.71,7.13,1.71,0.29,4.5,1.16,1.0,0.0,0.29,0.0,2.71,0.29,0
