CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.6,0.6,0.6,1.0,19.6,2.6,0.4,0.0,3.2,0.6,4.6,0.0,3.8,2.0,0.0,5.39,2.2,1.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,19.0,2.0,0.9,0.0,2.31,2.79,4.9,0.0,2.31,2.0,0.0,5.22,1.0,1.0,0.0,0.1,0.0,1.21,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.0,1.0,0.3,0.61,2.0,0.15,3.3,0.0,1.0,1.0,0.0,2.54,1.85,1.0,0.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.21,0.21,1.0,1.0,21.07,2.57,1.0,0.0,2.79,1.57,4.21,0.79,2.64,1.79,0.0,5.84,1.0,1.0,0.0,0.07,0.0,1.43,0.0,0
0.0,0.7,1.0,1.41,0.7,1.0,1.7,29.73,1.3,1.0,2.81,6.52,1.0,4.0,0.0,6.81,1.3,0.7,6.8,1.0,1.0,0.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.47,20.88,3.59,1.0,0.47,4.12,1.0,4.47,0.0,4.94,2.0,0.0,5.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.27,0.0,1.73,0.73,0.0,0.0,2.46,27.12,1.27,4.65,2.19,5.92,0.0,2.35,0.0,7.12,2.73,0.73,3.55,1.0,1.0,0.0,0.37,0.0,2.73,2.19,0
0.51,0.0,1.0,0.0,0.0,1.53,1.0,26.1,3.97,1.0,0.0,4.47,1.51,4.0,0.0,2.49,2.0,0.0,2.96,1.0,1.0,0.0,0.49,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.7,1.0,0.58,0.0,2.58,1.0,4.0,0.0,4.0,1.0,0.85,5.28,3.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.26,0.26,0.74,5.68,0.26,1.79,0.0,5.21,1.26,0.0,4.13,1.74,1.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.97,2.97,4.91,4.03,0.0,3.91,2.0,0.0,7.17,1.0,1.0,0.0,0.49,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.19,29.98,1.81,1.0,0.74,4.61,1.63,4.0,0.0,4.05,1.81,0.0,5.52,1.0,1.0,0.0,0.19,0.0,1.37,0.37,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,23.09,5.69,0.39,4.05,17.25,0.0,3.34,4.27,3.34,1.39,0.0,2.93,1.0,1.0,0.0,0.7,0.0,1.61,0.0,0
0.09,0.0,1.0,2.0,0.0,2.82,1.91,32.03,1.18,1.09,1.0,3.0,0.18,1.26,0.09,1.09,2.91,0.91,3.71,1.0,1.0,0.0,0.09,0.0,2.0,1.09,0
2.11,0.0,1.0,1.21,0.0,0.0,1.6,22.6,1.7,1.4,0.6,2.0,0.7,3.7,0.0,7.0,1.7,0.9,4.72,1.0,1.0,0.0,0.3,0.0,3.0,0.3,0
1.91,0.0,1.0,1.91,0.96,0.96,1.96,25.04,2.0,0.09,1.91,4.18,0.96,3.04,0.0,9.69,1.96,1.91,6.17,1.96,1.0,0.0,0.96,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,3.74,1.37,4.0,0.37,3.26,2.0,0.0,3.44,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,20.56,1.0,0.0,9.77,1.48,0.0,0.19,0.0,2.23,0.19,0.0,0.56,0.19,0.19,0.0,1.0,0.0,1.56,0.19,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.0,2.88,1.0,0.12,3.0,2.35,4.0,0.88,2.24,2.0,0.0,6.37,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,3.0,0.6,1.79,5.6,1.81,4.0,0.0,4.79,2.0,0.6,4.48,1.6,1.0,0.0,0.6,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,2.08,1.0,0.24,2.33,1.0,4.0,0.0,3.24,2.0,0.08,5.52,1.08,1.0,0.0,0.03,0.0,1.92,0.16,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.0,3.33,1.0,0.0,3.33,1.89,4.0,0.89,2.11,2.0,0.0,5.86,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.38,2.05,1.05,5.48,0.48,3.48,0.0,3.0,1.48,0.0,2.67,0.48,1.0,0.0,0.48,0.0,3.1,0.0,0
0.0,0.0,1.43,0.43,0.0,0.0,1.43,19.43,1.0,0.0,0.57,3.0,0.0,3.13,0.0,1.0,2.0,0.43,3.3,1.43,1.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.08,3.0,1.23,0.69,5.61,1.77,4.0,1.54,2.92,2.0,0.0,4.49,1.0,1.0,0.0,0.08,0.0,1.0,0.23,0
0.0,0.0,1.0,0.9,0.6,0.3,1.0,20.3,1.7,0.7,1.0,3.0,3.8,3.4,0.0,4.3,1.7,0.3,6.27,1.3,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.79,21.55,1.79,0.79,2.04,3.45,0.79,4.58,0.0,4.96,1.79,0.42,5.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.72,0.57,0.0,0.0,1.72,18.42,1.57,0.28,2.15,7.58,0.0,2.13,0.0,1.85,1.28,0.72,2.23,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,23.54,1.0,1.02,2.49,6.49,0.0,1.51,0.0,5.54,3.02,2.47,2.27,1.0,1.0,0.0,0.34,0.0,2.51,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.0,1.0,1.0,0.0,1.12,0.06,5.88,0.0,1.18,1.0,0.0,1.7,1.06,1.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,25.15,1.0,0.23,4.61,9.15,0.23,1.69,5.38,1.69,1.0,0.0,2.85,1.23,1.0,0.0,0.38,0.0,1.77,0.0,0
0.92,0.0,1.0,0.92,0.46,1.0,1.46,23.39,2.0,0.54,0.92,3.46,1.0,3.54,0.0,6.77,2.0,0.92,4.81,1.46,1.0,0.0,1.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.0,2.45,1.97,2.41,2.93,0.0,5.03,0.0,1.97,1.48,0.0,2.77,1.0,1.0,0.0,0.0,0.0,1.52,1.0,0
1.94,0.72,1.0,1.11,0.0,5.78,1.55,29.06,1.0,0.0,0.55,0.55,0.0,0.83,2.17,2.66,0.28,2.28,2.17,1.0,1.0,0.0,0.28,0.0,1.55,0.28,0
0.51,0.51,1.0,0.51,0.0,0.51,1.51,38.5,1.0,1.0,5.13,14.78,0.49,3.43,0.51,11.7,2.03,0.0,4.04,0.49,1.0,0.0,0.66,0.0,1.51,2.05,0
3.1,0.0,5.64,0.0,0.0,3.87,7.19,46.86,1.0,0.45,0.9,2.77,2.55,3.45,0.0,5.64,1.0,1.55,8.47,1.77,1.0,0.0,0.39,0.0,1.23,1.0,0
1.34,0.0,1.0,1.34,0.67,0.67,1.67,23.02,1.67,0.0,1.67,3.67,1.33,2.34,0.0,7.69,1.67,2.33,5.56,1.67,1.0,0.0,0.67,0.0,1.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,0.49,0.51,2.51,2.0,2.46,0.0,2.51,1.49,1.54,4.97,1.0,1.0,0.0,0.0,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,2.49,1.83,5.34,0.0,2.66,0.0,3.51,1.0,0.0,2.79,0.34,1.0,0.0,0.17,0.0,4.32,0.0,1
0.0,0.0,1.0,0.0,0.0,0.75,1.25,23.79,1.0,1.01,9.52,10.32,0.75,1.0,0.0,6.02,1.25,1.25,4.99,2.5,1.0,0.0,1.0,0.0,1.0,0.25,0
0.93,0.93,1.0,0.93,0.0,1.0,1.93,54.33,1.0,0.93,9.53,23.4,0.2,1.07,0.93,18.0,2.87,0.33,3.97,0.33,1.0,0.0,0.31,0.0,2.0,3.8,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.0,1.0,0.21,5.74,1.79,1.0,1.84,0.0,3.37,1.0,0.79,5.26,2.58,1.0,0.0,0.79,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,1.09,1.45,29.81,1.0,1.82,7.72,16.99,0.55,2.64,0.0,7.63,1.45,2.0,4.18,3.73,1.0,0.0,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.75,0.75,0.25,6.25,0.75,3.25,0.0,3.75,1.75,0.0,2.93,1.25,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.23,1.0,1.0,17.69,1.46,0.0,2.31,1.69,2.54,2.69,0.0,3.77,1.23,3.84,5.4,4.54,1.0,0.0,0.15,0.0,2.0,0.77,0
0.6,0.7,1.0,0.6,0.3,5.91,1.3,29.21,1.3,0.0,0.6,1.19,0.3,0.9,2.1,3.69,0.6,2.0,2.59,1.3,1.0,0.0,0.3,0.0,1.3,0.3,0
3.36,0.0,1.0,1.09,0.0,0.0,1.54,28.37,3.18,2.18,3.46,11.46,0.0,3.73,0.0,9.18,1.73,0.82,3.68,1.0,1.0,0.0,1.0,0.0,2.27,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,20.0,1.0,0.5,1.49,3.99,0.0,3.51,0.0,2.0,1.5,1.99,1.89,1.0,1.0,0.0,0.0,0.0,2.0,1.5,0
0.0,0.0,0.64,0.0,0.0,1.92,3.2,23.2,1.0,0.64,4.31,0.0,1.92,1.92,0.0,4.48,0.64,1.28,6.4,6.4,7.69,1.28,0.68,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.14,2.14,1.0,0.0,2.14,2.86,4.86,0.14,2.0,2.0,0.0,5.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,1.5,0.0,0.0,1.0,20.51,2.01,1.0,0.0,2.51,0.0,5.0,0.0,2.01,1.5,0.0,2.84,1.5,1.0,0.0,0.0,0.0,2.5,0.0,0
0.48,0.0,1.0,0.0,0.0,1.97,1.0,29.42,1.48,2.03,0.0,1.97,0.97,2.97,0.0,1.48,1.48,0.0,2.19,0.48,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,3.23,1.0,0.0,3.23,1.0,4.0,0.0,2.08,2.0,0.0,4.13,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.64,0.0,1.0,0.0,0.0,0.0,1.91,30.84,1.91,0.91,1.91,9.55,0.0,2.0,0.0,7.38,2.0,0.91,3.49,1.0,1.0,0.0,0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.38,1.19,1.19,0.19,1.38,0.57,5.62,0.0,2.14,1.19,0.0,2.05,1.0,1.0,0.0,0.19,0.0,2.19,0.81,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,20.72,1.62,1.24,0.38,5.79,0.0,2.86,0.38,5.62,2.0,0.0,3.39,0.62,1.0,0.0,0.62,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.57,1.52,0.52,0.48,3.0,1.48,2.57,0.0,3.52,1.52,1.43,3.74,1.0,1.0,0.0,0.52,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.83,1.83,0.83,2.02,2.83,4.32,3.49,0.0,4.0,1.83,0.17,7.04,1.34,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,2.74,0.0,0.0,4.87,0.0,3.87,0.0,5.26,1.87,0.13,4.18,1.92,1.0,0.0,0.0,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,17.5,2.25,0.63,0.37,2.63,0.63,3.88,0.0,3.25,1.63,0.75,5.06,1.75,1.0,0.0,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.17,1.72,63.04,1.0,0.72,3.17,12.12,0.0,4.0,0.0,9.68,1.0,0.28,3.3,1.0,1.0,0.0,0.72,0.0,2.45,1.45,0
0.06,0.0,1.06,0.0,0.12,0.18,1.12,19.47,1.0,0.94,0.0,2.94,0.94,3.82,0.0,4.12,1.0,0.0,4.67,1.94,1.0,0.0,0.0,0.0,1.0,0.06,0
2.12,0.0,1.0,0.47,0.0,0.0,2.0,26.83,1.53,0.53,2.47,8.59,0.0,1.53,0.0,5.65,2.0,2.41,3.05,1.0,1.0,0.0,0.53,0.0,2.0,1.47,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,18.17,2.28,1.28,0.83,4.49,1.72,4.0,0.0,3.11,2.0,0.0,5.3,1.0,1.0,0.0,0.09,0.0,1.0,0.28,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,20.78,1.0,0.0,2.57,5.92,0.0,1.22,0.0,2.78,1.78,3.57,2.55,1.43,1.0,0.0,0.22,0.0,1.78,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.61,1.87,1.87,0.0,1.87,0.87,4.26,0.0,6.22,1.87,0.0,4.11,1.0,1.0,0.0,0.0,0.0,2.87,0.13,0
0.07,0.0,1.0,0.14,0.0,0.07,1.0,22.0,1.14,0.14,5.66,12.32,0.14,1.2,0.07,1.07,1.07,0.93,1.4,1.0,1.0,0.0,0.07,0.0,1.07,1.07,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,16.0,2.41,1.41,1.24,6.31,0.41,4.59,0.0,3.66,2.0,0.0,3.04,1.0,1.0,0.0,0.14,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.0,1.0,0.0,2.76,0.76,4.0,0.0,4.24,2.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,2.0,20.73,2.0,1.0,1.0,2.0,1.0,4.43,0.0,4.3,2.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.89,0.89,1.0,20.21,1.21,1.0,0.32,2.43,0.11,5.79,0.0,0.64,1.11,0.11,3.69,1.11,1.0,0.0,0.93,0.0,1.0,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.57,0.57,4.68,10.93,0.0,2.72,0.0,3.3,1.57,0.43,2.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.23,23.83,2.55,2.13,0.23,4.58,1.55,4.0,0.77,3.58,2.0,0.0,5.78,1.0,1.0,0.0,0.0,0.0,1.45,0.68,0
0.0,0.0,1.0,0.0,1.13,0.38,1.0,21.29,1.76,0.0,2.0,5.13,0.0,2.24,0.0,0.38,2.0,1.0,1.54,1.38,1.0,0.0,0.38,0.0,1.76,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,17.16,2.16,1.16,5.61,7.46,0.0,3.39,0.0,1.77,1.39,1.23,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.36,0.0,0.64,1.36,20.36,2.29,0.64,1.07,4.42,1.29,2.93,0.64,2.36,2.0,1.42,4.84,1.0,1.0,0.0,0.0,0.0,1.36,0.71,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,18.93,2.02,0.02,0.0,4.95,1.0,4.02,0.0,4.98,2.0,0.0,4.24,1.0,1.0,0.0,1.0,0.0,2.95,0.02,0
0.0,0.54,1.0,0.0,0.0,4.76,1.0,26.84,1.46,0.46,0.0,2.31,0.92,1.85,2.08,1.46,0.92,1.08,2.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,1.65,1.0,27.49,2.45,1.0,1.35,4.35,1.55,4.0,0.0,3.8,2.0,0.45,3.5,1.45,1.0,0.0,0.15,0.0,2.1,0.9,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,25.03,1.56,0.28,4.31,9.03,0.56,1.84,5.31,1.56,1.28,0.0,2.93,1.0,1.0,0.0,0.36,0.0,1.72,0.0,0
0.0,0.0,1.0,0.19,0.0,0.28,1.09,21.23,1.91,1.0,0.09,2.09,0.91,3.72,0.0,2.81,2.09,0.09,5.46,1.0,1.0,0.0,0.0,0.0,2.0,0.09,0
0.0,0.21,1.0,0.79,0.79,0.79,1.0,20.0,1.0,0.79,0.64,2.85,0.0,4.94,0.0,0.21,1.0,0.21,3.25,1.0,1.0,0.0,0.79,0.0,1.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.06,1.99,20.04,1.01,0.01,0.99,1.99,0.06,2.07,0.0,2.0,1.01,1.97,3.57,2.97,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.63,2.26,1.0,0.0,3.37,1.63,4.74,0.63,2.74,1.63,0.0,5.49,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.58,0.42,1.42,26.58,1.58,3.11,1.0,5.95,0.0,4.0,0.0,5.53,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.84,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.84,1.0,0.16,1.84,2.69,4.53,0.0,1.84,1.84,0.16,5.05,1.16,1.0,0.0,0.0,0.0,1.0,0.0,0
3.98,0.0,1.0,0.0,0.0,0.01,2.01,31.97,2.0,1.0,1.99,9.96,0.01,2.0,0.0,8.0,2.0,1.0,3.76,1.04,1.04,0.01,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.1,0.03,1.0,19.38,3.0,0.0,0.07,5.07,0.0,3.9,0.0,4.86,2.0,0.03,3.56,1.03,1.0,0.0,0.03,0.0,1.07,0.0,0
0.0,0.0,1.0,1.43,0.0,2.15,1.72,28.19,1.0,0.72,1.85,6.96,0.0,1.85,0.0,3.83,3.0,0.72,2.99,1.0,1.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.24,0.0,0.36,1.12,24.21,1.0,0.12,0.12,7.39,0.0,1.0,0.0,10.67,1.24,0.12,3.06,1.0,1.0,0.0,0.88,0.0,3.76,1.0,0
0.0,0.0,1.0,1.63,0.0,2.81,1.81,31.13,1.0,0.81,0.81,2.81,0.19,1.56,0.0,1.56,2.63,1.19,3.97,1.94,1.0,0.0,0.0,0.0,1.81,0.81,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.09,0.09,0.91,3.0,0.0,4.17,0.0,1.09,2.0,0.0,2.03,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.17,0.0,1.0,0.41,0.0,0.0,1.0,20.76,1.59,0.59,0.0,2.59,0.0,4.76,0.0,1.59,1.59,0.0,2.4,1.41,1.0,0.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,22.98,2.01,0.99,0.0,1.04,3.99,6.97,0.0,2.01,2.0,0.0,7.98,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,2.43,0.0,0.0,1.81,19.0,3.43,0.81,0.19,5.0,0.81,3.62,0.0,3.43,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.05,0.05,0.0,1.0,19.0,1.05,1.95,3.86,2.05,0.95,4.95,0.0,1.09,1.05,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.39,1.0,0.0,0.0,0.61,1.0,19.39,1.0,0.0,5.44,3.56,0.61,1.0,0.0,2.83,1.0,1.0,4.33,2.22,1.0,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.0,0.0,4.61,15.78,0.0,3.08,0.0,7.94,2.39,0.31,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.6,2.41,1.6,0.6,0.0,0.6,1.6,22.58,1.0,0.0,1.2,4.18,0.6,1.0,1.61,3.79,1.6,0.0,2.06,0.0,1.0,0.0,0.27,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.55,1.0,0.23,3.32,1.77,4.23,1.55,1.77,1.77,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.45,0.45,0.45,1.0,20.0,1.89,1.66,1.11,4.55,0.45,3.89,0.0,3.0,1.45,0.0,4.46,1.34,1.0,0.0,0.3,0.0,3.66,0.0,0
0.0,0.0,1.0,0.34,0.34,0.34,1.0,23.02,1.66,1.66,0.0,2.0,0.66,4.34,0.0,6.32,1.66,0.0,4.44,1.0,1.0,0.0,0.11,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,3.8,1.8,0.0,4.59,0.2,4.2,0.0,4.8,2.0,0.0,3.5,0.2,1.0,0.0,0.2,0.0,1.8,1.0,0
0.0,0.0,1.0,0.62,0.62,1.75,2.5,21.88,2.25,0.38,0.0,2.5,1.75,4.25,0.0,4.5,1.62,0.75,7.97,5.63,5.13,0.75,0.6,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,1.0,0.0,2.73,0.73,4.0,0.0,4.27,1.27,0.0,4.37,1.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,2.24,1.0,28.69,1.75,0.75,0.25,3.0,1.49,4.0,0.0,1.75,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0
0.79,0.0,1.0,0.21,0.0,2.36,1.21,30.09,1.79,1.64,0.21,2.36,1.57,4.43,0.21,1.57,1.79,0.0,3.1,1.0,1.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,24.68,2.0,1.56,0.44,5.35,0.44,4.44,0.0,4.32,1.44,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,19.07,1.0,0.93,0.07,1.07,0.0,4.78,0.0,0.15,1.0,0.15,2.11,2.07,1.0,0.0,0.07,0.0,2.85,0.0,0
0.8,0.0,1.0,0.0,0.2,0.8,1.0,22.2,1.8,1.8,0.2,2.2,0.0,3.8,0.0,3.22,1.8,0.59,2.45,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.88,0.0,1.88,1.0,0.0,0.88,1.88,26.07,1.23,0.23,2.12,6.65,0.88,1.35,0.0,4.88,2.0,0.0,2.9,0.12,1.0,0.0,0.12,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.99,1.0,0.0,3.01,0.01,5.01,0.0,2.01,1.99,0.0,2.76,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,20.16,1.35,0.7,1.95,8.65,0.0,2.05,0.0,1.7,1.0,0.65,1.99,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,27.3,1.0,1.99,3.66,5.32,0.0,2.0,26.55,5.98,1.66,1.34,2.57,1.67,1.0,0.0,0.83,0.0,1.66,3.32,0
1.8,0.0,1.0,1.9,0.9,0.9,1.9,24.11,1.9,0.0,2.4,4.5,0.9,3.0,0.0,9.11,1.9,2.0,5.89,1.9,1.0,0.0,0.9,0.0,1.9,0.9,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,17.28,1.32,0.32,4.07,7.07,0.32,3.32,0.0,1.96,1.32,1.36,2.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.24,1.0,20.47,3.53,1.0,0.0,4.24,1.24,4.0,0.24,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.76,0.0,1.76,0.0,0
0.87,0.0,1.87,0.0,1.73,2.6,2.73,26.6,1.0,0.0,0.13,2.0,0.0,1.4,0.0,5.33,1.0,0.13,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.91,4.87,24.91,1.04,1.0,0.04,0.09,2.91,3.09,0.0,6.96,1.04,1.91,9.82,9.6,11.52,1.91,0.48,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,2.0,1.0,0.0,2.87,0.0,4.87,0.0,2.39,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.7,16.7,2.0,2.4,2.1,5.1,0.0,3.6,0.0,6.2,1.3,1.4,3.86,1.0,1.0,0.0,0.7,0.0,2.4,2.1,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,19.94,2.88,0.94,0.06,3.0,1.88,4.0,0.94,1.94,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.01,2.02,0.0,3.99,0.0,4.98,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.49,3.49,1.0,0.0,3.49,1.0,4.0,0.0,2.0,2.0,0.0,4.23,1.0,1.0,0.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.72,0.72,1.1,6.13,1.45,4.0,0.72,6.65,2.28,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.86,1.0,1.72,0.86,1.0,1.86,31.19,1.28,1.0,3.44,7.3,1.14,4.0,0.14,7.16,1.14,0.86,7.93,1.0,1.0,0.0,0.86,0.0,1.86,0.0,0
0.93,0.07,1.0,1.86,0.0,0.0,1.0,21.86,2.86,0.93,0.21,4.14,0.0,4.72,0.0,3.79,1.93,0.07,3.53,1.0,1.0,0.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.43,0.0,0.0,2.0,19.86,1.43,0.14,0.86,2.43,0.14,2.28,0.0,2.28,1.14,1.72,3.74,2.72,1.0,0.0,0.86,0.0,1.0,0.28,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.47,4.07,1.0,0.0,5.07,1.47,4.0,0.47,3.53,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
