CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,7.0,1.0,0.0,2.3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,11.0,1.0,30.0,1.0,0.0,2.0,1.0,16.0,3.0,0.0,2.0,1.0,3.0,26.0,26.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,1.0,4.0,1.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,32.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,3.0,10.0,6.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,2.0,7.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,5.33,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,3.0,1.0,31.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,10.0,1.0,0.0,5.2,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,3.8,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,6.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,1.0,7.0,0.0,3.0,2.0,1.0,7.67,6.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,2.0,25.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,3.0,9.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,39.0,4.0,3.0,0.0,6.0,1.0,4.0,0.0,6.0,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.43,0.0,1.0,1.57,0.0,0.86,1.43,31.44,3.14,2.29,0.86,5.72,0.57,3.57,0.86,6.0,2.0,0.43,4.59,1.0,1.0,0.0,1.0,0.0,1.43,1.43,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.11,1.0,0.0,5.86,13.23,0.0,2.54,0.0,2.03,1.0,2.03,2.71,1.0,1.0,0.0,0.51,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.48,1.24,0.24,0.0,2.0,0.48,1.72,0.0,3.72,2.0,1.52,3.28,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.53,2.07,0.0,2.53,0.53,4.0,0.0,5.13,2.0,0.0,3.4,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,19.74,1.37,0.37,0.0,0.74,0.0,2.74,0.0,0.74,1.37,0.0,0.98,0.37,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.12,0.12,21.26,1.0,0.49,5.63,0.24,0.0,0.06,0.06,0.55,0.18,0.06,0.32,0.06,0.06,0.0,0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,19.72,1.93,0.93,0.0,1.93,0.43,3.78,0.0,2.07,2.0,0.5,2.98,1.43,1.07,0.07,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,2.28,70.39,1.36,6.5,4.21,0.72,0.72,2.07,1.28,9.5,1.36,1.93,5.28,1.64,1.0,0.0,0.48,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,2.0,0.45,1.64,2.0,0.0,3.45,0.0,3.09,1.45,0.0,3.12,2.09,1.0,0.0,0.0,0.0,2.09,0.55,0
0.5,0.0,1.0,1.0,0.0,3.5,2.25,33.01,1.0,0.75,0.76,2.77,1.75,1.0,0.0,4.24,1.5,2.5,9.39,4.99,1.0,0.0,0.75,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.42,1.0,0.0,1.42,0.0,5.15,0.0,0.85,1.42,0.0,2.28,1.0,1.0,0.0,0.42,0.0,1.0,0.58,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,18.99,3.99,2.99,1.99,4.99,1.0,4.0,0.0,3.01,2.0,0.0,3.76,1.0,1.0,0.0,1.0,0.0,1.0,0.01,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.0,0.0,1.0,5.0,0.0,2.0,0.0,5.24,1.0,0.75,2.95,0.75,1.0,0.0,0.25,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,28.8,2.2,1.0,0.0,5.61,1.8,4.0,0.0,5.8,2.0,0.0,6.26,1.8,1.0,0.0,0.0,0.0,1.0,0.4,0
0.82,0.18,1.0,0.0,0.0,1.05,1.0,21.88,1.82,1.65,0.0,1.65,0.82,3.47,2.28,3.3,1.82,0.18,2.81,1.0,1.0,0.0,0.82,0.0,2.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.37,0.73,4.8,11.33,0.37,2.1,0.0,1.83,1.37,0.63,3.02,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,17.19,1.0,1.0,4.22,8.03,0.0,5.7,0.0,4.22,1.0,0.7,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,2.0,34.69,1.67,1.67,5.35,10.01,0.0,1.67,0.0,4.66,1.33,1.34,2.92,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.33,0.0,1.0,0.0,0.0,1.34,1.0,20.67,2.0,1.33,1.0,3.0,1.67,4.0,0.0,3.0,2.0,0.0,5.94,1.0,1.0,0.0,0.17,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,18.43,1.41,0.41,1.0,2.59,0.0,2.81,0.0,2.03,1.41,0.0,2.48,1.0,1.0,0.0,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.68,46.01,2.32,3.7,2.03,1.99,0.66,2.99,0.68,5.38,1.66,1.01,4.86,1.34,1.0,0.0,0.25,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.2,1.93,0.0,0.27,0.0,5.0,0.0,2.0,1.07,0.0,2.04,1.93,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.66,21.31,1.0,1.32,1.66,1.69,0.0,3.99,0.0,1.32,1.0,0.66,4.82,1.99,1.0,0.0,0.34,0.0,1.66,0.0,0
0.11,0.0,1.11,0.95,0.48,4.27,2.11,36.63,1.0,0.95,0.0,1.38,1.95,1.0,0.0,5.75,1.0,2.84,9.75,5.73,1.0,0.0,0.99,0.0,3.84,1.05,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,20.63,1.0,0.0,0.0,2.18,0.37,2.82,0.0,0.18,1.0,1.63,2.12,1.82,1.0,0.0,0.0,0.0,1.55,0.82,0
0.09,0.0,1.0,0.0,0.91,3.73,2.0,26.72,1.0,0.63,0.27,2.27,2.73,4.82,0.0,2.27,1.09,2.82,8.58,6.46,1.0,0.0,0.95,0.0,1.09,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,20.16,1.36,0.05,0.0,4.42,0.0,4.95,0.0,3.36,1.05,0.95,5.29,4.79,1.95,0.95,0.65,0.0,1.0,1.05,0
0.69,0.0,1.0,0.69,0.0,1.38,1.69,39.64,2.62,3.07,1.38,6.76,0.0,3.62,1.38,7.52,2.0,0.69,4.15,1.0,1.0,0.0,0.69,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.38,1.23,1.15,1.38,0.62,4.23,0.0,3.38,1.0,0.0,2.99,1.77,1.0,0.0,0.0,0.0,1.77,1.0,0
0.0,0.0,2.72,0.86,0.0,0.14,3.58,16.83,1.28,0.14,0.0,1.55,4.45,1.42,2.72,0.55,1.14,6.03,7.47,7.03,4.45,0.86,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,2.63,1.63,0.56,5.93,1.63,3.44,0.0,6.19,1.81,0.0,3.8,1.0,1.0,0.0,0.81,0.0,1.19,0.81,0
0.85,0.0,1.0,0.29,0.0,0.15,1.0,17.62,2.29,2.0,0.85,6.03,1.29,4.0,0.0,5.44,2.0,0.0,6.58,1.0,1.0,0.0,0.57,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.03,2.91,2.06,0.0,3.06,0.0,4.0,1.0,0.97,2.07,1.0,1.0,0.0,0.03,0.0,1.0,0.97,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.32,1.0,0.32,0.32,3.28,0.0,1.64,0.0,3.32,1.68,1.36,2.0,1.68,1.0,0.0,0.0,0.0,1.64,0.32,0
0.56,0.0,1.0,0.0,0.0,1.44,1.72,24.61,1.0,0.0,0.28,2.28,0.0,3.72,0.0,1.84,1.0,1.72,5.05,4.89,1.72,0.72,0.0,0.0,1.72,0.0,0
0.49,0.98,1.0,0.0,1.95,0.0,1.0,19.98,1.51,0.51,0.0,3.02,0.51,2.54,0.51,2.02,1.51,0.0,3.73,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.24,0.0,1.0,0.12,0.0,7.27,3.0,91.29,1.0,7.9,5.63,0.98,0.12,1.0,1.76,10.78,1.24,2.76,6.68,2.0,1.0,0.0,0.66,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,2.0,0.43,0.0,3.72,0.0,3.43,0.0,3.14,2.0,0.0,2.86,1.0,1.0,0.0,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,23.33,1.0,0.71,0.0,1.71,3.17,3.83,0.0,5.13,1.29,2.04,8.18,2.75,1.29,0.29,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.14,0.0,1.42,1.14,23.4,1.86,1.0,0.0,1.86,2.0,3.58,0.0,3.28,1.86,0.42,5.99,1.7,1.0,0.0,0.14,0.0,1.42,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.52,1.0,6.0,6.85,0.0,4.45,0.0,3.41,1.0,1.0,2.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.36,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.32,0.68,2.68,0.64,3.64,0.0,4.64,1.0,0.68,4.55,1.68,1.0,0.0,0.32,0.0,1.32,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,22.59,1.14,0.27,0.86,2.86,0.27,1.41,0.0,1.55,2.0,1.73,2.92,1.86,1.0,0.0,0.14,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.86,1.14,0.14,3.0,1.0,4.0,0.0,2.43,2.0,0.0,4.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.48,2.0,1.48,26.09,1.52,0.52,0.0,2.05,1.52,2.57,0.0,3.57,1.52,0.0,5.55,1.52,1.0,0.0,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,2.63,0.0,3.32,2.0,94.38,1.0,1.32,3.95,9.89,0.0,2.03,0.0,2.32,1.66,0.68,3.99,2.05,1.34,0.34,0.0,0.0,1.34,1.32,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.51,2.59,0.59,1.24,3.76,0.59,3.59,0.59,4.0,1.59,0.0,3.89,1.83,1.0,0.0,0.0,0.0,1.83,0.41,0
0.88,0.0,1.0,0.0,0.0,0.44,1.44,22.6,1.0,0.44,3.0,2.44,0.0,2.56,0.0,4.0,1.0,1.0,2.51,1.0,1.0,0.0,0.44,0.0,1.88,1.44,0
0.14,0.28,1.0,0.86,0.56,0.0,1.0,19.28,1.0,0.0,0.86,4.58,0.0,1.0,0.0,0.14,1.86,0.0,1.54,1.0,1.0,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,1.56,0.0,2.35,1.0,69.69,8.82,2.0,0.22,19.42,0.0,4.56,0.78,4.91,1.78,0.22,5.17,0.22,1.0,0.0,0.74,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.16,1.95,0.0,1.16,0.0,5.0,0.0,2.0,1.05,0.0,2.35,0.05,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.67,1.33,0.33,3.0,0.33,4.0,0.0,2.99,2.0,0.0,2.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.74,1.93,0.53,1.07,6.6,0.93,2.4,0.0,5.53,2.0,0.0,4.99,1.0,1.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,20.0,1.22,0.44,0.0,3.56,0.44,4.78,0.0,3.44,1.22,0.78,5.08,4.11,1.78,0.78,0.74,0.0,1.0,1.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.47,1.0,0.0,2.7,0.0,4.23,0.0,2.77,2.0,0.0,2.59,1.0,1.0,0.0,0.77,0.0,1.0,0.23,0
0.72,0.0,1.0,0.83,1.28,1.28,1.0,89.28,1.72,2.0,4.72,18.93,0.72,3.17,0.0,5.44,2.28,0.0,2.47,1.0,1.0,0.0,0.72,0.0,1.56,1.83,0
0.0,0.3,1.0,0.0,0.0,0.0,1.3,20.21,1.0,1.3,0.61,0.0,0.0,5.0,0.0,0.61,1.0,0.3,2.31,1.61,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.94,1.06,0.06,0.0,0.17,2.0,23.98,1.0,2.06,2.11,0.11,0.0,4.77,0.0,2.17,1.0,1.06,5.35,3.0,1.0,0.0,0.03,0.0,2.0,0.17,0
0.09,0.0,1.17,0.17,0.0,0.17,1.26,20.03,1.0,1.0,0.09,1.0,1.0,4.66,0.0,1.51,1.09,0.17,3.26,1.0,1.0,0.0,0.0,0.0,1.09,0.34,0
0.61,0.0,1.0,1.57,0.0,1.18,1.39,28.48,1.61,3.57,0.0,1.21,1.0,4.79,3.15,2.82,1.61,0.39,4.3,1.0,1.0,0.0,0.61,0.0,1.61,0.0,0
0.08,0.0,1.0,0.31,0.0,0.08,1.0,21.84,1.0,0.92,0.92,0.92,0.0,3.77,0.0,1.84,4.69,0.92,1.46,1.0,1.0,0.0,0.0,0.0,4.69,0.0,0
0.26,0.0,1.0,1.84,0.0,1.0,1.26,40.47,2.0,8.11,3.89,6.36,0.0,1.26,0.0,4.79,2.0,0.0,2.84,1.0,1.0,0.0,0.09,0.0,1.26,0.26,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,19.0,1.6,1.21,2.98,1.21,1.21,2.42,0.0,3.02,1.21,0.0,1.81,0.6,0.6,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.67,1.83,0.83,3.67,0.0,3.17,0.0,2.01,1.17,0.83,2.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.5,0.5,0.5,2.5,0.0,3.5,0.0,2.99,1.5,0.5,2.63,1.5,1.0,0.0,0.5,0.0,1.5,0.0,0
1.74,0.0,1.0,1.0,0.0,1.48,2.74,36.26,1.26,0.52,4.04,8.78,0.74,1.26,0.0,2.52,2.48,1.26,6.39,1.74,1.0,0.0,0.0,0.0,1.74,1.0,0
0.49,0.0,1.0,0.0,0.49,0.49,1.0,20.87,2.0,0.97,1.54,2.0,0.49,3.49,0.0,4.97,1.49,0.0,3.16,2.03,1.0,0.0,0.49,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,22.58,2.0,1.0,0.79,2.0,1.58,4.0,0.0,2.0,2.0,0.0,5.04,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.65,3.1,1.21,0.21,14.86,1.0,4.0,0.0,8.38,2.0,0.0,5.13,1.0,1.0,0.0,0.1,0.0,1.0,1.79,0
0.13,0.0,1.0,0.07,0.0,0.13,1.13,19.2,1.93,0.93,5.8,3.33,0.07,2.87,0.0,1.07,1.13,1.0,4.24,1.07,1.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,0.35,0.17,2.17,0.0,1.35,0.0,2.65,1.83,1.83,2.03,1.83,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.17,1.83,0.0,1.17,0.83,4.83,0.0,2.83,1.17,0.0,2.78,1.0,1.0,0.0,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.58,1.0,1.29,1.42,4.26,1.0,3.0,0.0,11.84,1.0,0.87,5.51,1.87,1.0,0.0,0.85,0.0,1.58,1.16,0
0.36,0.0,1.0,0.0,0.73,1.82,3.09,26.54,1.64,0.0,0.0,3.91,1.73,2.27,0.0,3.91,1.64,0.0,4.09,1.0,1.0,0.0,1.0,0.0,1.64,1.27,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,18.22,2.57,3.35,0.78,3.35,0.22,4.22,0.0,4.91,1.78,0.0,2.5,1.0,1.0,0.0,0.39,0.0,1.78,2.35,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,19.0,1.0,0.0,0.0,0.47,0.93,2.47,0.0,0.93,1.0,0.47,5.59,5.59,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,1.53,0.0,1.0,20.53,2.23,1.77,0.0,3.0,0.23,4.77,0.0,1.23,2.0,0.0,2.16,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,0.58,0.0,0.0,0.58,0.58,19.0,1.0,0.0,0.0,1.75,1.17,2.0,0.0,0.58,1.0,0.0,1.56,0.58,0.58,0.0,0.0,0.0,2.75,0.0,0
0.66,0.0,1.0,0.0,0.0,0.68,1.34,19.38,1.66,1.32,0.66,3.99,0.66,4.0,0.0,3.65,1.66,0.68,6.33,2.69,1.34,0.34,0.33,0.0,1.34,0.0,0
0.0,0.0,1.0,0.29,0.0,3.21,1.0,23.63,1.0,0.0,0.58,1.71,4.68,1.58,0.0,2.71,1.71,2.29,9.01,9.01,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,26.49,1.75,0.75,0.5,2.01,4.74,1.75,0.0,3.0,2.0,5.24,6.18,5.49,1.75,0.75,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,4.63,24.82,1.0,1.0,0.09,0.18,2.72,2.91,0.0,6.54,1.0,1.82,9.32,9.26,10.98,1.82,0.45,0.0,1.0,0.91,0
0.0,0.0,1.0,0.66,0.0,2.97,1.66,29.6,1.0,1.0,0.0,2.37,2.34,2.03,0.0,5.69,1.0,1.97,9.26,4.28,1.0,0.0,1.0,0.0,2.97,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,1.83,0.08,0.25,0.0,4.75,0.0,1.83,1.0,0.0,1.97,1.92,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.43,2.36,73.25,1.64,6.43,4.07,0.97,0.0,1.97,1.36,8.78,1.32,2.03,5.01,1.68,1.0,0.0,0.51,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.07,2.0,1.0,0.0,3.29,1.0,4.36,0.64,3.0,2.0,0.0,5.24,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,2.0,0.0,2.71,1.0,76.88,10.33,1.9,0.0,22.09,0.1,4.9,0.9,5.71,2.0,0.0,5.85,0.1,1.0,0.0,0.7,0.0,2.81,1.9,0
0.94,0.0,1.0,0.0,0.0,0.06,1.0,22.94,3.88,1.0,0.0,4.82,0.06,5.0,0.0,2.06,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.75,1.0,1.38,1.25,3.75,1.0,3.0,0.0,11.5,1.0,1.13,5.87,2.13,1.0,0.0,0.81,0.0,1.75,1.5,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,18.55,1.0,0.85,0.0,0.0,0.0,4.25,0.15,0.15,0.85,0.0,1.0,1.0,1.0,0.0,0.07,0.0,1.85,0.15,0
0.62,0.0,2.24,1.24,0.0,1.24,2.86,26.81,1.0,0.62,0.62,10.53,1.0,2.14,0.0,16.53,1.62,1.24,6.07,1.76,1.0,0.0,0.0,0.0,1.62,2.47,0
0.1,0.0,1.21,0.21,0.0,0.21,1.31,22.93,1.0,1.9,1.0,2.79,0.1,2.79,0.0,1.62,1.1,1.1,2.59,1.0,1.0,0.0,0.9,0.0,1.1,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.95,1.05,0.0,1.95,0.0,4.05,0.0,2.95,1.95,0.0,2.33,0.95,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.26,8.19,17.38,0.26,2.02,0.0,1.0,1.0,0.74,1.45,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.01,3.99,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,2.01,0.0,0
0.56,0.0,1.0,0.0,0.0,0.56,1.56,34.41,1.87,5.26,2.56,4.13,0.0,3.44,0.0,6.74,2.0,0.56,3.35,1.0,1.0,0.0,0.28,0.0,2.44,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,6.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.24,0.24,3.48,2.52,4.0,0.76,3.48,2.0,0.0,5.17,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,1.56,0.22,1.0,21.22,2.22,1.78,0.0,3.44,0.22,4.78,0.22,1.65,2.0,0.0,2.16,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.77,0.77,0.77,0.0,3.08,0.23,1.77,3.85,0.77,1.38,1.0,1.0,0.0,0.12,0.0,4.08,0.23,0
0.0,0.0,1.0,0.17,0.0,0.68,1.17,24.54,1.83,1.0,1.66,2.66,1.17,3.49,0.0,5.0,1.83,0.51,4.2,1.86,1.0,0.0,1.0,0.0,2.34,1.83,0
0.08,0.03,1.0,0.0,0.0,0.01,1.0,20.91,2.12,2.0,1.15,2.71,1.99,4.0,0.09,5.04,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.19,0.0,0.83,1.74,1.28,48.13,1.91,9.98,0.91,4.37,0.09,1.0,0.0,5.39,1.91,0.0,2.8,1.0,1.0,0.0,0.07,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.17,2.17,1.17,2.17,1.65,4.0,0.0,5.69,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.35,0.17,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.81,2.0,1.41,0.41,3.19,1.0,4.41,0.59,2.59,2.0,0.0,4.39,1.0,1.0,0.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.82,0.0,3.27,1.82,29.08,1.18,0.82,0.55,1.18,1.64,1.36,0.0,4.82,1.0,2.45,8.82,5.45,1.0,0.0,0.82,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.34,29.7,1.66,2.74,1.97,2.68,0.0,2.32,0.34,5.71,1.68,0.34,4.1,2.32,1.0,0.0,0.0,0.0,2.32,1.0,0
0.0,0.0,1.0,1.98,0.99,0.02,1.0,19.1,2.01,0.02,0.0,3.02,1.01,6.97,0.01,3.03,2.0,0.99,7.66,5.96,1.0,0.0,0.5,0.0,1.0,0.99,0
0.71,0.0,1.0,3.43,0.29,0.71,1.0,19.71,1.29,0.0,0.0,0.86,0.29,2.72,0.0,0.86,1.29,0.29,2.91,2.43,1.0,0.0,0.14,0.0,1.0,0.29,0
0.72,0.0,1.0,0.72,0.0,0.0,1.72,31.94,2.56,2.28,5.6,9.31,0.28,2.56,0.0,3.72,1.28,1.44,3.16,1.0,1.0,0.0,0.28,0.0,1.0,0.72,0
0.0,0.0,1.0,0.19,0.0,0.56,1.0,22.76,4.0,1.38,0.0,6.0,0.19,4.0,0.0,5.19,2.0,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,2.43,1.86,0.86,2.43,0.57,5.7,0.0,5.02,2.0,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,2.0,1.17,0.17,3.0,2.66,4.0,0.83,3.34,2.0,0.0,4.66,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
