CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,3.0,1.0,0.0,4.0,0.0,6.0,0.0,9.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,3.0,2.0,0.0,4.0,0.0,6.0,0.0,4.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,0.0,0.0,8.0,0.0,6.0,0.0,3.0,2.0,0.0,3.1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,4.0,2.0,6.0,0.0,8.0,1.0,0.0,7.17,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,8.0,1.0,1.0,7.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,1.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,45.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,1.0,5.0,2.0,46.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,4.0,1.0,1.0,1.0,43.0,1.0,0.0,3.0,11.0,0.0,7.0,0.0,9.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,6.0,0.0,1.0,10.0,0.0,1.0,0.0,5.0,2.0,0.0,2.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,34.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,7.0,0.0,4.0,0.0,2.0,2.0,0.0,2.89,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,1.0,4.0,3.0,4.0,0.0,5.0,1.0,1.0,7.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,1.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,6.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,6.0,0.0,0.0,1.0,16.0,22.0,0.0,9.0,32.0,0.0,2.0,10.0,3.0,2.0,0.0,2.03,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,4.0,2.0,1.0,6.0,0.0,6.0,0.0,3.0,2.0,1.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,32.0,7.0,0.0,3.0,14.0,1.0,6.0,0.0,10.0,2.0,0.0,5.62,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,4.67,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,0.0,4.0,7.0,1.0,2.0,0.0,2.0,2.0,0.0,4.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,1.0,6.5,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,8.33,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.0,3.0,1.0,2.0,3.0,2.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,3.0,3.0,27.0,2.0,1.0,5.0,4.0,3.0,5.0,0.0,4.0,2.0,0.0,6.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,28.0,3.0,1.0,1.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.43,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,3.0,0.0,7.0,1.0,4.0,0.0,7.0,2.0,0.0,2.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,4.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,1.0,2.0,5.2,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,2.0,1.0,0.0,7.0,1.0,4.0,0.0,8.0,2.0,0.0,5.64,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,6.0,3.0,0.0,9.0,0.0,5.0,0.0,7.0,2.0,0.0,3.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,3.0,5.0,8.0,8.0,8.0,1.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,9.0,1.0,3.0,13.0,8.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,19.0,41.0,0.0,1.0,0.0,8.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,5.0,0.0,1.0,20.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,2.0,2.0,1.0,3.11,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,7.0,0.0,6.0,2.0,6.0,1.0,0.0,1.43,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,24.0,5.0,1.0,0.0,7.0,0.0,5.0,1.0,4.0,2.0,0.0,5.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,2.0,1.0,2.0,9.0,2.0,4.0,0.0,10.0,2.0,0.0,8.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,32.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,6.8,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,3.0,1.0,1.0,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,11.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,34.0,3.0,8.0,5.0,13.0,0.0,4.0,2.0,5.0,2.0,0.0,2.57,1.0,1.0,0.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,6.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.0,2.0,1.0,0.0,2.0,3.0,7.0,0.0,7.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,4.33,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,5.0,1.0,0.0,6.33,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,4.0,0.0,7.0,0.0,8.0,1.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,4.0,0.0,4.0,2.0,130.0,1.0,2.0,6.0,14.0,0.0,1.0,0.0,3.0,2.0,0.0,2.94,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,2.0,42.0,3.0,1.0,189.0,1.0,1.0,2.0,42.0,0.0,2.0,5.0,18.0,2.0,0.0,3.14,1.0,1.0,0.0,0.57,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.25,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,3.0,1.0,1.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,28.0,4.0,6.0,5.0,5.0,0.0,2.0,0.0,10.0,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,6.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,5.33,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,5.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,12.0,1.0,48.0,1.0,0.0,0.0,2.0,6.0,3.0,0.0,12.0,1.0,0.0,10.5,10.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,1.0,19.0,52.0,0.0,1.0,47.0,10.0,6.0,25.0,158.0,0.0,2.0,0.0,8.0,2.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,4.0,7.0,0.0,5.0,1.0,1.0,10.5,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,1.0,3.0,3.0,7.0,0.0,5.0,1.0,0.0,8.33,2.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0,3.0,3.0,3.0,5.0,0.0,5.0,0.0,6.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,4.25,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,1.0,0.0,1.0,23.0,2.0,2.0,0.0,3.0,1.0,5.0,0.0,6.0,2.0,0.0,5.25,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,7.0,2.0,0.0,3.83,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,4.0,6.0,0.0,5.0,0.0,8.0,2.0,0.0,2.43,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,4.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.5,0.0,1.0,0.0,0.0,1.0,1.0,25.25,2.5,0.75,0.0,3.25,2.25,5.75,0.0,7.25,1.75,0.5,6.75,3.0,1.0,0.0,0.75,0.0,1.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,2.83,2.92,0.0,6.5,0.92,4.08,0.0,6.58,1.92,0.0,2.27,0.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,1.0,0.0,0.0,0.0,1.47,22.11,1.0,0.0,0.47,2.36,0.0,0.47,0.0,2.41,0.47,0.94,3.33,2.41,1.0,0.0,0.47,0.0,2.06,0.53,0
0.93,0.0,1.0,0.0,0.0,1.0,1.0,26.8,1.07,1.07,0.0,3.87,2.0,5.87,0.0,7.74,1.07,0.0,6.99,1.0,1.0,0.0,0.47,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,0.88,0.37,2.62,0.0,3.63,0.0,1.88,1.88,0.37,4.65,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.98,1.0,0.67,1.34,0.0,1.0,30.72,2.34,5.37,3.36,8.73,0.0,2.69,1.34,3.69,1.34,0.0,2.27,1.0,1.0,0.0,0.34,0.0,3.0,3.02,0
0.34,0.0,1.0,0.0,0.68,0.66,1.0,23.01,1.66,0.0,1.35,5.37,0.0,1.66,0.0,3.34,2.34,0.34,3.73,2.32,1.0,0.0,0.34,0.0,2.32,0.0,0
1.43,0.0,1.0,0.28,0.0,0.0,1.0,24.58,2.43,1.43,0.28,3.43,0.0,5.43,0.0,2.86,1.72,0.57,2.54,1.0,1.0,0.0,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,19.86,1.14,2.0,0.0,2.0,0.14,4.86,0.14,4.86,1.14,0.0,5.29,1.0,1.0,0.0,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,20.32,3.44,2.12,0.0,5.68,1.0,4.0,0.0,5.24,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.47,1.24,0.24,2.29,5.81,0.24,1.95,0.0,1.47,1.24,2.29,2.66,1.0,1.0,0.0,1.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,27.47,2.0,1.0,0.82,8.6,1.18,2.35,0.0,7.77,2.0,0.0,4.97,0.18,1.0,0.0,0.82,0.0,1.82,1.65,0
1.23,0.0,1.0,0.0,0.0,0.38,1.0,21.62,3.23,0.38,0.0,5.7,0.0,5.62,0.0,2.62,2.0,0.0,2.81,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,2.78,16.33,1.0,0.0,0.0,3.0,1.78,1.11,0.0,0.0,1.0,0.89,6.38,1.89,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.99,1.03,2.0,0.01,2.01,0.0,4.99,0.0,4.99,1.01,0.0,5.46,1.0,1.0,0.0,1.0,0.0,1.0,1.03,0
0.0,0.0,1.0,0.95,0.0,0.0,1.47,21.47,2.05,1.47,0.47,3.11,1.53,4.0,0.95,1.05,1.53,0.0,6.75,1.0,1.0,0.0,0.32,0.0,1.47,0.47,0
