CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.6,1.0,24.59,2.2,1.2,0.0,2.2,0.8,3.6,0.6,2.6,1.6,0.8,3.36,1.8,1.0,0.0,0.0,0.0,1.4,1.0,0
0.0,0.0,1.0,1.04,0.0,0.48,1.0,26.22,2.56,1.96,0.48,6.89,0.96,3.52,0.0,4.89,1.52,0.0,4.0,1.0,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,6.0,0.97,0.0,6.28,0.0,4.0,0.0,3.21,1.97,0.0,2.87,1.0,1.0,0.0,0.48,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,3.46,1.85,0.0,6.0,0.0,4.0,0.0,4.69,2.0,0.0,2.45,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,27.06,2.0,0.73,0.0,5.49,0.0,3.46,0.27,3.19,2.0,0.0,3.19,1.27,1.0,0.0,0.84,0.0,1.0,0.81,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,20.87,0.87,2.62,0.0,0.87,0.87,5.25,0.0,1.75,0.87,0.0,2.41,0.87,0.87,0.0,0.0,0.0,1.13,1.13,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.22,1.72,0.72,1.67,4.5,0.0,3.17,1.95,3.17,1.72,0.0,3.04,1.0,1.0,0.0,0.86,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,3.51,1.16,1.67,4.51,0.0,4.33,0.0,2.84,1.84,0.0,3.63,0.84,1.0,0.0,0.16,0.0,1.33,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,22.26,1.54,1.54,1.09,2.63,1.0,4.46,0.0,4.8,1.54,0.0,4.31,1.0,1.0,0.0,0.27,0.0,2.09,0.54,0
0.14,0.0,1.0,0.86,6.91,0.54,1.0,17.63,1.27,2.73,0.0,7.18,0.27,5.14,0.0,4.27,1.14,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.27,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,23.79,1.11,2.0,0.95,6.0,0.0,3.05,0.0,2.16,1.05,0.0,2.26,1.0,1.0,0.0,0.0,0.0,2.89,2.84,0
0.0,0.53,1.0,0.47,0.95,0.95,1.0,24.26,2.05,1.47,2.64,4.64,0.47,4.47,0.0,4.64,1.53,0.0,4.48,1.0,1.0,0.0,0.76,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,2.92,1.0,0.92,3.38,1.08,4.0,0.0,2.46,2.0,0.0,5.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,20.89,5.46,0.89,0.0,5.46,0.0,3.78,0.0,2.78,1.89,0.0,2.76,1.11,1.11,0.11,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.94,1.0,21.88,2.0,0.47,1.06,4.0,1.0,4.0,0.0,4.12,2.0,0.53,4.62,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,1.0,0.0,0.0,8.75,1.12,42.0,1.0,0.12,0.12,0.12,0.0,0.5,21.88,1.0,0.12,1.0,0.62,0.12,1.0,0.0,0.0,0.0,2.75,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.81,1.81,0.19,1.81,0.0,4.42,0.0,2.61,1.81,0.19,2.2,1.19,1.0,0.0,0.19,0.0,1.0,0.0,0
0.04,0.98,1.02,0.98,0.0,0.06,1.06,27.18,1.0,0.06,2.96,13.76,1.02,4.04,0.0,12.96,1.0,0.07,4.12,1.04,1.0,0.0,0.66,0.0,1.02,1.07,0
0.0,0.0,1.0,0.0,0.0,0.3,3.1,18.1,1.3,1.0,0.0,2.6,3.4,2.6,0.3,4.4,1.3,2.8,9.65,1.7,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,19.27,1.0,0.35,1.31,4.62,0.0,1.35,0.65,1.04,1.0,3.69,2.47,1.35,1.0,0.0,0.35,0.0,1.0,0.65,0
0.15,0.0,1.85,0.0,0.0,0.6,1.85,22.04,1.3,0.15,1.7,5.4,0.3,1.75,0.85,0.9,1.15,2.55,2.49,1.0,1.0,0.0,0.0,0.0,1.3,0.85,0
0.47,0.0,1.47,0.47,3.8,5.47,2.42,56.4,1.53,0.53,0.0,4.85,3.0,3.1,0.0,5.63,1.53,0.0,3.93,1.0,1.0,0.0,0.24,0.0,1.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.0,1.32,1.0,0.0,1.32,0.89,4.89,0.0,1.11,1.11,0.0,2.66,1.0,1.0,0.0,0.11,0.0,1.0,0.11,0
1.5,0.0,1.0,0.6,0.0,0.0,1.3,55.42,1.0,5.19,3.89,2.39,0.0,2.7,0.0,2.4,1.0,0.3,1.99,1.0,1.0,0.0,0.3,0.0,2.4,1.9,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,23.86,5.62,0.69,1.38,11.0,1.62,4.69,0.0,8.84,2.0,0.0,7.36,1.62,1.0,0.0,0.46,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,25.57,2.95,0.81,0.0,3.71,1.38,5.62,0.0,3.19,2.0,0.0,3.89,1.38,1.0,0.0,0.0,0.0,1.0,1.62,0
0.0,1.0,1.0,0.02,0.0,0.0,1.0,19.2,1.0,0.0,0.07,0.34,0.02,0.1,0.98,1.3,0.02,3.9,1.07,1.0,1.0,0.0,0.02,0.0,1.0,0.02,0
1.18,0.0,1.59,0.0,0.0,1.78,2.78,29.65,1.41,2.18,0.59,1.41,1.18,5.18,0.0,8.14,1.41,2.37,7.67,2.18,1.0,0.0,0.7,0.0,1.59,2.96,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,19.58,1.86,1.72,0.0,2.58,0.0,4.44,0.0,2.58,1.86,0.0,1.72,0.86,0.86,0.0,0.0,0.0,1.86,0.0,0
0.59,0.0,1.0,0.0,0.0,5.22,1.81,28.41,2.19,0.59,0.0,1.59,1.19,3.97,0.0,4.37,2.0,0.81,5.74,2.63,1.81,0.81,0.0,0.0,3.41,0.41,0
0.0,0.55,1.0,0.0,0.0,3.75,1.0,24.1,1.45,0.45,0.0,1.8,0.9,1.8,3.75,1.35,0.9,3.85,2.08,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,20.58,2.19,0.39,1.61,3.81,0.81,4.0,0.19,5.42,2.0,0.81,4.73,1.81,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.31,0.63,2.06,6.12,0.31,1.94,0.0,1.25,1.31,0.69,2.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,4.86,0.91,0.91,1.0,20.47,2.82,0.91,1.82,3.63,0.91,3.72,0.0,2.72,1.91,0.0,3.72,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,18.73,0.42,0.42,0.0,0.42,0.85,2.11,0.0,1.27,0.42,0.0,2.54,0.42,0.42,0.0,0.42,0.0,1.58,1.15,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,21.0,1.0,0.92,0.16,0.49,0.0,2.84,0.08,2.76,1.0,0.24,1.07,1.0,1.0,0.0,0.0,0.0,2.84,1.0,0
0.0,0.0,1.23,0.0,0.0,0.0,2.23,19.46,1.0,0.0,1.77,3.62,0.23,2.0,0.0,3.23,1.23,1.0,3.0,1.0,1.0,0.0,0.92,0.0,1.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.26,1.0,0.0,2.52,0.0,4.37,0.0,3.89,1.63,0.0,2.88,1.37,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.76,0.0,1.52,1.0,18.96,1.48,0.24,0.0,1.72,2.28,1.72,0.0,1.96,1.24,0.76,4.62,4.04,1.0,0.0,0.76,0.0,1.76,0.24,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,17.91,1.23,1.0,0.45,1.68,1.77,4.77,0.0,3.91,1.23,0.0,5.55,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.11,4.55,3.55,4.0,0.0,4.0,0.0,5.89,2.0,0.0,2.65,1.0,1.0,0.0,0.89,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.3,1.7,17.89,1.0,0.0,0.7,2.41,0.7,1.3,0.0,1.0,1.0,0.0,3.58,1.7,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,2.12,0.37,0.75,2.5,0.0,3.37,0.0,1.12,1.37,0.63,2.75,1.63,1.0,0.0,0.0,0.0,1.63,2.5,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,3.0,1.83,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,21.0,2.0,0.5,0.0,5.5,0.0,4.5,0.0,4.99,1.5,0.5,5.48,1.5,1.0,0.0,0.5,0.0,1.5,0.0,0
0.1,0.0,1.0,0.0,0.0,0.97,1.97,20.87,1.13,1.03,1.97,1.23,0.97,4.97,0.0,2.13,1.03,0.0,3.05,1.0,1.0,0.0,0.36,0.0,1.0,1.93,0
0.0,0.23,1.0,0.23,0.0,0.0,1.0,21.64,1.0,0.0,0.7,4.81,1.77,3.23,0.0,7.64,1.0,0.0,7.83,1.0,1.0,0.0,0.16,0.0,1.0,1.0,0
0.0,0.0,1.83,0.17,0.0,0.0,2.66,20.83,1.17,0.0,1.17,8.14,1.0,2.34,0.0,4.34,2.0,1.0,4.72,1.17,1.0,0.0,0.55,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,17.59,1.0,0.47,1.06,2.0,0.0,2.0,0.0,3.0,1.0,2.88,3.05,1.47,1.0,0.0,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.67,5.35,0.33,1.0,19.98,1.0,2.0,0.33,7.0,0.0,3.67,0.0,2.67,1.33,0.0,2.77,1.0,1.0,0.0,0.0,0.0,1.33,0.67,0
2.06,0.0,1.0,0.0,0.0,0.31,1.31,17.94,3.75,1.37,0.69,5.81,0.0,3.37,0.0,4.44,1.69,0.0,3.74,1.31,1.31,0.31,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,16.68,1.0,0.14,2.86,2.73,2.73,1.54,0.0,7.19,1.0,2.59,8.48,4.46,1.0,0.0,0.91,0.0,1.0,0.27,0
0.0,0.0,1.0,0.42,0.0,0.83,1.0,23.25,1.0,0.0,0.0,1.0,2.42,2.17,0.0,1.58,1.0,1.58,3.83,3.83,1.0,0.0,0.42,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,6.37,2.59,82.05,1.0,7.37,4.77,0.0,0.0,1.82,1.59,9.96,1.0,2.39,5.63,2.0,1.0,0.0,0.6,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.44,0.44,2.34,3.66,2.34,1.66,0.0,7.34,1.22,2.34,7.8,4.12,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,0.0,0.0,2.62,21.19,1.0,0.19,1.0,7.47,0.81,2.38,0.0,3.62,2.58,1.0,4.06,1.0,1.0,0.0,0.54,0.0,2.58,1.62,0
1.09,0.0,1.54,0.0,0.0,1.63,2.63,28.78,3.28,1.63,0.54,7.39,1.09,5.09,0.0,10.54,1.0,2.17,7.35,2.09,1.0,0.0,0.27,0.0,1.54,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,4.15,1.0,1.79,9.51,0.79,4.57,0.0,8.66,1.79,0.21,5.48,1.0,1.0,0.0,0.52,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.42,1.0,0.58,1.42,0.0,4.0,0.0,2.83,3.75,0.58,2.26,1.0,1.0,0.0,0.42,0.0,3.34,0.0,0
0.0,0.0,1.0,0.72,1.45,0.0,1.0,22.45,1.0,3.17,0.0,2.0,0.28,4.0,84.06,5.0,1.0,0.0,3.6,1.0,1.0,0.0,0.14,0.0,1.72,0.0,0
0.0,0.0,1.0,0.86,0.0,1.72,1.0,17.86,1.0,0.28,0.0,1.14,2.59,1.69,0.0,1.14,1.0,0.86,4.55,4.31,1.0,0.0,1.0,0.0,2.14,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,18.37,1.21,0.42,0.21,0.42,0.21,1.05,0.79,2.47,0.42,3.16,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,19.44,1.69,0.56,0.56,3.94,0.0,2.25,0.0,2.81,1.13,0.0,1.13,0.56,0.56,0.0,0.56,0.0,1.44,1.44,0
0.18,0.0,1.0,0.0,0.0,0.72,3.46,18.17,1.36,1.0,0.0,2.0,3.64,2.72,0.0,5.18,1.18,3.28,11.23,1.82,1.0,0.0,0.82,0.0,1.36,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,16.49,1.16,0.16,0.0,2.0,1.0,4.84,0.84,1.49,1.16,0.0,3.92,1.0,1.0,0.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.73,1.0,0.0,2.73,1.46,3.46,0.0,4.46,1.73,1.34,6.65,1.27,1.0,0.0,0.63,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.38,2.0,1.0,0.0,2.92,0.92,4.0,0.46,2.46,2.0,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,25.89,1.07,1.04,0.96,1.07,0.0,2.07,0.04,1.07,1.04,0.96,2.06,1.96,1.0,0.0,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.4,1.4,0.4,2.0,1.0,4.4,0.0,6.19,1.4,0.0,3.69,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,21.65,1.32,1.0,1.35,1.97,1.32,4.68,0.32,2.32,1.32,0.0,3.13,1.0,1.0,0.0,0.23,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,22.69,2.69,1.84,0.16,2.69,0.0,4.0,0.84,2.69,1.84,0.16,3.27,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,4.12,3.12,3.12,0.0,4.22,0.0,5.12,1.78,0.0,2.43,1.22,1.0,0.0,0.89,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,27.57,1.14,0.14,0.86,4.57,0.14,1.72,0.0,0.43,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.86,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,17.93,1.61,1.61,1.0,1.61,0.61,4.61,0.0,5.3,1.61,0.39,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.17,0.0,0.0,0.83,1.34,20.17,1.0,0.0,0.17,2.34,0.17,2.0,0.0,1.5,1.17,0.17,1.62,1.0,1.0,0.0,0.11,0.0,1.17,2.0,0
0.0,0.0,1.0,2.55,0.0,0.0,1.51,22.57,2.0,1.0,0.0,2.49,0.98,4.0,0.0,3.47,2.0,0.0,5.33,1.0,1.0,0.0,0.24,0.0,1.51,0.49,0
0.0,0.0,1.0,0.07,0.14,1.86,1.0,21.14,3.79,1.21,0.0,3.86,0.93,4.93,8.01,3.14,1.93,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.49,1.49,1.49,0.51,1.49,0.49,4.0,0.0,2.47,1.49,0.51,2.85,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.45,1.66,5.32,0.45,2.34,0.0,2.24,1.0,0.55,2.31,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.94,0.06,1.0,0.0,0.0,4.13,1.0,27.81,2.87,0.94,0.0,1.87,1.87,5.62,0.38,5.62,1.87,0.44,5.92,1.0,1.0,0.0,0.0,0.0,2.87,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,4.18,3.18,3.59,0.41,4.0,0.0,5.18,2.0,0.0,3.26,1.0,1.0,0.0,0.8,0.0,1.0,1.59,0
2.82,0.0,0.56,1.13,0.0,0.0,1.13,85.42,0.56,8.46,7.33,4.51,0.0,1.13,0.0,0.56,0.56,0.56,2.44,0.56,0.56,0.0,0.56,0.0,1.44,3.13,0
0.06,0.0,1.06,0.06,0.44,0.33,2.11,22.32,1.0,0.0,1.89,2.33,0.17,1.94,0.0,3.0,1.0,0.94,2.6,1.0,1.0,0.0,0.97,0.0,1.0,1.0,0
0.0,0.0,1.22,0.78,0.78,0.78,1.45,19.45,2.55,0.78,1.78,5.12,1.0,3.55,0.0,3.22,2.0,0.22,4.15,1.0,1.0,0.0,0.15,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,2.65,1.35,0.0,3.65,0.65,4.35,0.0,2.35,2.0,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.73,1.0,0.0,1.47,0.73,4.27,0.0,2.0,1.73,0.0,2.73,1.27,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.28,2.0,0.0,3.13,0.0,4.72,0.0,3.57,2.0,0.0,2.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,18.71,1.35,1.35,0.0,1.35,1.29,3.71,0.0,4.29,1.35,0.0,3.06,1.0,1.0,0.0,0.32,0.0,1.65,0.65,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,19.0,1.52,0.52,0.0,1.04,0.52,2.08,0.48,2.04,1.04,1.92,2.39,1.0,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.94,8.95,0.01,0.01,15.91,1.01,5.99,0.0,3.01,1.99,0.02,4.7,0.04,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.58,0.0,1.84,1.0,24.0,1.42,0.42,0.58,2.58,0.0,4.0,0.0,1.42,1.42,2.33,2.89,1.0,1.0,0.0,0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,18.37,2.37,2.0,2.05,3.37,0.0,4.63,0.0,3.37,1.68,0.0,2.03,0.68,1.0,0.0,1.0,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.92,1.08,0.08,0.0,1.08,0.0,2.16,0.0,1.24,1.08,0.0,1.19,1.0,1.0,0.0,0.08,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.73,2.54,19.65,1.0,1.0,1.46,1.27,1.81,4.19,0.0,2.81,1.0,1.08,5.52,1.27,1.0,0.0,0.51,0.0,1.0,1.46,0
0.0,0.0,1.0,1.93,0.48,0.0,1.0,24.29,4.37,2.44,1.44,5.33,1.0,4.52,0.0,6.29,1.48,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,4.01,19.76,1.0,0.75,0.74,1.49,6.01,2.5,0.0,4.01,1.0,2.26,11.74,11.52,12.28,0.75,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.31,2.24,1.24,1.24,0.0,3.31,0.0,3.93,1.31,0.0,1.48,1.0,1.0,0.0,0.31,0.0,2.38,1.31,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.89,1.05,0.16,0.22,6.84,0.05,4.0,0.11,7.67,1.05,0.95,7.37,1.95,1.0,0.0,0.95,0.0,1.16,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.48,1.95,1.91,1.91,0.48,4.52,0.95,2.0,1.48,0.0,2.88,1.52,1.0,0.0,0.26,0.0,2.43,1.0,0
0.0,0.0,1.88,0.12,0.0,0.12,2.0,21.49,1.12,0.24,2.0,5.76,0.12,1.37,0.88,0.98,1.12,2.63,2.32,1.0,1.0,0.0,0.06,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.81,1.38,3.81,0.56,2.62,0.0,1.51,1.0,1.38,2.89,1.75,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,1.0,0.16,1.84,0.84,4.0,0.0,4.51,1.65,0.16,2.76,1.0,1.0,0.0,0.42,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,17.72,1.14,0.14,0.86,1.29,0.29,1.43,0.0,2.43,1.14,0.86,1.83,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.89,22.0,3.82,1.3,2.59,8.34,1.3,4.41,0.0,10.7,1.7,0.0,7.3,0.7,1.0,0.0,0.47,0.0,1.3,0.7,0
0.0,0.0,0.05,0.05,0.0,0.05,0.11,20.27,0.11,0.11,0.11,0.22,0.05,0.22,0.0,0.44,0.11,0.0,0.32,0.05,0.05,0.0,0.03,0.0,2.05,1.95,0
0.0,0.0,1.0,2.95,0.98,1.47,1.0,29.96,6.54,1.47,0.98,11.58,2.47,5.02,0.0,4.47,2.0,0.0,4.5,0.49,1.0,0.0,0.41,0.0,1.49,1.47,0
0.0,1.95,1.0,0.09,0.02,9.77,1.0,44.65,1.16,0.09,0.07,0.23,0.02,0.09,24.41,1.26,0.05,0.98,0.59,0.02,1.0,0.0,0.0,0.0,3.0,1.95,0
0.0,0.0,1.0,0.63,1.26,0.37,1.0,23.0,1.74,3.26,0.0,2.37,0.0,4.0,73.72,4.26,1.37,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.92,5.46,0.77,0.0,9.08,1.85,4.0,0.0,4.38,2.0,0.0,6.51,2.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.59,41.41,1.0,3.96,1.59,1.0,0.0,2.0,3.56,0.41,1.0,1.0,2.93,0.81,1.0,0.0,0.41,0.0,1.59,1.19,0
0.0,0.0,1.0,0.34,0.0,1.03,2.0,24.56,1.0,0.34,0.66,3.34,2.03,1.34,0.0,3.75,1.0,0.0,5.54,1.66,1.0,0.0,0.34,0.0,2.03,0.0,0
0.0,0.04,1.0,0.04,0.0,0.0,1.0,19.32,1.96,0.96,0.12,2.48,0.04,4.0,0.0,4.36,1.96,0.0,3.36,1.0,1.0,0.0,0.99,0.0,1.0,0.04,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,23.32,3.03,0.68,1.68,4.36,0.0,4.0,0.0,2.36,1.68,1.29,3.46,1.0,1.0,0.0,0.32,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.51,2.0,0.0,6.24,1.0,1.0,0.0,0.51,0.0,1.49,0.49,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,21.14,2.62,1.0,4.24,5.86,0.0,3.62,0.0,5.86,1.81,0.19,3.26,1.19,1.0,0.0,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.21,4.16,21.42,1.21,1.0,0.0,0.84,6.73,3.21,0.21,4.58,1.21,2.37,12.55,12.04,12.83,0.79,0.0,0.0,1.0,0.79,0
0.95,0.0,1.0,0.05,0.0,0.0,1.14,17.23,1.95,0.09,0.19,2.0,1.05,3.95,0.0,10.0,1.95,1.91,4.55,0.95,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,25.51,2.0,1.31,0.0,3.0,1.38,4.31,0.0,4.38,2.0,0.0,5.27,1.69,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.32,0.32,0.32,3.05,16.95,1.63,1.0,0.63,2.63,3.05,2.63,0.0,4.37,1.32,2.73,9.69,1.68,1.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,4.67,0.0,0.0,1.93,25.34,1.93,0.93,0.2,2.07,0.2,3.8,0.0,2.4,1.93,0.2,3.42,1.27,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.4,0.0,0.79,2.81,16.79,1.0,0.6,0.0,1.6,3.6,1.6,0.0,3.42,1.0,2.81,9.43,3.19,1.0,0.0,1.0,0.0,1.4,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,18.92,2.0,4.8,3.84,3.92,0.04,4.0,0.0,6.16,2.0,0.08,2.63,1.0,1.0,0.0,0.96,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.19,0.0,2.0,0.0,4.19,0.0,2.19,2.0,0.0,2.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,3.32,1.0,26.81,3.0,1.0,0.0,2.34,1.83,5.66,0.0,5.32,2.0,0.0,5.8,1.0,1.0,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,4.03,1.0,0.0,4.03,0.39,3.61,0.0,1.82,1.61,0.0,2.52,1.0,1.0,0.0,0.7,0.0,1.0,0.39,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.0,2.27,1.0,0.0,2.27,0.86,4.0,0.0,2.86,2.0,0.0,3.71,1.0,1.0,0.0,0.14,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.36,3.0,1.45,0.0,4.45,0.45,4.0,0.0,5.45,2.0,0.0,3.61,1.0,1.0,0.0,0.45,0.0,1.45,0.55,0
0.0,0.0,1.0,0.54,1.07,1.07,1.0,24.36,1.46,1.54,0.0,2.0,0.54,4.54,0.0,2.93,1.46,0.0,4.5,1.0,1.0,0.0,0.73,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,24.0,2.0,1.0,0.0,2.86,0.43,4.0,0.0,2.0,2.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
