CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,5.0,3.0,0.0,5.0,1.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,26.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,9.0,2.0,0.0,7.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,36.0,2.0,2.0,4.0,4.0,1.0,3.0,0.0,18.0,1.0,2.0,9.17,2.0,1.0,0.0,0.33,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,1.0,8.0,8.0,0.0,5.0,0.0,7.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,4.0,1.0,5.0,0.0,9.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,6.0,1.0,0.0,1.83,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,4.25,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,10.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,3.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,7.0,0.0,6.0,2.0,6.0,1.0,0.0,1.43,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,12.0,2.0,3.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,4.0,7.0,7.0,1.0,0.0,0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,37.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,44.0,1.0,1.0,3.0,11.0,0.0,1.0,0.0,12.0,2.0,0.0,3.17,0.0,1.0,0.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,0.0,6.0,1.0,4.0,0.0,9.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,2.0,35.0,2.0,1.0,0.0,1.0,3.0,7.0,0.0,2.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,2.67,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,2.0,3.0,5.0,3.0,50.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,1.0,6.0,0.0,3.0,0.0,2.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,2.0,0.0,7.67,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,4.0,2.33,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,3.0,9.0,9.0,1.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,34.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,5.0,2.0,2.0,3.25,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,5.5,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,38.0,3.0,2.0,1.0,7.0,0.0,3.0,0.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.0,2.0,0.0,4.0,0.0,5.0,1.0,3.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,3.0,1.0,3.0,6.0,1.0,5.0,0.0,5.0,2.0,0.0,3.71,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,2.0,1.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,5.0,3.0,1.0,2.0,0.0,6.0,1.0,3.0,3.33,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,19.82,1.0,0.0,0.27,2.1,0.0,1.73,0.0,1.55,1.55,0.27,1.95,1.73,1.0,0.0,0.27,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.61,0.0,0.0,3.43,1.18,1.0,0.0,2.39,2.0,1.78,4.62,4.14,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.33,2.0,0.67,1.33,0.0,4.0,0.0,3.33,1.33,0.0,3.11,1.67,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.31,1.31,0.69,1.31,0.31,5.07,0.0,4.17,2.69,0.69,3.12,1.0,1.0,0.0,0.0,0.0,2.0,0.31,0
0.0,0.03,1.0,0.97,0.0,0.0,1.97,21.79,1.0,0.0,1.27,5.0,0.0,1.0,0.0,3.0,2.97,0.97,1.82,1.0,0.97,0.0,0.97,0.0,1.97,1.93,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,18.5,1.21,0.21,1.0,6.57,0.43,5.57,1.79,5.57,1.21,0.0,2.19,1.0,1.0,0.0,0.79,0.0,2.64,0.43,0
0.07,0.0,1.0,0.93,0.37,5.55,1.0,63.18,1.0,0.0,1.85,5.93,0.0,1.93,0.0,0.37,1.0,1.85,2.3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,20.25,1.49,0.25,0.75,3.49,0.25,2.49,0.25,1.74,1.25,2.26,3.6,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,10.82,0.0,1.0,24.93,1.03,0.03,0.0,10.87,0.0,1.05,0.02,3.98,1.02,0.0,3.32,1.0,1.0,0.0,0.98,0.0,3.95,1.97,0
0.0,0.0,1.0,0.0,0.0,0.9,2.0,19.0,1.0,1.1,1.0,0.9,0.0,4.1,0.9,4.7,1.0,1.0,4.75,2.9,1.0,0.0,0.9,0.0,1.2,0.0,0
0.03,1.94,1.0,0.0,0.16,0.0,1.0,18.91,1.0,0.0,0.0,0.16,0.0,0.03,2.91,0.16,0.03,0.0,0.54,0.03,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.36,0.71,0.0,1.36,0.0,2.71,0.0,2.07,1.36,0.0,2.45,1.64,1.0,0.0,0.36,0.0,2.0,0.64,0
0.0,0.0,1.0,0.9,1.79,0.31,1.0,18.89,1.0,0.9,0.52,2.1,0.1,4.69,0.0,0.63,1.0,0.31,1.84,1.1,1.0,0.0,0.78,0.0,2.9,0.0,0
0.91,0.0,1.0,0.0,1.83,0.0,1.0,19.91,1.0,0.09,0.0,2.74,0.0,1.43,0.0,0.0,1.0,0.0,1.23,0.09,1.0,0.0,0.91,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.38,0.0,1.0,16.0,1.0,0.0,0.0,1.31,2.77,1.0,0.0,3.15,1.92,2.77,8.45,8.39,1.0,0.0,0.46,0.0,1.08,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.26,0.13,1.0,6.61,0.13,5.87,1.74,6.39,1.13,0.0,1.8,1.0,1.0,0.0,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.62,0.0,5.0,0.0,2.62,2.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.19,0.81,0
1.0,0.0,1.0,0.0,0.12,0.12,1.0,17.3,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.81,1.0,3.75,2.29,1.94,1.0,0.0,0.53,0.0,1.06,0.0,0
0.1,0.0,1.1,0.0,0.0,0.0,2.0,23.79,1.0,2.1,1.42,5.58,0.0,3.21,0.21,2.21,1.0,0.1,2.35,0.9,1.0,0.0,0.0,0.0,2.9,2.69,0
0.0,0.0,1.0,0.0,0.99,1.99,1.0,37.91,2.99,2.0,0.99,6.97,0.0,3.01,0.0,6.98,2.99,0.0,2.01,0.01,1.0,0.0,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,18.98,1.0,0.0,0.99,5.97,0.0,2.99,0.0,5.98,1.01,0.02,1.86,1.03,1.01,0.01,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.64,1.29,0.0,2.0,1.36,3.71,0.0,6.86,1.64,0.36,6.13,2.43,1.0,0.0,0.36,0.0,1.64,0.64,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,20.97,1.0,0.0,34.55,0.04,0.0,0.01,0.0,0.0,0.01,0.01,0.02,0.01,0.01,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.72,0.86,0.28,3.28,0.0,5.0,0.0,2.42,1.86,0.14,3.2,1.28,1.0,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,4.0,4.0,3.0,12.0,1.0,4.0,0.0,7.0,2.0,0.0,5.31,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,19.0,1.18,0.18,1.64,2.0,0.0,1.53,0.0,1.36,1.18,0.0,1.3,1.0,0.18,0.0,0.18,0.0,1.82,0.82,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,20.6,2.6,0.8,0.0,4.0,0.8,3.2,0.8,3.4,1.6,0.2,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,23.57,4.0,1.6,0.0,6.19,0.0,4.6,0.0,3.6,2.0,0.0,3.39,0.6,1.0,0.0,0.6,0.0,1.6,0.0,0
0.0,0.61,1.0,0.0,0.0,3.82,1.0,24.0,1.39,0.39,0.39,0.78,0.39,1.57,1.22,1.39,0.78,0.61,1.57,1.18,1.0,0.0,0.59,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,31.97,1.0,0.0,3.48,3.76,0.62,1.62,0.0,4.48,1.38,2.62,2.83,2.0,1.0,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,0.85,0.3,2.0,0.0,3.55,0.0,1.75,1.85,0.75,2.15,1.15,1.0,0.0,0.0,0.0,2.0,0.3,0
0.0,0.02,1.0,0.0,0.0,0.17,1.0,16.32,1.0,0.0,0.0,0.98,7.83,0.98,0.06,1.0,0.98,0.04,9.81,9.81,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,20.45,2.45,0.48,0.52,2.45,0.48,2.97,0.97,3.45,1.48,1.03,5.1,3.06,1.0,0.0,0.0,0.0,2.03,0.0,0
0.0,0.36,1.0,0.0,0.0,1.29,1.0,22.22,1.64,0.64,0.64,1.29,0.64,2.58,0.0,1.64,1.29,0.36,2.93,2.29,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,27.96,3.0,2.0,1.0,3.0,2.99,5.0,0.0,3.0,2.0,0.0,5.99,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.97,0.0,1.0,1.0,1.45,0.0,2.0,20.07,2.55,2.07,1.55,7.17,0.52,2.55,0.0,4.1,1.52,0.0,4.07,0.48,1.0,0.0,0.52,0.0,1.48,0.52,0
0.6,0.0,1.0,0.0,1.21,0.0,1.0,20.0,1.0,0.79,0.0,2.21,0.4,2.59,0.0,0.79,1.0,0.0,1.81,0.4,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.0,0.34,1.0,5.14,0.0,3.17,0.0,5.49,1.0,0.0,1.98,1.17,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.48,0.97,0.0,1.52,21.0,1.48,0.97,1.03,1.97,1.03,2.94,0.0,2.03,1.48,2.58,2.32,2.03,1.52,0.52,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.48,1.95,0.0,1.95,0.48,4.52,0.95,4.86,1.48,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,19.0,2.21,0.6,2.21,6.0,0.6,4.21,0.0,5.4,1.6,0.0,2.97,1.0,1.0,0.0,0.6,0.0,1.0,1.0,0
0.8,0.0,1.0,0.0,1.6,1.8,1.0,34.63,1.4,0.4,0.2,2.4,0.2,1.59,0.0,1.59,1.2,0.0,2.33,1.4,1.0,0.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.0,0.0,1.17,6.11,0.0,2.89,0.0,5.67,1.0,0.06,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.16,0.0,1.0,0.0,0.0,1.68,1.16,22.53,1.84,1.68,3.53,2.16,0.84,3.68,0.0,1.84,1.84,0.47,2.83,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,21.41,1.0,0.0,2.18,4.41,0.0,1.0,0.0,1.82,1.82,1.0,1.48,1.0,1.0,0.0,0.41,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.33,3.01,0.0,1.33,0.0,4.0,6.03,4.67,1.33,0.0,2.44,1.0,1.0,0.0,1.0,0.0,1.67,1.34,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,24.36,2.16,0.32,6.72,8.04,0.0,4.0,0.16,5.52,2.0,1.68,5.62,1.84,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.27,1.0,2.19,0.0,2.92,1.0,25.57,1.73,0.0,3.65,2.19,3.65,2.19,0.0,5.38,0.73,2.46,7.32,3.19,1.0,0.0,0.73,0.0,2.46,0.73,0
0.53,0.0,1.0,0.26,0.79,2.21,1.26,27.58,2.47,0.74,0.0,2.74,2.21,3.21,0.0,6.89,1.74,0.0,6.07,1.0,1.0,0.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.06,0.0,0.94,1.06,38.8,4.77,2.83,4.83,10.43,0.06,2.0,6.6,12.66,1.94,0.23,3.58,1.63,1.06,0.06,0.94,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.05,1.0,1.95,0.05,1.21,0.0,3.0,1.95,0.95,2.63,1.0,1.0,0.0,0.0,0.0,1.1,0.95,0
1.61,0.0,1.81,0.81,0.0,0.0,2.61,19.23,1.39,0.19,3.12,6.62,0.81,1.58,0.0,2.39,1.19,1.61,3.81,1.81,1.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,20.34,1.67,1.34,0.0,1.34,0.0,3.34,0.33,2.68,1.67,0.0,2.68,0.67,1.0,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,17.92,2.08,1.54,0.0,2.62,0.0,5.0,0.54,2.08,1.54,0.0,2.18,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.8,0.0,1.0,1.33,1.27,0.27,1.0,20.66,2.0,0.73,0.27,3.0,0.27,4.2,0.0,3.07,1.73,0.0,2.99,1.0,1.0,0.0,0.87,0.0,2.27,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.0,1.0,0.0,2.0,0.92,4.0,0.0,2.83,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.09,0.19,1.81,1.0,21.54,1.91,1.0,0.0,2.0,0.91,5.0,0.0,3.63,1.91,0.0,2.88,1.0,1.0,0.0,0.07,0.0,1.19,0.0,0
0.25,0.0,1.0,0.75,0.0,0.0,1.0,24.23,2.01,0.25,4.27,9.49,0.0,2.01,0.0,2.52,1.25,0.0,2.11,1.0,1.0,0.0,0.0,0.0,1.0,1.75,0
