CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,16.43,1.0,0.0,0.0,3.26,0.0,0.0,2.16,0.42,3.47,1.0,2.45,1.0,2.16,1.58,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,40.94,1.0,0.0,0.36,1.61,0.0,10.45,3.46,0.0,6.56,1.0,0.97,0.0,1.82,0.82,1.0,0.04,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,31.9,1.0,1.79,0.21,0.61,0.9,63.51,2.0,0.9,5.42,1.0,2.49,1.9,5.94,1.0,1.0,0.57,0.0,0.1,0.0,5.1,2.0,0
0.0,0.0,1.62,0.0,0.0,1.24,44.0,1.0,0.0,3.24,0.7,0.0,58.72,2.0,0.0,10.86,1.0,3.95,1.0,2.42,1.0,1.0,0.63,0.0,0.38,0.0,4.14,2.62,0
0.06,0.0,1.0,0.06,0.14,0.0,31.04,1.02,0.0,2.0,0.54,0.0,13.37,2.02,0.0,8.1,1.02,6.8,1.98,2.83,1.98,1.0,0.02,0.0,0.99,0.0,1.02,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,5.73,1.0,0.0,0.79,1.43,0.0,19.76,1.8,0.0,0.8,1.8,0.53,0.0,1.27,1.0,0.8,0.0,0.0,0.0,0.0,1.4,0.0,0
0.11,0.0,1.97,0.06,0.0,0.43,15.68,1.0,0.0,1.23,0.25,0.0,17.72,2.0,0.0,0.0,1.0,2.12,0.03,2.05,0.97,1.0,1.37,0.0,1.0,0.0,1.0,0.0,0
3.43,0.0,1.0,8.22,0.69,0.0,20.56,1.0,0.0,5.14,0.04,0.0,33.24,1.66,0.0,9.22,1.0,3.33,0.66,2.64,1.66,1.0,0.24,0.0,0.34,0.0,1.66,0.0,0
2.21,0.0,1.0,0.0,3.0,0.76,61.54,1.76,1.97,5.52,0.32,0.0,67.77,2.76,1.0,24.82,1.76,4.84,0.24,4.03,1.0,1.0,0.42,0.0,0.62,0.0,3.27,5.79,0
1.91,0.48,1.0,0.48,0.0,0.0,16.23,1.0,0.0,0.48,0.09,0.0,27.69,1.52,0.0,2.43,1.48,2.97,1.0,3.35,1.52,1.0,0.76,0.0,0.32,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,23.42,1.0,0.0,0.0,0.89,0.0,0.0,4.48,0.0,7.52,1.0,3.63,1.44,3.87,1.48,1.0,0.51,0.0,0.48,0.0,1.0,0.0,0
0.56,0.0,1.44,0.0,1.68,1.44,62.11,1.56,0.56,5.12,0.52,0.0,64.51,2.56,0.56,20.42,1.56,4.42,0.44,3.39,1.0,1.0,0.62,0.0,0.28,0.0,3.56,5.25,0
0.0,0.0,1.0,0.0,0.0,0.94,42.04,1.0,0.0,2.81,1.2,0.0,58.05,1.94,0.06,10.3,1.0,2.76,0.06,1.94,1.0,1.0,0.28,0.0,0.06,0.0,3.81,1.87,0
4.0,1.0,1.0,1.0,0.0,0.0,34.0,1.0,0.0,1.0,0.19,0.0,58.0,1.0,0.0,4.0,2.0,5.12,1.0,4.82,1.0,1.0,1.6,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,16.2,1.0,0.0,1.75,0.31,0.0,23.36,1.38,0.0,4.14,1.62,2.02,0.62,2.31,1.62,1.0,0.58,0.0,0.0,0.0,2.13,0.75,0
0.0,0.0,1.67,0.56,0.56,2.78,30.67,1.0,0.0,1.77,3.44,3.9,44.34,1.0,0.0,1.67,1.0,3.9,3.9,13.25,13.25,109.66,2.23,2.23,0.56,0.0,1.89,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,24.88,1.0,0.0,1.8,0.53,0.0,43.58,2.2,0.0,8.61,1.0,3.98,1.2,2.71,1.2,1.0,0.27,0.0,0.8,0.0,5.01,1.61,0
0.33,0.0,1.0,0.0,0.0,0.33,33.68,1.0,0.0,2.33,0.55,0.33,36.31,2.0,0.0,8.33,1.0,5.66,2.0,3.47,1.67,1.0,0.39,0.0,0.67,0.0,4.33,1.33,0
1.59,0.2,1.0,0.2,0.0,0.0,6.73,1.0,0.0,1.0,0.04,0.0,51.58,2.6,0.0,6.41,1.2,4.62,1.8,3.56,1.8,1.0,0.32,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.11,1.0,0.0,0.87,0.25,0.0,5.24,3.69,0.0,7.44,1.0,6.66,2.56,4.53,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
2.88,0.0,1.0,1.44,0.0,10.81,206.48,1.0,0.0,7.05,1.3,0.0,70.97,1.72,0.0,0.0,1.0,4.65,0.72,3.02,0.0,1.0,0.98,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.02,1.0,0.0,2.0,0.54,0.0,23.78,2.43,0.0,8.57,1.0,4.14,1.87,3.63,2.74,1.0,0.19,0.0,0.57,0.0,3.83,1.13,0
0.92,0.0,1.0,0.0,0.0,0.08,3.88,1.0,0.0,1.08,0.12,0.0,51.16,2.92,0.0,6.67,1.08,4.32,1.92,3.11,1.92,1.0,0.0,0.0,0.08,0.0,1.17,0.25,0
0.31,0.0,1.0,0.0,0.16,1.9,43.53,1.0,0.26,0.21,1.61,0.0,4.66,3.9,0.05,8.52,1.0,1.22,0.05,2.08,1.0,1.0,0.01,0.0,0.05,0.0,1.0,0.1,0
3.62,0.0,1.0,1.81,0.0,13.57,252.39,1.0,0.0,8.14,1.87,0.0,68.77,1.9,0.1,0.0,1.0,5.64,1.0,3.53,0.1,1.0,1.16,0.0,1.0,0.0,1.0,0.0,0
0.85,0.0,0.85,0.0,0.0,0.85,33.89,1.0,0.0,2.55,0.53,0.85,21.24,1.7,0.45,5.95,0.85,7.86,3.4,4.46,2.55,0.85,0.42,0.0,0.0,0.0,1.0,0.0,0
2.53,0.43,1.0,2.37,0.94,0.0,50.57,4.54,1.93,1.88,0.57,0.93,68.24,2.14,2.95,7.38,1.07,2.42,1.86,6.12,0.93,1.0,0.59,0.0,0.04,0.0,5.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,7.08,1.0,0.0,0.41,0.22,0.0,8.51,2.8,0.0,4.22,1.0,5.57,4.99,2.12,1.8,1.0,0.07,0.0,1.0,0.0,2.01,0.41,0
0.77,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,1.23,0.09,0.0,38.68,3.0,0.0,7.23,1.0,4.5,2.23,3.65,2.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.25,0.59,1.9,1.97,1.28,0.0,60.04,6.73,0.1,8.87,0.1,0.0,99.7,1.3,2.76,26.28,2.0,6.14,0.0,5.19,0.9,0.1,1.08,0.0,0.88,0.0,1.39,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,13.86,1.0,0.0,0.89,0.29,0.0,18.77,2.0,0.0,4.58,1.55,2.09,0.45,1.89,1.0,1.0,0.15,0.0,0.45,0.0,3.23,0.89,0
1.26,0.0,1.63,0.0,0.0,0.0,21.98,1.63,0.0,4.4,0.06,0.0,62.81,1.74,0.0,18.31,1.63,6.02,1.49,4.63,1.37,0.37,0.72,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,0.0,0.4,15.12,1.0,0.0,0.8,0.51,0.0,12.84,2.4,0.0,1.58,1.0,1.8,0.0,2.0,1.0,1.0,1.1,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.16,1.0,0.0,0.1,6.67,0.0,2.19,1.05,0.95,0.47,1.0,1.15,1.0,1.08,1.0,1.0,0.02,0.0,1.0,0.0,1.26,0.1,0
0.0,0.0,0.0,0.0,0.0,0.0,27.83,1.0,0.0,3.81,6.98,0.0,95.14,0.95,0.15,0.0,0.95,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,2.69,0.9,0.9,4.49,31.69,1.0,0.0,0.41,1.11,6.28,10.22,1.0,0.0,2.69,1.0,6.28,6.28,20.75,20.75,176.86,3.59,3.59,0.9,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.56,1.0,0.0,0.0,0.01,0.0,0.0,3.67,0.0,4.34,1.0,4.06,2.11,4.18,2.0,1.0,0.6,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.05,0.0,0.0,0.09,29.13,1.0,0.0,0.19,6.7,0.0,3.25,1.05,0.95,0.57,1.0,1.14,1.0,1.06,1.0,1.0,0.04,0.0,0.95,0.0,1.09,0.14,0
0.0,0.0,1.17,0.0,0.0,0.83,37.15,1.0,0.0,2.67,0.71,0.0,54.31,2.0,0.0,9.16,1.0,2.73,0.0,2.0,1.0,1.0,0.48,0.0,0.17,0.0,3.5,1.67,0
2.11,0.37,1.0,0.37,1.89,0.63,56.65,1.63,0.63,4.15,0.3,0.0,59.89,2.26,0.63,18.47,2.0,4.88,0.37,4.44,1.0,1.0,0.88,0.0,0.56,0.0,2.89,4.41,0
0.87,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.0,0.0,43.43,3.0,0.0,7.0,1.0,4.61,2.26,3.26,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,21.98,1.0,0.0,1.81,1.0,0.0,56.51,1.37,0.0,1.3,1.0,1.51,0.37,1.42,0.37,1.0,0.18,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,7.25,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.46,1.0,0.0,0.63,2.78,0.0,18.39,1.0,0.0,1.37,1.68,0.95,0.68,1.0,0.68,1.0,0.75,0.0,0.0,0.0,1.32,0.68,0
4.23,0.0,1.0,10.15,0.85,0.0,43.27,1.0,0.0,7.5,0.43,0.0,65.26,1.58,0.0,15.77,1.0,5.52,0.58,3.12,1.0,1.0,0.49,0.0,1.0,0.0,3.89,1.15,0
1.37,0.34,1.0,0.34,0.0,0.0,11.68,1.0,0.0,0.34,0.07,0.0,19.92,2.31,0.0,2.03,1.34,2.41,1.0,2.97,1.66,1.0,0.55,0.0,0.89,0.0,1.66,0.0,0
0.0,0.0,1.15,0.0,0.0,0.6,33.48,1.0,0.0,0.6,6.27,0.0,7.47,0.15,1.7,2.94,0.3,1.51,1.0,1.87,1.0,1.0,0.19,0.0,0.13,0.0,2.0,0.0,0
0.0,0.0,1.05,0.0,0.0,0.18,29.4,1.0,0.0,0.18,6.72,0.0,2.25,1.0,0.95,0.63,1.05,1.15,1.0,1.26,1.0,1.0,0.06,0.0,0.99,0.0,1.05,0.0,0
0.0,0.0,1.36,0.0,0.0,0.0,2.89,1.0,0.0,0.36,0.08,0.0,5.78,2.64,0.0,1.92,1.0,3.28,2.55,2.0,1.64,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.21,1.86,43.37,1.0,0.35,0.28,1.59,0.0,6.23,3.86,0.07,8.7,1.0,1.29,0.07,2.1,1.0,1.0,0.02,0.0,0.07,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.2,9.4,1.0,0.0,0.4,0.29,0.0,12.79,2.8,0.0,3.0,1.2,3.66,3.4,1.91,1.8,1.0,0.0,0.0,1.0,0.0,1.4,0.6,0
0.0,0.0,1.59,0.3,0.3,1.48,31.3,1.0,0.0,1.41,0.59,2.08,29.54,1.7,0.0,7.22,1.0,4.79,2.78,8.63,7.53,59.15,1.42,1.19,1.0,0.0,4.52,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.01,0.0,0.0,4.04,0.0,5.08,1.0,5.3,3.48,4.04,2.0,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.62,29.73,1.0,0.0,2.24,0.59,0.0,44.56,2.0,0.0,6.83,1.0,2.54,0.0,2.0,1.0,1.0,0.71,0.0,0.38,0.0,2.86,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0.1,0.0,0.0,3.0,0.0,3.47,1.0,5.92,5.76,2.16,2.0,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
2.66,0.0,1.0,1.33,0.0,9.97,183.8,1.0,0.0,5.98,0.89,0.0,50.52,3.01,0.0,2.35,1.0,6.26,1.67,4.51,0.67,1.0,1.21,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.22,1.0,0.0,1.89,0.71,0.0,11.33,1.94,0.0,7.67,1.06,6.55,1.94,2.65,1.94,1.0,0.06,0.0,0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,24.31,1.0,0.0,1.78,0.43,0.0,9.41,1.78,0.0,6.27,1.22,5.71,1.78,2.7,2.0,1.0,0.16,0.0,0.78,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,2.1,0.7,48.98,1.7,0.7,4.2,0.25,0.0,42.69,2.7,0.7,19.19,2.0,3.52,0.0,3.35,1.0,1.0,0.32,0.0,0.35,0.0,3.1,4.9,0
0.0,0.0,0.0,0.0,0.0,0.0,22.84,1.0,0.0,2.97,5.82,0.0,74.32,0.74,0.77,0.0,0.74,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.13,1.0,4.04,4.0,2.04,2.0,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.0,0.04,28.63,1.0,0.0,0.02,6.99,0.0,0.19,1.0,1.0,0.0,1.0,1.01,1.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,31.23,1.0,0.0,2.18,0.59,0.0,45.03,2.27,0.0,8.81,1.0,3.18,1.1,2.0,1.27,1.0,0.22,0.0,0.27,0.0,3.18,1.45,0
0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.67,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.22,0.0,0.0,1.22,41.86,1.0,0.0,3.22,0.42,0.78,34.68,2.0,0.0,8.1,1.0,8.09,3.34,4.61,2.56,1.0,0.57,0.0,0.0,0.0,1.44,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,7.76,1.0,0.0,1.94,0.37,0.0,0.0,3.0,0.0,7.85,1.0,4.48,3.03,4.91,4.91,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,2.93,0.93,0.93,4.8,33.34,1.0,0.0,0.27,0.43,6.53,4.63,1.07,0.0,3.6,1.0,6.8,6.6,21.61,21.52,183.85,3.79,3.73,0.93,0.0,1.13,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,16.87,1.0,0.0,0.0,4.22,0.0,0.0,1.79,0.6,0.4,1.0,1.0,1.0,1.4,1.4,1.0,0.0,0.0,1.0,0.0,1.4,0.0,0
0.0,0.0,2.06,0.06,0.06,0.31,9.47,1.0,0.0,0.94,0.23,0.43,15.02,1.94,0.0,0.18,1.0,2.31,0.43,3.29,2.35,13.0,1.54,0.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.0,8.0,1.0,0.0,1.98,0.38,0.0,0.25,2.98,0.0,7.87,1.0,4.46,2.95,4.95,4.94,1.0,0.02,0.0,0.02,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.42,34.37,1.0,0.58,1.26,0.49,0.42,10.52,2.58,0.0,5.84,1.0,4.38,1.68,5.2,2.42,1.0,0.57,0.0,0.0,0.0,1.58,0.0,0
0.61,0.0,1.0,0.0,0.0,0.61,35.86,1.0,0.0,2.61,0.46,0.61,31.67,2.0,0.0,7.78,1.0,7.13,2.82,4.2,2.22,1.0,0.43,0.0,0.39,0.0,2.96,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,12.04,1.0,0.0,0.66,1.2,0.0,0.0,1.0,0.0,0.69,2.0,1.33,1.0,2.64,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,0.33,0.0,0.0,0.0,19.34,1.0,0.0,2.67,4.84,0.0,66.69,1.67,0.0,2.33,1.0,1.78,1.33,1.78,1.33,0.33,0.0,0.0,0.0,0.0,2.33,0.0,0
2.71,0.0,1.0,2.71,6.33,0.0,29.83,1.9,0.0,1.81,0.16,0.0,75.04,3.0,0.0,11.85,1.9,2.81,1.0,6.2,1.1,1.0,0.72,0.0,0.46,0.0,2.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,28.43,1.0,0.0,3.92,7.11,0.0,98.03,1.02,0.0,0.02,1.0,0.02,0.02,1.02,1.02,0.02,0.0,0.0,0.0,0.0,2.98,0.0,0
0.83,0.0,1.0,0.83,1.95,0.0,14.95,1.28,0.0,0.56,0.43,0.0,23.07,3.0,0.0,7.95,1.28,3.36,1.0,4.01,1.72,1.0,0.22,0.0,0.11,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.38,1.0,0.0,0.0,6.08,0.0,0.0,1.27,0.87,0.4,1.0,1.67,1.67,1.13,1.13,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,3.14,1.0,0.0,0.31,0.66,0.0,7.64,2.85,0.0,2.77,1.0,5.54,5.54,1.92,1.92,0.92,0.0,0.0,0.92,0.0,1.15,0.0,0
0.0,0.0,1.63,0.0,0.0,1.27,32.91,1.0,0.0,2.9,0.46,0.0,43.66,1.63,0.0,7.59,1.37,3.08,1.0,2.76,1.0,1.0,0.88,0.0,0.0,0.0,2.27,1.9,0
0.2,0.0,2.61,0.8,0.8,4.02,25.7,1.0,0.0,0.2,0.33,5.62,9.85,1.39,0.0,3.79,1.0,6.51,6.02,19.11,18.86,158.4,3.21,3.21,0.8,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,28.19,1.0,0.0,3.85,6.99,0.0,96.14,1.08,0.0,0.23,1.0,0.14,0.04,1.08,1.04,0.04,0.0,0.0,0.0,0.0,2.92,0.0,0
6.17,0.0,1.0,14.8,1.23,0.0,48.88,1.0,0.0,10.02,0.33,0.0,75.91,1.38,0.0,18.87,1.0,6.29,0.38,3.38,1.0,1.0,0.57,0.0,1.0,0.0,2.92,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,26.68,1.0,0.0,1.99,1.22,0.0,57.32,1.0,0.0,0.0,1.01,0.84,0.01,1.03,0.01,1.0,0.23,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,10.71,1.0,0.67,0.0,0.2,0.33,22.09,2.67,0.33,2.34,1.0,1.45,1.33,3.45,1.67,1.0,0.2,0.0,0.67,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,0.43,0.0,32.3,1.0,0.87,1.13,0.9,0.0,6.78,2.43,0.0,8.87,1.0,5.28,1.57,2.95,2.0,1.0,0.0,0.0,0.57,0.0,1.43,0.87,0
24.06,3.95,1.0,14.19,10.95,0.0,201.49,33.59,0.66,17.8,0.19,0.0,92.21,3.66,18.43,29.45,2.0,3.36,0.34,4.46,0.34,1.0,0.57,0.0,0.53,0.0,3.97,7.24,0
20.78,3.56,1.41,11.87,7.72,0.0,174.81,30.09,0.59,15.84,0.2,0.0,64.08,3.19,16.62,22.56,1.59,2.92,0.0,2.79,0.41,1.0,0.82,0.0,0.76,0.0,3.37,6.53,0
0.0,0.0,1.5,0.25,0.25,1.26,28.26,1.0,0.0,1.5,1.02,1.76,43.42,1.0,0.0,0.75,1.0,2.38,1.76,6.53,5.78,50.26,1.17,1.01,0.25,0.0,1.75,0.0,0
0.52,0.09,1.0,0.29,0.19,0.0,34.8,1.72,1.0,0.38,0.59,0.0,1.43,3.01,0.41,5.49,1.01,0.87,0.0,5.14,1.97,1.0,0.62,0.0,0.01,0.0,2.04,0.16,0
0.95,0.0,1.0,0.0,2.84,0.95,66.61,1.95,0.95,5.78,0.36,0.0,57.67,3.0,0.95,25.96,1.95,4.73,0.16,4.26,1.22,1.0,0.44,0.0,0.47,0.0,3.84,6.62,0
0.0,0.0,1.91,0.0,0.0,1.81,47.12,1.0,0.0,3.62,0.66,0.0,62.52,2.09,0.0,10.97,1.0,3.72,1.0,2.3,1.09,1.0,0.74,0.0,0.09,0.0,2.91,2.72,0
0.0,0.0,1.0,0.0,0.0,0.93,44.11,1.0,0.0,1.85,1.4,0.0,59.26,2.07,0.0,3.22,1.93,2.38,1.0,1.68,1.07,1.0,0.0,0.0,0.93,0.0,2.85,2.78,0
0.0,0.0,1.0,0.18,0.0,0.0,5.86,1.0,0.37,0.0,0.11,0.18,12.1,2.0,0.18,1.73,1.0,1.24,1.18,2.79,1.82,1.0,0.11,0.0,0.0,0.0,2.55,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,32.17,1.0,0.0,0.0,5.27,0.0,0.0,0.53,0.94,1.53,1.06,1.0,1.0,1.0,1.0,1.0,0.53,0.0,0.0,0.0,1.47,0.53,0
1.0,0.99,1.0,0.49,2.01,0.51,35.88,1.51,0.51,4.52,0.19,0.0,58.03,2.01,1.0,16.12,2.49,4.41,0.0,2.98,1.0,1.0,0.26,0.0,0.75,0.0,2.52,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,32.57,1.0,0.0,0.07,3.26,0.0,0.0,1.0,0.0,1.86,2.0,1.03,1.0,1.1,1.07,1.0,0.98,0.0,0.0,0.0,1.0,0.93,0
0.24,0.0,1.0,0.0,0.72,0.24,16.82,1.24,0.24,2.2,0.09,0.0,14.66,1.48,0.24,6.49,2.0,2.28,0.76,2.91,1.76,1.0,0.68,0.0,0.12,0.0,1.72,1.68,0
0.0,0.0,1.55,0.0,0.0,2.65,53.61,1.0,0.0,3.1,1.03,0.0,56.29,1.45,0.0,9.06,2.0,3.45,1.0,4.45,1.0,1.0,0.71,0.0,0.93,0.0,2.45,1.35,0
0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,39.92,3.0,0.0,5.79,1.0,3.79,1.8,3.0,2.0,1.0,0.0,0.0,0.2,0.0,1.2,0.0,0
3.93,0.98,1.0,0.98,0.0,0.0,33.44,1.0,0.0,1.0,0.19,0.0,57.05,1.0,0.0,3.93,2.0,5.06,1.0,4.8,1.0,1.0,1.59,0.0,0.66,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.53,20.49,1.0,0.0,1.58,0.17,0.53,13.14,2.0,0.0,4.15,1.47,5.18,2.1,3.39,2.05,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.68,33.52,1.0,0.0,1.36,1.53,0.0,43.45,1.36,0.96,2.04,1.36,1.55,0.68,1.07,0.68,0.68,0.0,0.0,0.68,0.0,2.36,2.04,0
0.14,0.0,1.86,0.0,0.41,0.14,16.39,1.14,0.14,1.68,0.24,0.0,22.09,2.14,0.14,3.65,1.14,2.37,0.0,2.3,1.0,1.0,1.25,0.0,0.93,0.0,1.41,0.95,0
0.0,0.0,1.0,0.0,0.0,0.5,23.29,1.0,0.0,1.5,0.73,0.0,31.71,1.5,0.0,1.49,2.0,1.89,1.0,2.04,1.5,1.0,0.38,0.0,0.5,0.0,1.99,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,46.78,1.0,0.0,1.99,1.46,0.0,63.7,2.0,0.0,3.0,2.0,2.29,1.01,1.57,1.0,1.0,0.0,0.0,1.0,0.0,2.99,2.99,0
0.87,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.0,0.0,43.42,3.0,0.0,6.21,1.0,4.04,1.87,3.09,2.0,1.0,0.0,0.0,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11,0.0,0.0,3.0,0.0,3.0,1.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.77,0.0,2.65,5.07,1.18,4.11,36.96,1.0,0.0,2.66,0.36,5.76,17.17,1.0,0.0,6.89,1.0,7.14,5.76,19.61,19.11,162.3,3.42,3.29,1.0,0.0,1.0,0.0,0
0.81,0.0,1.19,0.0,0.0,0.38,9.79,1.0,0.0,1.56,0.14,0.0,53.58,2.81,0.0,7.94,1.0,4.41,1.81,3.08,1.81,1.0,0.15,0.0,0.0,0.0,1.38,0.56,0
1.11,0.0,1.56,0.0,0.0,0.0,19.45,1.56,0.0,3.89,0.05,0.0,55.56,1.44,0.0,14.33,1.56,4.02,0.44,3.89,1.44,0.44,0.64,0.0,0.51,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,39.86,1.0,0.0,2.85,0.75,0.0,57.47,1.93,0.0,10.2,1.07,2.77,0.07,2.11,1.0,1.0,0.35,0.0,0.0,0.0,3.78,1.85,0
4.44,0.0,1.0,10.66,0.89,0.0,26.64,1.0,0.0,6.66,0.05,0.0,43.06,2.11,0.0,12.77,1.0,5.69,2.22,2.83,1.56,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
1.39,0.0,2.0,0.0,0.0,1.22,42.35,1.69,0.0,6.08,0.27,0.0,84.69,1.0,0.0,21.63,2.0,5.81,0.31,5.82,1.0,0.31,1.19,0.0,0.9,0.0,1.31,0.0,0
0.0,0.0,1.96,0.0,0.0,3.84,57.88,1.0,0.0,3.92,0.67,0.0,48.48,1.04,0.0,13.76,1.96,4.5,1.04,6.64,1.04,1.0,1.23,0.0,0.88,0.0,1.96,0.0,0
0.0,0.0,1.38,0.0,0.0,1.38,37.48,1.0,0.0,2.76,1.02,0.0,47.68,1.38,0.93,8.29,0.69,2.76,0.69,1.61,0.69,0.69,0.57,0.0,0.0,0.0,2.38,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.93,0.0,0.0,0.0,1.15,0.0,0.52,1.93,1.78,1.22,2.56,2.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.5,0.0,0.0,0.0,4.01,1.0,0.0,1.0,0.11,0.0,8.01,1.5,0.0,0.0,1.5,1.75,0.5,2.25,1.5,1.0,1.06,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,3.0,1.0,1.0,5.0,32.0,1.0,0.0,0.0,0.41,7.0,0.0,1.0,0.0,3.0,1.0,7.0,7.0,23.0,23.0,197.0,4.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11,0.0,0.0,3.0,0.0,3.0,1.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
