CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.95,0.74,1.0,2.21,9.1,0.0,1.47,1.74,2.21,1.53,0.01,0.0,93.42,3.21,0.0,9.58,1.74,4.08,0.0,2.68,1.0,0.74,0.18,0.0,0.74,0.0,1.0,0.0,0
18.48,24.22,1.0,8.92,13.38,0.0,114.2,14.38,1.27,29.4,0.34,0.0,84.58,3.27,2.55,32.85,2.36,3.29,0.36,4.1,0.36,0.36,0.63,0.0,0.64,0.0,4.27,4.27,1
0.0,0.0,1.0,0.0,0.0,0.0,10.62,1.0,0.0,0.83,0.35,0.0,23.16,2.35,0.0,1.52,1.0,1.53,0.0,1.53,1.0,1.0,0.28,0.0,0.97,0.0,1.17,0.83,0
0.0,0.0,1.87,4.36,0.52,0.35,39.4,1.0,0.0,0.35,5.6,0.0,15.71,0.17,26.41,12.22,0.17,7.8,5.95,2.15,1.0,1.0,0.13,0.0,0.17,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.1,0.95,46.24,1.0,0.15,0.0,1.99,0.0,0.0,2.05,0.0,4.3,1.95,1.24,0.2,1.47,1.05,1.0,0.0,0.0,0.0,0.0,3.85,0.95,0
1.76,0.44,1.0,1.32,5.28,0.0,0.88,1.44,1.32,0.44,0.0,0.0,44.0,2.32,0.0,5.72,1.44,2.56,0.0,2.29,1.0,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,1.3,0.87,0.43,20.35,1.0,0.0,0.43,0.12,0.43,32.48,0.43,0.0,1.73,0.43,1.26,0.57,3.08,0.57,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
9.45,0.0,1.0,1.35,1.35,0.0,30.36,2.35,1.35,5.4,0.04,0.67,54.65,2.35,0.0,17.54,1.67,2.24,0.0,4.46,1.0,1.0,0.51,0.0,0.37,0.0,3.02,2.02,0
0.0,0.0,1.0,0.19,0.0,0.0,2.32,1.19,0.0,0.0,0.19,0.0,19.33,0.19,17.2,0.77,0.39,1.1,1.0,1.19,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,10.67,1.0,0.0,1.0,0.39,0.33,18.72,2.33,0.0,3.98,1.0,2.94,1.66,2.54,1.99,1.0,0.22,0.0,0.67,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,49.6,1.0,0.0,0.87,1.12,0.0,36.4,2.0,0.0,9.2,1.13,2.61,0.87,2.42,1.0,1.0,0.29,0.0,0.0,0.0,3.13,2.73,0
0.76,0.0,1.38,0.0,0.0,0.0,13.24,1.38,0.0,3.27,0.03,0.0,68.91,2.24,0.62,10.08,1.38,5.23,0.62,3.59,1.62,0.62,0.43,0.0,0.65,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.76,1.0,0.0,0.0,0.26,1.0,0.0,2.11,0.0,9.11,1.0,5.38,1.89,8.16,1.89,1.0,1.26,0.0,0.94,0.0,1.11,1.0,0
0.0,0.0,1.37,1.83,2.07,0.15,36.84,1.0,2.78,0.15,1.07,0.0,6.6,2.85,0.0,14.4,1.0,6.23,3.78,3.15,1.93,1.0,0.05,0.0,0.07,0.0,1.07,0.15,0
0.0,0.0,1.0,0.0,0.38,0.0,10.73,1.0,0.0,0.0,0.98,0.0,0.0,0.77,0.0,0.77,0.38,1.38,1.38,1.38,1.38,1.0,0.0,0.0,0.0,0.0,1.38,0.38,0
3.84,2.69,1.38,1.15,3.46,0.77,47.94,3.69,0.38,4.22,0.42,0.38,34.56,3.77,0.77,17.14,1.38,4.41,0.62,3.94,1.62,1.0,0.34,0.0,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,5.54,1.0,0.0,0.69,0.26,0.69,0.0,2.39,0.0,6.93,1.0,4.31,3.46,3.58,3.08,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.54,0.0,2.07,0.0,4.82,3.21,51.1,1.0,0.0,0.0,0.44,0.0,0.0,2.39,0.0,6.14,1.0,3.07,0.54,3.41,2.61,1.54,0.68,0.54,0.91,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.27,0.86,50.14,1.0,0.41,0.86,1.3,0.0,28.5,2.14,0.0,9.14,1.0,5.11,1.41,2.97,1.14,1.0,0.32,0.0,0.0,0.0,2.73,2.59,0
5.55,0.81,1.0,2.61,16.46,0.39,29.34,2.0,3.19,1.78,0.07,0.19,98.84,3.81,0.0,14.94,2.0,4.82,0.0,3.82,1.19,1.0,0.13,0.0,1.0,0.0,1.58,1.55,0
0.11,0.11,1.0,0.11,1.89,0.0,31.45,1.11,2.67,3.08,1.07,0.0,10.77,2.89,0.0,9.12,1.0,5.81,3.56,2.68,1.89,0.89,0.03,0.0,0.11,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,38.64,1.0,0.0,0.0,4.01,0.0,0.0,1.16,13.38,2.33,1.16,3.51,2.93,1.23,1.0,1.0,0.0,0.0,0.0,0.0,3.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.03,1.7,1.0,0.0,0.03,0.04,0.0,1.06,0.06,0.0,0.29,0.03,1.13,1.0,1.06,1.0,1.0,0.01,0.0,0.0,0.0,1.06,0.1,0
0.0,0.0,1.0,0.0,0.26,0.0,8.02,1.0,4.44,0.74,0.67,0.74,74.0,3.48,0.0,7.92,1.0,4.0,1.26,4.92,1.26,1.0,0.7,0.0,0.74,0.0,1.26,1.0,0
0.0,0.0,1.0,1.18,0.59,0.0,12.45,1.59,0.0,1.59,0.38,0.0,57.82,1.41,0.41,6.23,1.59,1.31,0.41,0.93,0.41,1.0,0.25,0.0,0.41,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.59,0.41,44.43,1.0,1.64,2.88,1.58,0.41,27.53,1.59,0.82,6.93,1.41,3.45,1.18,3.7,1.59,1.0,0.48,0.0,0.41,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.4,0.8,44.02,1.0,0.6,0.0,1.86,0.0,0.0,2.2,0.0,5.19,1.8,1.95,0.79,1.68,1.2,1.0,0.0,0.0,0.0,0.0,3.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,25.86,1.0,0.0,1.6,0.69,0.4,36.32,2.4,0.0,8.81,1.6,3.95,2.62,2.81,2.21,1.0,0.0,0.0,0.6,0.0,3.79,0.6,0
0.0,0.0,1.0,0.91,0.0,0.09,15.79,1.91,0.0,0.09,1.03,0.0,93.8,1.09,80.76,4.46,1.91,1.82,1.0,2.09,1.0,1.0,0.03,0.0,0.0,0.0,2.09,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,50.66,1.0,0.0,0.86,1.28,0.14,28.46,2.14,0.0,9.14,1.0,4.66,1.0,3.07,1.0,1.0,0.39,0.0,0.07,0.0,2.86,2.72,0
0.0,0.0,1.0,2.94,1.96,0.98,46.12,1.0,0.0,1.0,0.26,0.98,74.53,1.04,0.02,3.94,1.0,1.65,0.02,5.74,0.04,1.0,0.0,0.0,0.99,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.34,1.0,0.0,1.15,3.38,0.0,35.18,1.15,13.55,4.61,1.15,4.44,3.54,1.38,1.0,1.0,0.0,0.0,0.58,0.0,3.73,0.58,0
0.0,0.0,1.0,0.0,0.0,0.2,10.45,1.0,0.0,0.0,0.31,0.2,0.0,3.8,0.0,5.21,1.0,2.1,0.2,1.77,1.0,1.0,0.1,0.0,0.74,0.0,2.0,0.2,0
0.0,0.0,1.0,0.88,0.0,0.0,68.55,1.88,0.0,7.92,0.57,0.0,87.97,1.24,0.0,8.88,1.0,14.42,0.72,2.1,1.12,0.12,0.04,0.0,0.88,0.0,2.88,3.52,0
0.0,0.0,1.0,0.4,0.0,0.0,9.61,1.4,0.0,0.6,0.63,0.6,40.25,2.19,35.82,7.58,1.4,4.19,3.39,3.49,2.79,1.0,0.0,0.0,0.0,0.0,2.0,0.4,0
28.05,35.89,1.0,13.28,21.78,0.11,156.22,20.89,2.11,42.78,0.11,0.06,97.78,3.94,3.78,45.67,2.0,3.14,0.0,5.22,0.11,0.06,0.72,0.0,1.0,0.0,4.94,5.17,1
0.0,0.0,1.0,0.0,0.0,0.43,33.69,1.0,1.71,3.0,0.38,0.43,28.68,2.14,0.86,9.43,1.43,4.37,0.57,4.35,1.57,1.0,0.5,0.0,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,3.0,1.0,1.0,1.0,4.5,1.0,2.5,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,29.75,1.0,0.0,0.0,6.1,0.0,0.0,0.28,27.6,0.55,0.28,6.17,6.04,1.06,1.0,1.0,0.0,0.0,0.0,0.0,2.28,0.14,0
0.42,0.42,3.89,14.87,2.16,1.16,68.03,1.42,0.0,12.97,0.28,0.0,93.38,1.42,0.0,41.3,1.0,9.18,0.58,5.13,1.0,0.58,0.54,0.0,1.0,0.0,2.84,1.16,0
0.0,0.0,1.0,0.0,1.05,0.0,20.61,1.0,1.58,0.47,0.78,0.47,0.0,3.0,0.0,10.0,1.0,5.89,4.47,3.61,2.95,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
2.64,0.0,1.0,1.76,0.0,0.0,3.53,1.0,0.0,1.76,0.02,0.0,58.17,0.88,0.0,7.05,1.76,2.05,1.0,1.93,1.0,1.0,0.36,0.0,0.88,0.0,1.0,0.0,0
1.38,0.0,1.0,0.46,1.84,0.0,44.9,1.46,0.0,2.92,0.61,0.46,68.36,2.46,0.0,15.82,2.0,4.24,0.54,3.39,1.0,1.0,0.22,0.0,0.87,0.0,4.08,2.84,0
20.71,0.0,1.0,4.6,9.2,0.0,92.59,2.15,0.0,1.15,0.17,0.0,52.92,4.58,0.0,16.08,1.58,4.56,0.0,2.9,1.0,1.0,0.37,0.0,0.75,0.0,3.15,4.6,0
0.0,0.0,1.0,0.0,0.0,0.71,27.84,1.0,0.0,0.0,0.86,0.71,0.0,3.0,0.0,8.83,1.0,2.79,1.0,3.35,1.29,1.0,0.35,0.0,0.35,0.0,1.71,0.71,0
0.0,0.0,1.25,1.27,0.15,0.1,4.99,1.0,0.0,1.05,0.01,0.0,52.04,2.9,0.95,4.52,1.0,4.86,1.0,2.76,1.95,1.0,0.04,0.0,0.53,0.0,2.95,0.1,0
0.0,0.0,1.0,0.0,0.3,0.0,16.87,1.0,0.0,0.7,1.05,0.0,19.47,2.0,0.0,1.3,1.0,1.6,0.61,1.7,1.3,1.0,0.23,0.0,0.7,0.0,1.3,1.0,0
1.86,0.0,1.93,0.0,0.0,0.0,32.6,1.93,0.0,6.52,0.08,0.0,93.14,1.0,0.0,23.28,1.93,6.02,0.0,5.13,1.0,0.07,1.07,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,2.61,0.0,0.0,65.13,0.87,0.0,0.0,0.87,1.0,0.13,1.0,1.0,0.13,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.02,1.0,0.0,0.12,1.8,0.0,3.47,2.88,0.0,7.13,1.0,5.43,5.26,3.26,1.88,1.0,0.04,0.0,0.12,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.85,50.82,1.0,0.0,1.15,1.26,0.0,37.07,2.0,0.0,8.85,1.15,4.64,1.0,2.81,1.0,1.0,0.32,0.0,0.15,0.0,3.29,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,27.91,1.0,0.0,0.45,4.08,0.0,14.98,0.91,17.92,3.63,0.45,5.03,4.28,1.45,1.0,1.0,0.0,0.0,0.45,0.0,2.91,1.36,0
2.96,0.0,1.0,0.42,0.42,0.79,51.31,1.42,0.42,2.48,1.05,0.21,43.16,2.21,0.0,12.6,1.21,4.59,0.79,3.61,1.0,1.0,0.46,0.0,0.12,0.0,3.21,3.0,0
0.0,0.0,1.0,0.88,0.0,0.0,10.55,1.88,0.0,0.12,0.88,0.0,93.95,1.24,78.36,3.64,1.88,1.86,1.0,2.06,1.12,1.0,0.0,0.0,0.06,0.0,2.12,0.88,0
2.93,2.05,1.29,0.88,2.64,0.59,60.4,3.05,0.29,4.64,0.61,0.29,69.5,2.88,0.59,15.92,2.71,4.23,0.71,3.17,1.0,1.0,0.58,0.0,0.29,0.0,2.41,2.41,0
0.99,0.25,1.0,0.74,2.96,0.0,6.52,1.25,0.74,1.0,0.29,0.75,24.65,3.25,0.0,10.74,1.25,5.8,3.77,4.2,3.26,1.0,0.0,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,2.7,8.52,1.68,0.68,33.41,1.0,0.0,2.66,0.05,0.0,80.11,1.0,0.0,23.87,1.0,4.61,0.34,3.25,1.0,0.34,0.69,0.0,0.34,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.98,0.95,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.26,0.0,1.0,1.75,2.5,0.0,46.99,2.75,1.5,7.0,0.11,1.0,80.0,3.0,0.0,25.75,2.0,3.86,0.0,5.77,1.0,1.0,0.69,0.0,0.59,0.0,3.75,3.5,0
0.0,0.0,1.0,0.0,0.36,0.64,23.11,1.0,0.0,1.07,0.64,0.64,26.86,2.28,0.0,6.42,1.0,1.96,0.64,2.6,1.0,0.64,0.56,0.0,0.32,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.64,38.24,1.0,0.0,1.0,0.99,0.0,31.2,2.0,0.0,6.12,1.0,3.71,0.64,2.49,1.0,1.0,0.36,0.0,0.36,0.0,2.28,2.28,0
2.0,0.0,1.0,0.0,0.75,0.0,10.99,1.0,1.0,1.75,0.06,0.0,59.74,2.75,1.0,5.25,1.0,4.67,1.0,2.76,1.75,1.0,0.08,0.0,0.38,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,16.5,1.0,1.06,0.0,0.75,0.0,0.0,3.0,0.0,7.42,1.0,4.31,2.06,2.93,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.17,0.0,1.0,0.45,0.45,0.0,10.2,1.45,0.45,1.81,0.01,0.23,18.37,1.45,0.0,5.9,1.23,1.09,0.0,2.5,1.0,1.0,0.17,0.0,0.12,0.0,1.68,0.68,0
1.18,0.0,1.0,0.79,0.0,0.0,19.17,1.0,0.0,1.39,0.54,0.0,45.97,1.61,0.61,8.0,1.39,2.48,1.0,2.02,1.0,1.0,0.16,0.0,1.0,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.37,0.0,10.34,1.0,0.0,0.0,0.94,0.0,0.0,0.74,0.0,0.74,0.37,1.37,1.37,1.37,1.37,1.0,0.0,0.0,0.0,0.0,1.37,0.37,0
2.42,0.6,2.98,11.7,8.44,0.79,39.95,1.6,1.81,1.4,0.06,0.0,96.05,2.81,0.0,35.53,1.6,7.72,0.4,4.99,1.0,1.0,0.29,0.0,1.0,0.0,1.4,0.79,0
0.0,0.0,1.0,0.98,0.05,0.0,12.45,1.98,0.07,0.0,1.0,0.0,97.73,1.05,86.98,4.14,1.98,1.6,1.07,2.02,1.02,1.0,0.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,2.33,1.55,0.78,42.98,1.0,0.0,1.0,0.41,0.78,65.61,1.22,0.22,4.89,1.0,1.84,0.22,4.95,0.22,1.0,0.0,0.0,1.0,0.0,1.67,0.67,0
13.41,0.0,1.0,1.7,11.81,0.59,74.14,2.7,2.59,7.11,0.14,1.0,84.87,3.0,0.0,25.11,2.0,3.16,0.0,5.94,1.3,1.0,0.73,0.0,0.68,0.0,4.0,4.49,0
17.6,0.0,1.0,3.91,7.82,0.0,77.25,1.98,0.0,1.49,0.09,0.0,70.53,3.98,0.51,12.73,1.49,5.45,0.51,3.26,1.51,1.0,0.31,0.0,0.6,0.0,3.49,3.91,0
2.57,0.0,1.0,0.86,3.42,0.0,46.53,1.86,0.0,3.57,0.29,1.0,65.93,3.0,0.0,22.84,1.86,6.19,0.72,5.28,1.43,1.0,0.41,0.0,0.62,0.0,2.86,4.28,0
3.19,0.8,1.0,2.39,9.57,0.2,11.1,1.8,2.39,0.8,0.42,0.0,79.77,3.6,0.0,11.18,2.0,4.33,0.0,2.9,1.0,1.0,0.0,0.0,0.8,0.0,1.61,0.2,0
0.0,0.0,1.0,0.0,0.83,0.0,1.32,1.0,0.0,2.67,0.06,0.17,62.59,1.33,0.0,1.65,1.0,1.83,0.83,1.58,1.5,0.17,0.56,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.12,0.06,0.0,11.36,1.06,0.0,1.06,0.37,0.0,30.72,1.94,0.0,1.23,1.06,1.37,0.0,1.49,0.94,1.0,0.34,0.0,0.94,0.0,1.0,0.94,0
1.87,0.0,1.0,0.16,7.14,0.31,49.28,1.16,3.16,0.78,1.02,0.16,14.64,3.0,0.0,12.02,1.16,5.42,3.38,3.31,2.0,1.0,0.1,0.0,0.16,0.0,1.47,1.25,0
0.0,0.0,1.0,0.0,4.38,0.51,37.84,1.0,2.05,4.08,0.14,0.51,71.38,1.0,1.03,7.68,1.51,3.32,0.0,4.22,1.0,1.0,0.6,0.0,1.0,0.0,1.97,1.0,0
0.53,0.13,1.0,0.4,1.6,0.0,1.13,1.13,5.6,1.0,0.01,0.87,100.0,4.0,0.0,10.4,1.13,4.77,0.87,5.59,1.0,1.0,0.82,0.0,1.0,0.0,1.0,0.87,0
0.54,0.54,1.0,0.54,0.54,0.0,14.5,1.54,0.0,15.04,0.25,0.0,52.64,1.07,0.0,1.07,0.54,3.62,0.46,1.4,1.0,0.46,0.15,0.0,0.54,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.38,1.0,2.68,0.45,3.74,0.45,44.69,1.79,17.7,4.47,0.45,5.97,4.32,3.21,1.0,1.0,0.42,0.0,0.45,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,1.05,0.53,0.0,2.0,0.0,6.65,1.47,3.51,1.06,5.29,1.53,1.0,0.72,0.0,0.53,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.04,0.0,35.68,1.0,0.0,0.0,2.02,0.0,0.0,2.96,0.0,7.76,1.0,5.84,5.84,3.44,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.04,0
0.0,0.0,3.03,10.17,1.81,0.81,39.86,1.0,0.0,2.59,0.06,0.0,81.1,1.0,0.0,28.47,1.0,5.31,0.41,3.68,1.0,0.41,0.69,0.0,0.41,0.0,1.41,0.81,0
0.0,0.0,1.0,0.0,0.27,0.0,26.24,1.0,0.0,0.81,1.46,0.0,20.33,2.46,0.0,5.83,1.0,4.64,4.37,2.82,1.73,0.73,0.18,0.0,0.0,0.0,1.73,0.0,0
13.5,17.69,1.0,6.52,14.59,0.0,76.3,10.78,0.93,21.48,0.09,0.0,86.24,2.4,1.86,22.41,1.47,1.99,0.0,3.58,0.53,0.53,0.34,0.0,1.0,0.0,3.93,2.86,0
26.36,34.28,1.1,12.63,18.94,0.0,145.05,20.04,1.8,41.28,0.1,0.0,98.2,3.71,3.61,44.85,2.0,3.45,0.0,5.19,0.1,0.0,0.76,0.0,0.99,0.0,4.61,4.51,1
0.0,0.0,1.0,1.41,0.94,0.47,26.38,1.0,0.0,1.0,0.33,1.0,35.34,2.06,0.0,7.17,1.0,3.93,2.64,5.11,2.12,1.0,0.0,0.0,0.47,0.0,1.53,0.0,0
1.39,0.0,1.0,0.92,1.08,0.0,19.05,1.0,1.61,0.92,0.62,0.0,30.52,2.08,0.0,9.08,1.46,4.13,2.61,2.46,1.54,1.0,0.19,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,5.58,22.88,2.75,1.83,89.69,1.0,0.0,1.83,0.13,0.0,82.37,1.0,0.0,64.07,1.0,10.66,0.92,7.08,1.0,1.0,0.67,0.0,0.92,0.0,1.92,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.0,2.59,0.43,0.08,0.43,43.21,4.0,0.0,6.59,1.0,3.17,0.43,3.32,1.0,1.0,0.41,0.0,0.89,0.0,1.57,0.43,0
11.15,14.61,1.0,6.0,8.08,0.0,67.76,9.69,0.77,17.31,0.65,0.0,99.23,2.15,56.31,20.54,2.0,2.13,0.62,3.22,0.62,0.62,0.28,0.0,0.38,0.0,3.15,2.54,0
0.0,0.0,1.0,0.0,0.0,0.94,34.31,1.0,0.0,0.06,0.96,1.0,0.0,3.0,0.0,10.0,1.0,2.71,1.24,3.56,1.18,1.0,0.47,0.0,0.47,0.0,2.0,0.94,0
1.72,1.0,1.0,1.48,3.63,0.0,21.03,2.0,0.72,21.55,0.35,0.0,98.48,2.48,0.0,4.63,1.24,5.71,0.0,2.12,1.0,0.24,0.21,0.0,1.0,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,2.35,0.39,0.0,0.39,39.16,2.17,0.0,3.92,1.0,2.15,0.39,3.24,1.0,1.0,0.37,0.0,0.39,0.0,1.0,0.39,0
1.09,0.03,2.94,0.09,9.09,5.83,89.41,1.03,0.09,0.03,0.68,0.0,2.88,1.09,0.0,8.14,1.03,4.03,0.97,5.17,3.91,1.97,1.24,0.97,1.0,0.0,1.0,0.0,0
1.56,0.39,1.0,1.17,4.69,0.0,3.22,1.39,1.17,0.39,0.09,0.0,39.12,4.0,0.0,7.52,1.39,3.24,0.0,2.1,1.0,1.0,0.0,0.0,0.88,0.0,1.61,0.0,0
0.46,0.46,1.0,0.46,0.46,0.0,12.9,1.46,3.25,13.36,0.22,0.54,99.08,3.08,0.0,6.34,1.0,5.24,0.54,4.02,1.0,0.54,0.64,0.0,1.0,0.0,2.37,0.54,0
1.81,0.0,1.9,0.0,0.19,0.0,34.71,1.9,0.29,6.33,0.19,0.0,90.39,1.19,0.0,23.56,1.9,6.37,0.38,5.14,1.1,0.1,1.04,0.0,0.82,0.0,1.0,0.0,0
8.76,0.0,1.0,0.73,25.54,1.46,104.35,1.73,2.92,3.65,0.25,0.73,68.59,2.19,0.0,16.78,1.46,2.71,0.27,4.69,1.73,1.0,0.48,0.0,0.73,0.0,3.19,5.84,0
3.51,0.0,1.0,0.5,0.5,0.0,14.27,1.5,0.5,2.0,0.12,0.25,20.29,3.75,0.0,9.51,1.25,2.27,0.0,2.48,1.0,1.0,0.19,0.0,0.74,0.0,2.5,0.75,0
2.31,0.0,4.56,17.78,3.0,1.42,82.41,1.0,1.15,2.58,0.17,0.0,89.71,1.29,0.29,54.99,1.0,9.75,1.0,6.43,1.0,1.0,0.61,0.0,0.71,0.0,1.71,1.42,0
0.31,0.0,1.0,0.1,0.42,0.0,40.46,1.1,0.0,2.21,0.71,0.1,62.66,2.1,0.0,9.77,2.9,3.83,0.9,2.55,1.0,1.0,0.46,0.0,0.08,0.0,3.0,3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.26,0.57,0.0,38.53,1.26,0.0,5.05,1.26,1.98,1.0,1.42,1.0,1.0,0.0,0.0,0.63,0.0,3.53,0.63,0
10.03,0.0,1.0,0.84,29.26,1.67,125.78,1.84,3.34,4.51,0.43,0.84,88.59,2.84,0.0,20.54,2.0,3.21,0.16,5.34,1.84,1.0,0.55,0.0,1.0,0.0,4.16,6.85,0
0.64,0.0,1.0,0.21,2.43,0.0,36.51,1.21,2.36,0.86,0.96,0.21,16.54,3.0,0.0,13.22,1.21,5.89,3.14,3.36,1.79,1.0,0.1,0.0,0.16,0.0,1.43,1.07,0
0.0,0.0,1.0,0.63,0.0,0.37,24.95,1.63,0.0,0.0,1.38,0.0,62.99,1.37,56.06,4.0,2.0,1.31,0.63,1.78,1.0,1.0,0.0,0.0,0.0,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,44.35,1.0,0.0,1.0,0.89,0.0,39.92,2.0,0.0,8.66,1.0,2.64,0.85,2.42,1.0,1.0,0.33,0.0,0.15,0.0,2.7,2.7,0
13.34,0.0,1.0,1.91,1.91,0.0,44.15,2.91,1.91,7.62,0.37,0.95,77.19,2.86,1.5,24.78,1.91,3.27,0.33,5.66,1.0,1.0,0.72,0.0,0.52,0.0,3.91,2.86,0
14.06,18.42,1.0,7.82,10.7,0.0,76.63,11.7,0.97,22.85,0.06,0.0,86.15,2.45,1.94,25.36,2.0,1.71,0.0,2.6,0.0,0.52,0.57,0.0,0.48,0.0,2.94,2.42,0
0.0,0.0,1.0,0.86,0.0,0.14,16.82,1.86,0.0,0.0,0.89,0.14,86.24,1.14,76.75,4.69,1.86,2.09,1.14,2.93,1.14,1.0,0.19,0.0,0.14,0.0,1.86,1.0,0
5.37,0.0,1.0,0.0,2.34,0.0,38.73,1.0,2.68,2.68,1.0,0.0,59.7,2.0,0.67,12.73,1.0,4.13,1.33,3.03,1.33,1.0,0.22,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.22,0.11,0.0,25.98,1.11,0.0,1.11,0.79,0.0,37.53,1.89,0.89,7.68,1.11,2.42,0.89,1.8,0.89,1.0,0.05,0.0,0.89,0.0,3.68,2.68,0
0.0,0.0,1.0,0.0,0.6,0.4,21.39,1.0,0.0,2.19,0.53,0.0,58.05,1.4,0.0,3.63,1.0,2.61,0.4,1.81,1.0,0.4,0.55,0.0,0.0,0.0,1.81,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,25.93,1.0,0.0,0.28,1.44,0.0,13.99,3.0,0.28,6.04,1.0,5.58,4.6,3.22,2.0,1.0,0.0,0.0,0.14,0.0,2.28,0.0,0
1.66,0.0,1.0,0.37,0.74,0.0,41.64,1.09,0.0,0.09,1.92,0.0,4.25,3.09,0.0,8.79,1.05,6.02,5.72,3.53,1.95,1.0,0.03,0.0,0.03,0.0,2.09,0.37,0
4.63,0.0,1.0,0.0,1.74,0.0,25.9,1.0,4.84,2.74,0.14,0.42,93.63,2.84,0.58,14.63,1.0,4.98,1.0,4.55,1.0,1.0,0.59,0.0,0.42,0.0,1.0,0.42,0
7.95,0.0,1.0,1.0,21.04,1.1,102.48,2.0,2.2,4.55,0.31,1.0,86.35,3.0,0.0,23.9,2.0,4.64,0.0,5.77,1.55,1.0,0.58,0.0,0.88,0.0,3.55,6.65,0
0.97,0.0,1.0,0.08,2.82,0.16,38.18,1.08,0.32,1.32,0.84,0.08,37.91,2.08,0.92,9.21,1.08,2.72,0.92,2.33,1.08,1.0,0.05,0.0,1.0,0.0,4.0,3.4,0
12.43,0.0,1.0,3.42,5.53,0.0,62.42,2.35,0.0,0.69,0.72,0.0,97.24,2.38,58.27,11.25,2.0,3.21,0.65,2.71,1.0,1.0,0.22,0.0,0.25,0.0,2.69,3.42,0
0.0,0.0,1.0,0.74,0.37,0.0,17.32,1.37,0.0,0.74,4.25,0.0,27.93,0.37,20.09,1.86,0.74,4.53,4.39,0.7,0.63,1.0,0.16,0.0,0.0,0.0,1.63,0.0,0
