CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,0.81,1.0,0.0,0.38,0.0,37.11,1.19,0.0,0.0,6.48,0.0,0.0,0.57,0.81,2.13,0.19,1.06,0.81,1.44,0.81,1.0,1.01,0.0,0.0,0.0,1.0,0.81,0
0.64,0.0,1.0,0.0,1.91,0.64,55.8,1.64,0.64,3.82,1.64,0.0,38.79,1.91,1.36,18.63,1.27,3.38,0.36,2.86,0.64,1.0,0.29,0.0,0.68,0.0,2.91,4.82,0
0.87,0.29,1.0,0.29,3.58,0.0,19.58,3.0,0.29,6.37,0.18,1.0,26.93,3.13,0.0,11.9,2.0,3.49,1.42,5.25,1.71,1.0,0.25,0.0,1.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,28.8,1.0,0.0,0.0,1.66,0.0,0.0,1.65,3.15,4.55,1.65,6.33,5.55,1.39,1.0,1.0,0.53,0.0,0.0,0.0,2.95,0.65,0
0.0,0.0,1.17,0.0,2.15,0.17,37.3,1.0,0.0,0.0,3.67,0.0,0.0,0.17,7.51,2.5,0.17,3.01,1.83,1.36,1.0,1.0,0.67,0.0,0.0,0.0,3.33,0.0,0
0.92,0.0,1.0,0.0,1.84,0.0,26.71,1.92,0.0,0.08,0.75,0.0,3.95,3.0,0.08,6.53,1.0,1.58,0.08,3.27,0.16,1.0,0.0,0.0,0.04,0.0,1.16,0.0,0
5.55,0.0,1.43,24.35,13.67,0.0,20.22,1.43,0.43,2.14,0.08,0.0,41.86,2.57,0.0,9.83,1.0,4.58,0.85,3.31,1.0,1.0,0.29,0.0,0.57,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,9.5,1.0,0.0,0.76,1.9,0.0,0.0,0.76,0.24,1.0,1.51,1.13,1.0,2.89,1.76,1.0,0.3,0.0,0.0,0.0,1.76,0.24,0
0.94,0.0,1.0,0.0,0.17,0.0,33.47,1.11,0.0,2.83,0.33,1.0,23.58,2.11,0.0,8.06,1.06,8.68,3.89,4.76,2.94,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,1.41,54.67,1.29,2.17,3.05,0.5,0.29,82.12,2.71,0.88,1.71,1.29,1.63,0.29,3.77,0.29,1.0,0.53,0.0,0.29,0.0,2.41,0.71,0
0.0,0.0,1.0,0.0,0.08,4.87,45.97,1.05,0.0,0.0,5.73,0.03,0.0,1.08,0.97,2.19,1.03,0.58,0.05,1.11,1.03,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,6.0,5.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.64,0.0,7.03,2.76,0.0,0.12,0.17,0.88,0.0,3.64,0.0,8.03,2.0,3.13,1.88,4.82,2.0,1.0,0.0,0.0,0.88,0.0,1.12,0.0,0
7.73,0.0,1.59,33.91,19.44,0.41,28.18,1.59,0.59,2.97,0.1,0.0,58.3,2.41,0.0,13.73,1.0,6.94,2.41,4.56,1.41,1.0,0.71,0.0,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,8.41,3.59,0.14,0.14,0.08,0.0,11.26,3.0,0.86,3.73,1.0,1.84,1.73,4.79,4.32,1.86,0.46,0.0,0.0,0.0,1.27,0.14,0
0.0,0.35,1.65,0.0,8.49,0.65,37.01,1.0,0.0,2.08,0.5,0.0,25.65,1.0,0.0,1.04,1.0,5.06,1.0,2.91,1.0,1.0,0.94,0.0,0.26,0.0,3.96,0.0,0
0.46,0.0,1.0,0.46,0.46,0.0,0.0,1.0,0.0,0.54,0.0,0.0,30.05,1.0,0.0,0.54,1.54,0.79,0.54,2.36,1.54,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,39.26,1.0,0.0,0.74,3.38,0.0,31.08,1.48,1.04,6.18,1.48,2.24,1.26,1.42,1.0,1.0,0.0,0.0,0.0,0.0,3.48,2.22,0
1.9,0.0,1.15,8.34,4.68,0.0,7.58,1.15,0.15,0.73,0.08,0.0,14.34,2.85,0.0,5.34,1.0,2.45,0.29,2.01,1.0,1.0,0.1,0.0,0.85,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,2.56,0.0,7.56,2.71,0.0,0.88,0.18,0.85,10.89,3.56,0.0,8.12,1.85,3.49,1.85,4.62,1.85,1.0,0.12,0.0,0.96,0.0,1.15,0.0,0
1.33,0.0,1.0,13.56,9.75,0.0,41.59,1.44,7.02,2.0,0.07,0.44,94.0,1.88,0.0,19.54,2.0,3.21,0.0,3.58,1.0,1.0,0.25,0.0,0.91,0.0,2.77,3.98,0
0.0,0.0,1.0,0.0,0.0,0.45,11.51,1.0,0.0,0.0,2.35,0.0,0.0,1.0,8.28,0.18,1.0,12.78,12.74,1.0,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.64,1.36,50.08,1.32,0.0,4.08,0.81,0.0,43.53,2.32,2.04,9.72,1.0,4.88,0.68,3.18,0.68,1.0,0.43,0.0,0.0,0.0,2.36,2.72,0
0.0,0.0,1.0,0.0,0.15,1.9,59.37,1.1,0.95,0.95,0.59,0.05,78.96,3.05,0.0,2.34,1.05,0.96,0.1,3.49,0.1,1.0,0.2,0.0,0.05,0.0,2.9,0.95,0
0.0,0.41,1.0,0.0,0.59,0.59,3.23,1.0,0.0,2.45,0.11,0.0,30.26,2.18,0.0,4.77,1.0,4.0,2.18,2.48,1.59,1.0,0.78,0.0,0.9,0.0,2.0,0.0,0
0.0,0.81,1.0,0.0,0.38,0.0,10.89,1.0,0.95,5.05,0.14,0.0,78.18,1.57,0.38,4.52,1.19,3.91,0.81,2.56,1.0,1.0,0.73,0.0,0.61,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,1.0,0.0,0.0,0.03,0.0,0.0,1.01,0.0,1.01,0.34,1.11,0.66,1.11,1.0,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,12.64,1.16,0.8,1.28,1.71,0.16,12.81,1.16,8.04,0.16,1.16,12.32,11.92,1.58,1.0,1.0,1.47,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,3.6,36.77,1.2,0.0,0.0,9.01,0.1,0.0,0.4,3.6,1.81,0.2,2.59,2.0,1.4,1.1,1.0,0.0,0.0,0.1,0.0,1.9,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,3.73,1.0,0.0,0.0,0.11,0.0,0.0,1.87,0.0,0.0,0.93,2.87,1.93,1.7,1.0,1.0,0.62,0.0,0.93,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,6.64,1.0,0.0,0.08,0.19,0.0,3.17,2.0,0.0,0.6,1.08,2.94,1.92,1.74,1.0,1.0,0.62,0.0,0.92,0.0,1.23,0.23,0
0.11,0.0,1.0,0.0,0.22,0.22,10.95,1.0,0.44,1.66,0.11,0.0,9.73,1.0,0.22,1.44,1.89,1.86,1.11,3.37,1.78,1.0,0.04,0.0,0.04,0.0,2.11,0.44,0
1.0,0.0,1.0,0.0,2.34,0.78,62.29,1.78,0.78,5.34,0.36,0.22,53.07,2.78,0.78,22.81,1.78,5.68,0.88,4.33,1.44,1.0,0.47,0.0,0.61,0.0,3.34,5.46,0
1.0,0.0,1.0,0.53,0.53,0.0,16.3,1.0,0.0,1.4,0.16,0.47,46.9,1.47,0.0,3.73,1.0,4.37,1.86,2.75,1.93,1.0,0.23,0.0,0.47,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,16.38,1.0,0.0,0.0,3.28,0.0,0.0,1.74,0.42,2.74,0.58,3.9,3.32,1.87,1.58,1.0,0.52,0.0,0.58,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.5,0.0,14.96,1.0,1.24,0.25,1.58,0.0,23.87,1.75,7.26,2.73,1.25,11.39,10.52,1.51,1.0,1.0,1.2,0.0,0.0,0.0,1.99,0.75,0
0.0,0.0,1.0,0.0,1.08,0.92,4.57,1.0,0.38,0.08,0.13,0.0,7.27,3.08,0.15,6.38,1.08,3.96,2.77,2.54,1.92,1.0,0.72,0.0,0.92,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,58.0,1.0,0.0,3.0,0.94,0.0,60.0,2.0,0.0,11.0,1.0,3.1,1.0,2.7,1.0,1.0,0.5,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.07,4.84,1.93,0.0,0.0,0.48,0.0,0.0,1.62,0.31,2.62,1.69,1.31,1.31,2.24,2.24,1.31,0.15,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.57,1.0,0.0,0.86,0.1,0.0,0.0,1.0,0.0,0.86,1.86,1.14,1.0,3.14,1.86,1.0,0.0,0.0,0.14,0.0,1.86,0.0,0
10.91,3.85,1.64,1.93,19.89,1.28,133.47,2.28,0.0,1.28,1.69,0.0,55.83,2.57,3.22,17.12,1.28,3.59,1.36,4.36,1.0,1.0,0.66,0.0,0.25,0.0,1.72,3.21,0
0.65,0.0,1.0,0.65,0.65,1.05,2.44,1.0,0.0,0.0,0.24,0.0,43.0,1.0,0.0,0.7,1.35,0.57,0.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,56.4,1.0,0.0,4.34,2.21,0.0,46.27,1.72,2.45,8.51,1.0,4.88,0.72,2.53,1.0,1.0,0.46,0.0,0.0,0.0,2.45,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,4.21,1.0,0.0,0.0,0.16,0.0,0.0,2.89,0.0,4.32,1.11,5.6,4.58,2.41,1.89,1.0,0.0,0.0,0.89,0.0,2.21,0.11,0
4.58,0.0,1.3,17.02,10.96,0.0,34.08,2.0,0.3,1.49,0.59,0.0,29.26,2.7,0.0,10.58,1.0,3.61,0.6,4.12,0.3,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,49.82,1.0,0.0,4.85,0.79,0.0,51.71,1.81,2.42,9.27,1.19,5.49,1.0,2.71,1.0,1.0,0.51,0.0,0.0,0.0,2.81,3.23,0
0.0,0.0,1.28,0.0,3.67,0.28,43.95,1.0,0.0,0.0,1.26,0.0,0.0,1.72,0.0,5.02,1.72,3.16,1.0,2.04,1.0,1.0,0.28,0.0,0.0,0.0,4.28,0.72,0
0.0,0.0,0.86,0.0,0.0,2.59,9.87,1.0,0.0,0.0,1.88,0.0,0.0,1.14,0.0,1.73,1.86,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,1.86,0.0,0
0.18,0.0,1.0,0.0,0.0,1.64,57.13,1.0,0.82,1.36,0.56,0.18,72.55,2.82,0.0,3.08,1.0,2.3,0.72,3.66,0.54,1.0,0.27,0.0,0.18,0.0,2.64,0.82,0
0.0,0.0,1.45,0.0,0.0,0.45,13.69,1.0,0.0,0.45,0.59,0.0,0.0,2.09,0.0,4.36,1.45,2.32,0.91,3.0,1.45,1.0,0.68,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,43.94,1.0,0.0,0.0,3.95,0.0,0.0,1.44,0.56,4.19,1.44,1.24,0.44,1.26,1.0,1.0,0.0,0.0,0.0,0.0,2.31,0.44,0
2.19,0.0,1.0,9.49,12.41,1.35,74.0,1.73,1.46,1.46,1.68,0.73,68.6,2.46,0.27,18.06,1.73,2.38,0.0,4.39,1.0,1.0,0.4,0.0,0.58,0.0,3.92,6.57,0
0.0,0.0,1.0,0.0,2.99,0.0,8.07,2.99,0.0,0.0,0.19,1.0,0.0,3.99,0.0,8.99,2.0,3.4,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.39,1.64,0.0,0.0,3.05,0.0,0.0,0.64,1.79,4.0,0.21,1.21,1.21,1.46,1.07,1.21,0.11,0.0,0.79,0.0,1.0,0.79,0
4.67,1.65,1.27,0.82,8.51,0.55,52.6,1.55,0.0,0.55,0.13,0.0,23.88,3.27,0.0,9.04,1.27,2.12,0.27,2.68,1.0,1.0,0.19,0.0,0.83,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.7,0.7,11.69,1.0,0.0,0.0,1.36,0.0,0.0,2.09,2.73,5.09,0.7,3.55,2.7,2.05,1.7,1.0,0.7,0.0,0.7,0.0,2.3,0.0,0
1.86,0.66,1.11,0.33,6.07,0.22,27.83,3.0,0.0,0.22,0.2,0.89,9.53,4.0,0.0,10.75,2.0,3.49,1.89,5.14,1.89,1.0,0.08,0.0,0.93,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.46,39.37,1.0,0.0,0.63,4.33,0.0,26.62,1.27,1.46,5.44,1.27,2.27,1.37,1.36,1.0,1.0,0.0,0.0,0.0,0.0,3.27,1.9,0
0.89,0.0,1.0,0.0,2.68,0.89,62.49,2.21,0.89,5.36,0.32,0.0,54.45,3.0,1.0,24.53,1.89,4.45,0.21,4.3,1.43,1.11,0.47,0.0,0.45,0.0,3.68,6.25,0
3.96,1.4,2.0,0.7,7.22,1.23,66.28,1.47,0.0,1.23,0.99,0.0,20.27,1.7,0.0,10.43,2.0,3.66,1.77,5.29,1.77,1.0,1.31,0.0,0.09,0.0,1.0,1.16,0
0.74,0.0,1.26,0.74,0.74,0.26,7.47,1.0,0.0,0.26,0.31,0.0,48.99,1.0,0.0,1.55,1.26,1.15,0.52,2.03,1.26,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,2.0,0.0,29.28,1.96,0.2,0.04,0.79,0.0,3.82,3.04,0.08,7.16,1.04,1.42,0.0,3.32,0.04,1.0,0.01,0.0,0.0,0.0,1.16,0.12,0
0.0,26.26,1.0,0.56,0.0,1.68,147.41,1.0,0.0,0.0,3.53,0.0,55.87,0.0,5.09,7.47,0.0,21.76,0.88,0.92,0.44,1.0,0.26,0.0,0.56,0.0,4.12,2.23,0
0.0,0.0,1.48,0.0,0.0,1.0,44.02,1.0,0.0,2.04,1.07,0.0,31.08,1.52,0.0,8.59,1.48,3.29,1.48,3.81,1.48,1.0,0.98,0.0,0.0,0.0,2.04,2.07,0
0.25,0.0,1.0,0.0,0.51,0.51,25.09,1.0,1.01,1.77,0.24,0.0,22.3,2.49,0.51,4.25,1.0,6.36,4.24,2.45,1.49,1.0,0.1,0.0,0.83,0.0,2.25,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,10.25,1.0,0.0,0.07,1.93,0.0,3.05,1.07,8.35,0.58,1.07,13.14,13.05,1.04,1.0,1.0,1.39,0.0,0.0,0.0,1.22,0.22,0
0.14,0.05,1.01,0.02,0.26,0.02,35.29,1.02,0.0,0.02,4.22,0.0,0.72,0.03,8.93,3.18,0.02,2.51,1.99,1.04,1.0,1.0,0.6,0.0,0.0,0.0,2.98,0.04,0
0.0,0.0,1.0,4.06,1.16,0.0,24.34,1.0,3.19,0.58,2.76,0.0,27.24,0.29,1.42,7.48,0.58,1.67,0.71,0.92,0.29,1.0,0.0,0.0,1.0,0.0,1.0,0.71,0
3.78,0.0,1.08,16.42,18.17,0.0,81.04,2.0,1.92,2.23,0.12,0.92,94.31,2.92,0.0,23.61,1.92,3.54,0.16,5.67,1.0,1.0,0.56,0.0,0.74,0.0,4.69,8.3,0
2.19,0.59,1.0,0.59,2.97,0.0,43.54,2.59,2.62,16.32,0.18,1.0,87.73,1.41,1.22,11.7,2.0,3.64,0.41,5.35,1.0,1.0,1.04,0.0,1.0,0.0,1.59,0.59,0
0.24,0.0,1.0,0.0,0.0,3.04,39.28,1.24,1.2,1.92,7.65,0.24,19.23,0.48,3.76,1.0,0.48,2.75,1.76,1.87,1.0,1.0,0.31,0.0,0.24,0.0,1.76,0.0,0
0.78,0.0,1.0,0.0,0.0,0.89,37.66,1.78,3.89,6.23,2.39,0.78,62.29,1.56,3.22,1.0,1.56,3.31,1.22,3.81,1.0,1.0,1.01,0.0,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,9.47,2.7,0.0,6.7,1.0,7.44,1.35,0.24,0.0,63.56,1.0,0.0,10.82,1.68,2.57,0.32,1.64,1.0,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
8.31,2.93,2.0,1.47,15.15,1.49,107.2,1.98,0.0,1.49,0.75,0.0,42.52,2.47,0.0,15.29,2.0,3.84,1.51,5.6,1.51,1.0,1.1,0.0,0.19,0.0,1.0,2.44,0
0.63,0.21,1.0,0.21,1.05,0.0,10.09,1.42,0.21,4.62,0.03,0.21,19.55,2.58,0.0,7.15,1.21,5.52,3.95,3.2,1.79,1.0,0.18,0.0,1.0,0.0,2.0,0.21,0
9.54,3.34,1.47,1.93,17.14,0.93,113.85,3.0,0.53,12.66,0.2,0.53,90.2,2.4,0.0,21.8,2.0,3.94,0.47,6.03,1.0,1.0,0.79,0.0,0.71,0.0,1.53,2.87,0
0.47,0.0,1.0,0.0,0.0,0.0,34.47,1.0,0.0,1.4,2.43,0.47,11.63,0.93,4.81,5.33,0.47,5.52,2.93,2.74,1.93,1.0,0.55,0.0,0.47,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,41.79,1.0,0.0,0.0,2.6,0.0,0.0,1.74,0.26,5.72,1.74,1.77,0.74,1.45,1.0,1.0,0.0,0.0,0.0,0.0,3.23,0.74,0
9.0,3.0,1.5,1.5,15.5,1.0,113.0,2.5,2.5,5.0,0.24,0.5,83.5,3.0,1.5,13.0,2.0,3.87,1.0,5.42,1.0,1.0,0.99,0.0,0.69,0.0,1.0,2.5,0
0.67,0.0,1.0,0.0,0.33,0.33,24.19,1.0,0.0,2.02,0.26,0.67,16.81,2.33,0.0,7.34,1.0,7.36,3.67,4.01,2.67,1.0,0.58,0.0,1.0,0.0,1.33,0.0,0
0.35,0.0,1.0,0.0,0.65,0.65,2.69,1.0,0.0,0.0,0.11,0.0,0.0,2.65,0.0,3.92,1.0,3.65,2.65,2.24,1.65,1.0,0.72,0.0,1.0,0.0,1.65,0.0,0
0.19,0.0,1.0,0.0,0.38,0.0,5.48,1.19,0.0,0.81,0.15,0.0,40.55,3.0,0.81,2.13,1.0,3.9,0.81,2.66,1.62,1.0,0.0,0.0,0.41,0.0,2.62,0.0,0
0.0,0.0,1.49,0.0,0.0,3.06,38.25,1.0,0.0,0.49,3.61,0.0,0.0,1.0,0.51,3.94,1.49,1.96,0.97,2.94,1.49,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.04,2.28,1.28,0.0,1.84,1.04,0.04,0.2,0.0,0.0,3.92,2.96,0.0,4.6,1.0,6.12,4.88,2.64,1.96,1.0,0.03,0.0,0.96,0.0,1.96,0.0,0
0.07,0.0,1.0,0.0,0.14,0.0,2.01,1.07,0.0,0.0,0.06,0.0,0.0,0.21,0.0,0.48,0.07,1.02,0.93,1.16,0.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.97,0.0,2.0,21.79,12.23,0.62,35.5,1.38,0.38,2.53,0.78,0.0,37.46,1.38,0.0,10.97,1.62,5.58,2.0,5.37,1.62,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.05,1.0,0.0,0.0,0.85,0.0,0.0,1.22,0.0,1.56,1.22,1.27,1.0,1.13,1.0,1.0,0.0,0.0,0.78,0.0,1.67,0.22,0
0.0,0.0,1.0,0.0,0.0,1.37,3.21,2.63,0.0,0.0,0.32,0.0,0.0,2.08,0.54,3.08,1.46,1.54,1.54,3.17,3.17,1.54,0.27,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,6.0,0.81,0.0,64.0,2.0,3.0,11.0,1.0,6.56,1.0,3.11,1.0,1.0,0.64,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,2.26,0.25,20.32,2.51,0.0,0.74,0.37,0.75,14.78,3.51,0.0,9.49,1.75,3.33,1.75,4.43,1.75,1.0,0.12,0.0,0.75,0.0,1.49,0.99,0
2.34,0.33,1.0,9.02,11.36,0.66,81.68,2.0,1.34,2.33,0.19,1.33,80.4,3.0,0.0,16.7,1.67,2.53,0.0,6.31,1.0,1.0,0.54,0.0,0.53,0.0,4.0,6.01,0
2.81,0.0,1.15,8.58,6.52,0.0,31.56,2.0,0.15,0.75,0.7,0.0,14.75,2.85,0.0,8.81,1.0,2.48,0.3,3.73,0.15,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.36,23.33,1.0,0.0,1.07,0.41,0.0,21.48,2.0,0.0,3.94,1.0,3.04,1.64,2.09,1.0,1.0,0.61,0.0,0.64,0.0,1.72,1.43,0
0.0,0.0,0.34,0.0,0.0,0.0,32.02,1.0,0.0,0.0,6.7,0.0,0.0,2.0,0.0,2.35,1.34,0.74,0.34,0.54,0.34,0.34,0.0,0.0,0.0,0.0,2.01,0.34,0
0.61,0.0,1.0,0.0,1.22,0.0,17.75,1.61,0.0,0.39,0.5,0.0,0.0,2.22,0.0,4.67,1.39,1.27,0.39,3.4,0.78,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,21.29,2.18,0.0,1.82,0.21,0.61,15.21,2.39,0.39,6.43,1.0,6.26,3.22,4.85,3.78,1.39,0.5,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,7.37,2.58,0.47,5.16,1.0,5.79,1.05,0.07,0.0,49.47,1.95,0.0,11.26,1.53,3.64,1.42,2.21,1.47,1.0,0.36,0.0,1.0,0.0,1.47,0.0,0
0.8,0.0,1.0,0.0,1.6,0.4,35.63,1.8,0.2,0.2,0.77,0.0,16.67,3.0,0.0,6.0,1.0,1.23,0.0,3.35,0.0,1.0,0.04,0.0,0.0,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.0,3.72,30.71,1.0,0.0,0.0,7.38,0.0,0.0,0.28,2.87,1.28,0.56,2.08,1.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.3,5.75,0.0,12.78,0.61,0.7,3.13,0.61,1.35,1.0,1.17,1.0,1.0,0.87,0.0,0.0,0.0,1.91,1.61,0
0.4,0.0,1.0,0.4,0.4,1.19,35.75,1.0,0.0,3.57,0.48,0.0,64.81,1.6,1.79,6.55,1.0,4.04,0.6,2.26,1.0,1.0,0.38,0.0,0.0,0.0,2.19,2.38,0
0.12,0.0,1.88,0.0,11.47,0.88,48.1,1.0,0.0,0.0,0.64,0.0,0.0,1.12,0.0,0.0,1.0,5.31,1.12,2.99,1.0,1.0,0.96,0.0,0.12,0.0,4.53,0.0,0
0.0,18.86,1.0,0.4,0.0,1.2,95.12,1.0,0.0,0.0,1.19,0.0,40.13,1.8,0.8,6.81,0.6,18.44,2.99,1.84,1.2,1.0,0.0,0.0,1.0,0.0,3.2,1.61,0
0.0,0.31,1.0,0.0,0.0,3.47,34.14,1.0,0.0,1.84,4.11,0.0,22.66,1.0,0.69,2.31,1.0,1.57,0.31,1.44,1.0,1.0,0.26,0.0,0.23,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.87,1.0,0.0,0.0,3.49,0.0,0.0,0.0,1.8,3.6,0.0,1.0,1.0,0.55,0.1,1.0,0.0,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.21,0.0,0.26,0.0,0.0,13.16,3.0,1.0,3.21,1.0,2.66,1.74,4.34,4.21,1.74,0.37,0.0,0.13,0.0,1.53,0.0,0
6.99,21.72,1.54,31.12,17.21,1.39,134.27,1.54,0.54,2.69,1.42,0.0,98.92,1.08,0.92,15.3,0.54,21.9,1.08,3.61,0.54,1.0,0.37,0.0,0.46,0.0,2.85,1.85,0
0.0,26.82,1.0,0.57,0.0,1.71,135.25,2.29,0.0,0.0,1.69,0.0,57.07,1.29,1.57,7.99,0.43,21.96,0.86,2.63,2.15,1.43,0.21,0.0,0.57,0.0,3.28,2.28,0
0.61,0.61,1.0,0.61,0.0,2.39,49.6,1.61,0.0,1.83,0.48,1.22,32.25,2.22,0.0,2.0,1.39,1.25,0.39,5.04,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,25.06,1.0,0.39,0.39,0.29,0.0,32.74,3.0,0.0,2.61,1.0,1.14,0.0,2.16,0.61,1.0,0.08,0.0,0.61,0.0,1.79,0.39,0
2.95,0.0,1.0,12.77,16.7,0.0,82.5,1.98,1.96,1.96,0.12,0.98,92.32,3.0,0.0,23.64,1.98,3.13,0.09,5.59,1.02,1.0,0.54,0.0,0.8,0.0,4.95,8.84,0
1.42,0.0,1.53,6.16,8.05,0.53,55.05,1.47,0.95,1.47,0.69,0.47,44.52,1.95,0.0,14.52,2.0,3.3,1.05,5.3,1.53,1.0,1.05,0.0,0.38,0.0,2.89,4.26,0
0.0,0.0,1.96,0.0,12.54,0.96,53.19,1.0,0.0,0.0,0.82,0.0,0.0,0.96,0.07,0.14,0.96,5.45,1.0,3.06,0.96,1.0,0.96,0.0,0.04,0.0,4.86,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,14.42,1.0,0.0,0.0,1.8,0.0,0.0,0.0,3.82,1.27,0.0,1.64,1.42,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,32.68,1.0,0.0,2.91,0.75,0.0,31.01,1.48,1.45,6.36,1.52,3.69,1.0,2.02,1.0,1.0,0.31,0.0,0.0,0.0,2.48,1.94,0
0.0,0.0,0.61,0.0,0.0,0.0,10.97,1.0,0.0,0.0,3.65,0.0,0.0,0.78,0.0,0.0,0.39,0.61,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.71,1.29,50.25,1.36,0.64,0.64,0.68,0.0,53.46,3.0,0.0,3.78,1.0,1.01,0.0,3.39,0.0,1.0,0.14,0.0,0.0,0.0,2.29,0.64,0
1.83,0.42,1.0,0.42,3.83,0.58,60.86,2.42,1.0,12.65,0.27,0.42,74.3,2.17,0.58,23.67,2.0,4.31,0.0,4.9,1.0,1.0,0.63,0.0,0.71,0.0,3.17,4.51,0
0.39,0.39,1.0,0.39,0.0,2.61,34.52,1.39,0.0,1.18,0.56,0.79,20.84,1.79,0.0,2.0,1.61,1.16,0.61,3.61,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.35,0.12,1.88,0.12,0.58,0.88,31.21,1.23,0.12,3.44,1.09,0.12,10.82,1.0,0.0,7.51,2.0,3.52,1.77,5.1,1.88,1.0,1.43,0.0,0.12,0.0,1.12,0.12,0
