CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.68,31.28,1.0,0.0,0.54,1.01,0.0,26.82,0.54,1.85,0.0,0.54,3.27,1.54,3.15,1.54,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,0.79,1.0,0.0,0.84,0.16,0.0,42.14,1.69,0.63,0.0,0.84,3.21,1.0,1.63,1.0,1.0,0.0,0.0,1.0,0.0,1.84,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,14.72,1.0,0.0,0.0,1.81,0.0,0.0,0.35,7.75,2.0,0.71,5.52,5.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.35,0
4.14,0.0,1.3,0.0,0.0,0.0,76.0,42.99,0.89,2.18,0.02,0.3,29.27,1.7,0.3,36.6,1.3,2.37,0.7,2.66,0.7,1.0,0.18,0.0,0.86,0.0,1.0,1.18,0
14.0,0.0,2.0,0.0,0.0,0.0,257.0,143.0,3.0,5.0,0.08,1.0,99.0,1.0,1.0,119.0,2.0,3.84,0.0,4.23,0.0,1.0,0.6,0.0,0.54,0.0,1.0,4.0,0
0.06,0.0,1.0,0.13,0.51,0.0,2.6,1.0,0.0,0.94,0.05,0.0,4.76,1.94,0.0,2.38,1.0,1.81,1.0,2.12,1.06,1.0,0.0,0.0,0.97,0.0,1.32,0.13,0
1.68,0.0,1.0,0.0,0.0,0.0,11.2,1.0,0.0,1.84,0.13,0.0,17.87,1.16,0.0,5.52,1.84,3.81,1.68,1.9,1.0,1.0,0.9,0.0,0.16,0.0,1.0,0.0,0
1.81,0.07,1.0,0.13,0.27,0.0,42.0,1.07,0.4,2.87,0.79,0.0,68.01,2.13,0.2,9.0,2.0,3.22,0.93,2.11,1.0,1.0,0.32,0.0,0.05,0.0,4.0,3.07,0
13.05,0.46,1.0,0.93,1.85,0.0,19.46,1.46,2.78,1.54,0.03,0.0,71.32,3.46,1.39,14.95,1.46,4.85,1.07,5.41,1.54,1.0,0.7,0.0,0.36,0.0,2.39,1.85,0
0.41,0.02,1.0,135.94,350.68,0.98,484.21,1.02,2.06,3.95,0.13,0.0,98.95,1.05,0.05,94.9,2.0,4.71,1.97,4.63,1.0,1.0,0.2,0.0,0.73,0.0,2.03,2.03,0
0.0,0.0,0.75,0.0,0.0,0.0,7.46,1.0,0.0,3.29,0.17,0.0,58.98,1.0,1.49,0.0,1.0,1.08,0.0,1.27,1.0,0.75,0.17,0.0,0.6,0.0,1.75,0.0,0
0.35,1.0,1.0,0.35,1.05,2.11,34.69,1.0,0.0,0.0,1.35,0.0,26.34,0.7,7.79,4.11,0.35,6.16,5.19,1.66,0.65,1.0,0.28,0.0,0.35,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,29.51,1.0,0.0,0.11,4.89,0.0,2.76,0.06,8.5,1.0,0.06,1.76,1.11,1.03,1.0,1.0,0.06,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.92,0.0,0.0,0.08,7.68,1.0,0.0,0.92,0.21,0.08,14.71,2.08,0.0,0.88,1.0,2.24,0.16,2.29,1.08,1.0,1.26,0.0,0.92,0.0,1.0,0.0,0
0.91,0.0,1.0,1.83,7.31,0.0,40.66,1.0,0.0,0.09,0.81,0.0,68.54,1.0,0.0,7.57,1.09,2.6,1.09,3.74,1.91,1.0,0.05,0.0,0.54,0.0,5.74,1.91,0
2.13,0.0,1.0,1.83,7.31,0.09,44.03,1.0,0.0,0.09,0.69,0.0,69.8,1.09,0.0,7.65,1.0,2.68,1.0,3.7,1.83,1.0,0.03,0.0,0.46,0.0,5.65,1.91,0
6.46,0.0,1.46,0.0,0.0,0.0,118.62,66.54,1.38,2.31,0.04,0.46,45.7,2.62,0.46,56.54,1.46,3.21,0.0,3.39,1.08,1.0,0.71,0.0,0.25,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,4.3,46.41,1.0,0.0,1.0,0.88,0.0,42.97,1.14,0.0,0.28,1.0,3.25,1.86,4.58,1.86,1.0,1.72,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.0,0.14,0.03,0.0,6.38,2.72,0.28,0.86,1.0,1.06,0.86,1.91,1.86,1.0,0.03,0.0,0.97,0.0,2.0,0.0,0
3.55,0.0,1.0,3.55,1.42,0.0,32.13,1.0,0.58,4.0,0.43,0.71,67.37,1.29,0.0,1.45,1.0,2.9,0.0,3.33,1.0,1.0,1.07,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.43,1.0,0.0,0.63,0.08,0.0,20.87,1.26,0.37,1.9,0.63,1.26,0.0,1.74,1.0,1.0,0.45,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,48.07,1.0,0.0,0.54,1.03,0.0,27.18,1.46,0.46,3.65,1.91,3.04,1.09,3.46,1.54,1.0,1.09,0.0,0.54,0.0,1.91,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,4.82,1.0,0.0,0.48,0.11,0.0,21.67,2.56,0.96,1.56,1.0,2.08,0.0,2.04,1.52,1.0,0.53,0.0,0.39,0.0,1.48,0.0,0
1.02,0.0,1.0,1.02,68.35,0.0,39.04,3.55,0.0,1.0,0.89,0.0,49.99,2.02,0.0,17.28,2.0,2.36,0.98,3.01,1.0,1.0,0.37,0.0,0.74,0.0,3.0,3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,0.0,2.61,0.0,1.39,1.0,1.3,1.0,2.0,1.61,1.0,0.0,0.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,15.51,1.0,0.0,1.01,0.34,0.66,22.29,1.34,0.0,7.34,2.0,1.38,0.34,3.25,1.0,1.0,0.75,0.0,0.66,0.0,2.68,1.01,0
0.58,0.58,1.0,0.58,1.74,3.48,48.75,1.0,0.0,0.0,0.8,0.0,43.53,1.16,0.42,4.64,0.58,1.6,0.0,2.09,0.42,1.0,0.46,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,7.64,1.0,0.0,3.12,0.18,0.0,57.98,1.0,1.53,0.0,1.0,1.11,0.0,1.28,1.0,0.76,0.18,0.0,0.61,0.0,1.76,0.0,0
0.0,0.0,3.03,0.0,0.0,0.0,23.63,1.0,0.0,0.0,0.68,0.68,0.0,2.03,0.32,6.08,0.68,4.39,4.05,5.39,1.68,1.0,1.01,0.0,0.0,0.0,1.68,0.0,0
0.27,0.0,1.0,0.54,2.15,0.0,11.02,1.0,0.0,0.0,0.19,0.0,20.16,3.19,0.0,4.34,1.0,2.66,0.27,2.99,2.0,1.0,0.59,0.0,0.13,0.0,2.34,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,6.87,1.0,0.0,0.15,0.99,0.0,3.34,0.1,3.8,0.41,0.1,3.01,1.0,1.04,1.0,1.0,0.01,0.0,0.95,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.3,41.77,1.0,0.0,0.06,1.05,0.0,2.96,1.94,0.94,7.53,2.88,2.56,0.12,1.82,1.06,1.0,0.12,0.0,0.06,0.0,2.88,2.82,0
0.0,0.0,2.78,0.0,0.0,0.0,24.84,1.0,0.0,0.41,0.69,0.59,18.29,2.19,0.81,5.34,1.0,4.45,3.56,5.01,1.59,1.0,0.98,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,36.79,1.0,0.0,0.99,1.75,0.01,0.0,1.01,0.0,3.05,1.99,2.35,2.0,2.35,1.01,1.0,0.6,0.0,0.99,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.81,0.0,0.0,0.0,1.63,0.19,1.63,0.81,1.42,0.81,1.81,1.0,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.12,0.0,1.0,0.24,0.96,0.88,8.46,1.0,0.0,0.0,0.19,0.88,9.04,2.76,0.0,10.64,1.0,4.71,1.88,5.45,2.0,1.0,0.0,0.0,0.06,0.0,1.6,0.24,0
0.0,0.0,1.0,0.0,0.0,3.65,47.77,1.0,0.0,0.73,2.14,0.0,36.45,0.73,2.44,0.27,0.73,2.96,1.73,3.92,1.73,1.0,1.46,0.0,0.73,0.0,1.27,0.0,0
0.0,3.81,1.14,0.0,0.0,0.0,5.45,1.0,0.0,1.91,0.19,0.05,47.66,1.09,0.0,1.37,1.0,6.26,3.14,1.78,1.05,1.0,1.18,0.0,0.0,0.0,1.05,0.0,0
6.64,0.25,1.0,0.49,0.98,0.0,17.11,1.25,1.47,0.25,0.44,0.0,23.6,3.25,0.74,11.69,1.25,5.3,3.77,3.55,1.75,1.0,0.23,0.0,0.19,0.0,2.49,0.98,0
10.26,0.0,2.27,0.0,4.8,0.0,195.62,105.11,2.2,3.67,0.1,0.73,72.58,1.0,0.73,87.24,1.73,7.24,0.53,3.99,0.27,1.0,0.68,0.0,0.66,0.0,1.27,3.2,0
0.0,0.0,1.09,0.0,0.83,0.0,30.82,1.0,0.0,0.0,4.94,0.0,0.0,0.05,8.59,0.95,0.05,2.19,1.05,1.11,1.0,1.0,0.04,0.0,0.05,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.0,0.14,0.0,0.0,1.74,0.14,1.28,0.21,0.07,0.3,0.14,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,18.77,1.0,0.0,0.3,0.39,0.7,14.77,2.41,0.0,7.75,1.0,4.56,2.0,5.47,2.0,1.0,0.59,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,2.66,1.77,1.77,64.66,1.0,0.0,0.89,0.82,0.0,66.43,0.89,1.03,2.77,0.89,2.57,0.11,4.91,0.11,1.0,0.37,0.0,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.71,1.0,0.0,0.51,1.38,0.0,16.98,1.51,0.0,2.51,1.49,1.51,0.49,1.6,1.0,1.0,0.37,0.0,0.51,0.0,1.0,0.49,0
2.17,0.0,1.0,2.17,0.87,0.57,15.48,1.0,0.0,1.74,0.22,1.0,31.31,1.0,0.0,3.96,1.57,1.75,0.0,3.46,1.0,1.0,0.96,0.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.93,1.0,0.0,0.0,0.31,0.0,0.0,3.0,0.0,4.83,1.0,3.46,3.19,2.27,2.0,1.0,0.0,0.0,0.45,0.0,2.0,0.0,0
7.56,0.0,1.0,0.0,0.0,0.54,45.63,1.0,0.0,1.0,0.31,0.0,28.8,1.54,0.92,2.16,1.0,2.4,0.54,1.64,0.46,1.0,0.32,0.0,0.37,0.0,2.0,0.54,0
0.42,0.0,1.0,0.0,0.0,0.0,4.08,1.0,0.0,1.42,0.08,0.0,40.09,2.42,0.0,5.08,1.0,3.25,0.83,3.04,1.42,1.0,0.62,0.0,0.58,0.0,1.0,0.0,0
0.0,3.37,1.16,0.0,0.0,0.0,4.63,1.0,0.0,1.84,0.16,0.0,44.65,1.16,0.0,0.84,1.0,5.58,2.53,1.58,1.0,1.0,1.2,0.0,0.16,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.41,0.0,0.0,20.53,2.41,0.0,4.46,1.0,3.08,1.41,2.92,1.41,1.0,0.21,0.0,0.59,0.0,1.0,0.0,0
1.21,0.0,1.0,0.0,7.13,0.0,36.56,8.13,0.79,3.58,0.11,0.0,50.66,3.38,0.79,9.96,2.0,3.2,0.42,4.12,1.79,1.0,0.73,0.0,0.4,0.0,5.75,3.17,0
0.0,0.0,3.58,0.0,0.0,0.0,30.23,1.0,0.0,0.28,0.87,0.86,3.51,2.86,0.7,8.16,1.0,6.18,5.44,6.76,1.86,1.0,1.29,0.0,0.0,0.0,1.86,0.0,0
1.55,0.0,1.45,0.0,4.06,0.0,15.39,1.0,0.0,1.55,0.13,0.0,11.61,1.0,0.0,4.65,1.77,6.95,2.0,2.18,1.0,1.0,0.93,0.0,0.23,0.0,1.23,0.23,0
8.86,0.0,1.0,0.0,0.0,0.63,59.47,1.0,0.0,0.63,2.13,0.0,9.49,1.27,3.31,2.9,0.63,2.58,1.0,1.55,0.37,1.0,0.25,0.0,0.0,0.0,2.0,0.63,0
0.0,1.03,3.23,0.0,0.0,0.0,27.03,1.0,0.0,0.51,0.78,0.74,12.86,2.49,0.0,6.94,1.0,6.44,5.23,5.96,1.74,1.0,1.41,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,41.57,1.0,0.0,1.0,0.78,0.0,45.5,1.26,0.0,0.79,1.0,3.1,1.47,4.25,1.74,1.0,1.66,0.0,1.0,0.0,1.0,0.0,0
1.62,0.0,1.0,1.25,86.87,0.0,41.75,7.51,0.38,2.13,0.07,0.0,83.67,3.38,0.38,23.46,2.0,2.59,0.0,4.06,1.38,1.0,0.35,0.0,0.5,0.0,4.51,4.62,0
0.38,0.0,1.0,111.52,287.69,0.81,399.09,1.0,1.62,3.62,0.13,0.0,82.88,1.0,0.0,78.73,2.0,4.6,2.0,4.07,1.0,1.0,0.33,0.0,0.59,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,32.7,1.0,0.0,0.28,4.2,0.0,0.0,0.28,6.45,1.57,0.57,1.74,1.28,1.38,1.0,1.0,0.17,0.0,0.28,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,2.84,0.0,1.16,1.0,1.12,1.0,2.0,1.84,1.0,0.0,0.0,1.0,0.0,1.84,0.0,0
8.59,0.0,1.0,0.83,3.33,0.58,61.43,1.0,0.0,0.58,0.52,0.0,39.98,1.58,0.0,5.67,1.0,2.97,1.0,2.7,0.83,1.0,0.23,0.0,0.21,0.0,3.67,1.42,0
0.0,0.15,1.0,0.0,0.0,0.85,4.6,1.0,0.0,0.0,0.3,0.85,0.0,2.55,1.81,9.64,0.85,5.45,2.91,4.96,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,136.46,352.04,1.0,485.55,1.0,1.98,3.96,0.13,0.01,97.9,1.0,0.0,95.01,2.0,4.66,1.98,4.59,1.0,1.0,0.2,0.0,0.73,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,36.26,1.0,0.0,0.88,2.18,0.0,0.0,0.88,1.11,2.75,1.75,2.23,1.88,2.17,1.0,1.0,0.53,0.0,0.88,0.0,2.88,0.88,0
0.61,0.0,1.0,0.0,0.0,0.0,14.61,1.0,0.0,1.61,0.69,0.0,30.26,2.21,0.0,6.03,1.39,3.95,2.0,3.49,1.61,1.0,0.54,0.0,0.39,0.0,1.79,0.39,0
4.96,0.0,1.0,4.96,1.98,0.04,33.18,1.0,0.0,3.97,0.42,0.99,71.81,1.0,0.0,0.0,1.0,3.38,0.02,2.77,1.01,1.0,0.91,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.37,1.0,0.0,0.0,0.05,0.69,0.0,1.63,0.0,5.12,1.69,0.66,0.31,3.37,1.31,1.0,0.69,0.0,1.0,0.0,2.0,0.0,0
2.43,0.0,1.0,2.43,0.97,0.0,16.07,1.0,0.0,1.95,0.2,0.49,35.06,0.49,0.51,0.0,0.49,1.64,0.0,1.85,1.0,1.0,0.44,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.75,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.42,0.0,1.0,79.47,205.02,0.58,282.76,1.0,1.15,3.15,0.07,0.0,78.22,1.85,0.0,58.68,1.58,4.83,2.0,4.45,1.42,1.0,0.32,0.0,0.42,0.0,1.58,1.15,0
0.46,0.46,1.0,0.46,1.37,3.28,40.41,1.0,0.0,0.0,0.69,0.54,34.13,2.54,0.0,9.63,1.0,3.98,1.09,4.4,1.09,1.0,0.36,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,32.01,1.0,1.69,3.54,0.59,0.0,52.45,2.0,0.0,5.31,1.0,1.92,0.15,4.38,1.0,1.0,1.33,0.0,0.0,0.0,2.31,0.15,0
0.0,0.0,2.22,0.0,0.0,0.0,19.57,1.0,0.0,0.0,0.74,0.41,0.0,3.0,0.0,8.41,1.0,5.91,5.41,4.53,2.0,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.22,0.89,1.0,0.0,1.56,0.03,0.22,38.88,3.0,0.0,8.67,1.0,5.0,2.0,4.56,2.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,2.26,1.0,0.0,0.28,0.06,0.0,4.51,0.56,0.72,0.0,0.28,0.56,0.0,1.28,1.0,1.0,0.39,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.45,1.0,0.0,2.95,0.84,0.0,64.9,2.02,0.0,8.0,1.98,3.15,1.07,1.79,1.02,1.0,0.27,0.0,0.0,0.0,3.97,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,2.67,1.0,2.39,0.17,2.56,2.0,1.0,0.67,0.0,0.17,0.0,1.17,0.0,0
5.54,0.0,1.4,0.0,0.0,0.6,102.87,57.17,1.19,1.98,0.08,1.0,39.16,1.0,0.4,51.3,2.0,1.82,0.0,4.09,0.6,1.0,0.84,0.0,0.82,0.0,1.6,1.58,0
3.29,0.0,2.77,0.0,13.77,0.0,81.02,34.35,0.7,1.17,0.13,0.23,23.25,1.0,0.23,27.95,1.23,13.57,1.53,3.54,0.77,1.0,0.83,0.0,0.89,0.0,1.77,1.7,0
0.66,0.0,1.0,0.0,0.0,0.34,23.65,1.0,0.0,3.94,0.56,0.34,45.93,1.0,0.0,5.69,1.34,3.06,1.97,3.34,1.0,1.0,0.72,0.0,1.0,0.0,1.34,0.0,0
1.0,0.0,1.0,0.67,4.98,0.0,34.29,3.97,0.33,1.32,0.3,0.0,86.8,3.33,0.33,3.63,1.33,1.09,0.0,2.3,1.33,1.0,0.22,0.0,0.16,0.0,4.32,1.32,0
0.66,0.0,1.0,0.0,0.0,0.34,24.45,1.0,0.0,3.96,0.58,0.34,46.17,1.68,0.0,7.04,1.0,4.6,2.66,3.91,1.34,1.0,0.38,0.0,0.66,0.0,1.0,0.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.2,1.0,0.0,0.6,0.05,0.0,15.04,0.3,0.7,0.3,0.3,1.88,0.9,1.15,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.04,35.14,1.0,0.0,5.96,0.81,0.0,69.85,1.0,0.0,4.96,1.0,4.39,2.99,3.02,1.01,1.0,0.58,0.0,1.0,0.0,1.0,0.0,0
1.01,0.0,1.0,0.0,0.0,0.5,7.03,1.0,0.0,1.01,0.11,0.5,7.54,1.0,0.0,6.5,2.0,2.34,1.01,2.92,1.0,1.0,0.97,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.55,1.0,0.0,0.0,0.89,0.0,0.0,2.79,0.64,7.51,0.93,5.22,4.72,2.39,1.93,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,28.43,73.35,0.21,130.55,1.0,0.41,1.62,1.42,0.0,20.4,1.0,0.0,22.16,2.0,2.82,2.0,2.8,1.0,1.0,0.52,0.0,0.94,0.0,2.79,1.21,0
1.0,0.0,1.0,1.5,8.25,0.0,41.5,3.24,0.25,1.0,0.57,0.0,71.27,1.75,0.25,8.75,1.25,2.71,0.75,4.08,2.0,1.0,0.17,0.0,0.5,0.0,6.25,2.5,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,1.0,0.0,0.57,0.07,0.71,7.14,1.29,1.43,5.86,1.71,1.57,0.57,3.5,1.0,1.0,0.71,0.0,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.46,1.0,0.0,0.37,1.01,0.0,0.0,2.25,0.0,6.13,1.37,4.32,3.88,2.44,1.63,1.0,0.22,0.0,0.37,0.0,2.37,0.37,0
0.58,0.0,1.0,0.0,5.23,0.0,42.16,6.23,0.58,2.32,0.5,0.0,34.86,3.16,1.0,9.74,2.42,2.76,0.0,3.42,1.58,1.0,0.39,0.0,0.29,0.0,5.32,3.58,0
0.34,0.0,1.0,0.34,0.13,0.93,4.08,1.0,0.0,0.27,0.1,1.0,4.84,1.0,0.0,6.53,1.93,0.69,0.0,3.92,1.0,1.0,0.99,0.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,38.04,1.0,0.0,1.12,1.0,0.0,32.05,2.0,0.59,6.53,1.0,3.0,1.12,2.32,1.0,1.0,0.33,0.0,0.0,0.0,3.65,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,32.11,1.0,0.0,0.19,4.54,0.0,0.0,0.19,7.33,1.37,0.37,1.65,1.19,1.25,1.0,1.0,0.11,0.0,0.19,0.0,2.19,0.19,0
0.0,0.0,0.75,2.26,1.51,1.51,52.08,1.0,0.0,3.21,0.2,0.0,81.13,1.0,0.0,2.26,1.0,2.04,0.0,4.33,0.25,0.75,0.32,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.95,1.0,0.0,0.0,1.99,0.0,0.0,2.46,3.47,2.23,0.61,2.22,0.39,2.02,1.61,1.0,0.49,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,2.23,1.23,1.23,42.54,1.0,0.0,1.0,0.16,0.0,65.41,1.38,0.0,1.85,1.0,2.91,0.38,4.01,0.38,1.0,0.26,0.0,1.0,0.0,1.38,0.0,0
0.0,0.35,1.0,2.74,1.82,1.82,63.27,1.0,0.0,1.09,0.25,0.0,72.8,1.0,0.0,2.82,1.0,3.02,0.26,5.07,0.09,1.0,0.49,0.0,0.91,0.0,1.0,0.0,0
12.81,0.45,1.0,0.91,6.73,0.0,42.55,6.37,3.27,2.64,0.09,0.0,76.36,4.0,1.91,16.45,2.0,3.74,0.0,5.64,1.55,1.0,0.79,0.0,0.62,0.0,5.64,4.0,0
0.34,0.0,1.0,0.34,1.03,0.0,13.55,1.0,0.0,0.0,0.79,0.0,34.21,1.03,2.63,0.0,0.34,2.03,0.66,1.04,1.0,1.0,0.0,0.0,0.66,0.0,1.68,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,2.4,1.0,0.0,0.3,0.07,0.0,4.79,0.6,0.7,0.0,0.3,0.6,0.0,1.3,1.0,1.0,0.41,0.0,0.3,0.0,1.0,0.0,0
10.57,0.0,1.71,0.0,0.0,0.0,187.0,102.43,2.14,4.14,0.09,0.71,75.0,1.0,0.71,86.72,2.0,3.93,0.57,3.55,0.29,1.0,0.69,0.0,0.38,0.0,1.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,20.72,1.0,0.0,0.0,0.74,0.0,0.0,2.63,0.37,8.0,1.73,4.4,3.17,2.18,1.63,1.0,0.0,0.0,0.0,0.0,2.37,1.1,0
0.0,0.05,1.0,0.0,0.0,0.0,0.43,1.0,0.0,0.0,0.07,0.0,0.0,3.79,0.64,2.95,0.95,2.95,0.43,2.58,1.95,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.09,0.09,1.0,0.09,0.27,0.54,35.81,1.0,0.0,0.0,4.83,0.0,6.8,0.18,8.18,1.63,0.09,1.61,0.91,1.17,0.91,1.0,0.07,0.0,0.09,0.0,1.91,0.0,0
0.88,0.0,1.0,1.76,7.05,0.59,42.54,1.0,0.0,0.12,0.76,0.0,72.04,1.0,0.0,7.05,1.0,2.73,1.12,4.01,2.0,1.0,0.24,0.0,0.56,0.0,5.41,1.76,0
0.0,0.0,1.0,3.0,2.0,2.0,69.0,1.0,0.0,1.0,0.26,0.0,75.0,1.0,0.0,3.0,1.0,2.71,0.0,5.41,0.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,39.88,1.0,0.0,0.0,1.02,0.03,0.0,2.03,0.97,8.09,2.94,2.58,0.06,1.75,1.03,1.0,0.0,0.0,0.0,0.0,2.94,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,9.91,1.0,0.0,0.0,1.65,0.0,0.0,2.72,2.88,2.36,0.68,2.29,0.32,2.13,1.68,1.0,0.54,0.0,0.0,0.0,1.32,0.0,0
1.88,0.0,1.0,0.0,8.39,0.07,45.23,9.39,0.93,3.8,0.13,0.0,56.96,3.86,0.93,10.53,1.93,2.97,0.07,4.52,1.86,1.0,0.66,0.0,0.47,0.0,6.66,3.8,0
0.88,0.0,1.0,0.0,0.0,0.0,34.06,1.0,0.0,5.3,1.03,0.0,61.79,1.0,0.0,4.65,1.12,4.0,2.77,2.77,1.0,1.0,0.5,0.0,0.88,0.0,1.0,0.12,0
0.0,0.0,0.1,0.0,0.0,0.0,0.49,1.0,0.0,9.02,0.1,0.0,90.24,0.9,0.39,0.0,0.9,0.29,0.1,1.0,1.0,0.1,0.0,0.0,0.1,0.0,1.0,0.0,0
4.49,0.0,1.68,0.0,0.0,0.32,29.79,1.0,0.0,1.0,0.27,0.0,15.68,2.0,0.0,1.28,1.0,2.39,0.32,1.96,0.68,1.0,1.06,0.0,0.68,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,22.41,1.0,0.0,1.0,1.07,0.0,0.0,1.39,0.0,2.61,1.61,2.1,1.61,2.2,1.0,1.0,0.36,0.0,1.0,0.0,2.21,0.61,0
0.49,0.49,1.0,0.49,1.48,3.47,43.55,1.0,0.0,0.0,0.74,0.51,37.08,2.51,0.0,9.52,1.0,3.89,1.01,4.29,1.01,1.0,0.4,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.65,1.0,0.0,0.14,4.45,0.0,0.0,0.28,7.74,1.14,0.14,1.54,1.0,1.14,1.0,1.0,0.0,0.0,0.14,0.0,1.86,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,7.68,1.0,0.0,1.14,0.13,0.0,30.54,1.86,0.0,3.41,1.14,2.29,0.27,2.12,1.0,1.0,0.74,0.0,0.86,0.0,1.0,0.0,0
0.95,0.95,1.0,1.11,2.95,5.79,83.2,1.0,0.0,0.05,1.32,0.0,75.0,1.95,0.0,7.73,1.0,2.75,0.0,3.01,0.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
5.83,0.22,2.57,0.43,14.98,0.0,30.24,1.22,1.3,0.22,0.13,0.0,20.72,1.65,0.65,4.96,1.22,13.99,1.57,4.07,1.0,1.0,0.91,0.0,0.95,0.0,2.43,1.65,0
