CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.94,0.0,0.0,0.0,2.88,0.0,5.77,1.06,4.77,3.83,2.88,1.94,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,40.75,1.0,0.0,0.81,1.78,0.0,34.12,1.62,2.5,6.69,1.62,4.11,1.0,2.04,1.0,1.0,0.0,0.0,0.81,0.0,3.62,0.81,0
0.0,0.0,1.0,0.77,1.55,0.23,29.96,1.77,0.77,1.23,0.69,0.0,59.35,3.55,0.0,6.87,2.0,2.73,1.0,3.67,1.0,1.0,0.31,0.0,0.23,0.0,1.45,1.45,0
0.16,0.0,1.08,127.64,328.2,1.0,467.29,1.94,4.12,5.33,0.14,0.08,98.37,1.08,0.39,90.97,2.0,4.69,1.84,4.66,0.92,0.92,0.26,0.0,0.7,0.0,2.08,2.55,0
1.97,0.0,1.0,1.97,2.95,1.0,47.95,1.0,1.0,1.98,0.32,0.98,82.35,2.98,0.02,12.94,1.0,8.87,0.02,6.08,1.0,1.0,0.81,0.0,0.98,0.0,4.98,4.95,0
0.0,0.0,1.0,0.32,0.0,0.32,37.1,1.32,0.0,0.68,1.56,0.0,31.52,1.68,0.63,2.74,1.32,3.92,0.68,2.51,1.0,1.0,0.49,0.0,1.0,0.0,1.63,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,0.04,0.0,31.04,4.99,0.99,2.99,1.0,3.25,0.99,5.11,3.48,1.5,0.87,0.5,0.3,0.0,2.0,0.0,0
1.34,0.0,1.67,4.67,1.34,0.67,136.64,9.02,19.39,16.03,0.27,0.67,89.34,1.67,3.67,24.38,2.0,5.26,0.33,4.25,0.33,0.33,0.89,0.0,0.21,0.0,2.34,6.02,0
0.0,0.0,1.0,0.0,0.58,0.58,34.51,1.0,1.17,1.75,0.42,0.0,49.71,2.42,0.58,9.94,1.0,3.06,1.42,2.58,1.42,1.0,0.29,0.0,0.58,0.0,1.0,0.58,0
2.0,0.0,2.0,6.0,2.0,1.0,189.0,13.0,29.0,21.0,0.21,1.0,91.0,2.0,5.0,32.0,2.0,4.43,0.0,5.47,0.0,0.0,1.14,0.0,0.32,0.0,3.0,9.0,1
0.0,0.17,1.0,0.0,0.0,0.0,27.37,1.0,0.17,1.17,0.85,0.0,4.26,2.85,0.34,4.0,1.0,1.84,1.17,3.93,1.85,1.17,0.89,0.17,0.93,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.54,0.92,18.95,1.0,0.0,0.46,0.95,0.0,0.0,1.46,0.0,3.24,1.0,1.7,0.46,5.84,5.69,1.0,0.0,0.0,1.0,0.0,1.92,0.0,0
0.74,0.0,1.0,2.23,1.49,2.23,340.11,1.0,0.0,2.74,0.2,0.74,46.67,1.51,0.0,21.34,1.0,4.01,0.0,8.0,0.26,1.0,0.09,0.0,0.61,0.0,1.26,1.49,0
0.0,3.31,1.0,0.0,1.4,2.71,70.87,1.0,0.0,0.0,3.39,0.0,0.0,2.4,0.3,6.9,1.7,3.56,1.0,2.28,1.0,1.0,0.35,0.0,0.3,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,1.85,0.0,36.18,1.0,0.0,0.15,0.88,0.0,2.74,3.0,0.0,8.48,1.93,4.51,0.93,2.83,1.0,1.0,0.46,0.0,0.0,0.0,2.93,1.85,0
0.0,0.0,1.0,0.0,0.64,0.64,38.22,1.0,1.28,2.64,0.48,0.0,67.8,2.36,0.64,11.62,1.0,3.34,0.64,2.91,1.0,1.0,0.32,0.0,0.64,0.0,1.36,0.64,0
1.37,0.0,1.0,2.63,2.37,2.27,307.12,1.0,0.37,2.63,0.27,1.0,62.09,1.73,0.0,22.5,1.0,6.14,0.0,8.47,0.37,1.0,0.37,0.0,0.88,0.0,2.47,3.1,0
114.22,14.93,1.75,41.69,123.07,0.25,425.3,5.48,2.75,12.21,0.09,0.0,99.75,2.49,0.0,60.91,2.0,5.3,0.51,5.68,1.0,0.25,0.67,0.0,0.44,2.99,2.0,10.21,0
0.0,0.0,1.0,0.0,0.76,0.0,19.77,1.0,0.0,0.0,1.19,0.0,0.0,2.38,0.0,3.42,1.38,4.25,2.86,1.7,1.0,1.0,0.19,0.0,0.62,0.0,1.76,0.76,0
0.0,0.0,1.0,0.94,0.0,0.0,14.54,1.0,0.0,2.81,0.18,0.0,40.35,2.06,0.47,4.22,1.47,4.31,1.53,1.89,1.53,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.6,4.44,1.0,0.0,0.6,4.23,89.57,2.19,1.79,0.6,3.99,0.0,19.67,1.6,0.4,3.79,1.6,1.86,0.4,3.38,1.0,1.0,0.32,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,1.0,0.0,0.02,0.29,0.0,0.96,0.04,6.85,1.17,0.02,1.09,1.0,0.54,0.02,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,35.2,1.0,0.18,1.0,1.02,0.0,7.71,2.0,0.18,4.92,1.0,2.09,1.0,3.03,1.0,1.0,0.71,0.0,0.82,0.0,1.55,0.37,0
0.0,6.59,1.0,0.0,0.44,5.03,94.73,2.32,0.44,1.32,5.12,0.44,33.95,2.32,0.56,8.17,1.44,1.82,0.56,3.0,1.0,1.0,0.28,0.0,1.0,0.0,2.32,0.44,0
0.0,0.0,1.0,0.0,0.0,0.29,13.89,1.0,0.29,1.71,0.34,0.0,38.46,2.71,0.29,4.05,1.0,3.27,0.29,2.61,1.0,1.0,0.2,0.0,0.0,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.83,35.91,1.0,0.0,1.17,0.84,0.0,41.16,2.17,0.83,6.99,1.83,4.34,0.83,2.36,1.0,1.0,0.0,0.0,0.83,0.0,3.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.0,1.43,0.13,0.0,26.53,2.15,1.98,1.72,0.72,2.08,0.28,2.11,0.72,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
1.56,0.0,1.0,1.78,2.34,0.78,44.49,1.0,1.22,1.56,0.37,1.0,79.27,2.78,0.22,11.24,1.0,7.48,0.44,6.18,1.0,1.0,0.77,0.0,0.78,0.0,5.0,4.34,0
0.68,0.0,1.0,0.0,0.0,0.0,7.51,1.0,0.0,2.37,0.14,0.68,45.09,3.68,0.0,7.37,1.0,5.0,4.0,4.02,2.0,1.0,0.6,0.0,1.0,0.0,1.68,0.0,0
78.12,10.21,1.51,4.6,22.47,0.0,220.94,4.06,1.53,7.66,2.57,0.0,51.06,1.53,4.4,25.51,1.02,3.55,0.49,3.58,1.0,0.49,0.42,0.0,0.18,2.04,2.0,6.64,0
1.78,0.0,1.78,4.69,1.78,1.0,158.99,10.81,23.3,16.62,0.28,0.78,78.3,2.0,3.9,26.09,2.0,4.0,0.0,5.37,0.22,0.22,1.01,0.0,0.25,0.0,2.56,7.03,1
0.69,0.0,1.0,2.06,2.0,2.06,326.11,1.0,0.0,2.06,0.46,0.69,34.34,1.63,0.0,22.05,1.31,4.57,0.31,7.63,0.31,1.0,0.24,0.0,0.56,0.0,1.63,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,1.52,0.0,3.04,1.74,2.04,1.78,1.52,1.26,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,1.61,0.39,28.72,1.8,0.8,0.8,0.7,0.0,46.65,4.0,0.0,8.0,1.8,2.49,0.8,3.84,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.8,0
0.0,0.75,1.0,0.0,0.0,0.49,10.88,1.0,0.75,1.51,0.42,0.0,18.82,6.26,1.51,4.99,1.0,3.26,1.51,6.14,4.76,1.75,1.32,0.75,0.45,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,48.17,1.0,0.0,0.96,0.94,0.0,40.46,2.04,0.0,9.63,1.0,2.83,1.04,2.55,1.04,1.0,0.32,0.0,0.0,0.0,2.93,2.89,0
0.95,0.0,1.0,0.0,0.95,0.95,49.86,2.9,2.85,0.95,0.59,0.0,31.39,2.0,0.0,4.76,1.95,2.52,0.19,4.81,1.0,1.0,0.51,0.0,0.05,0.0,1.0,0.0,0
0.25,0.0,1.0,0.25,0.37,1.0,49.75,1.0,0.12,1.12,0.9,0.12,47.11,2.12,0.0,10.37,1.0,3.61,0.88,3.02,1.0,1.0,0.39,0.0,0.12,0.0,3.25,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,11.33,1.0,0.0,0.35,0.54,0.0,11.69,1.35,0.0,2.71,1.65,0.88,0.65,1.94,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,26.66,1.0,0.0,0.83,1.27,0.0,27.5,1.83,0.0,3.67,1.17,0.72,0.17,3.22,1.0,1.0,0.0,0.0,0.0,0.0,2.67,1.67,0
0.83,0.86,1.0,2.49,1.66,2.49,384.01,1.51,0.0,3.34,0.37,0.83,58.57,1.0,0.51,23.2,1.17,3.88,0.0,8.36,0.17,1.0,0.1,0.0,0.68,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.94,40.31,1.0,0.0,0.94,0.94,0.0,39.37,2.06,0.94,7.5,1.94,4.54,1.06,2.27,1.06,1.0,0.0,0.0,0.94,0.0,3.81,0.94,0
0.0,0.0,1.0,0.0,0.0,0.78,33.44,1.0,0.0,1.0,0.78,0.0,32.66,2.22,0.78,7.56,1.78,4.78,1.67,2.44,1.22,1.0,0.0,0.0,1.0,0.0,3.33,0.78,0
1.81,0.0,1.0,1.81,2.71,1.0,48.19,1.0,0.9,1.9,0.37,0.9,79.05,2.9,0.0,12.71,1.0,8.34,0.1,5.8,1.0,1.0,0.77,0.0,0.9,0.0,4.81,4.81,0
0.67,0.0,1.0,2.02,1.35,2.67,322.6,1.0,0.0,2.02,0.71,0.67,33.73,1.98,0.0,21.49,1.0,3.38,0.0,7.27,0.33,1.0,0.08,0.0,0.55,0.0,1.0,1.35,0
1.78,0.0,1.0,1.78,2.67,0.89,42.65,1.0,0.89,1.89,0.28,0.89,73.75,3.0,0.0,12.22,1.0,8.49,0.45,5.79,1.11,1.0,0.72,0.0,1.0,0.0,4.55,4.44,0
0.0,0.0,1.0,134.51,346.97,0.97,479.11,1.03,1.97,3.92,0.14,0.0,97.95,1.08,0.0,93.76,2.0,4.66,1.97,4.59,1.0,1.0,0.19,0.0,0.71,0.0,1.97,1.97,0
0.42,0.0,1.14,0.0,0.28,0.28,36.3,1.0,0.7,0.7,4.51,0.0,9.62,0.28,8.16,4.07,0.42,2.18,1.0,1.43,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.39,0.0,1.0,0.39,0.59,1.0,52.01,1.0,0.2,1.2,1.12,0.2,42.87,2.2,0.0,9.79,1.0,5.78,0.8,3.62,1.0,1.0,0.46,0.0,0.2,0.0,3.39,3.39,0
0.0,0.0,1.0,1.46,0.0,0.54,39.11,1.54,0.0,2.75,1.64,0.0,93.57,1.0,1.54,4.13,2.0,8.26,0.46,1.35,1.0,1.0,0.18,0.0,0.54,0.0,2.08,0.0,0
0.0,0.0,1.0,1.12,0.0,0.44,38.06,1.0,0.0,4.23,0.86,0.0,76.29,1.44,0.56,6.35,2.0,4.88,1.0,1.68,1.0,1.0,0.22,0.0,0.44,0.0,1.88,1.32,0
0.0,0.3,1.0,0.0,0.0,0.0,5.59,1.0,0.3,0.6,0.93,0.0,7.52,3.5,0.6,1.2,1.0,4.0,3.4,2.95,2.5,1.3,0.53,0.3,0.88,0.0,1.3,0.0,0
76.0,9.87,1.49,4.44,22.22,0.51,225.19,4.97,3.0,7.91,0.31,0.0,66.06,2.49,0.0,26.71,2.0,3.96,0.0,5.52,1.0,0.51,0.68,0.0,0.17,1.97,1.49,6.41,0
0.0,0.0,1.0,0.0,0.0,1.45,47.3,1.0,0.0,0.55,1.3,0.0,23.1,2.9,0.0,9.1,1.0,2.02,0.55,2.31,1.0,1.0,0.18,0.0,0.0,0.0,2.1,1.65,0
0.0,6.81,1.0,0.0,0.0,5.57,102.33,1.0,0.0,0.38,6.0,0.0,0.0,1.38,0.62,2.76,1.0,1.15,1.0,1.84,1.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.76,0.38,1.0,1.9,12.15,1.0,0.0,0.0,0.16,2.66,0.0,1.0,0.0,1.14,1.0,2.66,2.66,13.69,13.69,75.41,1.52,1.52,1.0,0.0,1.0,0.0,0
63.63,8.32,1.42,3.74,18.3,0.58,195.05,3.5,1.25,7.41,0.89,0.0,78.97,2.42,0.0,22.13,2.0,3.63,0.58,3.43,1.0,0.58,0.35,0.0,0.73,1.66,2.58,7.16,0
0.0,0.0,1.49,104.71,269.74,1.97,379.47,1.0,1.51,3.03,0.2,1.7,74.94,1.0,0.0,73.4,1.76,5.27,3.21,9.07,6.35,48.63,1.11,0.97,0.79,0.0,1.76,1.51,0
0.0,0.0,1.0,0.0,1.5,0.0,29.72,1.0,0.0,0.0,0.78,0.0,0.0,2.25,1.76,6.99,1.5,3.75,1.0,2.25,0.75,1.0,0.37,0.0,0.0,0.0,2.5,1.5,0
1.6,0.0,1.0,1.6,2.6,0.8,38.44,1.0,0.8,1.6,0.25,0.8,66.47,2.6,0.0,10.41,1.0,7.15,0.0,6.51,2.39,1.0,0.65,0.0,1.0,0.0,4.2,4.0,0
0.0,4.98,1.0,0.0,0.0,0.0,31.0,3.99,0.0,4.99,1.0,0.0,99.76,1.0,2.99,0.01,2.0,0.75,0.0,1.31,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.58,1.0,0.0,0.0,0.0,3.61,1.35,0.0,0.58,0.12,0.0,11.63,2.77,0.35,0.0,1.12,1.85,1.77,1.92,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.65,36.22,1.0,0.0,1.71,0.7,0.35,50.48,2.71,0.0,9.29,1.0,3.61,2.06,3.25,1.35,1.0,0.52,0.0,0.35,0.0,2.65,1.94,0
0.0,0.0,1.0,0.2,0.0,0.2,9.36,1.2,0.0,0.0,0.55,0.0,20.34,1.0,0.41,1.59,2.0,2.71,0.8,1.0,1.0,1.0,0.0,0.0,0.2,0.0,1.41,0.0,0
82.65,10.8,1.54,4.86,23.77,0.46,240.69,4.24,1.62,8.56,0.49,0.0,73.33,2.54,0.0,31.07,1.54,4.29,0.46,4.45,1.0,0.46,0.6,0.0,0.19,2.16,2.46,8.4,0
0.0,8.24,1.0,0.0,0.0,7.24,119.66,1.0,0.0,0.0,7.21,0.0,0.0,1.75,0.75,3.51,1.0,1.0,0.75,1.25,1.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.98,0.0,1.04,0.02,1.0,1.09,51.57,2.96,2.93,0.98,0.55,0.15,32.28,1.98,0.0,4.96,1.98,2.54,0.15,5.39,1.48,5.26,0.61,0.09,0.02,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.07,0.0,2.06,1.2,0.07,0.2,0.01,0.07,5.1,1.2,0.0,2.93,2.0,1.12,0.93,1.3,1.0,1.0,0.04,0.0,0.07,0.0,1.2,0.07,0
0.05,0.0,1.0,0.14,0.1,2.05,60.87,1.0,0.0,1.1,1.96,0.05,2.39,1.95,0.0,8.0,1.0,3.71,0.95,3.64,2.86,1.0,0.01,0.0,0.99,0.0,2.9,0.1,0
0.0,0.0,1.0,0.37,0.74,0.63,37.58,1.37,1.0,1.0,0.8,0.0,47.93,2.74,0.63,8.63,1.37,4.3,1.0,3.03,1.0,1.0,0.57,0.0,0.0,0.0,2.89,1.63,0
0.0,0.0,1.0,0.4,0.8,0.0,29.18,1.4,0.4,1.0,1.09,0.0,43.06,2.8,0.0,5.61,1.4,1.55,0.4,3.92,1.0,1.0,0.16,0.0,0.0,0.0,2.2,1.6,0
0.0,0.0,1.0,114.67,296.15,0.83,414.58,1.0,1.66,3.32,0.27,0.0,82.26,1.34,0.0,81.29,2.0,4.7,1.83,4.3,1.0,1.0,0.24,0.0,0.6,0.0,2.17,2.0,0
0.0,0.0,1.0,0.0,0.17,0.0,3.26,1.0,0.0,0.0,0.08,0.0,0.0,1.17,0.0,2.59,2.0,1.31,1.0,1.15,1.0,1.0,0.04,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.29,12.59,1.0,0.0,1.0,0.29,0.0,12.29,2.71,0.29,6.59,1.29,4.92,3.12,2.79,1.71,1.0,0.0,0.0,1.0,0.0,1.88,0.29,0
0.0,0.0,1.0,0.54,0.0,0.54,28.34,1.54,0.0,0.0,2.07,0.0,53.52,1.46,1.07,0.0,1.54,6.89,1.86,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,38.73,1.0,1.1,0.9,0.99,0.55,65.1,2.0,0.55,4.1,1.45,2.31,1.55,4.2,1.0,1.0,0.33,0.0,0.45,0.0,4.1,2.45,0
0.0,8.14,1.0,0.0,0.0,6.92,121.05,1.0,0.0,0.26,7.05,0.0,8.59,1.26,0.74,3.82,1.0,2.04,1.0,1.52,1.0,1.0,0.1,0.0,0.74,0.0,1.52,0.78,0
57.54,7.52,1.38,3.38,16.55,0.62,182.75,3.26,1.13,6.26,0.64,0.0,63.81,2.38,0.0,24.67,1.38,3.85,0.62,3.88,1.0,0.62,0.52,0.0,0.13,1.5,2.62,6.76,0
0.0,0.0,1.0,0.73,1.46,0.27,30.96,1.73,0.73,1.27,0.73,0.0,59.63,3.46,0.0,6.65,2.0,2.7,1.0,3.55,1.0,1.0,0.29,0.0,0.27,0.0,1.54,1.54,0
0.87,0.0,1.0,0.0,1.74,0.13,34.32,1.0,0.0,1.0,0.34,0.0,79.45,3.74,0.0,10.0,1.0,4.66,1.0,5.31,1.87,1.0,0.7,0.0,0.87,0.0,3.87,3.87,0
144.58,18.78,1.94,8.57,55.35,0.0,382.74,6.69,2.82,14.15,0.07,0.0,100.0,2.94,0.0,50.46,1.94,5.51,0.0,5.91,1.0,0.06,0.81,0.0,0.36,3.76,2.0,12.57,1
0.0,3.05,1.0,0.0,0.72,2.5,40.2,1.0,0.0,0.0,2.51,0.0,0.0,1.0,0.28,0.55,1.0,0.28,0.28,6.06,6.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.74,2.91,1.0,0.0,1.47,3.12,51.58,1.74,0.0,0.0,2.55,0.0,0.0,1.74,0.26,13.77,1.0,1.8,0.26,3.01,1.74,1.0,0.26,0.0,1.0,0.0,1.0,0.74,0
0.0,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.98,1.95,0.0,0.0,24.39,6.85,1.95,3.95,1.02,3.93,1.98,7.34,5.88,1.98,1.71,0.98,0.59,0.0,1.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,43.22,1.8,0.4,0.0,2.29,0.2,93.26,1.2,1.8,0.99,1.8,8.0,0.4,2.06,1.0,1.0,0.12,0.0,0.8,0.0,3.4,0.4,0
0.0,3.05,1.0,0.0,0.0,0.0,19.7,2.83,0.0,3.05,0.72,0.0,61.04,0.61,4.56,0.39,1.22,0.85,0.39,0.99,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.21,0.0,1.0,2.63,86.9,1.88,313.27,1.37,0.0,2.26,0.17,0.63,68.62,1.37,0.0,44.76,1.0,4.93,0.0,7.62,0.37,1.0,0.26,0.0,0.74,0.0,1.37,3.49,0
0.69,0.0,1.0,0.0,1.39,0.0,22.8,1.0,0.0,0.69,0.26,0.0,58.94,2.77,2.15,7.24,0.69,3.72,1.0,4.12,1.39,1.0,0.52,0.0,0.69,0.0,3.08,2.77,0
94.31,12.28,1.61,5.52,27.01,0.0,251.63,4.68,1.84,10.37,0.12,0.39,86.87,3.39,0.0,33.17,1.61,5.31,1.54,5.45,1.39,0.39,0.85,0.0,0.6,2.46,2.0,7.98,0
0.42,0.0,1.0,0.0,0.84,0.42,7.57,1.42,0.0,0.0,0.09,0.0,0.0,1.42,0.0,8.73,1.58,1.46,0.58,2.15,1.42,1.0,0.15,0.0,0.42,0.0,1.0,0.42,0
12.68,0.77,1.0,1.69,194.43,0.0,64.81,2.31,0.0,1.62,0.2,0.0,100.0,1.85,0.46,61.71,1.15,4.85,0.0,3.5,1.0,1.0,0.41,0.0,0.51,0.0,1.85,5.07,0
0.0,0.0,1.0,0.0,0.66,0.66,49.92,1.0,1.33,2.33,0.98,0.0,67.51,2.0,0.66,12.63,1.0,2.75,0.66,3.22,1.0,1.0,0.33,0.0,0.66,0.0,1.67,1.34,0
0.5,5.55,1.0,0.0,0.0,4.54,78.63,1.0,0.0,1.49,4.67,0.5,32.69,2.49,0.5,4.97,1.0,2.98,2.49,2.73,1.5,1.0,0.43,0.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,44.13,1.0,0.0,0.09,1.68,0.0,2.85,3.91,0.0,7.78,1.04,1.06,0.04,1.98,1.0,1.0,0.0,0.0,0.04,0.0,1.09,0.13,0
0.0,0.0,2.49,0.74,0.74,4.23,34.31,1.0,0.0,0.26,0.83,5.2,0.0,1.26,0.0,4.03,1.0,6.14,5.46,17.94,17.86,146.61,2.97,2.97,1.0,0.0,1.51,0.0,0
0.01,0.0,1.0,0.0,0.02,0.01,2.15,1.01,0.0,0.0,0.29,0.0,0.0,0.02,6.94,1.16,0.01,1.01,0.99,0.53,0.02,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0
0.71,0.0,1.0,0.71,1.06,1.0,44.77,1.0,0.35,1.35,0.76,0.35,56.52,2.35,0.65,9.77,1.65,6.21,0.65,3.65,1.0,1.0,0.29,0.0,1.0,0.0,4.35,2.42,0
0.0,0.0,1.0,0.91,0.0,0.0,29.27,1.0,1.83,0.0,0.55,0.91,60.36,2.09,0.91,4.57,1.0,2.3,2.0,5.96,1.09,1.0,0.55,0.0,0.0,0.0,4.66,1.83,0
0.0,5.82,1.94,0.47,0.47,7.12,91.81,1.0,0.0,0.0,4.99,3.3,0.0,1.0,0.53,2.47,1.0,3.82,3.82,11.36,11.36,93.26,1.88,1.88,1.0,0.0,1.0,0.0,0
1.98,0.0,1.99,5.95,1.98,1.0,187.78,12.9,28.75,20.84,0.22,0.99,90.77,2.0,4.96,31.75,2.0,4.41,0.01,5.44,0.01,0.01,1.13,0.0,0.33,0.0,3.0,8.95,1
0.09,0.0,1.0,0.0,0.18,0.91,51.08,1.0,0.0,1.0,1.22,0.0,37.75,2.18,0.0,9.09,1.0,4.99,1.0,3.25,1.09,1.0,0.41,0.0,0.09,0.0,3.09,3.09,0
19.03,2.49,1.12,121.95,317.19,0.88,480.05,1.75,2.12,5.37,0.12,0.0,99.12,1.25,0.0,90.15,2.0,4.81,1.75,4.77,1.0,0.88,0.27,0.0,0.68,0.5,2.0,3.37,0
14.9,0.0,1.0,1.99,228.48,0.0,70.54,1.99,0.0,0.99,0.05,0.0,99.34,1.99,0.05,72.52,0.99,5.57,0.01,3.88,0.99,1.0,0.48,0.0,0.6,0.0,1.99,5.96,1
0.05,0.0,1.0,0.0,0.1,1.0,51.29,1.05,0.0,0.95,1.27,0.0,31.39,2.0,0.0,9.44,1.0,4.86,0.95,3.04,1.05,1.0,0.37,0.0,0.05,0.0,2.9,2.9,0
0.0,1.93,1.0,0.0,1.23,0.0,35.92,2.16,0.0,1.93,0.97,0.0,38.51,2.23,1.16,5.53,2.0,3.16,0.61,2.24,1.0,1.0,0.31,0.0,0.0,0.0,2.23,1.23,0
0.05,0.0,1.0,0.95,2.0,0.05,24.67,2.0,0.95,0.95,0.45,0.0,55.3,3.91,0.0,8.47,1.95,2.82,0.95,4.26,1.05,1.0,0.4,0.0,0.05,0.0,1.0,1.0,0
0.78,0.0,1.0,0.0,0.0,0.43,18.11,1.0,0.0,2.35,0.52,0.78,51.78,4.0,0.0,8.0,1.0,4.14,3.14,3.96,1.78,1.0,0.69,0.0,0.78,0.0,1.78,0.0,0
0.6,0.0,1.3,98.33,249.62,1.0,400.25,4.61,10.11,9.11,0.15,0.3,96.6,1.3,1.5,76.77,2.0,4.63,1.4,4.86,0.7,0.7,0.47,0.0,0.61,0.0,2.3,4.1,0
0.0,0.27,1.0,0.0,0.73,0.73,43.11,1.0,1.73,2.73,0.52,0.0,68.84,3.35,1.27,13.5,1.0,3.86,1.27,4.21,2.35,1.27,0.84,0.27,0.89,0.0,1.27,0.73,0
0.79,0.0,1.0,0.0,0.0,0.41,17.17,1.0,0.0,2.59,0.58,0.79,52.42,3.59,0.0,7.79,1.0,4.73,3.38,4.26,2.21,1.0,0.69,0.0,1.0,0.0,2.21,0.0,0
0.51,0.0,1.0,1.54,1.03,2.03,259.6,1.0,0.0,2.03,0.6,0.51,46.12,1.49,0.0,19.27,1.0,3.72,0.49,6.3,0.49,1.0,0.22,0.0,0.42,0.0,1.97,2.49,0
107.19,13.97,1.7,6.29,31.34,0.3,286.96,5.49,2.1,10.48,0.11,0.0,69.86,2.7,0.0,39.66,1.7,4.48,0.0,5.35,1.3,0.3,0.69,0.0,0.54,2.79,1.7,9.38,0
0.0,0.0,1.0,0.0,0.86,1.0,57.34,1.0,1.72,2.86,0.82,0.0,82.09,2.0,0.86,15.06,1.14,3.6,1.0,2.8,1.0,1.0,0.43,0.0,1.0,0.0,1.28,1.28,0
0.4,0.0,1.0,0.0,0.81,0.0,13.53,1.0,0.0,1.6,0.14,0.0,56.4,3.4,0.0,5.23,1.0,3.48,0.4,3.95,1.4,1.0,0.3,0.0,0.4,0.0,2.81,1.62,0
1.62,0.0,1.81,4.87,1.62,0.81,153.53,10.74,23.53,17.42,0.18,0.81,80.81,2.19,4.06,26.34,1.81,4.07,0.0,4.96,0.19,0.19,0.92,0.0,0.26,0.0,2.81,7.3,1
0.85,0.0,1.42,2.54,0.85,0.42,79.96,6.08,12.27,8.88,0.09,0.42,38.5,1.42,2.12,14.69,2.0,2.45,0.58,2.89,0.58,0.58,0.48,0.0,0.14,0.0,1.85,3.81,0
1.52,0.0,1.51,0.0,1.02,1.51,56.2,1.0,2.54,3.03,0.7,0.0,55.71,2.0,2.02,15.62,2.51,5.55,1.0,3.21,1.0,1.0,0.48,0.0,0.49,0.0,2.98,0.49,0
0.0,9.14,1.0,0.0,0.34,7.48,127.04,1.0,0.0,0.0,7.69,0.0,0.0,1.34,0.83,3.19,1.17,1.62,1.0,1.31,1.0,1.0,0.08,0.0,0.83,0.0,1.34,0.34,0
6.78,0.0,1.0,0.9,103.95,0.0,49.08,1.45,0.0,0.45,2.86,0.0,45.2,0.9,4.93,33.54,0.45,3.35,0.55,2.31,1.0,1.0,0.22,0.0,0.27,0.0,2.0,2.71,0
0.0,0.62,1.0,0.0,1.0,0.0,19.29,2.87,0.62,1.87,0.08,0.62,47.9,2.87,0.0,9.95,1.62,1.78,0.0,6.47,3.65,1.0,0.39,0.0,1.0,0.0,2.87,0.62,0
