CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.16,1.0,0.0,0.0,0.0,4.88,1.0,0.0,0.56,0.38,0.0,13.98,0.56,0.0,1.4,0.28,0.56,0.0,1.5,1.0,1.0,0.0,0.0,0.19,0.0,1.56,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.53,0.12,0.0,0.0,1.47,1.4,0.0,1.47,1.99,1.0,1.64,1.0,1.0,0.0,0.0,0.79,0.0,1.47,0.47,0
3.9,1.3,1.0,0.65,7.79,0.0,43.69,4.25,0.65,1.3,1.0,0.0,60.4,2.35,0.65,6.95,1.65,1.23,0.0,1.83,0.0,1.0,0.3,0.0,0.0,0.0,2.95,2.6,0
2.41,0.0,1.0,10.44,13.65,0.0,73.75,1.8,1.61,1.61,0.55,0.8,75.48,3.0,0.0,20.26,1.8,2.67,0.0,4.73,0.8,1.0,0.44,0.0,0.64,0.0,4.21,7.23,0
0.0,0.0,0.13,0.0,0.0,0.13,10.28,1.0,0.0,0.25,1.59,0.0,5.28,0.25,2.62,0.88,0.13,0.41,0.13,0.23,0.13,0.13,0.08,0.0,0.0,0.0,1.25,0.25,0
0.83,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,0.83,0.12,0.0,0.0,1.51,0.0,0.51,1.0,2.45,1.0,1.84,1.17,1.0,0.14,0.0,0.83,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,0.82,1.0,0.0,0.41,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.96,0.41,1.27,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,34.3,1.0,0.0,0.65,0.97,0.43,2.38,2.22,0.0,8.0,1.78,2.44,1.51,2.56,2.08,1.0,0.0,0.0,0.0,0.0,2.78,2.35,0
0.52,0.0,1.0,0.0,0.17,0.0,4.62,1.0,0.0,0.52,0.05,0.09,7.07,1.09,0.0,4.55,1.91,1.15,0.09,2.74,1.0,1.0,1.21,0.0,0.49,0.0,1.43,1.43,0
0.72,0.0,0.72,1.45,0.72,0.0,32.42,1.0,0.0,2.28,2.37,0.0,67.44,1.0,0.0,0.0,1.0,5.64,2.17,3.17,1.0,0.72,1.24,0.0,1.0,0.0,1.72,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,3.07,1.0,0.0,0.97,0.89,0.0,0.0,1.45,1.55,1.45,0.48,1.45,0.97,1.93,1.93,0.48,0.0,0.0,0.32,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,45.85,1.0,0.0,1.95,1.05,0.0,40.93,2.0,0.08,6.82,1.03,3.24,1.0,1.85,1.0,1.0,0.65,0.0,0.01,0.0,2.97,1.97,0
0.0,2.24,1.0,0.0,0.0,0.0,12.3,1.0,0.0,0.0,1.02,0.0,0.0,0.25,0.0,0.76,0.5,0.25,0.25,1.38,1.25,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,2.24,1.0,0.0,0.0,0.08,0.0,0.0,2.68,2.64,2.24,1.0,7.28,6.15,1.19,1.0,1.0,0.0,0.0,0.45,0.0,1.56,0.0,0
0.95,0.0,1.0,2.05,2.0,2.0,7.88,1.0,0.0,0.05,0.18,0.95,51.13,1.0,0.0,1.09,1.0,5.37,2.86,4.06,0.95,1.0,1.45,0.0,0.05,0.0,1.95,0.0,0
0.0,2.86,1.0,0.0,0.0,0.0,5.81,1.0,0.0,0.09,0.48,0.0,2.33,0.09,0.0,0.23,0.05,0.09,0.0,1.08,1.0,1.0,0.0,0.0,0.03,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,1.07,0.0,42.0,2.0,0.0,7.0,1.0,3.29,1.0,1.86,1.0,1.0,0.67,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.8,0.4,0.0,12.41,1.0,0.0,1.4,0.28,0.0,22.03,1.0,0.0,0.0,1.0,4.52,1.8,2.6,1.0,1.0,0.69,0.0,1.0,0.0,1.4,0.0,0
0.6,0.0,0.6,1.21,1.21,1.21,20.48,1.0,0.0,1.19,3.02,0.6,69.84,1.0,0.0,0.6,1.0,3.32,1.81,2.81,1.0,0.6,0.9,0.0,0.4,0.0,1.6,0.0,0
2.88,4.94,1.41,2.88,1.65,0.41,36.41,3.88,0.0,9.0,0.13,0.0,41.17,2.59,0.82,3.41,1.41,3.79,1.18,3.75,2.76,0.59,0.42,0.0,0.39,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,29.87,1.0,0.0,0.69,0.79,0.0,22.68,1.69,0.0,5.75,1.31,2.16,0.69,2.33,1.0,1.0,0.63,0.0,0.16,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,35.46,1.0,0.0,0.82,0.94,0.0,26.93,2.82,3.0,8.16,2.0,4.24,1.0,2.2,1.0,1.0,0.31,0.0,0.1,0.0,2.82,1.82,0
0.23,0.0,1.0,0.45,0.45,1.23,34.38,1.0,0.0,0.77,0.91,0.23,36.86,2.55,2.32,7.96,1.77,4.98,1.45,2.71,1.0,1.0,0.63,0.0,0.0,0.0,2.77,1.55,0
0.0,0.94,1.0,0.0,0.06,0.0,2.09,1.0,0.12,0.0,0.08,0.0,0.0,1.12,5.63,0.61,1.0,13.34,13.2,1.14,1.06,1.0,0.0,0.0,0.0,0.0,1.06,0.12,0
0.0,0.0,0.52,0.0,0.0,0.0,21.56,1.0,0.0,2.48,3.54,0.0,47.8,2.04,0.0,1.57,1.0,1.57,1.04,2.57,2.57,0.52,0.0,0.0,0.83,0.0,1.52,0.0,0
1.06,1.82,1.15,1.06,0.61,0.15,15.76,2.06,0.0,2.89,0.32,0.0,15.2,0.3,2.0,3.15,0.3,1.59,0.0,0.8,0.15,0.85,0.15,0.0,0.0,0.0,1.0,0.0,0
2.2,3.76,1.31,2.2,1.25,0.31,27.28,3.2,0.0,5.96,0.08,0.0,31.36,3.37,0.63,3.31,1.31,3.6,0.69,2.89,1.69,0.69,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,4.91,1.0,0.24,1.76,0.21,0.0,0.0,3.0,0.0,3.83,1.0,3.02,1.88,3.91,3.76,1.0,0.0,0.0,0.59,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.3,13.6,1.0,0.0,0.0,0.41,0.0,0.0,2.0,2.11,2.38,2.0,1.42,0.7,1.55,1.0,1.0,0.0,0.0,0.39,0.0,2.3,1.59,0
1.75,0.0,1.0,8.83,10.75,0.83,77.75,1.58,1.17,1.58,0.18,0.58,86.08,2.17,0.0,15.24,1.58,2.93,0.0,5.55,0.58,1.0,0.5,0.0,0.88,0.0,3.33,5.25,0
2.75,0.0,1.08,11.94,15.61,0.08,78.69,1.92,1.84,2.0,0.12,1.08,90.4,2.92,0.0,23.35,1.92,3.08,0.0,5.83,1.0,1.0,0.72,0.0,0.78,0.0,4.75,8.26,0
0.0,2.38,1.0,0.0,0.0,0.0,5.38,1.0,0.0,0.0,0.46,0.0,0.0,0.0,0.41,0.62,0.0,0.21,0.0,0.86,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.74,0.0,1.0,0.81,3.74,0.0,20.17,1.81,0.81,0.81,0.37,0.0,46.79,3.42,0.0,6.45,1.81,2.57,0.81,3.84,1.0,1.0,0.32,0.0,0.19,0.0,1.19,0.81,0
0.0,2.83,1.0,0.0,0.0,0.0,5.83,1.0,0.0,0.0,0.49,0.0,0.0,0.0,0.11,0.17,0.0,0.06,0.0,0.96,0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.92,1.0,1.1,1.43,0.0,7.08,1.08,0.17,0.17,0.01,0.08,7.93,1.17,5.49,2.02,1.08,13.08,12.82,1.39,1.0,1.0,0.05,0.0,0.07,0.0,1.34,0.76,0
0.67,0.67,1.0,0.67,2.24,0.0,40.62,1.45,0.22,2.01,2.03,0.0,19.9,1.67,0.0,6.58,2.0,1.37,0.78,2.88,1.78,1.0,0.13,0.0,0.22,0.0,2.45,0.45,0
2.84,0.0,1.0,0.0,3.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,0.0,1.32,1.0,1.0,0.0,0.0,0.32,0.0,1.32,0.0,0
6.13,10.52,1.88,6.13,3.63,0.88,80.45,7.13,0.25,16.65,0.38,0.0,87.63,2.12,1.75,4.74,1.88,4.7,0.12,3.37,1.12,0.12,0.89,0.0,0.0,0.0,1.12,0.25,0
5.29,9.07,1.76,5.29,3.02,0.76,74.3,6.29,0.0,14.36,1.13,0.0,75.58,1.76,1.51,3.02,1.76,3.71,0.0,2.81,1.0,0.24,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.15,0.0,50.0,1.0,0.0,1.0,1.0,6.25,3.0,1.5,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
2.52,0.0,1.0,0.0,0.84,0.0,36.04,1.0,0.0,2.52,1.56,0.42,34.46,1.42,0.0,10.56,1.58,3.19,1.0,4.39,1.58,1.0,0.55,0.0,0.14,0.0,3.68,2.52,0
4.59,7.87,1.66,4.59,2.62,1.0,72.22,5.59,0.0,12.47,0.74,0.0,65.62,2.0,1.31,5.03,1.66,4.32,0.0,2.64,1.0,0.34,0.67,0.0,0.0,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.16,8.32,1.0,0.0,0.32,0.2,0.0,6.68,1.16,0.0,3.64,1.84,1.08,0.16,2.26,1.0,1.0,1.12,0.0,0.42,0.0,1.32,1.16,0
1.08,1.08,1.0,1.08,3.61,0.64,52.9,1.72,0.36,3.25,0.79,0.0,32.09,2.72,0.0,11.97,2.0,1.59,0.0,2.43,1.0,1.0,0.2,0.0,0.36,0.0,3.36,2.64,0
0.48,0.0,1.0,0.0,0.0,0.0,2.52,1.0,0.0,0.48,0.24,0.0,0.0,0.48,1.05,1.57,0.48,1.63,0.48,0.97,0.48,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.79,0.0,27.68,1.0,1.58,0.42,1.11,0.0,10.53,2.58,0.0,8.1,1.0,3.84,1.42,2.84,1.79,1.0,0.25,0.0,0.0,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,34.38,1.0,0.0,0.0,3.56,0.0,0.0,1.42,0.0,1.04,1.0,0.21,0.0,1.0,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,37.54,1.0,0.0,0.0,2.74,0.0,0.0,1.42,0.0,3.39,1.42,0.42,0.0,1.18,1.0,1.0,0.0,0.0,0.0,0.0,1.85,1.27,0
0.86,0.0,1.0,0.0,0.0,0.14,7.74,1.0,0.0,1.0,0.32,0.0,4.73,1.14,0.0,1.0,1.0,2.48,1.0,1.74,1.0,1.0,0.0,0.0,0.86,0.0,1.43,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,42.55,1.0,0.0,0.78,1.14,0.0,25.61,2.78,2.33,9.55,2.0,3.97,0.78,2.13,1.0,1.0,0.29,0.0,0.0,0.0,3.0,2.22,0
3.76,6.45,1.54,3.76,2.15,1.0,66.17,4.76,0.0,10.67,0.74,0.0,68.99,2.0,1.07,5.39,1.54,4.18,0.46,2.83,1.0,0.46,0.55,0.0,0.0,0.0,2.39,0.93,0
2.98,0.99,1.0,0.5,5.96,0.5,45.98,3.48,0.5,1.5,0.81,0.0,62.82,2.0,0.5,7.5,1.5,2.35,0.5,2.22,0.5,1.0,0.23,0.0,0.0,0.0,4.0,2.99,0
4.75,1.5,1.0,1.25,9.25,0.0,44.51,4.75,0.75,2.0,0.35,0.0,83.51,1.75,0.75,6.0,1.75,2.97,0.75,2.71,0.25,1.0,0.78,0.0,0.25,0.0,3.5,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.23,1.0,0.0,0.0,2.18,0.0,0.0,1.62,0.0,5.47,1.69,2.85,2.85,3.43,2.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,7.66,1.0,0.57,0.0,0.29,0.0,0.0,2.19,2.43,1.89,1.81,2.39,1.57,1.83,1.19,1.0,0.0,0.0,0.45,0.0,1.81,0.81,0
0.68,0.0,1.0,0.0,0.0,0.0,12.61,1.0,0.0,1.32,0.55,0.32,0.0,1.64,0.0,3.22,1.0,3.99,2.93,2.9,2.29,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,0.01,2.97,0.0,1.01,0.0,0.99,0.0,6.95,0.0,16.82,1.99,3.26,0.03,6.18,2.03,1.0,0.99,0.0,1.0,0.0,1.01,0.99,0
0.0,0.0,1.73,0.0,0.0,1.0,25.12,1.0,0.0,1.73,0.44,1.47,45.48,2.0,0.0,13.61,1.0,3.09,0.27,6.36,1.0,1.0,1.94,0.0,0.42,0.0,2.53,0.53,0
0.87,0.0,1.0,1.74,1.13,0.0,28.51,1.0,0.38,1.74,0.56,0.0,47.95,1.26,0.0,1.28,1.0,7.54,3.13,3.85,1.13,1.0,1.49,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,21.86,1.0,0.0,1.05,0.84,0.0,26.36,2.0,0.0,5.95,1.0,2.57,0.0,2.04,1.0,1.0,0.0,0.0,0.35,0.0,3.95,0.95,0
1.63,3.46,1.0,0.27,3.27,0.0,16.53,2.36,0.27,2.0,0.19,0.0,61.71,1.27,0.27,2.91,1.27,4.92,2.18,1.71,0.73,1.0,0.98,0.0,0.0,0.0,1.82,1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,45.7,1.0,0.0,1.74,1.13,0.0,39.65,2.0,0.0,7.0,1.0,3.3,1.0,1.94,1.0,1.0,0.49,0.0,0.0,0.0,3.26,2.0,0
2.71,0.0,1.0,11.76,15.38,0.1,79.91,1.9,1.81,1.81,0.22,0.9,85.05,2.9,0.0,22.48,2.0,2.88,0.0,5.24,1.0,1.0,0.5,0.0,0.72,0.0,4.81,8.43,0
0.0,1.32,1.0,0.0,0.0,0.0,1.99,1.0,0.0,0.66,0.08,0.0,16.46,1.0,0.0,2.34,1.67,2.51,0.99,2.06,1.0,1.0,1.19,0.0,0.34,0.0,1.0,0.67,0
0.62,1.07,1.09,0.62,2.18,0.09,36.89,1.62,2.73,1.69,1.06,0.0,8.9,2.91,0.18,9.47,1.09,5.72,3.64,2.85,1.91,0.91,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.12,0.37,0.0,0.0,0.0,29.86,1.0,0.0,1.88,4.79,0.0,62.8,0.63,0.0,0.0,0.63,0.0,0.0,1.0,1.0,0.37,0.0,0.0,0.63,0.0,1.0,0.0,0
6.58,0.0,1.0,5.25,13.42,0.0,33.94,1.4,0.81,0.81,0.05,0.4,37.98,1.81,0.0,9.7,1.4,2.06,0.0,3.47,1.0,1.0,0.22,0.0,0.92,0.0,3.21,3.64,0
5.29,9.06,1.76,5.29,3.02,0.76,74.27,6.29,0.0,14.84,0.52,0.24,75.53,2.24,1.51,5.47,1.76,5.54,1.71,3.91,1.98,0.24,0.77,0.0,0.0,0.0,1.24,0.0,0
1.3,0.43,1.78,0.22,2.61,0.78,25.73,2.09,0.22,2.0,0.17,1.57,59.34,2.0,0.22,14.26,1.22,2.64,0.0,6.66,0.78,1.0,2.17,0.0,0.45,0.0,2.43,0.87,0
0.0,0.0,0.54,0.0,0.0,0.54,24.97,1.0,0.0,0.54,1.48,0.0,17.81,1.08,1.38,3.78,0.54,1.8,0.54,1.17,0.54,0.54,0.0,0.0,0.0,0.0,2.62,1.08,0
0.0,0.96,1.0,0.0,0.0,0.0,8.56,1.0,0.0,2.76,0.22,1.52,20.36,2.52,0.0,6.32,1.0,7.33,6.04,5.43,4.8,1.0,0.28,0.0,0.0,0.0,1.76,0.0,0
1.15,0.62,1.0,5.0,6.53,0.0,32.29,1.38,0.77,0.77,0.05,0.38,36.13,1.77,3.69,9.23,1.38,9.8,8.62,2.79,1.0,1.0,0.21,0.0,0.31,0.0,2.54,3.46,0
0.0,0.0,0.33,0.0,0.0,0.0,3.69,1.0,0.0,0.0,1.14,0.0,0.0,0.33,2.02,0.98,0.66,0.22,0.0,0.77,0.33,0.33,0.39,0.0,0.16,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.9,0.1,34.82,1.0,1.79,0.1,1.35,0.0,3.38,2.9,0.0,9.69,1.0,3.21,1.0,3.09,1.9,1.0,0.0,0.0,0.0,0.0,2.21,2.0,0
0.83,0.69,1.0,0.0,0.0,0.0,2.34,1.0,0.0,1.17,0.15,0.0,8.61,1.0,0.0,0.17,1.0,3.01,1.34,1.64,1.0,1.0,0.2,0.0,0.83,0.0,1.0,0.0,0
5.12,8.79,1.73,5.93,3.46,1.27,82.18,6.12,0.0,14.18,0.25,0.0,93.3,1.73,1.46,3.73,1.73,4.32,0.0,3.93,0.73,0.27,0.86,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,0.5,0.0,0.5,0.0,21.83,2.01,0.0,1.99,3.64,0.5,49.61,4.02,0.0,8.57,1.5,1.64,0.0,3.63,1.5,0.5,0.5,0.0,1.0,0.0,1.0,0.5,0
0.2,0.0,1.0,0.39,1.0,0.0,32.82,1.0,1.61,0.39,1.18,0.0,10.85,2.61,0.0,8.03,1.0,4.11,1.39,3.36,1.8,1.0,0.34,0.0,0.2,0.0,2.0,1.61,0
0.0,0.0,0.65,1.96,1.31,1.31,60.36,1.0,0.0,1.69,2.7,0.0,83.64,1.0,0.0,1.96,1.0,1.77,0.0,3.89,0.35,0.65,0.28,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.19,1.0,0.0,0.0,0.86,0.0,0.0,2.31,0.0,8.22,1.35,4.8,4.57,4.4,1.65,1.0,0.91,0.0,0.17,0.0,1.65,0.35,0
0.0,0.0,0.5,0.0,0.0,0.0,39.48,1.0,0.0,2.5,4.35,0.5,49.77,2.0,0.0,5.02,1.0,3.77,3.52,3.26,3.01,0.5,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,7.38,1.0,0.0,1.43,0.99,0.95,5.23,1.43,1.57,3.8,0.48,3.64,3.33,3.17,2.85,0.48,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,31.72,1.0,0.0,0.0,0.91,0.0,0.0,2.5,0.0,7.0,1.75,1.25,0.0,1.4,1.0,1.0,0.0,0.0,0.2,0.0,2.75,2.25,0
0.0,0.0,0.55,0.0,0.0,0.0,20.46,1.0,0.0,1.36,3.34,0.0,45.26,1.0,0.0,1.64,1.55,0.36,0.0,1.73,1.0,0.55,0.66,0.0,0.73,0.0,1.0,0.55,0
0.0,0.27,1.0,0.0,0.0,0.0,2.2,1.0,0.0,0.0,0.24,0.0,0.0,0.27,3.06,2.2,0.27,4.46,3.72,0.51,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.1,0.0,0.7,9.1,11.9,0.0,60.28,1.7,1.4,1.4,0.59,0.7,65.78,2.1,0.9,16.79,1.4,2.16,0.0,3.95,0.7,0.7,0.39,0.0,0.56,0.0,3.8,6.3,0
0.0,0.0,1.0,0.0,0.63,0.0,10.06,1.0,0.94,0.0,0.36,0.0,0.0,1.63,0.0,3.14,1.0,1.82,1.26,1.57,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,18.63,1.0,0.0,2.46,0.53,1.46,16.93,2.73,0.0,7.73,1.0,6.5,5.38,5.45,4.65,1.0,0.0,0.0,0.0,0.0,2.54,0.54,0
0.0,2.17,1.0,0.0,0.0,0.46,21.82,1.0,0.0,1.54,0.6,0.0,42.23,1.46,0.0,3.74,1.0,4.69,2.09,1.88,1.0,1.0,0.81,0.0,0.0,0.0,2.37,0.46,0
0.0,0.0,1.0,0.85,1.7,0.15,27.68,1.85,0.85,1.0,0.56,0.0,54.28,3.7,0.0,7.85,1.85,2.85,1.0,4.0,1.0,1.0,0.4,0.0,0.0,0.0,1.45,1.0,0
0.0,0.0,0.2,0.0,0.0,0.2,43.8,1.0,0.0,2.6,6.09,0.0,86.57,1.4,0.6,2.0,1.2,0.97,0.2,1.27,1.0,0.2,0.08,0.0,0.8,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.63,31.16,1.0,0.0,1.26,0.73,0.0,26.53,2.74,0.0,5.89,1.0,2.81,0.63,1.66,1.0,1.0,0.42,0.0,0.29,0.0,2.63,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.13,0.0,33.0,3.0,3.0,10.0,2.0,4.83,1.0,2.33,1.0,1.0,0.38,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.42,36.63,1.0,0.0,0.42,1.8,0.0,13.9,2.58,0.0,5.84,1.0,1.77,0.42,1.56,0.42,1.0,0.16,0.0,0.0,0.0,2.26,0.42,0
0.0,0.0,1.0,0.88,1.75,0.12,27.34,1.88,0.88,0.88,0.61,0.0,50.86,3.75,0.0,7.88,1.88,2.9,0.88,3.91,1.0,1.0,0.35,0.0,0.0,0.0,1.49,1.12,0
0.0,0.0,0.75,0.0,0.0,0.0,18.57,1.0,0.0,3.0,2.03,1.5,33.44,2.5,0.0,5.98,1.0,5.73,5.24,5.24,4.74,0.75,0.0,0.0,0.25,0.0,1.75,0.0,0
0.05,2.85,1.0,0.1,0.1,0.1,5.95,1.0,0.0,0.0,0.48,0.05,2.46,0.05,0.0,0.05,0.05,0.27,0.15,1.15,1.0,1.0,0.07,0.0,0.0,0.0,1.05,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,29.02,1.0,0.0,1.66,1.16,0.83,0.0,2.66,1.03,8.29,1.0,8.61,8.2,4.73,4.32,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
2.57,4.4,1.37,2.57,1.47,0.37,31.94,3.57,0.0,6.97,0.09,0.0,36.71,1.37,0.73,1.47,1.37,1.8,0.0,1.88,1.0,0.63,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,27.86,1.0,0.0,0.66,0.81,0.0,0.0,2.33,0.0,6.36,1.67,1.66,0.66,2.27,1.99,1.0,0.0,0.0,0.22,0.0,2.67,2.01,0
6.06,0.67,1.06,0.39,2.11,0.06,45.46,1.39,0.0,6.73,0.16,0.94,83.01,2.0,0.11,20.05,1.06,6.15,0.94,6.8,1.0,0.94,1.28,0.0,0.31,0.0,5.72,5.66,0
0.0,2.34,1.0,0.0,0.44,0.0,11.74,1.0,0.66,0.0,0.64,0.0,0.0,0.66,0.0,2.21,0.22,1.28,0.88,1.4,1.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,7.98,1.0,0.0,0.27,0.22,0.0,5.58,2.0,2.6,0.93,1.87,1.82,1.0,1.63,1.0,1.0,0.09,0.0,0.48,0.0,2.13,1.13,0
0.0,1.21,1.0,0.0,0.0,0.0,3.01,1.0,0.0,0.0,0.22,0.0,0.0,0.6,0.0,1.79,1.2,0.4,0.0,1.8,1.0,1.0,0.72,0.0,0.3,0.0,1.0,0.6,0
0.8,0.0,1.0,1.6,1.6,1.6,4.6,1.0,0.0,0.0,0.21,0.8,40.11,0.8,0.4,1.4,0.8,4.61,2.41,3.28,0.8,1.0,1.2,0.0,0.0,0.0,1.8,0.0,0
3.3,0.0,1.0,0.0,3.17,0.0,1.42,1.0,0.0,0.71,0.11,0.0,0.0,1.0,0.0,0.0,1.0,2.05,0.71,1.76,1.0,1.0,0.0,0.0,1.0,0.0,1.29,0.0,0
0.83,0.0,1.0,1.66,0.83,0.0,23.39,1.0,0.0,2.0,0.4,0.0,45.61,1.34,0.0,0.51,1.0,6.98,2.83,4.0,1.51,1.0,1.42,0.0,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.9,1.0,0.0,1.01,1.79,0.68,3.72,1.68,0.0,4.69,1.66,3.25,3.03,3.91,3.35,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.04,0.0,1.0,4.49,5.88,0.0,49.32,1.35,0.69,0.69,1.73,0.35,32.5,1.69,0.0,10.26,2.0,1.72,0.65,3.59,1.65,1.0,0.19,0.0,0.28,0.0,3.04,3.11,0
2.47,0.82,1.0,1.0,6.11,0.0,35.28,3.65,1.0,1.41,0.4,0.0,72.4,3.18,0.41,8.0,2.0,2.24,0.59,3.46,0.59,1.0,0.43,0.0,0.0,0.0,2.23,2.23,0
0.16,0.0,1.0,0.31,0.31,0.31,9.22,1.0,0.0,2.53,0.23,1.84,17.11,2.69,0.0,6.9,1.0,7.33,6.37,6.25,5.22,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.17,1.0,0.0,1.04,1.13,0.0,33.38,2.0,0.0,7.0,1.0,2.85,1.0,2.31,1.0,1.0,0.39,0.0,0.0,0.0,3.96,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,15.36,1.0,0.0,0.0,1.67,0.0,0.0,1.0,0.0,1.73,1.58,0.39,0.0,1.77,1.0,1.0,0.69,0.0,0.29,0.0,1.0,0.58,0
6.0,0.17,1.0,0.08,2.85,0.0,43.59,1.42,0.08,5.66,0.16,0.92,82.93,2.0,0.08,19.9,1.08,5.81,0.92,6.6,0.92,1.0,1.23,0.0,0.31,0.0,5.83,5.83,0
0.0,1.57,1.0,0.0,0.0,0.0,0.76,1.0,0.0,0.38,0.03,0.0,9.54,1.0,4.86,0.19,1.0,12.52,11.9,1.1,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.84,1.0,0.0,1.84,0.07,0.0,46.0,1.92,0.48,4.6,1.0,2.96,1.12,2.66,1.0,1.0,0.0,0.0,0.61,0.0,2.84,0.0,0
0.88,0.0,1.0,3.81,4.98,0.71,55.02,1.29,0.59,1.29,0.83,0.29,50.88,2.29,0.0,11.98,1.29,2.91,0.71,3.3,1.0,1.0,0.43,0.0,0.23,0.0,4.29,3.35,0
0.0,0.0,1.0,0.96,1.91,0.0,25.43,1.96,0.96,1.04,0.5,0.04,55.52,3.96,0.0,8.09,1.96,3.06,1.26,4.34,1.17,1.0,0.38,0.0,0.0,0.0,1.04,0.96,0
0.0,0.0,0.68,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.53,1.35,39.79,2.35,0.0,5.41,1.0,5.19,4.74,4.83,4.38,0.68,0.0,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,1.0,0.0,0.0,0.32,0.0,0.0,0.03,1.93,3.0,0.07,0.99,0.0,0.4,0.03,1.0,0.04,0.0,0.02,0.0,1.0,0.03,0
