CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.93,28.62,1.18,4.82,0.7,0.82,86.06,2.4,0.0,1.23,1.61,0.0,95.27,0.53,2.18,11.38,0.35,5.05,1.0,1.56,0.0,1.0,0.15,0.0,0.96,0.0,3.0,2.75,0
6.49,0.65,1.0,4.95,19.53,3.05,230.15,5.55,6.49,0.7,1.2,0.0,99.3,2.3,3.95,22.64,1.65,5.0,0.0,2.78,1.0,1.0,0.3,0.0,0.63,0.0,3.95,7.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,2.08,0.03,0.58,28.33,1.0,0.83,4.5,1.58,1.46,0.42,3.32,1.0,1.0,1.28,0.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.99,0.03,45.42,1.0,0.99,0.99,0.32,0.0,4.93,3.97,0.0,11.88,1.0,1.92,0.99,5.03,1.08,1.0,0.47,0.0,0.99,0.0,4.99,3.95,0
0.0,0.0,0.52,0.0,0.0,0.0,18.16,1.0,0.0,1.48,1.01,0.0,0.0,1.0,0.0,1.04,1.52,1.3,1.04,1.56,1.04,0.52,0.78,0.0,0.0,0.0,1.48,1.56,0
0.0,0.0,1.81,0.0,0.19,0.0,11.89,1.0,0.19,1.0,0.17,0.0,16.37,3.19,0.81,2.25,1.0,1.99,1.0,2.56,1.0,1.0,0.44,0.0,0.59,0.0,2.56,0.75,0
0.0,0.0,1.0,0.0,0.0,1.3,3.04,1.0,0.0,0.0,0.13,0.0,0.0,2.0,0.0,5.78,1.0,1.27,0.0,5.76,4.57,1.0,0.0,0.0,0.0,0.0,3.3,0.0,0
0.0,0.0,1.0,0.3,3.8,1.4,49.87,1.0,0.0,0.2,0.61,2.7,9.92,1.0,0.2,9.9,1.0,7.68,6.29,9.33,1.9,1.0,1.68,0.0,0.1,0.0,2.0,4.1,0
0.0,0.0,1.0,0.64,0.32,0.0,24.19,1.32,0.0,1.32,1.33,0.0,23.85,1.0,0.0,2.95,2.0,1.82,1.36,2.1,1.36,1.0,1.16,0.0,0.0,0.0,1.0,2.05,0
0.54,0.0,1.0,0.54,0.54,0.91,33.15,2.63,0.46,1.0,0.34,0.54,80.28,3.0,0.0,6.9,1.54,1.59,0.0,3.73,1.09,1.0,0.21,0.0,0.54,0.0,1.91,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05,0.0,50.0,3.0,0.0,4.0,1.0,3.5,1.0,3.5,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.17,1.0,0.0,0.0,1.19,0.0,0.0,2.54,0.0,8.26,1.0,3.93,3.8,3.12,1.09,1.0,0.41,0.0,0.0,0.0,1.54,0.0,0
4.9,0.49,1.0,2.94,14.2,0.98,127.78,4.43,4.9,0.0,0.21,0.51,48.96,1.98,2.45,18.26,2.0,4.18,0.0,4.08,1.0,1.0,1.11,0.0,0.72,0.0,3.47,4.41,0
0.0,0.0,1.0,0.0,2.95,0.74,27.34,1.0,0.0,0.0,0.31,2.21,0.0,1.52,0.0,7.38,1.0,6.45,5.16,7.95,1.74,1.0,1.47,0.0,0.13,0.0,2.0,2.95,0
0.0,0.0,1.0,0.0,0.0,1.41,1.71,1.0,0.0,0.29,0.14,0.0,14.66,2.29,0.0,3.29,1.0,1.03,0.29,5.97,5.83,1.0,0.0,0.0,0.29,0.0,3.12,0.0,0
0.0,0.91,1.0,1.83,3.66,0.0,35.08,3.74,0.91,4.57,0.26,0.0,68.57,3.83,2.2,12.14,1.91,3.84,0.91,4.34,0.91,1.0,0.39,0.0,0.09,0.0,3.91,0.0,0
0.4,0.0,1.0,6.83,0.0,0.0,32.79,1.0,0.0,0.8,1.22,0.0,40.17,1.6,0.0,0.0,1.0,1.2,1.2,1.3,1.0,1.0,0.45,0.0,0.4,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.75,1.0,0.0,0.98,3.49,0.0,0.0,1.47,16.32,1.47,0.49,5.86,5.53,1.98,1.0,1.0,0.0,0.0,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.64,0.0,39.57,3.57,0.36,5.5,0.27,0.0,47.43,3.36,0.0,10.07,1.64,2.8,1.0,5.29,1.0,1.0,0.66,0.0,0.89,0.0,2.43,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.59,1.0,0.0,0.4,1.41,0.0,0.0,1.6,0.0,3.81,1.4,1.16,0.79,1.36,0.79,1.0,0.59,0.0,0.0,0.0,1.0,1.19,0
9.87,7.18,1.9,3.59,3.59,0.0,40.3,8.18,0.0,6.28,0.13,0.0,65.49,2.9,2.69,28.71,1.9,4.33,1.0,5.48,0.31,1.1,0.89,0.1,0.67,0.0,2.9,9.87,0
0.0,17.88,1.0,2.71,0.0,0.54,55.13,1.0,0.0,0.0,1.31,0.0,54.18,0.92,1.08,3.79,0.46,3.23,1.0,1.74,1.37,1.46,0.46,0.46,0.54,0.0,2.54,0.54,0
1.19,9.63,1.0,0.2,0.0,1.58,207.54,1.0,0.0,0.99,0.63,0.0,16.81,0.2,1.6,11.73,0.4,2.63,0.0,1.39,1.0,1.0,0.04,0.0,0.18,0.0,1.0,0.2,0
0.0,0.0,1.0,0.03,0.02,0.06,6.91,1.0,0.0,0.02,0.07,0.0,1.11,1.99,0.02,10.98,1.0,3.63,0.0,3.41,0.01,1.0,0.0,0.0,0.01,0.0,2.0,0.06,0
7.06,0.71,0.71,4.24,20.48,1.41,184.32,5.94,7.06,0.59,0.3,0.0,70.62,2.41,3.53,21.19,1.71,5.3,0.0,2.57,0.71,0.71,0.28,0.0,0.3,0.0,4.12,6.36,0
0.56,0.07,1.07,0.71,3.17,0.0,5.05,1.0,0.0,0.0,0.11,0.0,6.63,2.86,0.0,0.21,1.0,1.13,0.0,1.63,1.0,1.0,0.43,0.0,0.54,0.0,1.93,0.07,0
0.49,0.0,1.0,0.0,0.0,0.0,9.6,1.0,0.0,0.49,0.22,0.0,15.17,2.51,0.0,0.73,1.0,1.36,0.73,1.99,1.24,1.0,0.43,0.0,0.5,0.0,2.24,0.49,0
0.0,0.0,1.0,0.0,0.43,0.0,21.89,1.0,0.43,0.43,0.26,0.0,2.13,2.85,8.61,6.83,1.0,3.56,0.43,2.85,0.43,1.0,0.2,0.0,1.0,0.0,3.85,1.7,0
0.18,0.0,1.0,0.0,0.0,0.0,6.09,1.0,0.0,0.18,0.36,0.0,0.0,2.64,0.0,7.37,1.0,4.93,4.27,3.17,1.82,1.0,0.0,0.0,0.18,0.0,1.82,0.0,0
1.12,0.0,1.0,0.88,0.88,0.0,11.53,3.64,0.0,1.12,0.18,0.88,76.07,2.76,0.0,10.04,1.88,2.38,0.36,3.94,2.0,1.0,0.26,0.0,0.94,0.0,1.24,2.0,0
1.0,0.0,1.0,5.3,0.73,0.0,14.91,3.19,0.0,1.27,0.22,0.73,83.91,2.46,0.0,8.04,1.73,1.63,0.0,3.19,1.73,1.0,0.16,0.0,1.0,0.0,2.07,1.46,0
0.45,0.0,1.0,0.0,0.0,0.0,3.65,1.0,0.0,0.45,0.09,0.0,0.0,1.55,0.0,6.04,1.0,3.07,0.45,2.64,0.45,1.0,0.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,1.17,0.0,33.93,3.35,0.0,4.69,0.59,0.0,41.67,2.59,0.0,7.35,1.59,2.04,0.59,3.32,0.59,1.0,0.45,0.0,0.49,0.0,1.0,2.35,0
0.0,9.23,1.0,1.4,0.0,0.28,26.57,1.0,0.0,0.0,0.54,0.0,27.97,0.0,0.56,1.96,0.0,2.26,0.28,0.75,0.0,1.0,0.0,0.0,0.28,0.0,1.56,0.28,0
0.0,0.0,1.27,0.0,0.0,0.0,20.87,1.0,0.0,0.27,4.99,0.0,5.06,0.8,23.74,0.0,0.27,5.67,5.4,1.27,1.0,1.0,0.11,0.0,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.36,1.0,0.0,0.0,0.42,0.0,0.0,2.33,0.0,0.0,1.0,0.89,0.67,2.51,2.34,1.67,0.79,0.67,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,42.56,1.0,0.92,1.0,0.3,0.0,8.44,3.92,0.0,11.39,1.0,2.07,1.0,4.89,1.15,1.0,0.44,0.0,1.0,0.0,4.69,3.69,0
13.0,1.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,0.07,0.0,100.0,1.0,7.0,17.0,2.0,4.26,0.0,2.99,1.0,0.0,0.52,0.0,0.53,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,5.23,1.0,0.0,2.94,0.21,0.0,40.03,1.82,1.18,4.29,1.0,3.5,2.65,2.42,1.41,1.0,0.32,0.0,0.59,0.0,1.41,0.0,0
6.64,0.66,1.0,3.98,19.92,1.33,185.3,6.99,6.64,2.69,0.37,0.0,90.24,3.0,3.32,22.93,2.0,6.08,0.34,4.25,1.0,1.0,0.52,0.0,0.56,0.0,3.65,7.32,0
0.0,16.47,1.0,2.5,0.0,0.5,50.93,1.0,0.0,0.0,1.17,0.0,49.92,1.5,1.0,8.0,0.5,5.31,3.0,2.09,1.0,1.0,0.0,0.0,0.5,0.0,2.5,0.5,0
0.0,0.0,1.29,0.0,0.0,0.0,4.0,1.0,0.0,3.84,0.09,0.0,53.76,1.58,1.71,0.71,1.0,2.08,1.0,1.76,1.0,1.0,0.51,0.0,0.85,0.0,1.29,0.0,0
0.0,2.18,1.0,0.0,0.0,0.0,29.55,1.0,0.0,0.0,1.12,0.0,0.0,2.45,0.36,9.91,0.82,5.88,5.73,4.68,1.82,1.0,0.61,0.0,0.0,0.0,1.82,0.0,0
10.59,0.81,1.81,30.15,0.0,0.0,70.27,4.26,2.44,53.15,0.07,0.0,90.75,1.37,5.7,14.59,1.81,4.12,0.19,3.09,1.37,0.19,0.43,0.0,0.62,0.0,4.26,3.26,1
0.0,0.0,1.0,0.0,0.0,0.0,18.52,1.0,0.0,0.0,3.99,0.0,0.0,0.89,17.73,0.0,0.45,4.32,4.32,1.89,1.89,1.45,0.45,0.45,0.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,11.84,1.0,0.0,1.37,0.25,0.0,54.49,2.25,0.0,3.63,1.0,3.5,1.75,3.5,2.63,1.0,0.22,0.0,0.81,0.0,1.75,0.75,0
0.37,1.49,1.0,1.12,0.0,0.0,19.54,1.0,0.0,1.49,4.7,0.0,26.53,0.37,42.96,2.49,1.12,42.51,40.71,0.92,0.37,1.0,0.02,0.0,0.37,0.0,1.0,0.0,0
0.79,0.0,1.0,13.45,0.0,0.0,25.15,1.0,0.0,1.58,0.43,0.0,79.1,1.42,0.0,0.0,1.0,0.14,0.0,1.1,1.0,1.0,0.08,0.0,0.9,0.0,4.37,0.0,0
0.38,0.0,1.0,6.47,0.62,0.0,40.29,1.0,0.62,1.38,0.39,0.0,41.18,2.86,0.0,7.43,1.0,1.21,0.62,3.48,1.0,1.0,0.29,0.0,1.0,0.0,5.0,2.48,0
0.0,0.16,1.0,0.32,0.64,0.0,7.74,1.48,0.16,2.48,0.12,0.0,11.95,3.16,0.16,4.59,1.16,4.52,3.52,3.26,1.0,1.0,0.07,0.0,0.84,0.0,2.32,0.0,0
0.0,0.0,1.0,1.92,1.28,3.21,123.54,1.0,0.0,1.28,2.15,0.0,62.88,1.72,1.28,9.72,1.0,2.74,2.51,2.74,1.36,1.0,0.34,0.0,0.64,0.0,2.0,3.21,0
6.34,4.61,1.58,2.3,2.3,0.0,26.2,5.61,0.0,4.88,0.08,0.0,42.06,3.0,1.73,19.71,1.58,4.69,2.27,4.59,0.42,1.0,0.51,0.0,0.86,0.0,2.58,6.34,0
10.66,0.8,1.8,29.78,0.0,0.0,69.62,4.22,2.41,52.52,0.09,0.0,80.5,1.0,5.63,13.68,1.8,3.89,0.2,2.73,1.0,0.2,0.42,0.0,0.62,0.0,4.22,3.22,1
0.0,0.0,1.0,0.0,0.0,0.45,41.13,1.0,0.23,1.0,1.64,0.0,18.86,1.45,0.0,2.0,1.77,2.12,1.55,3.09,1.55,1.0,1.21,0.0,0.0,0.0,1.45,2.55,0
0.0,0.0,1.0,0.0,0.29,0.07,7.23,1.0,0.0,0.0,0.06,0.22,0.0,1.93,0.0,10.93,1.0,4.01,0.5,3.92,0.14,1.0,0.13,0.0,0.0,0.0,2.0,0.29,0
0.0,0.96,1.0,1.92,3.84,0.0,36.78,3.88,0.96,4.8,0.27,0.0,72.04,3.96,0.96,12.84,1.96,3.82,1.16,4.58,1.04,1.0,0.41,0.0,0.0,0.0,3.92,0.0,0
1.69,0.0,1.0,0.28,0.0,2.26,290.14,1.0,0.0,1.41,0.57,0.72,23.97,1.0,0.0,16.02,2.0,3.52,0.0,4.07,1.0,1.0,1.36,0.0,0.98,0.0,1.72,0.28,0
1.97,0.0,1.0,0.0,0.0,0.0,29.62,1.0,0.0,1.97,0.57,0.0,61.21,0.99,0.0,2.96,0.99,3.47,2.96,3.47,1.97,1.0,0.59,0.0,0.49,0.0,2.97,1.97,0
2.98,0.37,1.37,3.72,16.75,0.0,28.86,1.0,0.0,0.0,4.27,0.0,34.98,0.37,20.09,1.12,0.37,7.07,4.39,1.88,1.0,1.0,0.44,0.0,0.37,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.46,0.0,40.06,1.0,0.46,0.46,0.85,0.0,2.3,3.46,0.0,11.46,1.0,4.68,4.24,5.27,1.54,1.0,0.62,0.0,0.46,0.0,3.38,1.84,0
0.0,8.87,1.0,0.0,0.0,0.0,3.7,1.0,0.0,0.0,0.21,0.26,0.0,0.26,1.48,5.52,0.52,0.88,0.0,1.91,1.0,1.0,0.47,0.0,0.26,0.0,1.26,0.0,0
0.48,0.06,1.06,0.6,2.68,1.88,3.79,1.0,0.0,0.0,0.17,0.0,5.61,1.94,0.0,3.0,1.0,0.43,0.0,6.78,6.64,1.0,0.07,0.0,0.06,0.0,3.82,0.06,0
0.12,0.48,1.0,0.36,0.0,0.0,2.0,1.0,0.0,2.24,0.08,0.0,8.6,2.76,0.12,3.24,1.24,4.68,3.52,2.93,1.0,1.0,0.01,0.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,1.69,1.0,0.0,7.98,1.84,0.16,1.84,0.07,0.0,64.15,1.47,0.0,6.09,1.84,0.61,0.16,0.93,0.16,1.0,0.44,0.0,0.16,0.0,1.62,0.62,0
0.0,0.0,1.58,0.0,0.0,0.0,3.58,1.0,0.0,0.58,0.12,0.0,11.04,3.0,0.58,0.0,1.0,1.44,0.58,1.79,1.0,1.0,0.41,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,0.72,0.07,0.0,36.12,3.0,0.0,2.89,1.0,2.71,0.72,2.94,2.44,1.0,0.1,0.0,0.86,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,1.14,0.0,33.85,3.28,0.0,4.56,0.6,0.0,40.48,2.57,0.0,7.28,1.57,1.99,0.57,3.23,0.57,1.0,0.44,0.0,0.48,0.0,1.0,2.28,0
8.32,0.64,1.64,23.67,0.0,0.0,55.02,3.56,1.92,41.59,0.04,0.0,63.98,0.64,4.48,10.88,1.28,3.14,0.0,2.2,0.64,0.36,0.34,0.0,0.34,0.0,3.56,2.56,0
0.81,0.0,1.0,13.84,0.0,0.0,25.61,1.0,0.0,2.0,0.43,0.0,81.41,1.37,0.0,0.56,1.0,0.87,0.74,1.37,1.0,1.0,0.0,0.0,1.0,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.06,1.0,0.0,0.0,0.63,0.0,0.0,2.46,0.0,2.69,1.0,0.46,0.0,0.85,0.46,1.0,0.17,0.0,0.23,0.0,1.46,0.0,0
4.78,3.02,1.38,12.09,1.51,0.0,35.91,4.02,0.0,3.89,0.35,0.0,89.8,1.76,1.13,12.09,1.38,1.78,0.38,2.8,0.62,1.0,0.33,0.0,0.91,0.0,4.24,4.16,0
0.06,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.94,0.09,0.0,0.0,2.87,0.0,2.81,1.0,4.52,3.81,2.92,1.0,1.0,0.0,0.0,1.0,0.0,1.94,0.0,0
0.69,0.0,1.0,11.76,0.0,0.0,21.45,1.0,0.0,1.38,0.35,0.0,69.18,0.69,0.0,0.0,0.69,0.35,0.0,0.93,0.69,1.0,0.0,0.0,0.69,0.0,3.77,0.0,0
1.79,0.14,1.14,5.09,0.0,0.0,14.41,1.55,0.41,8.93,0.1,0.0,13.75,2.73,0.96,2.34,1.14,1.16,0.0,1.71,1.0,0.86,0.4,0.0,0.5,0.0,2.41,0.55,0
0.14,0.0,1.0,2.59,1.72,4.31,149.45,1.0,0.0,1.86,2.28,0.0,84.51,1.0,1.72,7.76,1.0,0.63,0.14,1.26,1.0,1.0,0.1,0.0,1.0,0.0,1.86,4.31,0
0.0,0.0,1.0,0.0,0.0,2.88,13.66,1.0,0.12,0.12,0.69,0.0,10.05,1.24,0.0,2.0,1.88,0.98,0.88,1.29,0.88,1.0,0.03,0.0,0.0,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.15,50.48,1.0,0.57,1.0,1.18,0.0,47.6,2.15,0.0,2.0,1.43,1.54,0.85,3.24,0.85,1.0,0.76,0.0,0.0,0.0,2.15,1.85,0
0.94,0.0,1.0,16.05,0.0,0.0,29.43,1.0,0.0,1.89,0.49,0.0,94.4,1.11,0.0,0.0,1.0,0.04,0.0,1.03,1.0,1.0,0.02,0.0,0.97,0.0,4.83,0.0,0
0.0,0.0,1.0,1.32,0.66,0.0,0.66,1.66,0.0,1.32,0.02,0.0,49.58,0.66,0.0,3.31,1.32,0.63,0.0,0.39,0.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,15.71,1.0,0.0,2.0,0.33,0.0,30.37,2.02,0.0,3.0,1.0,4.1,3.51,3.24,1.49,1.0,0.29,0.0,0.76,0.0,2.49,0.98,0
0.54,0.0,1.0,10.04,0.46,0.0,17.07,1.46,0.0,2.0,0.29,0.0,88.39,1.0,0.0,2.32,1.46,0.17,0.0,0.62,0.54,1.0,0.2,0.0,0.54,0.0,3.14,0.0,0
0.14,0.55,1.0,3.0,1.73,4.31,149.55,1.0,0.0,2.27,2.26,0.0,94.3,1.0,1.86,8.45,1.27,0.97,0.0,1.37,1.0,1.0,0.1,0.0,1.0,0.0,1.86,4.31,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.13,0.16,0.0,28.91,1.57,9.47,2.15,1.0,3.63,0.43,1.43,0.43,1.0,0.23,0.0,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.97,1.0,0.0,0.16,0.04,0.0,2.23,1.97,0.07,10.67,1.0,3.62,0.03,3.38,0.03,1.0,0.02,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.58,1.0,0.0,0.0,0.14,0.0,0.0,1.58,0.0,2.38,0.79,0.24,0.0,5.71,5.54,1.0,0.0,0.0,0.0,0.0,3.38,0.0,0
7.27,9.35,1.66,2.65,2.65,0.0,30.79,6.29,0.0,4.63,0.15,0.0,48.28,1.98,2.66,22.86,1.32,3.4,0.66,4.15,0.34,1.0,0.58,0.0,0.5,0.0,2.32,7.27,0
0.52,0.0,1.74,0.0,2.22,0.0,30.74,1.74,0.0,1.26,0.42,1.48,16.19,1.0,0.0,11.13,1.0,2.95,2.26,8.86,2.0,1.0,1.0,0.0,0.13,0.0,2.26,1.26,0
0.61,0.0,1.0,0.0,0.0,0.0,27.91,1.0,0.0,0.61,4.88,0.0,18.78,0.3,22.31,0.91,0.3,5.94,5.79,1.76,1.3,1.0,0.18,0.0,0.15,0.0,2.3,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,17.98,1.0,0.0,0.0,4.5,0.33,0.0,0.33,21.32,2.34,0.67,5.0,4.66,2.17,1.0,1.0,0.6,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,28.68,1.75,0.0,1.49,5.54,0.0,13.24,0.56,26.03,1.68,0.37,6.3,5.88,1.83,1.0,1.0,0.14,0.0,0.16,0.0,1.81,0.75,0
0.0,32.91,1.0,4.99,0.0,1.0,94.75,1.0,0.0,0.0,1.94,0.0,99.73,0.0,1.99,6.98,0.0,5.11,1.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,2.99,1.0,0
0.0,0.0,1.0,1.59,0.79,0.62,2.24,1.79,0.0,1.59,0.17,0.0,59.49,1.0,0.0,4.38,2.0,0.5,0.21,0.35,0.21,1.0,0.34,0.0,0.0,0.0,1.21,0.0,0
1.07,0.0,0.53,0.0,0.0,0.0,16.01,1.0,0.0,2.0,0.31,0.0,33.09,1.0,0.0,1.6,1.0,1.87,1.6,1.87,1.07,0.53,0.32,0.0,0.27,0.0,2.53,1.07,0
0.0,0.0,1.0,1.54,1.03,2.57,91.51,1.0,0.0,1.03,1.37,0.0,50.46,1.49,1.03,9.97,1.0,1.96,0.0,2.28,0.51,1.0,0.06,0.0,0.51,0.0,2.0,2.57,0
1.13,3.96,1.0,3.04,0.43,0.03,5.81,1.1,0.15,3.94,0.02,0.0,71.43,1.03,1.06,5.37,2.99,4.86,0.0,2.47,1.0,1.0,0.06,0.0,0.99,0.0,1.06,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,12.92,1.0,0.0,0.0,2.17,0.0,0.0,1.48,8.29,0.0,0.74,2.55,2.55,2.48,2.48,1.74,0.74,0.74,0.0,0.0,2.0,0.0,0
3.49,0.0,1.0,0.58,0.0,5.49,599.1,1.0,0.0,2.91,1.26,0.0,49.42,1.42,0.0,23.93,1.58,5.78,0.0,4.66,3.51,1.0,0.13,0.0,0.54,0.0,2.26,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,12.14,1.0,0.0,0.0,0.55,0.0,0.0,2.79,0.0,8.14,1.0,4.38,3.93,2.81,1.57,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,1.91,1.0,0.0,0.48,0.06,0.52,9.08,1.96,0.48,3.66,1.52,1.48,0.48,3.31,1.0,1.0,1.14,0.0,0.76,0.0,2.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,18.47,1.0,0.0,0.63,4.62,0.0,0.0,0.32,21.89,0.0,0.32,4.79,4.79,0.68,0.68,0.68,0.0,0.0,0.0,0.0,2.0,0.0,0
9.42,6.85,1.86,3.43,3.43,0.29,37.98,7.85,0.0,6.0,0.09,0.0,62.53,2.86,2.57,27.84,1.86,4.04,0.86,5.94,1.0,1.0,0.75,0.0,0.64,0.0,3.14,9.42,0
1.36,0.0,1.0,0.0,0.0,0.0,31.59,1.0,0.0,1.36,0.81,0.0,42.3,1.64,0.0,5.54,1.0,4.61,4.27,4.14,2.0,1.0,0.65,0.0,0.34,0.0,2.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.49,4.49,1.0,0.0,0.0,0.3,0.0,0.0,1.84,12.53,2.84,1.16,4.13,0.16,1.21,0.16,1.0,0.0,0.0,0.84,0.0,2.84,0.0,0
12.53,1.0,1.84,32.15,4.54,0.31,113.38,5.47,4.1,54.83,0.13,0.0,100.0,1.31,6.69,19.03,2.0,4.77,0.0,3.09,1.0,0.16,0.5,0.0,0.52,0.0,5.0,4.78,1
1.75,0.0,1.0,0.0,0.0,0.0,27.16,1.0,0.0,1.75,0.56,0.0,54.34,1.25,0.0,3.74,1.0,3.75,3.25,3.5,2.0,1.0,0.53,0.0,0.44,0.0,2.88,1.75,0
4.07,1.0,1.51,6.07,24.87,0.0,34.95,2.47,0.49,2.45,0.17,0.0,84.67,2.47,0.49,7.91,1.49,5.51,0.49,3.98,1.0,1.0,0.82,0.0,0.51,0.0,2.47,0.51,0
0.03,0.0,1.0,0.03,0.03,0.0,3.19,1.09,0.0,0.03,0.11,0.03,2.46,3.0,0.0,0.35,1.03,0.72,0.0,1.58,1.03,1.0,0.37,0.0,0.52,0.0,1.97,0.06,0
0.0,0.0,1.0,0.0,0.0,2.56,10.4,1.0,0.0,0.0,1.71,0.0,0.0,0.85,10.05,1.85,1.7,10.46,10.46,0.85,0.85,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.0,0.95,0.06,0.0,47.62,2.95,0.71,3.95,1.0,3.56,0.95,3.39,2.86,1.0,0.0,0.0,1.0,0.0,1.1,0.0,0
5.22,0.4,1.4,14.84,0.0,0.0,38.69,2.6,1.2,26.08,0.27,0.0,40.12,2.2,2.81,12.21,1.4,5.0,2.99,3.3,1.6,0.6,0.21,0.0,0.21,0.0,3.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,28.38,1.0,0.0,0.0,1.42,0.0,0.0,2.0,2.81,0.56,1.0,2.52,1.63,1.45,0.81,1.0,0.61,0.0,0.19,0.0,1.37,0.0,0
0.11,0.0,1.0,1.81,0.0,0.0,33.68,1.0,0.0,0.21,1.57,0.0,10.65,1.89,0.0,0.0,1.0,1.79,1.79,1.45,1.0,1.0,0.67,0.0,0.11,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,1.0,0.0,0.4,0.13,0.0,20.07,2.4,0.0,3.4,1.0,1.4,0.4,5.6,5.39,1.0,0.0,0.0,0.4,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,2.71,0.68,25.97,1.0,0.0,0.0,0.27,2.03,0.0,1.32,0.0,10.32,1.0,6.94,4.74,8.05,1.35,1.0,1.26,0.0,0.0,0.0,2.0,2.71,0
0.0,0.0,1.0,0.0,0.91,0.0,42.06,1.0,0.91,1.09,0.3,0.0,4.55,3.91,0.0,11.19,1.0,2.19,1.27,4.82,1.0,1.0,0.43,0.0,1.0,0.0,4.73,3.64,0
10.7,7.78,1.97,3.97,3.95,0.14,47.52,8.78,0.0,6.86,0.15,0.0,73.68,2.95,2.97,31.37,1.97,4.6,0.97,5.64,0.03,1.0,0.86,0.0,0.76,0.0,2.97,10.84,0
0.0,18.25,1.45,2.77,1.34,0.55,66.4,1.45,0.0,0.45,1.23,0.89,55.31,0.45,1.11,10.13,0.45,4.06,1.45,5.17,0.89,1.0,0.51,0.0,0.55,0.0,2.55,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,26.32,1.0,4.39,0.2,0.8,75.96,1.2,0.0,0.41,1.55,0.0,94.94,0.2,1.59,6.59,0.41,4.16,0.8,0.57,0.0,1.0,0.09,0.0,0.8,0.0,2.59,0.8,0
0.79,0.0,1.0,0.0,0.0,0.0,16.7,1.0,0.0,0.79,0.57,0.0,24.52,1.6,0.0,1.19,1.0,1.99,1.79,3.2,2.6,1.6,0.84,0.6,0.2,0.0,2.4,0.79,0
