CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.2,0.0,0.0,0.79,33.29,1.0,0.8,0.79,1.49,0.0,9.82,1.8,0.0,5.16,1.2,2.47,1.8,3.34,1.8,1.0,0.86,0.0,0.57,0.0,2.0,0.0,0
0.44,0.56,1.0,0.0,0.0,0.44,35.99,1.0,0.0,3.56,0.24,0.44,35.99,1.44,0.89,4.89,1.0,1.98,0.44,1.77,1.0,1.0,0.31,0.0,0.22,0.0,1.44,0.0,0
2.06,0.0,1.0,0.69,3.81,0.0,26.83,9.31,0.0,6.19,0.2,0.0,53.66,1.69,0.69,3.44,1.69,2.19,0.0,2.13,0.31,1.0,0.47,0.0,0.77,0.0,3.75,2.75,0
4.77,0.28,1.28,3.09,19.82,0.56,72.64,2.12,0.84,0.56,0.06,0.56,26.93,1.84,0.28,10.1,1.28,1.85,0.72,3.04,1.0,1.0,0.31,0.0,0.19,0.28,1.84,2.52,0
0.81,0.66,1.09,1.19,1.0,0.14,9.45,1.05,0.0,0.33,0.01,0.09,4.51,3.86,0.0,4.52,1.0,3.09,0.95,4.67,1.95,1.0,1.01,0.0,0.02,0.0,1.09,1.09,0
0.0,0.0,1.0,2.67,1.78,0.89,59.68,1.11,0.0,1.0,0.34,0.0,67.03,1.11,0.0,2.11,1.11,1.58,0.0,4.14,0.22,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.23,1.0,0.0,1.72,1.45,0.0,28.4,1.28,0.0,2.0,1.86,2.14,1.28,2.57,2.0,1.0,0.0,0.0,0.14,0.0,1.86,1.72,0
0.0,0.62,1.0,0.0,0.0,0.0,12.12,1.0,0.0,2.0,0.21,0.38,9.47,5.11,1.24,3.38,1.0,4.2,3.73,6.0,4.11,1.62,0.81,0.62,0.62,0.0,1.76,1.89,0
2.0,1.64,1.18,0.82,3.82,4.11,82.41,1.0,0.36,1.18,1.07,0.0,76.42,2.54,0.0,6.89,1.0,3.16,0.0,3.13,0.18,1.0,0.54,0.0,1.0,0.0,1.54,0.72,0
18.08,0.0,1.67,2.68,2.68,1.34,207.5,2.34,0.0,8.36,0.31,1.0,58.24,2.33,0.0,12.68,2.34,4.62,1.65,5.09,1.32,1.0,0.87,0.0,0.39,0.0,3.34,1.34,0
0.0,0.0,1.0,0.0,0.94,0.0,28.99,2.88,0.0,1.81,0.51,0.91,22.65,1.91,0.0,3.62,1.0,1.13,0.0,5.53,1.0,1.0,0.45,0.0,0.09,0.0,2.81,4.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,2.28,1.14,1.14,0.01,0.0,54.35,1.86,3.29,4.0,1.57,1.57,0.86,2.97,2.71,1.43,0.21,0.0,0.57,0.0,1.0,0.0,0
1.91,0.05,1.05,6.67,6.72,1.09,48.08,1.0,0.0,0.28,0.32,3.81,97.77,1.0,0.0,10.48,1.95,3.19,0.95,7.11,1.0,0.95,0.71,0.0,0.33,0.0,4.81,7.62,0
1.12,0.0,1.0,3.9,3.9,0.56,40.81,1.44,0.0,0.44,0.65,2.23,63.05,1.44,0.0,7.46,2.0,2.25,0.56,5.0,1.44,1.0,0.39,0.0,0.61,0.0,3.23,4.46,0
0.13,0.87,1.0,0.0,0.13,0.64,8.07,1.51,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0.77,1.13,0.17,0.0,1.27,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.88,1.0,0.0,1.22,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.12,0.0,1.0,0.0,0
2.39,0.0,1.12,6.61,3.71,0.88,76.94,1.12,0.12,7.65,0.48,0.88,82.97,2.0,1.77,11.93,1.0,4.97,1.12,3.1,1.0,1.0,0.7,0.0,0.44,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,6.05,0.0,0.0,13.11,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.79,1.0,1.58,1.58,1.39,1.39,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.03,0.0,1.0,0.68,0.68,0.0,26.39,3.03,0.0,6.09,0.2,0.0,52.78,2.32,0.68,4.03,1.68,3.44,1.29,2.44,0.65,1.0,0.46,0.0,0.77,0.0,3.71,2.71,0
1.3,0.35,1.0,4.55,4.55,0.65,30.55,1.0,0.0,0.0,0.13,2.6,63.71,1.0,0.0,7.15,1.65,2.11,0.65,5.14,1.0,1.0,0.46,0.0,0.2,0.0,3.6,5.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.64,0.12,1.76,0.88,4.36,4.36,1.76,1.76,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
4.95,0.0,1.0,0.0,81.22,0.0,37.9,53.49,0.01,22.78,0.05,0.99,15.85,1.01,0.0,27.76,1.99,4.53,1.01,5.45,2.0,1.0,0.68,0.0,0.8,0.0,4.97,0.99,1
2.86,0.78,1.22,12.53,7.04,0.0,10.11,1.22,0.22,1.1,0.02,0.0,21.55,1.22,0.0,4.18,1.0,1.97,0.44,2.09,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
7.09,4.09,1.58,8.01,6.84,0.88,85.75,3.42,0.0,8.42,0.26,0.58,82.97,1.71,0.71,7.92,1.71,3.7,0.0,3.24,0.29,1.0,0.85,0.0,0.62,0.0,4.42,3.71,0
0.0,0.0,1.0,0.0,0.97,0.0,29.8,3.84,0.0,0.9,1.1,0.0,17.16,1.9,0.0,2.71,1.9,0.9,0.0,1.9,1.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.97,0.0,1.0,0.99,1.0,0.0,38.91,3.97,0.0,8.92,0.31,0.0,77.34,2.0,0.99,4.97,1.99,3.17,0.02,2.64,0.02,1.0,0.68,0.0,0.66,0.0,4.97,3.97,0
0.38,0.62,1.0,0.0,0.0,0.38,30.99,1.0,0.0,3.06,0.2,0.38,30.99,1.38,0.77,4.21,1.0,1.7,0.38,1.66,1.0,1.0,0.27,0.0,0.19,0.0,1.38,0.0,0
0.06,0.94,1.0,0.0,0.0,0.06,1.46,1.0,0.0,2.13,0.02,0.0,5.01,6.68,1.87,3.25,1.0,5.82,5.68,5.77,5.68,1.94,0.99,0.94,0.94,0.0,1.0,0.0,0
0.07,0.0,1.04,0.0,0.11,0.0,1.55,1.0,0.07,2.0,0.01,0.0,2.17,3.07,0.0,2.32,1.0,3.51,1.93,3.06,1.96,1.0,0.03,0.0,1.0,0.0,2.07,0.14,0
0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,5.23,5.23,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.74,0.0,0.0,0.0,32.08,1.0,0.0,0.0,0.92,0.91,0.0,3.0,0.0,8.49,1.0,5.6,5.49,6.97,1.91,1.0,1.37,0.0,0.09,0.0,1.91,0.0,0
0.43,0.0,1.0,1.5,1.5,0.21,36.0,1.79,0.0,0.79,1.0,0.86,35.91,1.79,0.0,4.71,2.0,1.48,0.21,3.15,1.79,1.0,0.15,0.0,0.85,0.0,1.86,1.71,0
0.0,0.1,1.1,0.0,0.1,0.3,7.1,1.0,0.0,0.61,0.28,0.0,9.43,3.7,0.0,3.59,1.0,2.9,0.9,4.38,1.9,0.9,0.99,0.0,0.1,0.0,1.0,0.9,0
0.07,0.0,1.93,0.0,0.0,3.72,54.84,1.0,0.0,3.79,0.63,0.07,50.0,1.0,0.0,13.08,1.93,4.16,1.0,6.43,0.93,1.0,1.2,0.0,0.88,0.0,1.93,0.0,0
0.0,0.0,1.98,0.0,0.0,3.91,58.45,1.02,0.0,3.94,0.69,0.0,49.34,1.02,0.0,13.77,2.0,4.33,0.98,6.7,1.02,1.0,1.26,0.0,0.88,0.0,1.98,0.0,0
0.0,0.0,3.66,0.0,0.0,0.0,31.08,1.34,0.0,0.0,0.89,0.89,0.0,3.0,0.11,8.44,1.0,5.55,5.55,7.22,2.34,1.11,1.39,0.0,0.0,0.0,1.89,0.0,0
3.04,0.0,1.65,0.0,30.4,0.0,41.27,19.39,1.31,9.28,0.12,0.35,44.74,3.61,0.0,16.9,1.35,4.13,0.35,4.95,1.35,1.0,0.71,0.0,0.93,0.0,4.35,2.96,0
0.09,0.0,1.02,0.0,9.94,0.0,0.79,1.0,0.0,0.0,0.01,0.04,0.0,1.0,0.0,0.34,1.0,1.05,1.02,1.13,1.04,1.0,0.02,0.0,0.01,0.0,1.09,0.09,0
0.6,0.8,1.8,0.2,1.0,2.4,63.82,1.6,0.0,6.6,2.3,0.0,90.01,1.2,0.2,1.0,1.2,2.23,0.0,1.97,0.8,0.2,0.82,0.0,0.93,0.0,1.8,0.8,0
22.4,0.0,1.73,9.42,3.46,1.46,239.39,2.46,0.0,12.81,0.24,0.73,89.71,1.73,0.0,16.98,2.46,4.99,0.0,4.97,0.27,1.0,1.14,0.0,0.7,0.0,3.19,1.46,0
9.96,0.0,1.77,43.67,24.51,0.0,42.96,2.0,0.77,4.06,0.35,0.0,79.52,2.0,0.0,15.26,1.23,7.08,1.53,5.04,1.23,1.0,0.52,0.0,0.23,0.0,1.0,0.0,0
0.8,0.0,1.0,2.8,8.8,0.4,18.82,12.99,0.0,0.0,0.08,1.6,39.24,1.0,0.0,4.4,1.4,1.3,0.4,3.55,1.0,1.0,0.28,0.0,0.72,0.0,2.6,3.2,0
0.49,0.0,1.0,0.0,0.0,0.49,56.14,1.0,0.0,4.96,1.07,0.49,56.65,1.49,0.99,6.43,1.51,3.2,1.0,2.69,1.51,1.0,0.34,0.0,0.25,0.0,2.0,1.01,0
2.1,0.0,1.0,0.0,0.3,0.0,28.7,1.0,0.0,2.1,1.21,0.0,46.15,1.3,0.0,3.4,1.0,2.7,2.0,2.2,1.3,1.0,0.39,0.0,0.0,0.0,2.7,3.1,0
0.0,0.0,1.0,0.0,9.81,0.0,0.15,1.0,0.0,0.02,0.01,0.02,0.0,1.04,0.0,0.19,1.0,1.1,1.08,1.07,1.06,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
1.15,0.0,1.04,0.17,0.17,0.09,43.68,1.09,0.0,1.47,1.47,0.04,35.3,2.0,0.0,4.43,1.09,0.81,0.0,3.74,0.96,1.0,0.06,0.0,0.03,0.0,3.04,2.0,0
3.49,0.0,1.87,0.0,6.11,0.0,33.33,1.0,0.0,0.13,0.3,1.87,0.0,1.25,0.0,15.24,1.0,3.88,2.38,6.93,3.13,1.0,0.87,0.0,0.35,0.0,4.62,3.49,0
0.14,0.14,1.0,0.07,1.21,0.35,32.37,1.0,0.0,0.07,2.46,0.0,5.55,2.0,0.0,2.28,1.0,2.07,1.86,2.06,1.86,1.0,0.03,0.0,0.07,0.0,1.93,0.93,0
0.0,0.28,1.0,0.0,0.72,0.0,20.05,1.0,0.0,0.57,1.83,0.0,0.0,3.42,0.57,2.28,1.0,3.14,3.14,3.14,3.14,1.28,0.28,0.28,0.28,0.0,1.72,0.72,0
1.76,0.0,1.0,2.63,0.0,0.0,33.15,20.31,7.15,25.46,0.27,0.0,87.79,2.0,0.0,10.02,1.88,3.72,0.24,3.99,0.24,0.12,0.51,0.0,0.5,0.0,2.88,2.63,0
5.39,0.59,1.41,23.63,13.27,0.0,19.07,1.41,0.41,3.24,0.04,0.0,40.63,4.93,1.17,9.63,1.0,7.22,4.34,5.99,3.93,1.59,0.87,0.59,0.59,0.0,1.0,0.0,0
1.2,1.2,1.0,0.6,2.41,3.01,67.52,1.0,0.0,1.0,1.36,0.0,61.29,2.0,0.0,5.2,1.0,2.07,0.0,3.14,0.4,1.0,0.3,0.0,0.6,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,10.46,1.0,0.0,0.4,0.51,0.2,5.06,2.8,0.0,2.4,1.0,2.65,2.39,2.81,1.8,1.0,0.1,0.0,0.8,0.0,1.4,1.01,0
0.15,0.0,1.0,0.0,0.15,0.73,9.25,1.59,0.0,0.0,0.2,0.0,0.0,2.71,0.0,2.59,1.15,3.6,3.41,2.16,1.85,1.0,0.0,0.0,0.85,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,28.22,2.29,0.0,0.86,1.04,0.0,16.25,2.14,0.14,3.14,1.86,1.14,0.29,2.43,2.43,1.14,0.07,0.0,0.86,0.0,1.0,0.0,0
1.64,0.0,1.0,0.0,0.45,0.0,28.55,1.0,0.0,1.64,1.5,0.0,36.11,1.45,0.0,3.09,1.0,2.55,2.0,2.16,1.45,1.0,0.3,0.0,0.0,0.0,2.55,2.64,0
4.06,0.0,1.0,0.0,43.27,0.0,33.75,28.97,0.0,13.55,0.31,0.53,39.61,1.0,0.0,16.67,1.53,3.82,1.47,3.97,1.53,1.0,0.62,0.0,0.42,0.0,4.06,2.42,1
0.24,0.76,1.0,0.0,0.0,0.24,19.53,1.0,0.0,1.93,0.13,0.24,19.53,1.24,0.48,2.65,1.0,1.07,0.24,1.42,1.0,1.0,0.17,0.0,0.12,0.0,1.24,0.0,0
1.96,0.02,1.0,2.94,0.0,0.0,33.34,22.57,7.84,28.43,0.07,0.0,98.05,1.98,0.0,10.79,1.98,3.88,0.0,4.13,0.02,0.02,0.46,0.0,0.49,0.0,2.96,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,1.22,0.03,0.0,0.0,3.0,0.0,2.39,1.0,2.65,1.22,2.35,1.61,1.0,0.0,0.0,1.0,0.0,1.61,0.0,0
1.94,0.0,1.0,0.47,0.47,0.53,61.31,2.41,0.0,8.47,0.42,0.53,79.59,2.0,1.53,8.19,1.47,3.85,0.53,2.69,0.53,1.0,0.69,0.0,0.58,0.0,3.41,1.87,0
11.36,0.0,1.4,1.59,2.2,3.8,159.86,4.2,0.0,4.78,0.92,0.4,34.68,1.4,0.0,9.19,2.4,2.35,0.0,4.01,0.6,1.0,0.52,0.0,0.23,0.0,3.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,3.0,1.0,4.67,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.12,0.0,1.0,0.19,0.0,0.0,32.12,2.37,0.5,3.68,1.5,0.0,37.18,1.06,0.0,2.56,2.0,2.12,0.94,2.76,1.88,0.94,0.03,0.0,0.03,0.0,2.06,2.06,0
0.74,0.0,1.18,0.0,1.29,0.0,6.84,1.0,0.0,0.0,0.05,0.37,0.0,0.18,0.82,2.96,0.18,6.37,6.08,1.35,0.55,1.0,0.18,0.0,0.07,0.0,1.74,0.74,0
2.84,0.0,1.0,0.0,0.0,0.08,33.18,1.0,0.0,3.4,0.62,0.08,67.21,1.08,0.16,4.56,1.0,3.12,1.92,2.32,1.0,1.0,0.57,0.0,0.04,0.0,2.92,3.68,0
11.9,0.0,1.92,52.17,29.29,0.0,42.1,1.92,0.92,4.58,0.08,0.0,89.69,2.17,0.0,17.73,1.0,8.44,1.92,5.86,1.08,1.0,0.71,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.82,0.54,0.27,17.15,1.0,0.0,1.73,0.06,0.0,19.87,2.46,0.0,2.0,1.0,3.0,1.46,3.38,1.46,1.0,0.0,0.0,1.0,0.0,1.73,0.0,0
0.2,0.0,1.0,0.0,0.0,0.2,8.58,1.0,0.0,0.8,0.45,0.0,15.71,2.8,0.0,2.99,1.0,3.04,2.6,2.09,1.8,1.0,0.15,0.0,0.8,0.0,1.0,0.0,0
3.95,0.0,1.0,7.88,1.33,3.36,62.02,3.69,0.0,4.92,0.94,0.0,31.84,1.0,0.0,12.24,1.67,3.43,0.0,3.35,1.0,1.0,0.23,0.0,0.33,0.0,2.34,1.34,0
0.0,0.8,1.0,0.0,0.0,0.0,6.27,1.0,0.0,0.39,0.31,0.0,6.47,1.0,0.0,0.39,1.2,0.39,0.2,1.33,1.2,1.0,0.0,0.0,0.0,0.0,1.2,0.39,0
0.0,0.32,1.32,0.0,0.32,0.96,44.21,1.0,0.0,2.61,1.93,0.0,52.28,1.68,0.0,2.71,1.0,1.1,0.0,3.07,1.0,0.68,0.28,0.0,0.32,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,21.13,1.0,0.0,2.0,0.37,0.66,16.51,2.34,0.0,3.32,1.0,2.01,0.68,4.98,1.34,1.0,0.33,0.0,0.34,0.0,2.66,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,25.12,1.76,0.0,0.76,0.93,0.0,14.46,1.52,0.24,2.28,1.52,2.43,1.67,1.52,1.52,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
1.43,0.0,1.0,3.43,0.29,0.0,11.14,1.0,1.71,3.86,0.03,0.0,95.29,1.0,4.29,7.0,1.86,2.19,0.0,1.8,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0
1.13,0.0,1.0,1.7,0.0,0.0,19.27,13.47,4.53,16.43,0.04,0.0,56.66,2.87,0.0,7.97,1.57,3.54,0.43,4.4,0.87,0.43,0.7,0.0,0.28,0.0,2.13,2.13,0
0.0,0.0,1.0,2.25,1.5,0.75,55.3,1.0,0.0,1.25,0.31,0.25,61.07,1.25,0.0,2.5,1.0,1.55,0.0,4.81,0.25,1.0,0.12,0.0,0.75,0.0,1.5,1.24,0
1.66,1.32,1.0,0.66,2.64,3.64,87.6,1.0,0.0,3.38,1.01,0.34,80.34,2.0,0.68,7.7,1.0,3.49,0.34,2.77,0.34,1.0,0.57,0.0,0.83,0.0,1.34,0.0,0
12.52,10.31,2.47,18.42,15.47,2.21,155.03,1.74,0.0,5.68,0.28,1.74,76.57,1.26,0.0,12.1,1.0,3.99,0.0,5.02,1.0,1.0,1.06,0.0,0.37,0.0,3.0,3.53,0
0.22,0.0,1.0,0.0,0.0,0.22,4.98,1.0,0.0,2.43,0.06,0.0,17.1,2.78,0.0,3.08,1.0,3.43,1.78,2.88,1.78,1.0,0.17,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,3.7,0.0,0.0,0.0,31.47,1.0,0.0,0.0,0.9,0.9,0.0,3.1,0.0,8.5,1.0,5.7,5.5,7.21,2.0,1.0,1.45,0.0,0.0,0.0,1.9,0.1,0
9.94,8.19,2.17,14.62,12.28,1.75,116.37,2.83,0.0,4.09,0.11,1.17,55.55,1.83,0.42,10.43,1.0,3.74,0.83,4.81,2.66,1.42,0.94,0.0,0.29,0.0,2.17,1.75,0
0.0,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.28,1.64,2.82,1.0,5.55,5.28,5.46,5.28,1.82,0.82,0.82,1.0,0.0,1.18,0.0,0
2.65,0.0,1.55,0.0,3.84,0.45,30.68,1.0,0.0,1.81,0.28,1.1,35.68,1.45,0.0,11.94,1.0,3.4,1.55,5.1,2.1,1.0,0.9,0.0,0.22,0.0,3.19,2.19,0
5.91,0.0,1.45,25.9,14.54,0.0,20.9,1.45,0.45,2.27,0.04,0.0,44.53,0.91,0.55,8.63,0.45,7.88,4.73,2.71,0.45,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.04,0.0,0.0,0.0,25.39,1.0,0.0,0.0,0.84,0.68,0.0,3.0,0.0,6.76,1.0,5.04,5.04,5.74,2.0,1.0,1.02,0.0,0.32,0.0,1.68,0.0,0
8.64,0.34,1.0,20.08,2.34,0.85,65.28,1.0,0.0,12.61,0.31,0.0,94.1,1.17,0.0,21.76,1.0,6.98,0.0,3.69,0.83,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
0.55,0.03,1.03,0.35,2.42,0.06,35.44,1.13,0.1,0.06,2.47,0.06,3.09,2.06,0.03,3.1,1.03,2.07,1.94,2.2,1.97,1.0,0.04,0.0,0.02,0.03,2.06,1.26,0
0.52,0.48,1.48,0.0,1.0,4.05,66.33,3.1,0.0,2.85,2.03,0.0,44.18,1.0,0.0,3.15,1.52,1.63,0.0,2.48,1.0,0.52,0.41,0.0,0.48,0.0,2.05,1.05,0
0.0,0.04,1.0,0.0,0.96,0.0,26.9,1.0,0.0,0.0,2.45,0.0,0.0,1.96,0.0,1.92,1.0,1.92,1.92,1.96,1.96,1.0,0.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.74,2.26,1.51,0.75,56.11,1.0,0.0,0.75,0.42,0.25,55.05,1.49,0.0,3.72,1.0,2.72,1.48,5.17,0.49,1.0,0.37,0.0,0.75,0.0,1.25,0.0,0
14.66,1.16,1.84,9.44,38.59,2.47,232.74,4.37,2.53,1.84,0.37,1.69,93.5,3.69,0.84,31.31,1.84,3.87,0.0,7.43,0.84,1.0,1.02,0.0,0.72,0.84,3.53,7.59,1
3.4,0.0,1.0,8.16,0.68,0.0,41.52,1.0,0.0,5.76,1.04,0.0,54.76,1.66,0.0,11.14,1.0,3.09,0.0,3.74,1.0,1.0,0.24,0.0,0.34,0.0,2.32,1.32,0
0.38,0.0,1.19,0.0,0.56,0.0,12.14,1.0,0.38,0.38,0.44,0.0,11.27,3.38,0.0,3.69,1.0,3.17,2.44,2.5,1.81,1.0,0.14,0.0,1.0,0.0,1.56,0.75,0
0.82,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.82,0.09,0.82,40.93,1.36,0.0,1.18,1.0,1.36,1.36,1.59,0.36,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.14,1.76,1.25,3.15,2.65,0.38,25.95,1.13,0.0,0.88,0.09,0.25,11.97,2.75,0.0,4.51,1.0,1.79,0.0,1.75,1.0,1.0,0.16,0.0,0.94,0.0,1.25,0.38,0
23.73,0.0,1.88,3.52,3.52,1.76,268.99,2.76,0.0,10.79,0.25,0.88,76.48,2.12,0.0,12.55,2.76,3.89,0.24,5.09,0.24,1.0,1.15,0.0,0.64,0.0,3.76,1.76,0
0.13,0.01,1.01,0.09,10.27,0.02,2.01,20.88,0.02,0.02,0.0,0.02,0.74,1.02,0.01,0.28,1.01,0.03,0.0,1.06,1.0,1.0,0.01,0.0,1.0,0.01,1.02,0.07,0
0.58,0.0,1.0,0.0,0.0,0.58,60.24,1.0,0.0,5.46,0.54,1.0,57.28,2.0,1.15,8.03,1.0,3.09,0.58,4.11,1.0,1.0,0.62,0.0,0.29,0.0,2.42,2.12,0
0.0,0.13,1.0,0.0,0.0,0.0,6.93,1.0,0.0,0.87,0.33,0.87,0.0,2.73,0.0,8.66,1.0,5.2,4.33,4.03,3.6,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
1.73,0.0,1.73,0.0,2.45,1.37,48.48,2.1,1.45,1.45,0.49,0.0,43.55,3.9,0.0,9.63,1.27,3.19,0.0,4.24,1.0,1.0,0.52,0.0,0.73,0.0,3.73,3.45,0
0.4,0.0,1.0,0.6,0.0,0.0,10.84,5.43,1.61,5.84,0.41,0.0,20.13,2.8,0.0,3.81,1.2,3.19,2.4,2.44,1.6,0.8,0.1,0.0,0.9,0.0,1.4,0.6,0
0.98,0.0,1.0,1.47,0.0,0.0,17.15,11.77,3.91,14.19,0.08,0.0,48.94,2.51,0.0,6.91,1.49,2.62,0.0,2.73,0.51,0.51,0.23,0.0,0.76,0.0,1.98,1.47,0
0.0,0.41,1.0,0.0,0.0,0.0,18.75,1.0,0.0,0.59,0.89,0.0,19.33,1.59,0.0,2.34,1.0,0.39,0.0,2.56,1.0,1.0,0.0,0.0,0.0,0.0,2.17,1.17,0
1.2,0.0,1.0,4.2,4.2,0.6,28.23,1.0,0.0,0.0,0.12,2.4,58.86,2.2,0.0,8.2,1.6,3.15,1.0,6.29,1.4,1.0,0.82,0.0,0.18,0.0,3.4,5.2,0
1.94,1.88,1.0,0.94,3.77,4.77,87.06,1.0,0.0,1.17,1.2,0.0,79.94,2.0,0.0,6.06,1.0,3.01,0.06,2.78,0.06,1.0,0.52,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,2.65,0.0,0.0,0.0,19.2,1.0,0.0,0.0,0.55,0.55,0.0,1.65,0.45,4.94,0.55,6.45,6.45,4.11,1.1,1.0,0.82,0.0,0.0,0.0,1.55,0.0,0
0.89,0.0,1.0,0.0,0.89,4.44,55.94,4.55,0.0,0.0,1.19,0.0,0.0,1.22,0.0,5.55,1.89,1.6,0.45,2.98,1.11,1.0,0.0,0.0,0.11,0.0,2.78,1.78,0
12.33,9.64,2.38,19.39,16.64,2.38,151.65,1.69,0.0,4.82,0.19,2.62,95.93,1.0,0.0,13.75,1.31,4.44,0.31,5.51,1.0,1.0,1.08,0.0,0.44,0.0,3.62,4.56,0
2.87,0.0,1.13,0.0,0.39,0.0,30.81,1.0,0.26,2.87,0.57,0.0,65.23,1.52,0.0,4.9,1.0,3.12,1.74,2.59,1.0,1.0,0.58,0.0,0.13,0.0,3.13,4.0,0
10.37,8.54,2.22,15.26,13.21,1.83,132.36,1.61,0.0,4.27,1.1,1.22,57.98,1.39,0.0,9.93,1.0,3.81,0.78,3.63,1.39,1.0,0.77,0.0,0.31,0.0,2.61,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,15.29,1.0,0.0,0.92,0.78,0.0,15.21,2.08,0.0,2.54,1.46,1.64,0.46,1.95,1.46,1.0,0.0,0.0,0.54,0.0,1.46,0.92,0
1.9,0.11,1.11,1.23,5.03,0.22,52.92,1.45,1.22,0.22,1.52,0.22,10.73,2.22,0.11,6.69,1.11,2.23,1.78,3.15,1.89,1.0,0.79,0.0,0.52,0.11,2.22,1.01,0
0.0,0.0,1.0,3.0,2.0,1.0,63.0,1.0,0.0,1.0,0.23,0.0,73.0,1.0,0.0,2.0,1.0,1.65,0.0,4.41,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.39,1.89,0.0,0.89,1.09,0.0,16.92,2.22,0.0,3.11,1.89,1.22,0.11,2.29,2.0,1.0,0.11,0.0,0.89,0.0,1.0,0.11,0
3.21,0.0,1.25,14.09,7.91,0.0,35.46,1.25,0.25,1.99,1.17,0.0,49.06,2.0,0.0,7.71,1.0,2.71,0.49,4.24,1.0,1.0,0.17,0.0,0.0,0.0,2.51,1.51,0
0.0,0.16,1.0,0.0,0.0,0.0,6.69,1.0,0.0,1.16,0.32,0.84,0.0,3.66,0.33,8.85,1.0,6.0,5.16,4.75,4.33,1.16,0.16,0.16,0.16,0.0,1.84,0.0,0
9.8,0.0,1.36,1.45,1.45,0.73,114.26,1.73,0.0,4.36,0.42,0.36,31.58,2.64,0.0,6.36,1.73,3.34,1.91,3.23,1.27,1.0,0.47,0.0,0.85,0.0,2.09,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,4.98,1.0,1.86,2.0,0.13,0.0,90.76,1.0,4.66,3.86,2.0,1.3,0.07,1.54,1.07,1.0,0.0,0.0,0.93,0.0,1.07,0.14,0
0.34,0.0,1.66,0.0,0.0,2.97,66.56,1.0,0.0,5.38,0.63,0.34,60.66,1.34,0.69,12.97,1.66,4.42,1.0,5.4,1.0,1.0,1.08,0.0,0.75,0.0,2.0,0.0,0
