CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.06,0.63,0.0,1.75,0.0,3.63,1.63,2.56,2.24,3.63,1.75,1.0,0.47,0.0,1.0,0.0,2.0,0.0,0
0.0,9.49,1.0,3.88,0.86,0.0,7.45,4.88,0.0,4.74,0.42,0.0,40.53,1.43,3.88,3.45,1.0,1.86,0.57,1.03,0.57,0.57,0.07,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.72,1.0,0.0,0.0,0.06,0.02,0.0,0.02,0.0,0.07,0.05,1.0,1.0,1.09,1.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.04,0.37,3.37,5.56,9.41,1.26,43.41,2.85,0.0,2.96,0.49,0.37,34.09,1.0,0.74,9.15,2.0,3.25,1.63,6.2,1.63,1.0,1.55,0.0,0.2,0.0,3.0,2.85,0
3.91,5.87,1.0,32.26,8.8,0.0,141.9,36.2,0.02,9.78,0.25,0.0,97.77,1.98,18.09,62.68,1.98,4.34,0.0,4.01,0.98,1.0,0.32,0.0,0.88,0.0,1.0,0.98,0
0.32,0.0,1.0,0.0,0.11,0.0,2.27,1.0,0.0,1.26,0.01,0.05,4.32,2.0,0.0,3.0,1.0,1.99,1.0,2.26,1.0,1.0,0.07,0.0,0.96,0.0,1.26,0.32,0
0.0,0.0,2.91,0.0,1.91,1.91,34.51,1.0,0.0,0.0,0.73,0.0,0.0,1.0,0.0,10.49,1.95,1.95,1.95,7.36,1.95,1.0,1.53,0.0,0.05,0.0,2.91,0.95,0
0.0,0.0,1.0,7.83,0.0,3.92,101.07,1.0,0.0,0.78,1.15,0.0,63.46,1.0,0.0,2.0,2.0,6.2,1.0,1.56,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,0.29,0.29,0.0,0.0,31.1,1.0,0.0,3.0,5.18,0.0,92.67,1.29,1.17,1.76,1.0,0.88,0.0,1.37,1.0,0.29,0.0,0.0,0.71,0.0,1.0,0.29,0
0.0,11.44,1.0,4.68,1.04,0.0,6.72,5.68,0.0,5.72,0.07,0.0,48.87,1.52,4.68,5.6,1.48,1.88,0.0,1.68,0.48,0.48,0.66,0.0,0.76,0.0,1.0,0.48,0
0.0,0.0,1.0,7.36,0.0,3.95,107.11,1.0,0.0,1.0,1.46,0.0,68.34,1.26,0.0,3.32,1.74,6.37,1.0,1.83,1.0,1.0,0.38,0.0,0.0,0.0,2.53,1.53,0
0.0,0.0,1.0,0.39,0.0,1.16,1.93,1.0,0.0,0.39,0.11,0.39,0.0,1.54,0.0,1.54,0.39,2.54,2.54,2.54,2.54,1.39,0.39,0.39,0.29,0.0,1.39,0.0,0
0.0,0.0,1.0,0.91,0.0,2.73,7.68,1.0,0.0,1.09,0.38,0.91,2.95,3.91,0.0,4.54,1.0,4.94,4.64,5.03,4.91,1.91,0.91,0.91,0.68,0.0,1.91,0.09,0
0.0,6.63,1.0,2.71,0.6,0.0,3.62,3.71,0.0,4.02,0.03,0.0,28.34,2.0,2.71,3.81,1.0,2.13,0.7,1.72,0.7,0.7,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.0,0.24,0.0,0.0,0.36,0.0,0.0,0.36,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,2.42,1.58,3.12,3.12,1.85,1.85,1.0,0.0,0.0,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.16,1.0,0.0,2.31,0.25,0.0,0.0,3.0,0.0,6.85,1.0,5.23,3.69,4.93,4.54,1.0,0.0,0.0,0.23,0.0,1.23,0.0,0
0.0,16.26,0.74,6.65,1.48,0.0,20.34,7.65,0.0,8.91,1.98,0.0,95.56,1.74,6.65,5.91,1.0,2.22,0.0,1.05,0.26,0.0,0.11,0.0,1.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,31.9,1.0,0.64,0.0,1.03,0.0,0.0,1.0,14.04,3.19,1.0,1.63,0.0,0.72,0.36,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,8.91,0.0,0.32,1.0,0.0,0.0,0.02,1.99,0.0,1.0,0.0,6.96,1.01,3.75,1.99,6.32,3.02,1.0,1.24,0.0,0.99,0.0,1.0,0.0,0
1.0,0.0,1.01,0.0,8.97,0.01,0.16,1.0,0.0,0.0,0.0,1.99,0.0,1.0,0.0,7.02,1.0,3.77,2.0,6.34,3.0,1.0,1.25,0.0,1.0,0.0,1.01,0.0,0
0.57,0.0,1.0,0.0,5.13,0.0,14.2,1.0,0.0,0.43,0.37,1.14,8.18,1.43,0.0,8.29,1.0,3.87,1.14,5.24,2.14,1.0,1.08,0.0,0.57,0.0,2.29,0.43,0
0.0,0.0,1.0,0.0,0.0,0.76,35.08,1.0,0.0,0.76,1.1,0.0,25.16,1.76,0.0,5.81,1.24,2.4,1.0,1.89,1.0,1.0,0.29,0.0,0.0,0.0,3.53,2.29,0
0.62,0.93,2.69,5.13,3.09,1.69,52.8,6.6,0.0,1.56,0.65,0.0,15.56,1.16,2.8,19.25,2.0,2.37,1.69,7.11,1.84,1.0,1.4,0.0,0.14,0.0,2.69,1.0,0
0.0,0.0,0.01,0.0,0.0,0.0,43.92,1.0,0.0,2.97,7.28,0.0,99.13,1.02,0.0,0.08,1.0,0.03,0.01,1.03,1.01,0.01,0.0,0.0,0.99,0.0,1.0,0.01,0
0.04,0.0,0.04,0.0,0.0,0.0,42.09,1.0,0.0,2.87,7.01,0.0,95.67,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,35.34,1.0,0.0,3.89,1.53,0.78,0.0,1.78,0.22,5.89,1.0,9.77,4.66,4.44,2.55,1.0,0.35,0.0,0.78,0.0,1.0,0.0,0
0.0,1.6,1.0,7.34,0.0,3.94,103.74,1.0,0.0,0.73,2.08,0.0,59.46,1.0,0.27,1.47,1.73,6.14,0.73,1.52,1.0,1.0,0.28,0.0,0.0,0.0,1.73,0.73,0
0.02,0.0,1.0,0.0,0.19,0.0,34.28,1.0,0.0,1.96,1.32,0.04,32.32,2.96,0.0,9.94,1.0,4.32,1.02,5.35,3.98,1.0,0.03,0.0,0.02,0.0,1.0,0.98,0
0.0,0.0,0.08,0.0,0.0,0.0,2.49,1.0,0.0,0.25,0.49,0.0,0.0,2.08,0.0,0.66,1.0,0.41,0.25,0.45,0.41,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,2.7,1.0,0.0,1.0,0.08,0.0,50.0,2.0,0.55,0.43,1.06,3.74,0.94,1.74,1.0,1.0,0.0,0.0,0.94,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,49.46,1.0,0.82,0.0,2.37,0.0,0.0,1.0,18.25,4.46,1.0,2.19,0.0,0.63,0.18,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,34.73,1.0,0.0,2.37,5.79,0.0,78.92,1.0,0.0,0.42,1.21,0.21,0.21,1.0,1.0,0.21,0.0,0.0,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.25,1.0,0.0,2.06,0.21,0.0,51.59,1.69,2.75,4.13,1.0,2.38,0.31,1.86,1.0,1.0,0.0,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,34.45,1.0,0.0,2.55,1.15,0.18,26.97,2.82,0.0,9.45,1.0,5.81,1.91,5.35,3.82,1.0,0.08,0.0,0.18,0.0,1.0,0.82,0
0.0,0.0,1.68,0.0,0.68,3.97,43.23,1.0,0.0,0.0,4.12,0.0,0.0,1.0,0.66,5.08,1.34,1.01,0.68,3.28,1.34,1.0,0.55,0.0,0.0,0.0,1.68,0.34,0
0.87,0.0,1.0,0.0,7.85,0.0,4.07,1.0,0.0,0.64,0.04,1.87,0.0,1.13,0.0,7.0,1.0,4.88,2.51,6.22,3.0,1.0,1.15,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.06,1.0,0.0,0.0,6.63,0.0,0.0,0.94,2.0,1.89,0.94,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.1,0.0,0.9,39.58,1.0,0.0,1.0,1.24,0.0,50.0,2.0,8.1,6.3,1.9,10.37,0.1,1.68,1.0,1.0,0.0,0.0,0.1,0.0,2.9,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,0.15,1.0,0.0,0.0,0.01,0.07,0.0,1.0,0.0,0.29,1.07,0.04,0.0,1.22,1.0,1.0,0.05,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.98,1.0,0.0,2.99,0.33,0.0,0.0,2.99,0.0,7.98,1.0,4.99,2.99,5.49,4.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.33,11.74,1.0,0.0,0.78,0.6,0.78,0.0,3.78,0.0,5.12,1.0,4.7,4.1,4.93,4.33,1.78,0.78,0.78,0.58,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,0.1,0.07,0.0,1.67,0.15,0.0,0.51,0.05,1.17,1.0,1.22,1.15,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0
2.22,0.0,1.0,0.0,0.74,0.0,35.43,1.0,0.0,2.85,1.2,0.37,30.28,1.37,0.0,8.38,1.63,4.19,1.0,3.64,1.0,1.0,0.48,0.0,0.12,0.0,3.48,2.22,0
0.0,19.83,1.0,8.11,1.8,0.0,14.27,9.11,0.0,9.91,0.25,0.0,84.72,2.1,8.11,8.1,1.0,3.07,0.1,1.43,0.2,0.1,0.14,0.0,0.9,0.0,1.0,0.1,0
0.33,0.0,2.34,0.0,4.3,1.34,24.15,1.0,0.0,0.0,0.49,0.66,0.0,1.0,0.0,9.68,1.67,2.59,2.0,7.23,2.33,1.0,1.48,0.0,0.33,0.0,2.34,0.67,0
0.0,0.0,1.0,0.05,0.0,0.16,0.27,1.0,0.0,0.05,0.02,0.05,0.0,1.16,0.0,2.11,1.95,1.21,1.21,1.21,1.21,1.05,0.05,0.05,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,0.0,2.55,4.25,1.0,0.0,0.85,0.25,0.85,0.0,3.55,0.0,3.7,1.15,4.4,4.4,4.4,4.4,1.85,0.85,0.85,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,42.42,1.0,0.0,2.55,0.92,0.0,49.21,1.7,0.0,6.79,0.85,4.18,1.0,1.85,1.0,1.0,0.34,0.0,0.0,0.0,3.55,1.7,0
0.0,0.0,0.17,0.0,0.0,0.85,9.65,1.0,0.0,0.0,1.41,0.0,0.0,1.83,0.17,0.34,1.0,0.08,0.0,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.73,1.0,0.0,0.0,5.65,0.0,0.0,1.0,1.67,2.16,1.16,0.95,0.84,1.22,1.0,1.0,0.2,0.0,0.08,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,28.25,1.0,0.0,0.07,6.4,0.0,2.16,1.07,1.87,2.33,1.0,1.12,1.0,1.08,1.0,1.0,0.02,0.0,0.0,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,1.5,37.44,1.0,0.0,2.5,0.82,0.0,43.43,2.0,0.0,6.49,1.0,4.0,1.0,2.0,1.0,1.0,0.3,0.0,0.25,0.0,3.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,31.47,1.0,0.0,1.79,1.22,0.11,29.47,2.79,0.0,9.36,1.11,3.92,0.89,5.19,3.68,1.0,0.08,0.0,0.11,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,20.89,1.0,0.0,0.0,3.45,0.0,0.0,0.26,1.47,0.79,0.53,0.91,0.74,1.35,1.0,1.0,0.32,0.0,0.13,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.91,46.98,1.0,0.0,0.02,5.78,0.0,0.72,1.02,0.98,2.11,1.0,0.55,0.02,1.03,1.0,1.0,0.01,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.19,0.0,0.0,22.0,1.0,0.0,0.56,5.5,0.0,13.9,1.19,2.37,2.74,1.0,1.37,0.81,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,0.69,1.0,0.0,1.97,0.03,0.34,49.14,1.66,2.62,5.31,1.34,2.14,0.0,2.85,1.0,1.0,0.26,0.0,0.34,0.0,1.34,0.66,0
0.0,0.04,1.04,0.04,0.13,0.96,5.56,1.04,0.96,0.0,0.16,0.96,4.15,4.09,0.0,4.58,1.04,4.91,1.96,4.82,2.96,1.0,0.62,0.0,0.02,0.0,1.13,0.04,0
0.0,0.0,1.0,0.0,0.0,0.57,14.28,1.0,0.57,0.0,2.09,0.57,0.0,2.29,0.86,2.29,0.57,3.29,1.57,3.1,2.14,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.11,1.0,0.78,0.0,1.97,0.0,0.0,2.55,0.45,4.33,1.0,0.87,0.22,4.24,1.78,1.0,0.49,0.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,32.16,1.0,0.0,4.35,0.37,0.84,3.08,2.0,0.0,7.49,1.0,11.06,5.03,5.16,2.68,1.0,0.51,0.0,0.84,0.0,1.49,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,16.65,1.0,0.0,0.54,0.98,0.0,0.0,1.93,0.0,1.93,1.54,4.39,3.32,2.28,1.93,1.0,0.0,0.0,0.46,0.0,2.0,0.0,0
0.9,0.0,1.0,0.0,8.1,0.0,3.49,1.0,0.0,0.0,0.17,1.8,0.0,1.2,0.0,7.2,1.0,3.77,1.9,6.17,2.9,1.0,1.13,0.0,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,1.48,0.07,0.24,0.0,2.24,0.0,3.9,1.0,3.0,1.95,2.83,1.71,1.0,0.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.7,1.7,0.7,2.11,0.0,35.75,1.7,0.0,0.0,1.5,0.0,65.56,4.23,0.59,11.98,1.41,2.41,1.0,5.93,1.7,1.0,0.82,0.0,0.39,0.0,3.11,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,47.8,1.0,0.9,0.0,2.1,0.0,0.0,1.0,20.09,4.71,1.0,2.41,0.1,0.6,0.1,1.0,0.08,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,7.59,0.0,3.8,98.18,1.0,0.0,0.76,1.13,0.0,61.5,1.0,0.0,2.24,2.0,5.96,0.76,1.86,1.0,1.0,0.57,0.0,0.12,0.0,1.76,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,2.47,0.0,0.0,61.75,1.82,3.29,5.29,1.18,2.65,0.18,2.03,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.82,0
0.0,4.06,1.0,0.32,0.0,1.65,24.6,1.0,0.0,0.32,2.65,0.32,0.0,1.97,0.68,1.3,1.0,2.97,1.62,2.3,2.3,1.32,0.32,0.32,0.24,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,49.38,1.0,0.0,2.79,1.12,0.0,57.18,2.0,0.93,7.9,1.1,5.41,0.9,1.97,1.0,1.0,0.36,0.0,0.0,0.0,3.9,1.79,0
0.0,0.08,1.08,0.08,0.23,0.0,31.62,1.08,0.0,0.92,1.69,0.0,7.16,1.39,0.0,2.23,2.0,3.0,1.0,2.15,1.08,1.0,0.09,0.0,0.04,0.0,2.15,0.08,0
0.0,0.0,1.0,0.66,0.0,1.98,6.02,1.0,0.0,1.68,0.29,1.0,0.0,3.66,0.0,6.03,1.0,5.68,5.0,5.17,4.66,1.66,0.66,0.66,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.55,1.0,0.0,0.57,1.03,0.0,0.0,0.57,0.0,0.57,1.13,2.13,1.0,1.38,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.89,1.89,0.89,2.68,0.0,34.79,1.89,0.0,0.0,0.16,0.0,82.97,5.35,0.0,15.17,1.78,2.78,1.0,7.24,1.89,1.0,1.03,0.0,0.5,0.0,3.68,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,31.93,1.0,0.0,0.0,2.21,0.77,0.0,1.47,0.0,4.4,1.77,1.62,1.0,4.92,4.3,1.0,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.37,0.0,0.0,20.74,1.0,0.0,1.74,0.53,0.0,39.8,2.0,1.49,8.51,1.0,3.63,0.0,3.22,1.0,1.0,0.54,0.0,0.0,0.0,2.89,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,0.2,1.0,0.0,1.0,0.01,0.0,49.68,1.99,0.0,0.01,1.01,3.25,1.0,1.75,1.0,1.0,0.0,0.0,0.99,0.0,2.0,0.0,0
2.8,0.0,1.0,0.53,0.93,0.0,20.1,1.0,0.0,4.4,0.07,0.47,78.27,2.0,2.13,13.01,1.0,4.51,0.47,4.47,1.0,1.0,0.61,0.0,0.16,0.0,3.34,3.34,0
7.35,6.05,1.86,10.8,9.08,1.3,86.0,1.43,0.0,3.03,0.08,0.86,41.05,1.0,0.0,7.62,1.57,2.72,0.57,2.58,1.0,1.0,0.54,0.0,0.22,0.0,2.43,1.3,0
8.56,0.45,2.35,6.76,9.91,0.55,49.41,3.25,0.0,4.15,0.8,0.45,68.92,1.55,5.85,6.55,2.0,8.56,0.45,2.59,1.0,1.0,0.66,0.0,0.24,0.0,3.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.15,49.07,1.0,0.85,0.15,1.57,0.0,7.71,1.15,19.99,5.31,1.15,3.88,0.0,0.73,0.15,1.0,0.07,0.0,0.0,0.0,1.31,0.0,0
8.6,7.08,2.01,12.64,10.62,2.01,102.63,1.51,0.49,3.54,0.17,1.51,48.05,2.48,0.0,9.56,1.0,4.99,0.99,4.67,1.99,1.0,0.93,0.0,0.25,0.0,2.01,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,27.67,1.0,0.03,0.0,6.6,0.0,0.0,1.0,2.58,2.09,1.0,1.05,0.97,0.99,0.97,1.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,16.93,1.0,0.0,1.0,0.99,0.0,0.0,1.45,0.0,1.45,1.55,2.43,1.0,1.82,1.0,1.0,0.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,37.32,1.0,0.0,1.27,3.15,0.0,24.57,0.85,1.15,3.39,0.42,2.59,1.0,1.42,1.0,1.0,0.17,0.0,0.0,0.0,2.27,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,34.15,1.0,0.62,1.13,1.12,0.38,0.0,1.75,13.7,6.89,1.0,4.23,1.89,2.42,1.51,1.0,0.05,0.0,0.0,0.0,1.38,0.0,0
0.0,3.73,1.0,0.0,0.0,1.0,37.78,1.0,0.0,0.38,2.87,0.0,18.89,1.38,4.02,2.65,1.38,5.46,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,40.79,1.0,0.0,2.85,6.79,0.0,92.7,1.07,0.0,0.15,1.0,0.13,0.07,1.07,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3,1.3,0.3,0.89,0.0,31.26,1.3,0.0,0.0,3.34,0.0,27.53,1.78,1.41,5.03,0.59,1.59,1.0,3.07,1.3,1.0,0.34,0.0,0.16,0.0,1.89,0.3,0
0.21,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.79,0.0,0.0,0.0,1.79,0.0,1.59,1.0,1.39,0.79,1.79,1.0,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,15.27,1.0,6.25,1.39,0.0,17.81,7.25,0.0,7.94,0.62,0.0,65.25,1.69,6.25,5.86,1.31,3.0,0.31,1.25,0.31,0.31,0.11,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,19.95,1.0,0.0,1.36,3.32,0.0,45.34,1.0,0.0,1.09,1.55,0.55,0.55,1.0,1.0,0.55,0.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.28,1.0,0.0,0.0,1.12,0.0,0.0,0.77,0.47,2.3,1.53,0.74,0.23,2.02,1.0,1.0,0.92,0.0,0.38,0.0,1.0,0.77,0
0.0,21.96,1.0,8.98,2.0,0.0,12.06,9.98,0.0,10.98,0.09,0.0,93.89,2.0,8.98,8.0,1.0,3.0,0.0,1.07,0.0,0.0,0.15,0.0,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.95,41.82,1.0,0.0,0.95,1.31,0.05,47.41,1.95,8.53,6.84,2.0,10.61,0.0,1.79,1.0,1.0,0.04,0.0,0.05,0.0,2.95,0.0,0
0.0,3.43,1.0,0.0,0.0,0.57,19.46,1.0,0.0,0.43,2.16,0.0,0.0,1.43,0.57,0.86,1.0,1.89,0.43,1.43,1.0,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
3.56,5.34,1.0,29.46,8.0,0.0,128.06,33.01,0.0,9.0,0.2,0.0,94.46,2.0,16.01,56.91,1.89,4.26,0.11,3.83,1.0,1.0,0.29,0.0,0.92,0.0,1.11,0.89,0
0.02,0.0,1.0,0.0,0.16,0.98,3.93,1.0,0.98,0.0,0.16,1.02,0.0,3.95,0.0,4.05,1.0,4.98,2.0,4.7,3.0,1.0,0.61,0.0,0.02,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,4.84,2.31,21.73,1.0,0.0,0.0,2.72,1.08,0.0,1.0,0.46,4.69,1.0,2.26,1.08,3.87,2.08,1.0,0.67,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,2.21,0.0,1.21,1.21,22.52,1.0,0.0,0.0,0.48,0.4,0.0,1.0,0.0,8.23,2.0,1.41,1.21,6.21,1.6,1.0,1.26,0.0,0.4,0.0,2.6,0.6,0
0.0,0.95,1.95,0.95,2.86,0.0,37.21,1.95,0.0,0.0,0.17,0.0,88.73,5.77,0.0,16.31,2.0,2.91,1.0,7.68,1.95,1.0,1.1,0.0,0.53,0.0,3.91,0.95,0
0.0,0.0,1.0,0.16,0.0,0.0,41.89,1.0,0.84,0.49,1.35,0.0,12.17,1.16,19.08,5.16,1.0,2.63,0.0,0.83,0.16,1.0,0.07,0.0,0.0,0.0,1.0,0.16,0
2.18,3.26,1.0,17.95,4.9,0.0,80.17,20.59,0.0,5.44,0.43,0.0,54.41,1.54,9.79,34.82,1.54,2.84,0.46,2.68,1.0,1.0,0.18,0.0,0.95,0.0,1.0,0.54,0
0.35,0.0,1.0,6.51,3.14,3.26,83.99,1.0,0.0,0.65,0.96,0.7,52.74,1.0,0.0,3.74,1.65,6.29,1.35,3.33,1.7,1.0,0.68,0.0,0.35,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.45,1.6,0.0,7.43,3.0,0.0,9.23,1.0,3.82,1.0,4.82,2.45,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,42.74,1.0,0.0,1.14,1.38,0.0,47.62,2.14,7.74,7.42,1.86,10.21,0.14,2.18,1.42,1.0,0.0,0.0,0.0,0.0,2.72,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,21.36,1.0,0.0,1.22,0.82,0.0,20.14,1.83,0.0,6.1,0.61,3.03,1.0,3.65,2.83,1.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,21.84,1.0,0.0,0.0,1.04,0.0,0.0,2.25,0.0,6.37,1.38,2.66,1.0,3.29,1.62,1.0,0.0,0.0,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,1.99,18.75,1.0,0.0,0.0,2.35,0.0,0.0,1.0,0.4,2.0,1.6,0.8,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,6.26,0.0,3.13,83.8,1.0,0.0,1.75,1.03,0.37,50.74,1.75,0.0,4.99,1.63,7.4,2.49,3.13,2.12,1.0,0.23,0.0,0.0,0.0,2.0,0.63,0
0.0,0.0,2.42,0.0,1.42,1.42,25.49,1.0,0.0,0.0,0.52,0.0,0.0,1.0,0.0,8.37,2.0,1.71,1.71,5.72,1.71,1.0,1.13,0.0,0.0,0.0,2.71,0.71,0
0.0,0.0,1.0,0.52,0.0,0.0,16.86,1.0,0.0,1.48,0.65,0.0,41.81,2.48,0.0,4.82,1.0,3.77,1.0,3.48,2.45,1.0,0.0,0.0,0.52,0.0,1.52,0.48,0
3.14,4.71,1.0,25.93,7.07,0.0,113.14,29.28,0.0,8.07,0.17,0.0,78.57,2.0,14.14,50.71,1.79,3.82,0.21,3.64,1.0,1.0,0.26,0.0,0.93,0.0,1.0,0.79,0
0.0,0.45,1.0,0.0,0.0,0.08,28.45,1.0,0.0,0.0,4.6,0.0,0.0,0.08,1.92,0.0,0.08,1.08,0.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.81,0.52,2.55,7.74,11.36,0.97,53.1,3.58,0.0,5.58,0.57,0.52,75.55,1.48,1.03,6.97,1.52,5.07,1.0,2.89,1.0,1.0,0.96,0.0,0.28,0.0,3.48,4.07,0
0.0,0.0,1.0,0.0,0.0,0.0,26.3,1.0,0.0,2.32,1.01,0.32,22.36,3.0,0.0,10.0,1.0,5.19,2.29,5.39,4.0,1.0,0.0,0.0,0.0,0.0,1.32,0.68,0
0.0,5.79,1.0,2.37,0.53,0.0,9.05,3.37,0.0,5.11,0.27,0.0,24.76,2.74,2.37,8.0,1.0,4.47,2.21,4.33,3.68,0.74,0.04,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,46.76,1.0,0.0,0.24,4.83,0.0,7.84,1.24,0.76,3.19,1.0,1.05,0.24,1.28,1.0,1.0,0.09,0.0,0.0,0.0,1.71,0.71,0
5.4,0.28,1.85,4.26,6.25,0.72,48.84,2.42,0.0,2.99,1.06,0.28,49.75,1.72,0.57,6.72,1.28,3.55,1.0,2.61,1.0,1.0,0.69,0.0,0.15,0.0,3.72,3.85,0
