CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,1.0,0.0,0.0,1.0,66.0,4.0,0.0,19.0,0.17,1.0,100.0,1.0,0.0,23.0,2.0,4.3,0.0,3.87,1.0,0.0,0.77,0.0,0.89,0.0,2.0,0.0,0
1.4,0.0,1.11,6.15,3.45,0.0,40.65,1.11,0.11,1.43,0.82,0.0,65.88,2.89,0.0,8.29,1.89,6.54,1.11,2.54,1.0,1.0,0.34,0.0,0.0,0.0,2.78,0.89,0
0.0,31.22,0.66,0.66,0.0,1.99,157.44,1.34,0.0,1.01,1.97,0.0,100.0,0.34,1.33,7.31,0.34,24.57,0.0,0.9,0.34,0.66,0.0,0.0,0.66,0.0,3.66,2.66,0
2.85,0.0,1.0,1.58,1.05,3.1,122.2,2.42,0.0,10.07,1.46,0.47,98.95,1.0,1.05,15.65,1.47,2.23,0.0,2.47,1.0,0.53,0.42,0.0,0.95,0.0,2.0,2.63,0
0.0,0.0,1.0,0.6,0.0,0.6,39.65,1.0,0.0,1.81,3.16,0.0,30.12,1.6,0.8,5.01,1.0,3.01,1.6,3.11,1.0,1.0,0.45,0.0,0.6,0.0,3.2,1.0,0
8.56,0.64,1.0,3.85,18.58,1.64,190.97,6.56,6.41,6.82,0.34,0.36,100.0,2.28,3.2,27.49,2.0,6.35,0.0,3.72,1.0,0.64,0.53,0.0,0.59,0.0,3.92,5.77,0
0.0,0.0,1.0,0.0,0.0,0.91,40.37,1.0,0.0,1.26,1.06,0.0,57.69,1.91,0.0,9.22,1.91,2.59,1.0,2.14,1.0,1.0,0.03,0.0,0.09,0.0,2.83,3.65,0
1.18,0.0,1.0,1.18,0.47,0.0,9.31,1.0,0.0,4.0,0.16,0.24,55.19,1.76,0.0,3.82,1.0,2.9,0.0,2.56,0.24,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,29.8,1.0,0.0,1.51,0.68,0.0,71.69,2.49,0.0,5.21,1.74,4.66,0.74,1.84,1.0,0.74,0.22,0.0,0.0,0.0,2.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,34.64,1.0,0.0,0.87,0.79,0.0,53.69,2.6,0.27,6.46,1.73,5.81,1.27,1.97,1.0,1.0,0.26,0.0,0.0,0.0,2.73,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,46.39,1.0,0.0,4.85,3.06,0.0,41.8,1.0,0.79,4.42,1.0,4.92,1.61,1.82,1.0,1.0,0.13,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,1.0,0.0,2.34,0.08,0.0,43.79,1.75,0.0,2.34,0.58,2.13,1.17,1.79,0.58,1.0,0.22,0.0,0.58,0.0,1.58,0.0,0
0.1,0.1,0.1,0.1,0.1,0.0,2.59,2.0,0.0,5.4,0.04,0.0,99.81,1.1,0.0,0.19,1.0,0.56,0.0,1.07,1.0,0.0,0.03,0.0,0.1,0.0,1.29,0.0,0
0.0,0.0,1.93,0.0,1.85,0.0,35.3,1.0,0.0,24.13,0.68,0.0,90.66,1.07,0.22,3.0,1.93,1.5,0.07,1.71,1.0,0.07,0.5,0.0,0.98,0.0,1.15,0.0,0
0.22,0.0,1.78,0.22,1.78,0.0,30.45,1.22,0.0,20.39,0.6,0.0,98.43,1.65,0.0,3.43,2.0,1.76,0.43,1.95,1.22,0.22,0.39,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,1.73,0.0,33.12,1.0,0.0,22.75,0.64,0.0,91.49,1.14,0.0,3.27,1.86,1.42,0.0,1.82,1.0,0.14,0.43,0.0,0.95,0.0,1.27,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,83.22,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
8.08,0.9,1.0,1.8,0.9,0.9,82.69,3.69,0.0,8.98,0.88,0.0,79.04,2.8,0.2,16.37,1.9,3.87,0.1,4.75,1.0,1.0,0.7,0.0,0.7,0.0,3.8,5.49,0
8.51,0.95,1.0,1.89,1.0,0.95,85.71,3.84,0.0,9.46,0.34,0.0,83.25,2.95,0.0,17.14,1.95,4.08,0.11,5.01,1.05,1.0,0.74,0.0,0.74,0.0,3.89,5.73,0
0.0,0.0,1.0,0.24,0.16,0.4,13.86,1.0,0.0,0.16,0.21,0.0,7.85,1.0,0.16,2.56,1.92,0.64,0.0,1.02,1.0,1.0,0.56,0.0,0.08,0.0,1.08,0.4,0
0.0,0.0,1.66,0.34,1.32,0.34,41.4,1.0,0.0,18.19,0.75,0.0,81.7,1.34,0.0,4.36,1.66,2.35,0.68,2.63,1.0,0.34,0.58,0.0,1.0,0.0,2.02,0.34,0
0.69,0.0,1.0,0.69,0.69,0.0,11.85,1.69,0.0,0.31,0.42,0.0,69.47,3.08,0.0,3.47,2.31,2.62,1.39,2.54,1.69,1.0,0.2,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,3.0,0.82,0.0,50.0,1.0,0.0,1.0,2.0,48.12,1.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,0.15,0.01,0.0,0.0,0.3,0.45,0.45,0.15,1.49,0.15,1.0,0.15,1.0,0.07,0.0,0.1,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.16,1.0,0.0,0.0,0.14,0.0,0.0,1.34,0.0,2.06,1.0,0.34,0.0,1.22,1.0,1.0,0.0,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,1.49,1.0,0.0,3.74,0.04,0.0,73.98,1.0,0.0,0.74,1.0,2.04,0.74,1.84,1.0,0.74,0.22,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,31.02,1.0,0.0,0.0,2.17,0.0,0.0,2.43,0.0,5.02,2.29,2.57,1.57,2.72,2.0,1.0,0.0,0.0,0.0,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,2.5,0.0,1.25,1.25,1.67,0.75,2.12,1.75,1.0,0.15,0.0,0.75,0.0,1.0,0.0,0
0.51,0.51,1.0,0.51,0.51,0.0,13.88,1.51,0.0,14.4,0.24,0.0,50.39,1.03,0.97,2.49,0.51,4.48,1.46,1.39,1.0,0.49,0.14,0.0,0.51,0.0,2.54,0.0,0
3.91,0.0,1.0,3.91,14.26,0.0,25.78,1.0,0.0,3.12,0.32,0.78,56.24,1.0,0.0,0.0,1.0,2.7,0.0,2.42,0.78,1.0,0.7,0.0,0.78,0.0,1.0,0.44,0
0.05,0.0,1.95,0.05,1.95,0.0,36.41,1.05,0.0,24.82,0.7,0.0,98.09,1.14,0.0,3.09,2.0,1.42,0.09,1.73,1.05,0.05,0.48,0.0,0.95,0.0,1.0,0.0,0
3.83,27.41,1.0,1.43,0.43,2.15,173.98,2.28,0.0,4.26,1.79,0.0,94.89,1.28,1.15,13.98,0.85,23.02,0.0,2.7,0.43,1.0,0.33,0.0,0.91,0.0,4.57,4.85,0
0.0,0.0,1.4,0.0,1.4,0.0,32.04,1.0,0.0,10.5,1.81,0.0,39.59,1.6,0.0,2.4,1.4,1.73,1.19,1.87,1.6,0.6,0.2,0.0,0.4,0.0,1.6,0.6,0
3.15,0.0,0.63,3.15,1.26,0.0,20.82,1.37,0.0,3.63,0.26,0.63,82.33,1.0,0.0,0.0,1.0,2.13,0.0,2.1,1.0,0.63,0.57,0.0,0.63,0.0,1.0,0.0,0
10.97,0.91,1.91,3.91,2.91,0.43,66.92,1.0,0.0,4.74,0.37,0.91,91.6,1.91,0.17,21.8,1.0,5.16,1.83,5.33,1.0,1.0,0.95,0.0,0.7,0.0,5.66,6.83,0
0.61,0.61,1.0,0.61,23.41,0.0,16.38,1.61,0.0,16.99,0.28,0.0,59.47,1.61,0.0,1.21,1.0,3.67,0.0,1.56,0.61,0.39,0.17,0.0,0.61,0.0,2.82,0.79,0
0.0,0.0,1.0,0.0,3.9,0.0,1.87,1.0,0.0,3.73,0.05,0.0,60.63,1.0,0.0,0.93,1.0,2.58,0.93,2.07,0.93,1.0,0.28,0.0,0.93,0.0,1.0,0.13,0
0.0,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46,1.08,1.63,0.46,2.08,2.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
14.35,0.0,2.79,0.0,1.79,0.9,51.11,1.9,0.0,6.28,0.24,0.9,72.63,0.9,0.21,1.21,0.9,4.32,1.21,4.07,0.1,1.0,0.93,0.0,0.3,0.0,2.79,1.79,0
0.77,0.23,1.0,0.0,0.0,0.0,1.54,1.0,0.0,0.77,0.12,0.0,0.0,1.0,0.0,0.0,1.0,2.03,1.0,1.51,1.0,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.96,1.0,0.0,4.8,0.4,0.0,37.47,1.46,1.37,4.63,1.0,5.66,1.54,2.31,1.0,1.0,0.34,0.0,0.3,0.0,2.46,0.54,0
12.33,0.0,2.27,0.0,1.27,1.0,60.3,2.73,0.0,11.41,0.23,1.0,87.98,1.0,0.0,9.08,1.37,4.41,0.63,4.22,0.37,0.63,0.94,0.0,0.54,0.0,2.63,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,26.59,1.0,0.0,0.93,1.32,0.0,11.58,2.0,0.0,1.16,1.0,2.17,1.54,1.73,0.77,1.0,0.58,0.0,0.23,0.0,1.0,0.0,0
0.26,0.26,1.0,0.26,0.26,0.0,7.01,1.26,0.0,7.27,0.12,0.0,25.44,1.26,0.0,0.52,1.0,1.53,0.0,1.19,1.0,0.74,0.07,0.0,0.26,0.0,1.78,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,29.57,1.0,0.0,3.0,0.82,0.0,50.0,1.12,0.0,1.73,1.88,42.77,1.12,1.98,1.0,1.0,0.09,0.0,0.12,0.0,1.37,0.12,0
0.0,0.0,0.51,0.0,0.0,0.0,1.03,1.0,0.0,2.49,0.04,0.0,74.33,1.51,0.0,2.57,1.0,1.03,0.0,1.92,1.0,0.51,0.0,0.0,0.34,0.0,2.03,0.0,0
8.39,0.0,2.05,0.0,1.05,0.52,57.95,1.52,0.0,7.48,0.46,0.52,75.29,1.0,0.0,3.38,1.0,5.9,1.48,3.44,0.48,1.0,0.65,0.0,0.17,0.0,2.52,1.52,0
2.59,0.0,1.0,0.0,0.0,0.43,29.62,2.29,0.0,10.47,0.12,0.43,71.58,1.57,0.0,12.77,1.43,3.42,0.0,3.09,0.43,0.57,0.33,0.0,0.95,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.74,1.0,0.0,4.57,0.21,0.0,74.14,2.71,0.0,4.29,1.0,3.5,2.0,2.48,1.0,1.0,0.35,0.0,0.86,0.0,2.0,0.14,0
11.73,0.0,2.73,0.0,2.0,0.73,51.93,1.73,0.0,12.07,0.39,0.73,85.54,1.0,0.0,1.53,1.27,3.64,0.73,3.69,0.27,0.73,0.9,0.0,0.51,0.0,2.47,1.47,0
2.42,0.0,1.19,10.61,5.96,0.0,30.54,1.19,0.19,3.37,0.68,0.0,58.93,1.19,0.0,4.35,1.81,40.83,1.19,2.43,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,13.84,1.0,0.29,0.0,0.88,69.79,1.0,0.0,0.0,0.87,0.0,29.45,0.0,2.0,5.36,0.0,13.01,2.12,0.96,0.71,1.0,0.0,0.0,0.29,0.0,2.18,1.18,0
0.45,0.0,1.0,0.45,32.47,0.0,1.34,1.45,0.0,0.0,0.05,0.0,44.79,2.34,0.0,2.24,1.45,1.64,0.9,2.04,0.9,1.0,0.0,0.0,0.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,13.41,1.0,0.0,0.65,0.63,0.0,0.0,2.35,1.96,5.07,2.04,3.44,1.0,2.74,1.35,1.0,0.33,0.0,0.44,0.0,2.31,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,40.18,1.0,0.0,6.68,0.46,0.0,67.68,1.0,0.0,4.35,1.0,5.91,1.67,2.28,1.0,1.0,0.24,0.0,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,26.67,1.0,0.0,2.97,0.81,0.0,49.33,1.01,0.04,1.03,1.99,47.53,1.0,1.63,1.0,1.0,0.01,0.0,0.01,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.83,1.0,0.0,0.0,1.44,0.0,0.0,2.29,0.0,3.5,1.0,2.0,1.42,1.73,1.0,1.0,0.53,0.0,0.29,0.0,1.29,0.0,0
2.08,0.73,1.0,2.08,1.27,0.0,28.63,1.73,0.0,21.5,0.45,0.27,90.96,1.73,0.0,1.46,1.0,5.2,0.0,2.02,1.0,0.27,0.44,0.0,1.0,0.0,3.19,0.0,0
4.5,0.0,1.0,0.0,0.0,0.75,57.48,3.25,0.0,14.49,0.4,0.75,74.95,1.0,0.0,17.24,2.25,3.47,0.0,3.27,1.0,0.25,0.75,0.0,0.67,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,29.73,1.0,0.0,0.93,1.02,0.0,0.0,1.0,0.0,0.0,2.86,0.93,0.0,1.46,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,0.14,0.0,0.14,0.0,2.69,1.0,0.0,4.63,0.05,0.0,99.86,1.0,0.0,0.21,1.07,0.09,0.0,1.05,1.0,0.0,0.04,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.28,1.0,0.0,3.83,0.32,0.0,33.07,1.0,0.0,2.88,1.0,3.58,0.96,1.65,1.0,1.0,0.1,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.75,33.74,1.0,0.0,1.0,0.89,0.0,42.73,2.0,0.0,9.75,1.75,2.32,1.0,2.02,1.0,1.0,0.0,0.0,0.0,0.0,2.5,3.0,0
0.0,0.0,0.78,0.0,0.0,0.0,23.34,1.22,0.0,0.67,0.63,0.0,22.2,2.56,0.0,9.34,1.0,1.56,0.0,2.0,1.0,0.78,0.0,0.0,0.78,0.0,1.78,0.0,0
2.68,0.3,1.7,0.6,1.7,0.3,53.17,1.89,0.0,21.24,0.58,0.0,95.02,1.6,0.0,7.46,2.0,2.19,0.0,2.71,1.0,0.3,0.58,0.0,0.93,0.0,1.89,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.79,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.45,1.0,0.14,0.0,0.41,32.52,1.0,0.0,0.0,0.41,0.0,13.72,0.0,0.27,1.51,0.0,6.06,0.0,0.8,0.0,1.0,0.0,0.0,0.14,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,29.87,1.0,0.0,2.56,0.84,0.0,52.65,1.44,0.0,2.33,2.0,38.87,1.0,1.74,1.0,1.0,0.07,0.0,0.0,0.0,1.44,0.22,0
0.48,0.48,1.0,0.48,0.48,0.0,13.9,1.48,0.0,15.42,0.25,0.0,80.7,1.48,0.0,1.48,1.0,4.24,0.52,1.95,1.0,0.52,0.29,0.0,1.0,0.0,2.43,0.0,0
0.0,44.17,1.0,0.94,0.0,2.82,224.68,1.0,0.0,0.06,2.85,0.0,93.99,0.06,1.88,10.34,0.18,34.82,0.0,0.89,0.06,1.0,0.04,0.0,0.94,0.0,4.76,3.82,0
15.86,0.0,2.98,0.0,1.98,1.0,56.9,1.99,0.0,6.96,0.27,0.99,80.73,1.02,0.0,1.12,1.0,4.48,1.0,4.41,0.01,1.0,1.04,0.0,0.34,0.0,3.01,2.01,0
0.49,0.49,1.0,0.49,0.49,0.0,14.3,1.49,0.0,14.79,0.27,0.0,73.61,2.0,0.0,3.52,1.0,3.91,0.0,2.28,1.0,0.51,0.13,0.0,0.83,0.0,3.49,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,0.41,1.0,0.0,0.14,0.01,0.0,0.0,1.14,0.0,1.24,1.0,1.08,1.0,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,1.0,2.0,1.0,1.0,89.0,4.0,0.0,10.0,0.21,0.0,88.0,3.0,0.0,18.0,2.0,4.2,0.0,5.18,1.0,1.0,0.78,0.0,0.78,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,55.69,1.0,0.0,7.75,0.63,0.0,69.37,1.12,0.0,5.88,1.0,7.19,2.0,2.36,1.0,1.0,0.22,0.0,0.06,0.0,2.0,0.94,0
2.82,0.0,1.0,0.0,0.0,0.47,32.07,2.41,0.0,11.05,0.12,0.47,73.5,1.53,0.0,13.46,1.47,3.48,0.0,3.14,0.47,0.53,0.36,0.0,0.95,0.0,1.47,0.0,0
0.0,0.0,1.0,0.67,0.45,1.12,59.81,1.0,0.0,2.78,1.22,0.0,60.79,1.0,0.45,2.8,1.78,37.39,0.78,1.53,1.0,1.0,0.02,0.0,0.22,0.0,1.22,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,1.0,0.0,0.81,0.06,0.0,0.0,1.62,0.38,7.86,0.81,1.83,1.38,1.54,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.24,1.0,0.0,0.0,1.19,0.0,0.0,3.0,0.0,10.66,2.34,2.6,0.45,2.9,1.45,1.0,0.0,0.0,0.55,0.0,1.55,0.45,0
0.0,31.68,1.0,1.65,0.65,3.65,216.13,1.0,0.0,0.65,2.85,0.0,99.35,0.33,2.0,10.35,0.33,25.04,0.0,0.97,0.33,1.0,0.04,0.0,1.0,0.0,4.02,4.33,0
0.4,0.0,0.4,0.4,0.4,0.0,1.2,1.4,0.0,1.8,0.05,0.0,100.0,2.2,0.0,2.0,1.4,1.34,0.8,1.8,1.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
6.54,1.0,1.5,2.51,2.01,0.0,42.12,1.5,0.0,16.41,0.31,0.5,94.47,2.0,0.0,12.58,1.0,5.74,1.01,3.75,1.0,0.5,0.66,0.0,0.83,0.0,5.01,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,23.56,1.0,0.0,0.35,1.12,0.0,0.0,2.65,1.04,6.92,2.96,3.39,1.0,3.18,1.65,1.0,0.17,0.0,0.23,0.0,1.69,0.65,0
0.32,0.32,1.0,0.32,0.32,0.0,8.58,1.32,0.0,9.58,0.15,0.0,31.14,2.68,0.0,1.32,1.0,3.23,0.68,2.26,1.68,0.68,0.09,0.0,1.0,0.0,1.95,0.0,0
0.28,0.0,1.0,0.72,0.0,0.72,35.32,1.0,0.0,2.45,0.61,0.0,36.21,1.72,0.0,5.07,1.0,3.78,1.72,3.72,1.0,1.0,0.54,0.0,1.0,0.0,3.17,0.72,0
2.84,0.0,1.43,2.84,2.0,0.0,35.16,1.0,0.0,13.49,0.55,0.57,83.21,1.0,0.0,1.29,1.43,2.49,0.0,2.28,1.0,0.57,0.73,0.0,1.0,0.0,1.0,0.0,0
3.42,0.34,1.0,2.05,9.93,0.68,90.66,3.4,3.42,1.32,0.2,0.0,67.12,2.34,1.71,13.56,1.34,3.88,0.0,3.09,1.0,1.0,0.14,0.0,0.59,0.0,3.68,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,10.76,1.0,0.0,1.2,0.33,0.0,19.93,1.0,0.0,0.4,1.4,19.18,0.4,1.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.01,0.01,0.02,2.53,1.0,0.0,1.0,0.16,0.0,0.3,1.0,0.01,0.03,1.0,2.33,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,1.0,0.0,2.78,0.08,0.0,29.69,2.0,0.0,6.62,1.0,2.26,0.41,2.16,0.41,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.28,0.69,24.0,1.0,0.0,0.28,0.36,0.0,13.6,1.0,0.28,2.97,1.86,0.62,0.0,1.03,1.0,1.0,0.53,0.0,0.14,0.0,1.14,0.69,0
0.0,0.0,1.0,0.0,0.46,0.0,13.98,1.0,0.0,2.16,1.2,0.0,35.05,1.46,0.0,1.46,1.0,2.4,1.46,2.07,1.46,1.0,0.16,0.0,0.54,0.0,1.46,0.46,0
0.0,0.0,1.36,0.0,0.71,0.0,14.78,1.0,0.0,11.81,0.29,0.0,76.72,1.0,0.0,1.71,1.36,2.25,0.64,1.96,1.0,0.64,0.37,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,11.84,1.0,0.0,2.49,1.0,0.0,40.4,1.38,0.0,1.38,1.0,2.47,1.38,2.08,1.38,1.0,0.19,0.0,0.62,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,16.03,1.0,0.0,0.4,0.36,0.0,24.84,1.8,0.0,4.0,2.0,2.9,0.4,1.45,1.0,1.0,0.48,0.0,0.0,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,44.58,1.0,0.0,5.75,0.73,0.0,60.44,1.0,0.0,3.75,1.45,25.79,1.55,2.02,1.0,1.0,0.12,0.0,0.0,0.0,1.55,0.55,0
15.03,0.0,2.88,0.18,2.0,1.24,64.01,1.94,0.0,6.7,0.41,0.94,82.03,1.0,0.12,1.48,1.0,4.23,0.94,4.23,0.06,1.0,0.99,0.0,0.37,0.0,2.94,2.18,0
0.7,0.0,1.0,0.7,0.7,0.0,12.35,1.7,0.0,0.0,0.6,0.0,69.83,3.4,0.0,3.49,1.7,2.93,2.0,2.55,1.7,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.32,1.0,0.0,0.71,1.41,0.0,11.54,1.82,0.0,0.18,1.0,2.13,1.82,1.61,1.0,1.0,0.67,0.0,0.18,0.0,1.0,0.0,0
5.66,1.0,1.42,2.27,1.85,0.0,39.72,1.58,0.0,18.25,0.33,0.42,95.03,2.0,0.0,10.9,1.0,5.76,0.85,3.43,1.0,0.42,0.6,0.0,0.86,0.0,4.85,2.97,0
0.37,0.0,1.03,1.63,0.92,0.0,1.32,1.03,0.03,0.14,0.0,0.0,2.81,1.03,0.0,2.49,1.97,0.9,0.06,1.14,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.89,0.08,0.0,50.0,2.0,0.0,5.0,1.0,2.71,0.0,2.52,0.05,1.0,0.0,0.0,0.98,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.29,1.0,0.0,1.06,0.89,0.0,61.77,2.98,0.0,6.96,1.98,6.18,0.98,2.13,0.98,1.0,0.29,0.0,0.02,0.0,2.96,0.98,0
0.0,0.0,0.62,0.0,0.0,0.0,1.25,1.0,0.0,1.75,0.05,0.0,37.63,1.62,1.87,1.87,1.0,2.18,0.62,1.78,1.0,0.62,0.31,0.0,0.42,0.0,2.25,0.0,0
0.0,22.3,1.0,0.47,0.0,1.42,113.51,1.0,0.0,2.1,1.43,0.0,81.61,0.53,0.95,5.74,0.53,18.99,0.53,1.52,0.53,1.0,0.16,0.0,1.0,0.0,2.9,1.9,0
0.0,0.0,1.89,0.0,1.77,0.0,37.55,1.0,0.0,23.07,0.84,0.0,86.94,1.11,0.0,2.66,1.89,1.41,0.23,1.65,1.0,0.11,0.53,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.19,1.0,0.0,0.26,0.6,0.0,0.0,3.0,0.0,9.14,1.0,2.0,0.26,2.34,1.26,1.0,0.0,0.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.43,1.0,0.0,2.65,2.37,0.0,49.67,2.32,0.68,3.32,1.0,2.21,1.66,1.99,1.0,1.0,0.25,0.0,0.66,0.0,2.0,0.34,0
1.68,0.17,1.0,1.84,4.86,1.17,83.71,2.17,1.68,2.5,0.73,0.0,58.38,2.17,0.84,10.86,1.17,4.86,1.66,4.35,1.0,1.0,0.69,0.0,0.9,0.0,4.17,2.34,0
0.42,0.0,1.0,0.42,0.42,0.0,2.42,1.42,0.0,2.3,0.08,0.0,79.85,2.27,0.0,2.7,1.42,3.0,1.42,2.5,1.42,1.0,0.17,0.0,0.58,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,9.11,1.0,0.0,0.72,2.03,0.0,0.0,1.0,0.57,0.57,1.0,1.95,1.0,1.48,1.0,1.0,0.0,0.0,0.72,0.0,1.28,0.28,0
10.0,1.0,1.0,6.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,100.0,3.0,5.0,30.0,2.0,7.5,0.0,3.63,1.0,1.0,0.4,0.0,0.43,0.0,5.0,9.0,1
0.52,0.0,1.0,0.52,1.0,0.0,14.96,1.52,0.0,0.0,1.28,0.0,52.14,3.04,0.0,3.56,1.52,2.7,2.0,2.52,2.0,1.0,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.22,1.0,0.0,0.0,0.0,3.88,1.0,0.0,3.1,0.11,0.0,58.18,2.55,0.0,3.1,1.0,2.42,1.78,2.16,1.0,1.0,0.29,0.0,0.78,0.0,1.78,0.0,0
1.12,0.0,1.14,0.0,0.14,0.07,4.0,1.07,0.0,1.42,0.02,0.07,5.69,2.86,0.0,1.0,1.0,2.17,1.0,2.64,1.86,1.0,0.07,0.0,0.95,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.26,1.0,0.0,1.81,0.06,0.0,33.97,1.36,0.0,1.81,0.45,1.91,0.91,1.56,0.45,1.0,0.17,0.0,0.45,0.0,1.45,0.0,0
10.35,0.0,2.29,0.0,1.29,0.65,37.59,1.65,0.0,5.24,0.2,0.65,70.06,1.35,0.0,2.41,1.0,3.6,0.65,3.85,0.35,1.0,0.67,0.0,0.45,0.0,3.0,1.29,0
0.0,0.12,1.0,0.0,50.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36,0.12,1.23,0.12,1.0,0.0,0.0,0.0,0.0,1.0,1.75,0
0.0,0.0,0.37,0.0,0.0,0.0,0.74,1.63,0.0,3.37,0.02,0.0,87.03,1.0,0.0,0.37,1.0,1.02,0.37,1.42,1.0,0.37,0.11,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.2,1.0,0.0,0.84,1.03,0.0,52.11,3.0,0.0,7.32,2.32,5.78,1.0,2.37,1.16,1.0,0.25,0.0,0.0,0.0,2.68,1.0,0
