CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.44,0.0,0.28,41.32,1.0,0.0,2.16,0.73,0.0,30.97,2.28,0.72,8.28,1.0,4.09,1.0,6.55,1.72,1.72,0.72,0.72,0.48,0.0,3.44,0.72,0
0.0,0.0,1.0,1.97,2.95,0.0,9.36,1.0,0.0,0.07,0.2,0.0,65.57,1.0,0.0,4.93,1.0,3.01,2.0,4.33,1.98,1.0,1.48,0.0,0.01,0.0,1.05,0.05,0
0.0,0.0,1.0,1.09,0.0,0.0,37.98,1.0,0.0,2.09,0.8,0.0,23.38,1.54,0.54,4.35,1.91,2.99,0.54,5.13,1.54,1.54,0.85,0.54,0.36,0.0,2.63,1.0,0
1.65,0.0,1.82,1.65,7.41,0.0,41.05,1.82,2.47,1.0,0.42,0.0,85.38,3.0,1.82,12.05,2.0,3.88,0.18,3.68,1.0,1.0,0.41,0.0,0.82,0.0,2.82,5.76,0
0.0,0.0,1.0,0.0,0.0,1.0,37.06,1.0,0.0,0.0,1.21,0.0,0.0,3.0,0.0,9.0,1.0,2.59,1.0,2.42,1.0,1.0,0.0,0.0,0.06,0.0,2.06,0.19,0
0.0,0.85,1.74,1.7,3.56,0.15,33.71,3.56,0.85,4.26,0.25,0.44,63.91,3.56,0.85,11.82,1.85,4.67,2.33,6.45,3.37,3.81,0.66,0.3,0.0,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,15.82,1.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,5.5,1.0,4.54,3.92,2.9,2.17,1.0,0.0,0.0,1.0,0.0,2.42,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,0.0,0.0,0.04,0.0,0.0,2.88,0.19,3.04,0.96,5.81,5.81,2.92,2.92,1.0,0.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.0,1.41,3.98,1.59,0.0,58.08,1.0,0.0,0.8,0.41,0.2,76.39,1.41,5.57,15.37,1.0,7.76,0.2,3.74,0.41,1.0,0.45,0.0,0.4,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,1.44,0.0,7.05,1.0,0.0,0.0,0.88,0.0,0.0,1.0,0.0,1.28,1.28,1.08,0.72,1.72,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,12.17,1.0,0.0,0.0,2.43,51.52,1.0,0.0,0.57,2.05,0.0,0.0,0.19,0.0,2.81,0.38,4.47,0.76,1.28,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,3.48,1.0,0.84,0.32,0.13,0.0,6.58,2.0,0.0,2.52,1.84,1.37,0.0,1.61,1.0,1.0,0.0,0.0,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,2.0,0.0,0.0,43.0,1.0,0.0,3.0,0.55,0.0,43.0,2.0,1.0,8.0,1.0,4.67,1.0,8.17,2.0,2.0,1.0,1.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.67,1.0,0.0,0.0,0.39,0.0,0.0,2.0,1.94,3.18,1.0,2.11,1.65,0.71,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.26,1.74,2.61,0.0,12.4,1.0,0.0,0.0,0.3,0.13,57.36,1.26,0.0,5.52,1.0,3.09,1.87,4.51,2.0,1.0,1.46,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,9.78,1.0,0.0,3.0,0.51,0.0,65.06,1.0,0.0,0.7,1.35,1.57,1.4,1.52,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,2.99,1.0,0.0,0.0,0.6,33.79,1.0,0.0,0.8,1.5,0.0,20.01,0.8,0.0,0.6,1.6,1.89,0.8,1.6,1.0,1.0,0.4,0.0,0.0,0.0,1.8,0.0,0
0.0,6.75,1.0,0.0,0.0,1.35,43.24,1.0,0.0,0.55,1.59,0.0,0.0,0.55,0.0,1.35,1.65,2.56,0.0,1.28,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,3.93,1.57,0.0,52.83,1.0,0.0,0.79,0.86,0.0,75.38,0.79,8.72,13.56,0.79,9.29,2.36,2.55,0.0,1.0,0.2,0.0,0.39,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.3,1.0,0.0,0.6,0.66,0.0,0.0,1.4,1.19,0.0,2.21,1.6,0.79,0.9,0.6,1.0,0.4,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,3.0,1.0,0.54,0.46,0.09,0.0,15.13,2.46,0.0,3.46,1.54,1.54,0.0,1.77,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,41.97,1.0,0.0,1.0,1.02,0.0,42.05,2.0,0.0,9.99,1.0,2.72,1.0,2.44,1.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,0
0.25,0.0,1.0,0.99,0.99,0.0,9.92,1.49,0.75,0.0,0.16,0.0,12.37,1.75,0.0,3.0,2.0,1.67,0.0,2.5,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.25,0
0.66,0.0,1.0,11.22,0.0,0.0,20.46,1.0,0.0,1.32,0.34,0.0,65.99,1.68,0.0,1.02,1.0,2.04,2.04,1.68,1.68,1.0,0.0,0.0,1.0,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,27.11,1.0,0.0,0.12,2.86,0.0,5.21,1.12,0.0,2.99,1.88,0.34,0.12,1.18,1.0,1.0,0.08,0.0,0.0,0.0,1.25,0.37,0
0.0,0.0,1.14,0.0,0.0,1.43,44.42,1.0,0.0,1.43,0.97,0.0,43.14,1.86,0.0,10.57,1.14,2.95,1.0,3.05,1.0,1.0,0.75,0.0,0.12,0.0,2.86,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,28.89,1.0,0.0,1.12,1.37,0.0,48.92,2.88,0.88,2.64,1.88,2.64,0.88,1.76,1.0,1.0,0.0,0.0,0.12,0.0,1.88,0.12,0
0.0,0.14,1.0,0.0,0.0,0.0,30.58,1.0,0.0,3.44,1.01,0.0,34.42,0.86,6.13,1.0,0.86,3.43,2.14,3.36,0.86,1.0,0.36,0.0,0.29,0.0,3.86,2.72,0
0.0,0.41,1.0,0.0,1.18,0.0,30.36,1.0,1.77,0.0,2.58,0.0,0.0,1.77,18.0,6.32,0.59,4.65,3.59,1.65,1.18,1.0,0.0,0.0,0.0,0.0,1.82,0.41,0
0.0,0.0,1.0,0.13,0.0,0.87,34.48,1.0,0.0,0.13,1.04,0.0,13.0,2.73,0.0,8.07,1.27,3.26,0.87,2.36,1.0,1.0,0.01,0.0,0.0,0.0,1.87,0.27,0
0.0,0.22,1.0,0.0,0.0,0.0,15.52,1.0,0.0,0.0,3.37,0.0,0.0,0.0,21.37,1.0,0.0,9.24,9.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.44,0.22,0
0.0,0.0,1.0,1.29,0.52,0.0,20.27,1.0,0.0,1.0,0.18,0.0,35.22,1.74,1.81,6.62,1.0,3.45,0.0,2.32,0.74,1.0,0.4,0.0,0.87,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.7,1.0,0.18,0.82,1.26,0.0,40.87,2.82,0.82,3.0,2.0,2.48,0.82,1.72,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,14.85,1.0,0.0,0.0,2.97,56.7,1.0,0.0,0.0,2.22,0.0,0.0,0.0,0.46,2.98,0.0,4.45,0.03,0.99,0.99,1.0,0.0,0.0,0.0,0.0,1.02,0.01,0
0.0,0.0,1.0,1.58,2.37,0.0,7.11,1.0,0.0,0.0,0.16,0.0,52.16,1.42,0.0,4.58,1.0,3.63,2.84,4.05,2.21,1.0,1.19,0.0,0.21,0.0,1.21,0.0,0
8.61,0.0,4.13,14.31,8.61,3.91,147.15,1.0,0.0,11.18,0.21,0.0,93.3,1.0,0.0,1.22,1.43,5.22,0.78,2.93,0.22,1.0,0.96,0.0,0.78,0.0,1.0,0.43,0
0.0,0.0,2.79,0.0,0.0,0.0,5.67,1.0,0.0,1.11,0.14,0.0,35.57,2.89,0.0,4.43,1.0,2.03,0.11,2.0,1.0,1.0,0.67,0.0,0.0,0.0,1.11,0.89,0
0.0,0.0,0.17,0.0,0.0,0.34,5.06,1.0,0.0,3.09,0.06,0.0,95.71,1.0,0.0,1.2,1.09,0.38,0.09,1.5,1.0,0.09,0.11,0.0,0.08,0.0,1.09,0.0,0
0.0,0.0,3.21,0.0,0.3,3.09,43.87,1.0,0.0,2.79,0.52,0.91,34.87,1.0,0.0,11.28,1.7,6.1,3.72,9.89,5.84,6.75,1.5,0.61,0.61,0.0,1.7,0.0,0
0.0,0.0,2.47,0.0,0.29,0.29,25.95,1.0,0.0,0.0,0.82,0.88,0.0,1.71,0.0,7.82,1.0,3.93,3.65,6.41,5.7,6.58,0.59,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,3.76,0.0,0.55,0.55,4.96,1.0,0.0,0.0,0.09,1.65,0.0,1.45,1.35,2.76,1.0,6.64,6.41,9.38,9.38,11.48,1.1,1.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,39.8,1.0,0.0,2.42,0.71,0.0,30.5,1.71,0.71,5.67,1.58,3.6,0.71,6.23,1.71,1.71,0.9,0.71,0.47,0.0,3.13,1.0,0
0.0,0.0,1.0,1.5,2.7,0.0,40.9,1.0,0.0,0.3,0.54,0.7,28.79,1.0,2.1,12.8,1.0,4.74,2.1,5.17,2.1,1.0,1.06,0.0,0.85,0.0,2.3,0.0,0
0.0,4.93,1.0,0.0,0.0,0.99,35.51,1.0,0.0,0.0,2.81,0.0,0.0,0.67,0.0,2.33,1.34,1.47,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.92,0.0,3.89,11.32,6.92,4.63,136.95,1.0,0.0,10.29,0.42,0.0,76.4,1.0,0.0,5.83,1.37,4.5,1.0,4.51,0.37,1.0,1.24,0.0,0.95,0.0,1.37,0.0,0
0.92,0.46,1.46,1.38,1.38,0.46,14.77,1.92,0.0,2.46,0.17,1.38,54.39,2.0,0.0,2.31,1.46,2.77,0.46,4.43,1.0,1.0,0.97,0.0,1.0,0.0,1.0,1.46,0
0.0,0.65,1.0,0.0,0.0,0.0,18.65,1.0,0.0,0.0,3.09,0.0,0.0,1.04,28.77,1.69,0.35,4.04,4.04,0.69,0.69,1.0,0.0,0.0,0.35,0.0,2.31,0.65,0
0.0,8.44,1.0,0.0,0.0,1.69,37.31,1.0,0.0,0.0,2.54,0.0,0.0,0.0,6.56,2.12,0.0,7.33,4.81,0.56,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.35,0.54,0.0,17.33,1.0,0.0,0.27,0.07,0.0,25.99,2.46,1.9,6.79,1.0,6.76,4.38,3.07,2.19,1.0,0.07,0.0,0.86,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,2.53,0.0,27.42,1.0,0.0,0.0,0.7,0.84,0.0,0.84,0.78,9.91,0.84,2.69,2.69,5.22,2.69,1.0,1.18,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,27.65,1.0,0.0,1.0,0.77,0.0,30.46,1.0,0.0,0.62,3.0,3.04,0.0,1.69,1.0,1.0,0.48,0.0,0.0,0.0,1.0,1.31,0
0.0,0.15,1.0,0.3,0.59,0.0,6.48,1.44,0.15,0.74,0.13,0.0,11.1,3.15,0.15,4.48,1.15,5.67,5.26,2.39,1.85,1.0,0.06,0.0,0.85,0.0,1.44,0.0,0
0.04,0.02,0.04,0.07,0.07,0.02,0.55,1.04,0.0,3.0,0.0,0.07,99.34,1.02,0.0,0.11,1.02,0.08,0.02,1.14,1.0,0.02,0.05,0.0,0.02,0.0,1.0,0.04,0
0.0,0.0,1.0,1.71,0.0,0.15,42.85,1.0,0.0,2.71,0.62,0.0,42.85,2.0,0.85,8.29,1.0,4.38,1.0,7.32,1.85,1.85,0.95,0.85,0.57,0.0,3.85,1.29,0
0.0,0.0,1.0,0.0,0.0,0.48,24.48,1.0,0.0,0.0,2.26,0.0,0.0,1.44,7.8,4.84,0.48,6.92,6.2,1.32,0.48,1.0,0.0,0.0,0.48,0.0,1.96,1.44,0
0.0,0.0,1.42,0.0,0.0,2.25,46.74,1.0,0.0,1.67,1.14,0.0,20.82,2.17,0.0,11.08,1.42,3.29,1.0,4.44,1.0,1.0,0.54,0.0,0.95,0.0,2.58,1.75,0
0.19,0.0,1.0,0.76,0.76,0.0,31.81,1.38,0.0,0.81,0.95,0.0,9.51,1.0,0.0,0.57,2.81,1.35,0.0,2.23,1.0,1.0,1.05,0.0,0.0,0.0,1.0,1.0,0
0.3,0.0,2.39,1.22,1.22,0.0,33.78,1.61,0.0,0.0,0.76,0.7,15.22,2.39,0.0,7.17,1.3,3.41,0.7,5.57,1.7,1.0,1.66,0.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.65,0.0,0.0,0.68,39.73,1.0,0.0,0.68,1.0,0.32,28.4,2.32,0.0,9.68,1.0,3.02,1.0,3.48,1.32,1.0,0.84,0.0,0.0,0.0,2.68,2.03,0
0.0,0.0,1.0,0.0,0.0,0.65,35.57,1.0,0.0,1.39,1.1,0.0,13.89,2.31,0.0,6.22,1.0,2.85,1.35,3.15,1.0,1.0,0.14,0.0,0.77,0.0,3.35,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.11,1.0,0.0,1.25,0.58,0.0,25.65,2.0,0.0,3.37,1.0,1.67,0.37,1.9,1.0,1.0,0.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.0,1.51,0.0,0.98,2.05,30.21,1.0,0.0,2.05,0.35,0.0,25.6,1.0,0.0,7.66,1.51,2.99,1.0,4.46,1.49,1.0,0.66,0.0,0.45,0.0,1.51,0.0,0
0.0,0.0,1.97,0.06,0.0,3.88,58.53,1.0,0.0,3.97,0.68,0.0,49.79,1.03,0.03,13.82,1.97,4.41,1.0,6.84,1.03,1.03,1.28,0.03,0.87,0.0,2.06,0.03,0
0.0,0.0,1.0,0.26,0.0,0.0,5.66,1.0,0.0,0.39,0.07,0.0,5.66,2.87,0.13,3.66,1.0,5.82,5.34,3.68,2.87,1.13,0.13,0.13,0.96,0.0,2.26,0.13,0
0.0,0.0,2.63,0.0,0.0,0.0,2.63,1.0,0.0,0.81,0.08,0.0,26.85,3.0,0.0,3.81,1.0,2.61,1.12,2.0,1.19,1.0,0.61,0.0,0.19,0.0,1.0,0.81,0
2.08,0.0,1.76,3.41,3.71,0.95,60.62,1.0,2.43,2.65,0.97,0.0,17.44,2.62,0.0,8.29,1.0,5.56,3.43,2.87,1.62,1.0,0.23,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.43,0.0,25.28,1.0,0.0,0.86,1.17,0.0,30.86,1.0,0.0,0.71,1.86,1.5,1.14,2.12,1.14,1.0,0.64,0.0,0.0,0.0,1.86,0.0,0
0.3,0.0,4.52,1.18,1.89,0.7,15.5,1.59,0.0,0.0,0.21,2.11,14.78,1.0,0.0,4.41,1.3,7.88,7.04,13.55,12.27,14.38,2.21,1.41,0.0,0.0,1.0,0.3,0
0.0,0.0,1.78,0.0,0.16,0.16,28.42,1.0,0.0,0.84,1.31,0.47,42.23,2.69,0.84,3.31,1.84,3.88,2.4,4.12,3.49,3.95,0.31,0.31,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,17.89,1.0,0.56,0.0,0.58,0.0,0.0,2.44,0.0,5.63,1.56,1.86,0.44,1.93,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.45,0.0,2.09,0.0,0.0,0.0,1.64,1.0,0.0,1.45,0.04,0.0,40.7,3.0,0.0,5.81,1.0,3.27,0.91,3.02,1.45,1.0,0.64,0.0,0.0,0.0,1.0,0.55,0
0.0,10.41,1.0,0.0,0.0,2.08,41.39,1.0,0.0,0.61,1.6,0.0,12.55,0.61,0.0,2.08,0.31,3.66,0.0,1.26,1.0,1.0,0.0,0.0,0.31,0.0,1.0,0.31,0
0.69,0.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,2.31,0.0,0.0,65.72,2.37,0.0,5.48,1.0,3.43,1.37,3.23,1.69,0.69,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.62,0.0,0.0,0.0,29.81,1.0,0.0,0.0,0.96,0.81,0.0,2.42,0.96,8.04,0.81,3.15,1.0,4.77,1.81,1.0,0.97,0.0,0.0,0.0,1.81,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,21.68,1.0,0.0,0.0,4.01,0.0,0.0,0.0,32.54,1.0,0.0,6.16,6.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.21,0.6,0
0.0,0.0,1.78,0.0,0.0,0.0,33.16,1.0,0.0,0.61,1.04,0.39,0.0,1.78,0.0,3.49,2.22,2.03,0.39,3.12,1.39,1.0,0.87,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.64,0.0,1.36,0.0,32.96,1.0,2.04,0.0,1.08,0.32,0.0,3.0,0.0,9.68,1.0,5.12,3.04,3.71,2.0,1.0,0.38,0.0,0.0,0.0,1.32,0.0,0
0.0,0.76,1.0,1.52,3.03,0.0,35.58,3.27,0.76,4.27,0.37,0.0,70.64,3.52,0.76,11.79,1.76,3.74,1.0,3.99,1.0,1.0,0.32,0.0,0.0,0.0,3.52,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,59.0,1.0,0.0,4.0,0.68,0.0,50.0,1.0,0.0,14.0,2.0,4.4,1.0,6.8,1.0,1.0,1.29,0.0,0.88,0.0,2.0,0.0,0
0.22,0.0,2.56,0.0,0.0,0.0,27.23,1.0,0.0,0.44,0.74,0.78,11.1,3.0,0.0,8.78,1.0,3.96,1.22,5.35,2.0,1.0,1.04,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.79,1.0,0.0,0.0,2.84,0.0,0.0,1.18,0.0,2.09,1.91,0.55,0.55,1.09,1.09,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,2.6,48.72,1.0,0.0,2.13,0.92,0.0,26.65,1.93,0.0,11.66,1.53,3.56,1.0,4.74,1.0,1.0,0.69,0.0,0.47,0.0,2.0,0.0,0
0.43,0.0,1.0,1.74,1.74,0.0,16.3,1.87,0.0,0.57,0.23,0.0,29.64,1.57,0.0,3.0,1.43,2.12,0.0,3.45,1.0,1.0,1.42,0.0,0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,38.03,1.0,0.0,0.01,1.46,0.0,0.37,2.99,0.0,9.01,1.0,2.5,1.0,2.75,1.0,1.0,0.01,0.0,0.99,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.43,0.0,23.13,1.0,2.14,0.0,0.85,0.0,0.0,3.0,0.0,8.0,1.0,5.86,4.57,2.57,2.0,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
8.11,0.26,3.95,13.28,8.11,3.69,142.31,1.0,0.0,10.33,1.42,0.0,67.85,0.74,11.55,1.0,0.74,4.15,1.52,2.33,0.0,1.0,0.9,0.0,0.74,0.0,1.52,0.26,0
0.0,0.3,1.0,0.6,1.2,0.7,38.0,1.9,0.3,1.5,1.1,0.0,22.48,3.3,0.3,10.2,1.3,2.87,1.0,3.31,1.0,1.0,0.13,0.0,0.7,0.0,3.3,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,27.87,1.0,0.0,0.38,0.94,0.0,7.79,2.0,0.0,7.29,1.0,1.48,0.81,1.97,1.0,1.0,0.0,0.0,0.19,0.0,1.0,0.19,0
0.0,11.97,1.0,0.0,0.4,2.39,45.47,1.0,0.0,0.0,1.75,0.0,0.0,0.2,0.0,2.6,0.2,3.87,0.2,1.2,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,4.82,1.0,0.0,2.0,0.22,0.0,42.77,2.2,0.0,1.57,1.0,2.46,0.39,2.31,1.2,1.0,0.1,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,32.53,1.0,0.0,0.47,1.1,0.0,0.0,1.53,0.0,4.76,1.94,1.21,0.53,1.76,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.47,0
2.21,0.0,1.48,5.7,4.85,0.61,49.42,2.76,0.0,1.7,0.32,0.0,55.09,1.0,0.0,2.76,1.88,3.04,0.12,5.07,0.88,1.0,2.52,0.0,0.12,0.0,1.0,0.88,0
1.05,0.0,1.52,1.05,4.72,0.0,22.56,1.52,1.57,0.52,0.09,0.0,48.79,3.0,1.05,8.77,1.52,5.01,2.85,3.57,1.95,1.0,0.26,0.0,1.0,0.0,2.52,3.67,0
0.0,0.0,1.0,0.0,0.0,0.31,33.55,1.0,0.0,0.69,1.42,0.0,34.49,3.0,0.69,4.86,1.69,2.7,1.0,1.95,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.85,0.32,0.0,30.0,1.38,0.0,1.77,1.0,2.76,1.23,3.17,1.0,1.0,0.43,0.0,0.59,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,17.45,1.0,0.0,0.95,0.86,0.0,26.94,0.95,2.64,5.89,0.47,2.28,1.0,1.47,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,2.9,1.16,0.0,48.91,1.0,0.0,1.84,0.77,0.0,55.76,1.0,4.07,10.71,1.42,7.01,1.68,2.93,0.42,1.0,0.15,0.0,0.29,0.0,2.16,0.42,0
0.0,0.0,1.0,0.24,2.0,0.0,33.55,1.0,2.85,0.05,1.1,0.0,4.66,2.9,0.34,10.34,1.0,5.95,3.81,2.82,1.9,1.0,0.01,0.0,0.02,0.0,1.1,0.0,0
1.22,0.0,1.45,2.0,1.22,0.56,27.47,1.0,0.0,1.56,0.92,0.0,10.24,0.11,4.44,3.67,0.11,1.4,1.0,1.24,0.89,1.0,0.14,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.98,1.0,1.5,1.0,0.7,0.0,20.54,2.5,0.0,4.99,1.0,3.81,2.0,2.32,1.5,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,0.2,0.0,0.0,0.0,6.46,1.0,0.0,2.6,0.22,0.0,79.81,1.0,0.0,0.0,1.4,0.2,0.0,1.1,1.0,0.2,0.13,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.3,28.96,1.0,0.0,0.0,2.61,0.0,0.0,1.61,0.0,4.13,1.7,0.76,0.3,1.53,1.0,1.0,0.0,0.0,0.3,0.0,1.61,0.91,0
0.0,0.0,2.07,0.0,0.21,1.0,31.78,1.0,0.0,0.0,1.18,0.64,0.0,2.57,0.0,8.14,1.0,4.11,2.93,5.81,4.43,5.08,0.43,0.43,0.79,0.0,2.57,2.36,0
0.0,0.0,1.88,0.0,0.0,0.0,15.3,1.0,0.0,0.44,1.77,0.0,14.55,1.88,0.0,2.88,1.56,0.81,0.0,1.44,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,2.11,0.0,0.22,0.22,4.33,1.0,0.78,0.0,0.11,0.66,0.0,1.78,0.0,3.44,1.78,3.22,2.22,4.99,4.55,5.21,0.44,0.44,0.0,0.0,1.0,0.0,0
0.0,1.77,1.0,1.89,3.78,0.17,39.05,3.83,0.94,4.72,0.37,0.0,70.86,3.78,0.94,12.45,1.89,3.79,0.94,4.43,1.0,1.0,0.4,0.0,0.0,0.0,3.83,0.0,0
0.07,0.0,1.0,4.93,2.14,0.0,61.73,1.14,0.0,0.93,0.27,0.0,92.84,1.0,6.52,16.04,1.07,8.41,0.0,3.39,0.07,1.0,0.42,0.0,0.47,0.0,2.86,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,0.13,0.02,0.0,2.65,2.94,0.0,2.81,1.0,5.73,5.61,2.92,2.87,1.0,0.0,0.0,1.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,3.12,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.33,0.0,2.69,1.0,0.0,0.0,0.34,0.0,0.0,0.66,1.68,2.01,0.66,1.33,1.0,1.66,1.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,1.0,0.0,1.98,0.04,0.0,65.88,2.02,0.0,2.04,1.0,0.93,0.0,1.51,1.0,0.51,0.38,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.36,0.0,0.0,24.4,1.0,0.0,2.28,0.95,0.0,35.27,1.0,0.0,2.0,2.36,5.61,2.56,2.36,1.0,1.0,0.02,0.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,1.0,0.0,0.46,0.07,0.0,6.47,2.0,1.61,1.39,1.0,2.07,1.08,0.92,0.46,1.0,0.21,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,32.63,1.0,0.0,2.31,0.65,0.0,52.68,2.0,0.31,8.0,1.0,4.01,1.0,3.9,1.31,1.31,0.31,0.31,0.21,0.0,2.62,0.31,0
0.7,0.0,1.35,0.7,4.46,0.0,35.87,1.35,3.0,0.35,0.8,0.0,32.72,3.0,0.7,11.41,1.35,5.21,2.59,3.25,1.65,1.0,0.18,0.0,0.35,0.0,1.7,2.46,0
0.0,0.0,4.88,0.0,1.22,0.78,14.13,1.0,0.67,0.0,0.38,2.33,0.0,1.45,0.0,6.12,1.0,9.06,8.66,13.83,13.65,15.76,1.55,1.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.51,42.49,1.0,0.0,1.98,0.79,0.0,42.49,2.0,0.49,9.02,1.0,3.67,1.0,5.23,1.49,1.49,0.83,0.49,0.33,0.0,3.49,2.02,0
0.0,0.0,1.0,0.0,1.59,0.0,32.2,1.0,2.39,0.0,1.13,0.0,0.0,2.8,0.0,9.8,1.0,4.9,3.39,2.64,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.97,1.94,8.75,0.0,42.58,1.97,2.92,1.03,0.19,0.0,91.98,2.97,1.94,13.83,1.97,4.11,0.03,4.03,1.0,1.0,0.49,0.0,0.97,0.0,2.97,6.8,0
