CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.87,0.69,1.0,4.12,19.93,1.37,179.98,5.81,6.87,1.25,0.31,0.0,89.05,2.37,3.44,20.93,1.69,6.02,0.31,3.16,1.0,1.0,0.37,0.0,0.61,0.0,3.75,6.18,0
0.61,0.06,1.0,0.37,1.77,1.06,56.33,1.43,0.61,1.88,0.93,0.0,53.06,2.06,0.31,9.35,1.06,3.16,0.0,1.98,1.0,1.0,0.02,0.0,0.03,0.0,3.12,3.37,0
6.78,0.0,1.43,2.74,25.68,0.43,79.3,5.34,0.57,1.3,0.2,0.43,98.7,1.57,0.57,27.45,1.43,4.76,0.0,5.52,1.0,1.0,0.76,0.0,0.39,0.87,3.0,5.04,0
0.27,0.0,1.0,0.27,0.27,0.0,32.27,1.55,0.0,1.0,1.54,0.0,18.04,1.55,0.0,4.46,2.0,2.5,1.73,3.1,1.73,1.0,1.18,0.0,0.0,0.0,1.0,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.53,0.48,0.0,9.9,2.73,0.0,6.4,1.0,4.53,3.66,2.37,1.73,1.0,0.08,0.0,0.27,0.0,1.73,0.0,0
2.46,0.0,1.0,1.76,3.17,0.35,72.72,3.81,2.11,6.63,0.32,0.65,33.77,3.35,1.06,17.39,1.35,6.57,3.89,4.47,2.94,1.0,0.27,0.0,0.29,1.06,2.35,2.46,0
1.81,0.0,1.0,1.29,2.32,1.0,82.19,3.06,1.55,5.13,1.07,0.0,61.87,2.52,7.45,13.19,2.0,10.02,0.0,2.38,1.0,1.0,0.2,0.0,0.21,0.77,3.0,1.81,0
2.41,0.0,1.0,0.6,3.01,0.0,0.8,1.0,0.0,0.0,0.04,0.4,48.13,1.0,0.0,4.6,1.4,2.24,1.2,4.96,1.6,1.6,1.58,0.6,1.0,0.0,1.4,0.0,0
3.15,1.79,2.58,0.0,0.0,0.0,26.78,1.21,0.0,2.58,0.3,0.0,59.0,1.21,0.0,1.06,1.0,2.18,1.58,4.84,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
1.18,1.0,1.0,0.39,0.79,0.0,20.4,1.39,0.0,0.0,2.01,0.0,39.36,1.97,0.0,5.51,0.79,1.54,0.39,2.63,1.39,1.0,0.17,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.35,1.0,0.0,1.64,0.18,0.0,21.77,3.27,0.0,4.91,1.36,4.94,3.55,3.59,2.91,1.0,0.96,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,4.13,1.0,0.0,0.53,0.32,0.0,14.91,2.0,0.0,1.6,1.0,1.06,0.0,1.06,0.53,0.53,0.63,0.0,0.53,0.0,1.0,0.0,0
0.04,0.01,0.01,1.0,0.03,0.0,26.66,1.01,0.0,0.0,6.66,0.0,1.31,1.05,0.0,0.18,1.01,0.05,0.01,0.07,0.03,0.01,0.01,0.0,0.01,0.0,1.0,0.0,0
1.74,0.0,1.0,0.43,2.74,0.0,17.53,1.0,0.0,0.0,0.63,0.0,34.75,1.57,0.0,2.74,1.0,3.17,1.43,6.67,1.43,1.43,1.35,0.43,1.0,0.0,1.0,0.0,0
1.51,0.0,1.0,1.08,1.94,0.22,64.84,2.72,1.29,3.66,0.47,0.0,20.64,0.86,1.43,9.81,0.43,3.86,0.0,1.01,0.22,1.0,0.17,0.0,0.96,0.65,1.43,3.08,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,7.5,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,4.0,0.0,38.0,2.0,0.0,1.0,0.5,0.0,75.0,3.0,0.0,11.0,2.0,3.18,1.0,3.18,1.0,1.0,0.43,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.39,1.56,0.0,14.82,1.39,0.0,1.0,0.19,0.0,59.75,3.0,0.0,8.56,1.39,3.99,1.61,3.22,1.61,1.0,0.17,0.0,0.39,0.0,1.78,0.39,0
1.06,0.53,1.53,0.0,0.0,0.73,41.34,1.0,0.0,1.53,1.11,0.0,54.25,1.73,6.61,5.14,1.73,8.87,0.53,2.64,1.0,1.0,0.47,0.0,0.0,0.0,2.47,0.0,0
0.0,0.9,1.0,0.0,0.0,0.41,4.08,1.9,0.0,0.9,1.02,0.0,29.63,1.8,0.41,4.59,0.9,1.15,0.2,2.8,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
11.27,0.32,1.0,1.32,4.68,0.0,13.27,1.32,1.9,0.32,0.02,0.0,85.05,1.95,0.95,10.69,1.32,3.81,1.37,5.97,1.68,1.68,1.75,0.68,0.93,0.0,1.95,1.26,0
0.0,0.71,1.0,0.0,0.0,0.29,12.46,1.71,0.0,1.29,0.28,0.0,37.93,2.0,0.0,5.87,1.0,1.54,0.0,2.67,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.87,0
0.45,0.0,1.0,0.23,1.59,0.0,14.13,1.0,0.23,0.77,0.36,0.77,22.69,2.77,0.23,8.64,1.0,6.05,4.64,4.19,3.32,1.0,0.14,0.0,0.0,0.0,2.23,0.45,0
3.73,1.87,2.87,0.0,0.0,0.13,36.8,1.0,0.0,3.47,0.42,0.0,67.33,1.0,0.0,0.47,1.0,2.59,1.93,5.11,1.0,1.0,1.67,0.0,0.0,0.0,1.07,0.0,0
1.48,0.49,1.0,0.49,0.99,0.0,5.06,1.49,0.0,0.0,0.29,0.0,49.27,3.99,0.0,10.96,1.49,4.72,3.03,3.81,2.0,1.0,0.22,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.83,0.83,0.0,26.0,2.67,0.0,1.5,0.44,0.17,54.99,2.83,0.0,10.17,1.83,3.85,1.67,3.55,1.17,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
26.97,1.0,1.0,2.0,4.01,0.0,42.24,2.01,6.0,1.03,0.07,0.0,96.0,4.0,3.0,23.01,2.0,4.69,0.0,6.76,1.0,1.0,0.93,0.0,0.77,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.56,0.0,20.78,1.0,0.0,0.44,0.79,0.44,0.0,2.44,0.0,5.0,1.0,4.55,3.22,6.17,2.33,1.0,0.42,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,42.69,1.0,0.0,2.05,0.94,0.03,48.71,2.0,0.0,7.95,1.0,3.07,0.13,1.94,1.03,1.0,0.01,0.0,0.0,0.0,2.95,2.92,0
0.47,0.53,1.0,0.47,0.47,0.0,29.25,1.94,0.0,0.47,1.97,0.0,30.96,1.41,0.0,5.16,0.94,1.17,0.47,2.11,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.46,38.1,1.0,0.0,0.46,2.41,0.0,23.2,0.93,4.18,3.25,0.93,5.18,0.0,1.31,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
1.49,0.0,1.0,0.74,5.21,0.26,37.05,1.0,0.74,0.51,0.42,0.0,87.19,2.0,0.74,5.02,1.0,4.1,0.0,2.82,1.0,1.0,0.45,0.0,0.0,0.0,3.0,2.26,0
0.0,0.0,1.99,0.99,0.99,0.05,31.11,1.0,0.0,1.98,0.41,0.0,56.31,3.95,0.05,8.9,0.99,3.28,1.01,5.94,1.0,1.0,1.43,0.0,0.0,0.0,2.0,1.98,0
1.3,0.0,1.0,0.65,4.54,0.0,33.6,1.0,0.65,1.4,0.26,0.35,64.91,2.0,0.65,4.7,1.0,6.65,1.75,3.59,1.35,1.0,0.55,0.0,0.0,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,9.1,1.0,0.0,0.03,0.56,0.0,2.02,2.97,0.0,7.83,1.03,5.39,4.87,2.48,1.97,1.0,0.0,0.0,0.03,0.0,1.97,0.0,0
6.67,0.22,1.0,1.22,4.0,0.0,38.87,2.0,1.31,1.0,0.41,0.0,79.58,3.22,0.65,13.62,2.0,3.51,0.78,3.96,1.0,1.0,0.54,0.0,0.95,0.0,3.22,1.65,0
0.0,0.83,1.0,0.0,0.0,0.34,13.1,1.83,0.0,2.55,0.17,0.0,42.13,1.83,0.0,5.34,1.0,1.5,0.17,2.82,1.0,1.0,0.03,0.0,0.0,0.0,1.17,0.0,0
0.57,0.0,1.0,0.57,0.57,0.0,17.66,2.14,0.0,1.0,0.44,0.43,37.52,3.0,0.0,10.57,1.57,4.23,3.16,3.86,2.29,1.0,0.19,0.0,0.0,0.0,1.43,0.0,0
0.32,0.0,0.32,0.0,0.64,0.64,32.87,1.0,1.27,2.23,0.65,0.0,28.01,1.68,0.64,1.59,1.0,2.36,0.64,0.73,0.0,0.32,0.35,0.0,0.11,0.0,1.64,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,9.5,0.0,0.0,0.0,5.0,1.0,0.0,4.5,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,0.32,1.0,0.0,0.84,0.01,0.16,41.91,2.68,0.0,6.51,1.16,3.85,1.68,3.37,1.84,1.0,0.12,0.0,0.16,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,65.88,1.0,0.0,7.55,0.99,0.0,74.96,1.31,0.0,7.31,1.0,3.57,0.69,1.92,1.0,1.0,0.12,0.0,0.0,0.0,2.31,0.92,0
1.8,0.0,1.0,1.29,2.31,0.26,55.32,3.06,1.54,5.11,0.34,0.74,24.69,3.26,0.77,15.4,1.26,6.55,4.46,4.48,3.23,1.0,0.2,0.0,0.21,0.77,2.26,1.8,0
1.91,0.46,1.0,0.46,0.91,0.0,0.46,1.46,0.0,0.54,0.0,0.0,72.81,3.91,0.0,10.19,1.46,4.24,1.54,4.12,2.0,1.0,0.2,0.0,0.46,0.0,1.0,0.0,0
9.6,1.0,1.0,0.71,1.42,0.0,16.87,1.36,2.13,8.09,0.16,0.0,95.36,2.07,1.07,8.18,1.36,1.99,0.0,3.21,1.0,0.36,0.33,0.0,0.92,0.0,2.07,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.0,1.87,0.05,0.13,0.0,3.87,0.0,6.51,1.0,6.5,5.13,4.5,4.0,1.0,1.31,0.0,0.87,0.0,1.13,0.0,0
0.41,0.0,1.0,0.41,2.22,0.0,33.85,1.41,0.0,0.41,0.86,0.0,30.5,2.41,0.0,5.07,1.41,3.07,1.0,5.74,1.0,1.0,0.62,0.0,1.0,0.0,1.81,0.41,0
8.86,0.0,1.66,3.62,33.11,0.66,98.38,8.24,0.0,2.31,0.25,0.66,86.31,1.69,0.0,41.8,2.0,4.18,0.34,6.8,1.0,1.0,0.74,0.0,0.59,1.31,2.31,5.9,1
0.0,0.0,1.0,0.0,0.0,0.0,22.59,1.0,0.0,3.46,0.22,0.73,0.0,2.54,0.0,6.0,1.0,9.47,5.0,4.45,2.54,1.0,0.73,0.0,0.27,0.0,1.0,0.0,0
4.69,0.0,1.0,3.35,6.03,0.67,140.24,6.36,4.02,11.72,0.76,0.0,64.35,3.01,2.01,21.44,2.0,5.32,0.66,3.95,1.33,1.0,1.02,0.0,0.54,2.01,2.34,5.68,1
0.1,0.0,1.0,0.1,0.1,1.79,70.73,1.21,0.0,9.07,0.95,0.0,83.94,1.21,0.0,7.41,1.1,3.73,1.0,2.09,1.0,1.0,0.18,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.27,0.27,0.27,0.0,8.28,1.0,0.0,0.53,0.08,0.0,15.23,3.27,0.0,5.34,1.0,5.27,3.93,3.44,1.73,1.0,0.39,0.0,0.73,0.0,2.0,0.53,0
0.0,0.71,1.0,0.0,0.0,0.0,25.13,1.0,0.0,0.29,2.38,0.0,8.16,0.58,0.0,0.87,0.29,0.58,0.0,1.29,1.0,1.0,0.26,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,25.27,1.0,0.0,1.0,0.87,0.0,55.85,2.0,3.73,4.66,2.0,5.92,0.59,1.86,1.0,1.0,0.0,0.0,0.59,0.0,1.83,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,2.33,1.0,0.0,3.98,0.13,0.67,31.53,1.0,0.0,2.67,1.67,0.5,0.0,3.09,1.0,0.67,0.5,0.0,1.0,0.0,1.67,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,4.98,1.0,0.0,9.58,0.27,0.0,87.29,1.22,0.0,0.66,1.22,0.87,0.22,1.42,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
12.37,0.0,1.95,4.76,47.58,0.95,130.66,10.52,0.0,2.9,0.14,0.95,93.66,1.05,0.0,55.34,1.95,4.92,0.0,8.29,1.0,1.0,0.96,0.0,0.91,1.9,2.9,8.56,1
0.65,0.0,1.0,0.0,0.0,0.0,10.52,1.0,0.0,1.95,0.19,0.0,32.47,1.95,0.35,5.95,0.65,4.97,1.95,2.46,1.3,1.0,0.0,0.0,0.35,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,12.18,1.0,0.0,1.54,0.38,1.0,0.0,2.82,0.0,9.27,1.0,7.24,5.82,4.49,3.64,1.0,0.08,0.0,0.0,0.0,1.82,0.0,0
0.3,0.0,1.0,0.3,0.3,0.0,25.0,1.59,0.0,3.11,1.9,0.0,80.78,1.59,0.0,3.26,1.3,1.27,0.3,1.7,1.0,0.3,0.1,0.0,0.0,0.0,2.41,0.7,0
1.0,0.0,1.0,1.0,3.01,0.0,33.72,2.33,0.0,1.0,0.49,0.0,72.03,3.0,0.0,11.0,2.0,2.96,1.0,3.25,1.0,1.0,0.4,0.0,0.67,0.0,2.34,0.67,0
2.35,0.23,1.0,1.41,6.81,0.47,68.16,2.64,2.35,1.53,0.3,0.0,51.79,2.23,1.17,8.57,1.23,3.2,0.0,2.38,1.0,1.0,0.32,0.0,0.87,0.0,1.94,2.11,0
0.0,0.0,0.64,0.0,0.0,0.0,4.55,1.0,0.0,0.64,0.28,0.0,17.83,2.0,0.0,1.91,1.0,1.27,0.0,1.27,0.64,0.64,0.69,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.18,9.31,1.0,0.0,0.36,0.58,0.0,8.91,2.0,0.0,1.43,1.0,0.51,0.0,0.33,0.18,0.18,0.27,0.0,0.0,0.0,1.36,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,12.57,1.0,0.0,0.14,0.75,0.0,0.0,2.73,0.0,7.18,1.14,5.09,4.59,2.57,2.0,1.0,0.21,0.0,0.0,0.0,1.86,0.41,0
0.05,0.0,1.0,0.05,0.18,0.0,10.33,1.05,0.0,1.95,0.27,0.0,38.74,2.05,0.0,2.41,1.05,1.93,0.05,2.05,1.0,1.0,0.31,0.0,1.0,0.0,1.09,0.05,0
0.0,0.0,1.0,0.0,0.0,0.6,36.37,1.0,0.0,2.2,1.83,0.0,64.85,1.6,5.39,4.19,1.6,6.98,0.0,1.4,1.0,0.6,0.0,0.0,0.0,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,9.24,1.0,0.0,0.01,0.57,0.0,0.0,2.98,0.0,7.94,1.01,5.47,4.97,2.5,2.0,1.0,0.01,0.0,0.0,0.0,1.99,0.03,0
6.22,0.2,1.0,4.22,7.63,0.8,154.61,7.63,4.83,13.67,0.15,0.0,96.78,4.2,2.41,27.67,2.0,6.17,0.2,4.56,1.2,1.0,0.71,0.0,0.85,2.41,2.61,5.63,1
8.98,0.9,1.0,5.39,26.03,1.8,236.83,7.28,8.98,0.41,0.64,0.0,98.67,2.8,4.49,26.93,1.9,6.81,0.0,3.36,1.0,0.9,0.36,0.0,0.38,0.0,4.8,8.18,1
0.0,0.66,1.34,0.34,0.34,0.0,10.56,1.66,0.0,1.34,0.1,0.0,41.17,2.68,0.0,6.36,1.0,1.78,0.34,4.02,1.0,1.0,0.49,0.0,0.0,0.0,1.34,0.68,0
1.12,0.56,1.56,0.0,0.0,0.0,13.82,1.0,0.0,1.56,0.22,0.0,38.61,1.72,0.0,2.16,1.0,2.14,0.56,2.93,1.0,1.0,1.14,0.0,0.72,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,33.75,1.62,0.0,32.82,1.02,0.0,61.77,1.0,1.25,2.62,1.38,2.29,0.75,1.49,0.75,0.38,0.6,0.0,0.0,0.0,1.0,4.25,0
5.25,0.44,1.0,3.25,5.94,0.56,108.49,5.94,3.38,9.57,0.11,0.0,97.75,4.44,1.69,23.57,2.0,5.49,0.44,4.74,1.44,1.0,0.63,0.0,0.89,1.69,2.13,3.94,1
0.0,0.0,1.0,0.0,0.0,0.0,17.36,1.0,0.0,0.79,2.35,0.0,47.63,1.59,1.03,2.59,1.59,2.67,1.62,1.79,1.0,1.0,0.0,0.0,0.79,0.0,1.21,0.0,0
0.34,0.11,1.0,0.11,0.22,0.0,10.77,1.11,0.0,0.89,0.45,0.0,64.48,2.34,0.0,4.23,2.0,2.39,1.0,2.35,1.11,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.91,1.0,0.0,1.09,1.34,0.0,50.0,2.0,8.23,7.09,1.91,10.46,0.0,1.68,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.26,0
0.0,1.0,1.0,0.0,0.0,0.0,0.56,1.98,0.0,0.98,0.06,0.0,32.44,1.97,0.0,4.92,0.98,0.98,0.0,2.97,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,38.46,1.0,0.0,1.87,1.71,0.0,60.78,1.71,6.38,4.96,1.71,8.13,0.0,1.47,1.0,0.71,0.0,0.0,0.0,0.0,3.0,0.29,0
5.13,0.0,1.0,3.75,7.44,0.69,143.88,6.81,4.13,12.0,0.28,0.0,89.44,3.69,2.06,24.75,2.0,5.61,0.31,4.03,1.0,1.0,0.67,0.0,0.87,2.06,3.0,5.13,1
0.0,0.0,1.0,0.0,0.0,0.61,6.12,1.0,0.0,0.0,1.53,0.0,0.0,2.54,0.61,3.54,0.85,5.46,4.54,2.27,1.85,1.0,0.0,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,9.5,0.0,0.0,0.0,5.0,1.0,0.0,4.5,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.58,0.0,1.0,0.63,22.12,1.26,101.78,1.63,2.53,4.63,0.33,1.0,59.4,2.63,0.0,16.74,1.63,6.0,1.84,5.46,2.0,1.0,0.58,0.0,0.63,0.0,2.9,5.06,0
19.2,0.71,1.0,1.42,2.84,0.29,42.58,1.71,4.27,1.0,0.45,0.0,82.71,3.42,4.73,18.38,2.0,6.56,0.0,5.29,1.0,1.0,0.66,0.0,0.55,0.0,3.71,2.84,0
1.9,0.0,1.0,0.95,6.63,0.0,33.48,1.0,0.95,0.05,0.24,0.0,96.23,2.0,0.95,3.95,1.0,4.39,0.0,3.08,1.0,1.0,0.62,0.0,0.05,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,0.0,0.0,0.01,0.11,0.0,2.78,0.0,4.0,1.11,5.4,4.46,2.66,1.89,1.0,0.08,0.0,1.0,0.0,2.0,0.0,0
0.94,0.0,1.0,0.94,3.83,0.0,37.61,1.94,0.0,0.94,0.53,0.0,70.87,2.94,0.0,10.45,1.94,3.17,1.0,3.42,1.0,1.0,0.45,0.0,1.0,0.0,2.89,0.94,0
0.0,0.05,1.0,0.0,0.0,0.0,33.32,1.0,0.0,1.58,1.85,0.0,4.98,1.0,0.0,1.9,1.95,2.4,1.9,2.91,1.95,0.95,1.42,0.0,0.05,0.0,1.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.45,40.23,1.0,0.0,0.89,5.69,0.0,22.31,0.89,2.77,4.12,0.45,3.78,2.22,1.39,1.0,1.0,0.0,0.0,0.0,0.0,2.45,1.34,0
0.0,0.0,0.16,0.84,0.0,0.16,29.49,1.0,0.0,0.31,5.85,0.0,7.79,1.16,0.0,1.25,1.0,0.45,0.0,0.29,0.16,0.16,0.0,0.0,0.0,0.0,1.31,0.47,0
2.6,0.0,1.0,1.86,3.35,0.37,71.39,3.97,2.23,7.58,0.07,0.0,35.69,4.0,1.12,15.29,1.37,6.58,3.14,4.47,2.88,1.0,1.23,0.0,0.93,1.12,1.74,2.6,0
0.08,0.03,1.0,0.03,0.05,0.0,24.35,1.03,0.0,3.89,2.43,0.0,87.35,1.11,0.0,0.38,1.03,0.84,0.03,1.11,1.03,0.03,0.01,0.0,0.03,0.0,2.95,0.97,0
2.03,0.0,1.0,1.03,7.01,0.01,36.06,1.05,1.03,0.12,0.24,0.0,99.97,2.01,1.01,4.18,1.01,4.54,0.0,3.15,1.0,1.0,0.61,0.0,0.01,0.02,3.0,2.03,0
0.68,0.0,1.0,0.68,2.71,0.0,33.8,1.68,0.0,1.97,1.15,0.0,78.88,2.35,0.0,7.45,1.68,2.4,0.68,2.48,1.0,0.68,0.29,0.0,0.68,0.0,3.0,1.0,0
10.52,0.39,1.61,1.39,2.17,0.0,35.29,1.39,2.34,1.61,0.2,0.0,72.2,4.0,1.17,14.46,1.39,3.83,0.61,6.3,1.0,1.0,1.24,0.0,0.3,0.0,2.78,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,7.1,1.0,0.0,1.45,0.35,0.85,9.78,2.7,0.0,8.65,1.0,5.94,5.25,4.14,3.55,1.0,0.05,0.0,0.15,0.0,1.85,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,31.52,1.0,0.0,2.96,1.08,0.74,0.0,1.48,0.0,4.44,0.74,7.83,3.7,3.54,1.74,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,35.25,1.0,0.0,0.75,1.17,0.0,37.49,2.25,6.75,7.25,1.75,9.75,1.25,1.88,1.25,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0
0.65,0.0,1.0,0.0,1.3,1.3,65.05,1.0,2.6,5.95,0.64,0.0,79.95,1.0,1.3,3.6,1.0,5.78,1.65,2.23,0.35,1.0,0.35,0.0,0.57,0.0,2.3,2.6,0
2.2,0.22,1.0,1.32,6.37,0.44,57.34,2.54,2.2,1.56,0.09,0.0,21.97,3.78,1.1,11.27,1.22,6.72,3.9,4.31,3.34,1.0,1.26,0.0,0.87,0.0,1.88,1.98,0
9.93,0.52,1.52,0.74,25.96,1.48,114.86,1.74,2.97,4.48,0.35,0.74,86.77,2.48,0.0,17.06,1.74,3.12,0.52,5.87,1.74,1.0,0.95,0.0,0.74,0.0,3.23,5.93,0
0.99,0.0,1.01,1.0,3.97,0.0,37.94,1.99,0.0,1.01,0.5,0.0,74.84,3.01,0.0,10.98,1.99,3.18,1.0,3.21,1.0,1.0,0.44,0.0,0.99,0.0,2.99,1.01,0
2.99,0.0,1.0,0.75,3.73,0.0,2.03,1.0,0.0,0.25,0.1,0.25,59.72,1.51,0.0,6.27,1.0,4.19,3.01,5.32,2.51,1.75,1.59,0.75,0.75,0.0,1.25,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.05,1.0,0.0,3.0,0.0,0.0,50.0,3.0,0.01,7.0,1.0,6.01,3.0,3.75,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.93,0.0,1.0,0.48,2.41,1.03,39.32,1.0,0.0,5.17,0.52,0.0,83.1,1.0,0.0,6.03,1.0,3.65,1.48,3.7,1.48,1.48,1.11,0.48,0.48,0.0,1.52,0.0,0
0.4,0.0,1.0,0.0,0.0,0.6,26.46,1.0,0.0,1.8,0.83,0.0,50.0,2.4,5.41,7.0,1.6,9.11,1.2,2.5,1.4,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0
0.2,0.0,1.0,0.1,0.69,0.0,31.4,1.0,0.1,3.6,0.29,0.9,9.88,2.0,0.1,5.8,1.0,9.97,4.51,4.3,1.9,1.0,0.46,0.0,0.0,0.0,1.2,0.2,0
0.46,0.0,1.0,0.0,0.0,0.0,4.87,1.0,0.0,1.38,0.3,0.0,22.96,3.0,0.0,7.54,1.0,5.73,4.08,3.07,2.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.1,0.0,1.0,0.1,0.1,0.0,4.2,1.19,0.0,3.71,0.09,0.0,65.1,1.19,0.0,1.96,1.1,2.73,1.0,2.24,1.0,1.0,0.3,0.0,0.9,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.22,0.22,12.45,1.0,0.43,0.75,0.18,0.89,9.48,1.0,0.22,4.11,1.89,1.24,0.22,3.82,0.89,1.0,0.71,0.0,0.93,0.0,2.11,0.43,0
0.0,0.0,0.44,0.0,0.0,0.0,14.19,1.0,0.0,0.0,0.52,0.0,0.0,1.13,0.44,1.74,0.56,1.34,0.0,0.03,0.0,0.44,0.19,0.0,0.44,0.0,1.0,0.87,0
2.54,0.37,1.0,0.63,3.17,0.0,0.0,1.37,0.0,0.37,0.0,0.0,62.83,1.37,0.0,5.0,1.0,2.52,1.27,4.65,1.63,1.63,1.35,0.63,0.63,0.0,1.0,0.0,0
11.11,0.63,1.37,5.63,36.78,1.63,215.03,9.11,6.29,1.11,0.32,0.37,98.89,2.26,3.15,40.38,2.0,6.6,0.0,5.48,1.0,1.0,0.61,0.0,0.61,0.74,4.26,9.0,1
18.95,0.7,1.0,1.4,2.81,0.0,32.16,1.7,4.21,1.3,0.13,0.0,78.4,3.4,2.11,16.74,1.7,3.85,0.0,5.34,1.0,1.0,0.74,0.0,0.84,0.0,3.11,2.81,0
1.0,0.0,1.0,0.47,1.53,1.06,64.06,1.94,2.11,4.17,0.73,0.0,77.61,1.94,1.06,7.83,1.47,5.1,1.53,2.8,0.47,1.0,0.36,0.0,0.18,0.0,2.06,2.11,0
0.0,0.0,1.4,0.4,0.4,0.0,12.41,1.0,0.0,2.0,0.12,0.0,22.83,4.0,0.0,7.2,1.0,5.21,3.4,5.1,2.8,1.0,1.48,0.0,0.6,0.0,1.4,0.8,0
0.42,0.0,1.0,0.42,0.42,0.0,11.74,1.85,0.0,2.73,0.23,0.0,65.42,1.85,0.0,5.23,1.42,2.64,1.0,2.65,1.0,1.0,0.31,0.0,0.58,0.0,1.0,0.0,0
5.54,0.21,1.0,0.41,0.82,3.18,40.41,1.21,1.23,0.21,7.96,0.0,19.7,0.82,3.79,5.51,0.41,2.95,1.59,2.18,1.0,1.0,0.19,0.0,0.16,0.0,2.41,0.82,0
6.64,0.09,1.0,4.64,8.38,0.91,174.99,8.38,5.47,15.49,0.16,0.0,96.36,4.09,2.73,29.49,2.0,6.46,0.09,4.48,1.09,1.0,0.75,0.0,0.83,2.73,2.82,6.38,1
