CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.34,39.48,1.0,0.0,2.68,0.58,0.67,38.81,2.0,0.0,9.03,1.67,2.93,1.0,2.59,1.33,1.0,0.18,0.0,0.0,0.0,2.67,1.34,0
2.4,1.2,2.2,1.6,3.99,0.0,40.38,17.75,9.57,3.8,0.25,0.0,77.17,4.19,5.98,19.94,1.4,3.18,1.2,4.0,0.6,1.0,1.15,0.0,0.4,0.0,1.0,1.2,0
0.0,0.0,0.85,0.0,0.0,1.69,49.9,1.0,0.0,4.93,0.73,0.85,64.48,1.85,0.0,11.0,1.85,3.29,0.85,2.6,1.0,0.85,0.23,0.0,0.0,0.0,2.69,1.69,0
1.64,0.0,1.0,31.52,0.64,1.0,29.27,1.0,0.42,1.06,0.3,0.0,95.97,1.21,0.21,9.33,1.0,1.28,0.21,2.04,1.0,1.0,0.18,0.0,1.0,0.0,2.0,1.79,0
1.0,0.0,1.0,0.12,1.0,5.99,57.87,2.99,0.0,1.0,0.75,1.0,33.2,1.0,0.0,1.0,2.0,2.99,0.0,5.79,2.0,1.0,0.7,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.26,0.0,0.17,8.99,1.0,0.0,0.09,0.42,0.0,6.5,0.26,0.09,0.34,0.09,1.14,1.0,0.74,0.09,1.0,0.06,0.0,0.0,0.0,1.09,0.0,0
1.05,0.0,1.26,2.22,7.32,1.48,41.0,1.0,0.0,0.74,0.31,0.26,56.14,2.48,0.74,5.57,1.0,2.99,1.26,3.99,1.52,1.0,0.68,0.0,0.16,0.0,2.52,1.31,0
0.04,0.0,1.0,1.92,0.0,0.96,40.8,1.0,0.04,0.0,0.79,0.96,89.26,2.04,0.0,7.08,1.0,2.81,0.0,3.02,1.04,1.0,0.79,0.0,0.0,0.0,2.08,0.28,0
5.53,0.0,1.0,0.0,0.0,0.39,48.77,1.0,0.0,0.39,0.62,0.0,5.92,2.61,0.0,5.82,1.0,2.74,1.0,1.6,0.61,1.0,0.36,0.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,2.37,2.47,38.68,1.0,0.0,0.0,1.64,0.95,0.0,0.47,0.53,12.53,0.47,2.27,0.53,3.26,0.0,1.0,1.18,0.0,0.47,0.0,1.0,0.53,0
0.0,0.0,2.68,0.16,0.16,0.0,36.95,1.0,0.32,0.16,0.9,0.84,14.29,2.68,13.8,9.16,1.16,12.06,0.84,5.13,1.84,1.0,1.09,0.0,0.0,0.0,2.32,0.32,0
0.11,0.0,1.0,0.0,0.0,0.11,5.74,1.0,0.0,2.0,0.13,0.0,6.2,2.89,0.0,3.68,1.11,3.16,1.89,3.82,3.66,1.0,0.05,0.0,0.7,0.0,2.23,0.34,0
0.59,0.0,1.0,25.01,0.0,1.41,24.94,1.0,0.0,0.41,0.33,0.0,90.28,1.81,0.41,1.62,1.0,1.06,0.41,1.56,1.0,1.0,0.27,0.0,0.59,0.0,2.0,1.19,0
0.0,0.45,1.0,0.0,0.0,1.55,53.98,1.0,0.0,0.0,3.8,0.0,0.0,0.0,0.78,3.11,0.0,1.84,1.22,0.27,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,2.71,1.63,8.58,1.0,0.0,0.92,0.09,1.08,0.0,1.92,0.0,13.29,1.0,2.89,0.92,5.52,1.83,1.0,1.35,0.0,0.85,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,1.0,1.02,0.0,50.0,1.0,0.0,0.0,1.0,3.5,2.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,32.6,1.0,1.3,1.0,0.46,0.0,57.1,1.0,55.16,6.84,1.65,36.48,0.35,2.11,1.0,1.0,0.35,0.0,0.0,0.0,2.95,1.3,0
0.0,0.17,1.0,0.0,0.0,0.0,2.73,1.0,0.0,0.0,0.55,0.0,0.0,0.92,0.0,0.0,0.92,1.08,1.08,1.92,1.92,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,3.49,0.74,26.31,1.75,0.0,0.0,0.41,0.49,75.38,3.26,0.0,15.97,1.75,3.58,1.51,5.57,1.51,1.0,0.87,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.98,2.46,0.75,46.98,11.32,5.9,2.74,0.95,0.0,66.09,3.72,3.68,18.32,1.25,3.08,0.75,2.0,0.75,1.0,0.05,0.0,0.25,0.0,3.26,2.25,0
0.0,0.42,0.21,0.0,0.0,0.0,6.89,1.0,0.0,7.91,1.38,0.0,79.12,0.79,0.0,0.0,0.79,0.42,0.42,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.71,1.41,0.35,27.77,1.0,0.0,1.71,1.07,0.0,60.58,2.65,1.0,4.41,1.65,3.41,0.65,2.19,1.0,1.0,0.24,0.0,0.19,0.0,2.0,0.35,0
0.68,0.68,2.0,0.0,0.0,0.0,16.78,1.0,0.0,1.68,0.25,0.0,20.39,2.0,0.0,3.04,1.0,3.01,0.68,3.14,1.0,1.0,1.28,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,0.0,0.0,7.24,1.0,0.0,1.86,0.2,0.0,24.01,1.9,0.0,0.0,1.0,1.81,0.0,1.9,1.0,0.9,1.24,0.0,0.9,0.0,1.0,0.0,0
2.53,0.0,1.73,0.0,1.9,0.63,67.26,1.0,1.27,3.16,0.54,0.37,51.24,2.37,0.63,31.14,1.0,5.17,1.0,5.83,1.37,1.0,0.98,0.0,0.63,0.0,2.0,0.63,0
11.31,0.0,1.0,0.0,0.0,1.0,70.24,1.0,0.0,1.19,0.54,0.0,23.06,2.0,0.0,4.77,1.0,3.12,1.0,1.89,0.19,1.0,0.32,0.0,0.0,0.0,2.38,1.19,0
1.78,0.89,1.89,0.0,0.0,0.55,17.37,1.0,0.55,1.34,0.26,0.55,29.41,2.66,0.0,2.22,1.0,3.89,2.0,4.96,2.11,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
3.83,1.92,2.96,0.0,0.0,0.0,32.92,1.0,0.0,2.92,0.37,0.0,63.92,1.04,0.0,0.0,1.0,2.48,1.92,5.19,1.0,1.0,1.76,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,4.5,1.0,0.75,0.25,0.16,0.75,0.0,3.26,0.0,3.26,1.0,4.14,1.75,3.91,2.5,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.02,0.01,1.01,0.0,4.97,2.98,15.1,1.0,0.0,0.02,0.12,1.99,0.36,1.0,0.0,21.88,1.0,2.8,0.01,6.79,0.01,1.0,2.5,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.19,0.0,0.0,0.0,6.09,1.0,0.0,0.0,0.41,0.09,0.0,0.28,0.0,0.85,0.09,1.22,1.0,1.0,0.19,1.0,0.11,0.0,0.0,0.0,1.09,0.0,0
0.9,0.0,1.0,0.2,0.9,5.49,56.27,2.8,0.0,0.9,0.75,1.0,39.1,1.1,0.0,1.61,1.9,2.99,0.0,5.52,1.9,1.0,0.71,0.0,0.0,0.0,2.9,0.9,0
0.83,0.83,1.0,0.83,3.31,0.17,33.6,1.83,0.83,0.35,0.46,0.0,85.1,4.48,1.65,8.83,1.83,3.01,0.17,4.61,1.83,1.0,0.41,0.0,0.0,0.0,3.17,2.83,0
0.28,0.28,1.14,0.0,0.0,1.72,55.54,1.0,0.0,3.86,0.79,0.86,53.99,2.0,0.0,12.45,1.86,4.04,1.14,3.23,1.0,1.0,0.39,0.0,0.14,0.0,2.72,1.72,0
0.32,0.32,1.16,0.0,0.0,0.0,37.36,1.0,0.0,0.48,8.02,0.0,4.67,0.32,4.19,2.29,0.16,4.58,3.68,1.7,1.0,1.0,0.18,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,3.0,0.01,2.0,40.96,1.0,0.0,1.0,0.37,0.0,75.89,3.0,1.0,4.03,1.0,2.63,1.0,2.38,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.67,0.0,1.0,0.67,1.34,0.33,27.99,1.0,0.0,1.67,1.09,0.0,60.04,2.67,1.0,4.34,1.67,3.37,0.67,2.17,1.0,1.0,0.22,0.0,0.18,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.1,47.32,1.0,0.0,2.2,1.2,0.1,57.1,2.0,0.0,8.51,1.1,2.83,1.0,2.09,1.0,1.0,0.03,0.0,0.0,0.0,3.9,2.0,0
0.63,0.63,1.31,1.37,0.0,0.69,38.8,1.0,0.0,0.94,0.64,0.69,72.93,2.0,0.0,7.63,1.0,3.54,0.63,3.74,1.0,1.0,0.89,0.0,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.61,1.53,4.23,53.39,7.43,3.67,1.61,0.87,0.0,56.73,2.22,2.3,7.65,1.15,3.61,1.69,4.54,1.69,1.0,1.73,0.0,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.02,35.69,1.0,0.0,0.2,0.83,0.0,10.19,2.59,0.0,5.57,1.0,2.65,1.2,2.16,1.2,1.0,0.67,0.0,0.2,0.0,1.0,0.0,0
3.64,1.82,2.82,0.0,0.0,0.0,33.82,1.0,0.0,2.82,0.48,0.0,64.55,1.18,0.09,0.27,1.09,2.52,1.91,5.01,1.0,1.0,1.62,0.0,0.0,0.0,1.09,0.0,0
1.0,0.0,1.0,3.0,2.0,2.0,112.0,1.0,0.0,2.0,0.2,1.0,72.0,1.0,0.0,6.0,1.0,2.42,0.0,7.65,0.0,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.82,0.82,1.41,0.59,0.59,0.0,41.65,1.0,1.18,1.82,0.51,0.0,63.73,1.41,50.03,9.59,1.59,34.66,0.82,3.61,1.0,1.0,0.77,0.0,0.41,0.0,2.77,1.18,0
0.72,0.72,1.0,0.72,2.87,0.0,22.27,1.72,0.72,0.0,0.22,0.0,65.38,3.87,1.44,6.47,1.72,2.49,0.28,4.27,2.0,1.0,0.36,0.0,0.28,0.0,2.44,2.16,0
0.76,0.0,0.76,0.0,0.76,4.55,43.99,2.52,0.0,3.17,0.57,0.76,49.19,1.0,0.0,0.76,1.76,2.28,0.0,4.64,1.76,0.76,0.53,0.0,0.0,0.0,2.52,0.76,0
0.05,0.05,2.98,0.0,0.0,0.0,7.67,1.0,0.0,0.07,0.19,0.98,0.72,2.98,0.0,9.0,1.0,3.37,1.02,5.01,1.98,1.0,1.2,0.0,0.02,0.0,1.98,0.0,0
1.02,1.02,1.51,1.46,0.0,0.98,37.41,1.0,0.0,2.02,0.34,0.0,51.91,2.49,0.49,6.56,1.0,3.84,1.51,3.91,1.0,1.0,0.89,0.0,0.51,0.0,1.49,0.0,0
5.01,0.0,2.0,2.5,11.0,0.0,39.99,21.97,11.98,2.5,0.1,1.0,84.49,4.99,7.49,24.96,1.5,4.94,2.0,2.53,0.5,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,2.63,0.82,0.82,4.08,26.13,1.0,0.0,0.0,0.33,5.72,0.0,1.0,0.0,2.45,1.0,5.9,5.9,19.15,19.15,161.03,3.27,3.27,1.0,0.0,1.0,0.0,0
4.0,1.83,2.91,0.0,2.41,0.0,34.6,1.0,0.0,2.74,0.36,0.09,60.32,1.0,0.0,0.86,1.0,2.63,2.0,5.61,1.17,1.0,1.69,0.0,0.05,0.0,1.26,0.43,0
0.46,0.0,1.0,0.0,0.0,0.0,19.67,1.0,0.46,0.0,0.54,0.0,0.0,1.37,0.0,4.1,0.46,1.07,0.54,1.95,0.91,1.0,0.3,0.0,0.0,0.0,2.37,3.19,0
8.36,0.81,1.0,0.0,0.0,0.6,58.66,1.0,0.0,0.6,2.88,0.0,8.95,1.19,0.0,2.39,0.6,2.72,1.4,1.52,0.4,1.0,0.24,0.0,0.0,0.0,1.6,0.6,0
57.53,0.0,2.15,4.23,24.53,0.85,391.08,10.31,0.0,5.08,0.16,0.15,71.91,3.0,0.85,31.84,1.85,5.64,0.15,5.14,1.15,1.0,0.95,0.0,0.27,0.0,5.38,8.46,1
4.69,0.0,1.0,0.0,0.0,0.33,50.73,1.0,0.0,0.33,6.44,0.0,5.02,0.67,3.33,2.0,0.33,4.07,3.0,1.29,0.67,1.0,0.13,0.0,0.0,0.0,2.0,0.33,0
4.17,1.94,3.0,0.03,0.34,0.0,33.89,1.0,0.0,2.92,0.37,0.06,66.25,1.0,0.0,0.0,1.0,2.59,2.06,5.27,1.0,1.0,1.79,0.0,0.03,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.18,5.27,1.0,0.0,0.0,0.26,0.0,0.0,1.82,0.09,1.26,0.91,1.07,1.0,1.83,1.82,1.0,0.0,0.0,0.0,0.0,1.91,0.09,0
0.66,0.0,1.0,0.0,0.0,0.68,43.8,1.0,0.66,1.36,0.73,0.34,19.67,2.66,0.0,10.36,1.34,2.07,0.34,3.34,1.66,1.0,0.53,0.0,0.0,0.0,3.66,5.3,0
0.0,0.0,1.0,0.0,2.53,2.51,36.77,1.0,0.0,1.98,0.49,1.51,28.69,1.49,0.0,17.55,1.49,3.34,0.49,4.87,0.49,1.0,1.4,0.0,0.51,0.0,1.99,0.99,0
0.0,0.0,2.28,0.72,1.09,0.0,33.19,1.36,0.0,0.0,0.79,0.64,36.19,3.36,0.0,10.81,1.36,3.73,1.36,5.49,2.0,1.0,0.89,0.0,0.24,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,2.07,4.17,37.87,1.0,0.0,0.59,0.65,0.83,29.32,1.0,0.0,9.1,1.0,3.21,1.17,5.74,1.17,1.0,2.21,0.0,1.0,0.0,1.0,0.0,0
0.16,0.08,1.08,2.88,0.0,1.92,40.72,1.0,0.0,1.08,0.37,0.0,75.59,2.92,0.96,3.84,1.0,2.62,1.04,2.49,1.0,1.0,0.71,0.0,0.0,0.0,1.96,0.0,0
0.52,0.0,1.0,20.85,0.0,1.0,29.32,1.0,0.0,0.96,0.75,0.0,79.41,1.48,0.0,3.83,1.0,1.3,0.48,1.48,1.0,1.0,0.0,0.0,0.52,0.0,2.96,2.0,0
0.0,0.0,1.12,0.0,0.0,0.0,13.03,1.0,0.0,6.28,0.35,0.37,62.76,1.74,0.0,3.35,1.0,1.37,0.37,2.74,1.37,0.37,0.45,0.0,0.0,0.0,1.37,0.0,0
0.82,0.0,1.0,0.0,0.82,5.82,57.3,2.65,0.0,1.0,0.8,0.82,35.99,1.0,0.0,0.82,1.82,3.09,0.35,5.66,2.0,1.0,0.93,0.0,0.18,0.0,2.65,0.82,0
0.0,0.0,1.0,0.0,0.0,4.49,48.46,1.0,0.0,0.9,0.92,0.0,44.87,1.0,0.0,0.0,1.0,3.24,1.9,4.69,2.0,1.0,1.79,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,3.0,1.0,86.0,1.0,2.0,5.0,0.3,0.0,81.0,2.0,1.0,44.0,1.0,6.04,1.0,5.92,1.0,1.0,0.85,0.0,1.0,0.0,2.0,1.0,0
0.36,0.36,1.18,0.0,0.0,0.0,6.12,1.0,0.0,0.54,0.06,0.0,5.22,2.0,0.0,2.44,1.0,1.72,1.18,2.61,1.82,1.0,0.2,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,43.06,1.0,0.0,0.96,7.42,0.24,13.97,0.48,3.8,3.89,0.48,4.35,3.28,1.46,1.0,1.0,0.07,0.0,0.0,0.0,2.24,0.48,0
0.0,1.46,1.0,0.0,0.0,0.0,24.09,1.0,0.0,0.0,4.82,0.0,0.0,0.27,0.0,0.0,0.27,1.73,1.73,1.27,1.27,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.0,0.0,0.58,1.0,0.0,0.07,0.02,0.0,1.16,2.0,0.0,0.93,1.0,1.07,0.93,2.0,1.93,1.0,0.1,0.0,0.07,0.0,1.93,0.0,0
1.11,0.0,1.0,1.11,2.22,1.44,37.78,1.0,0.0,1.67,1.46,0.0,44.43,1.11,1.0,5.67,0.56,3.36,0.44,1.7,0.56,1.0,0.37,0.0,0.29,0.0,1.56,1.0,0
1.0,0.0,1.0,37.17,0.15,1.08,21.5,1.0,0.0,0.15,0.29,0.08,97.86,1.0,0.0,0.46,1.0,0.19,0.0,1.51,0.92,1.0,0.02,0.0,1.0,0.0,1.92,1.85,0
0.02,0.01,1.01,0.0,0.0,0.0,0.19,1.0,0.0,0.02,0.0,0.0,0.37,1.0,0.0,0.0,1.0,1.01,1.01,2.02,1.99,1.0,0.01,0.0,0.99,0.0,1.0,0.0,0
4.0,2.0,3.0,0.0,0.0,0.0,34.0,1.0,0.0,3.0,0.38,0.0,66.0,1.0,0.0,0.0,1.0,2.5,2.0,5.33,1.0,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
27.46,0.0,1.39,1.97,11.45,0.39,203.82,5.34,0.61,2.37,0.46,0.0,33.56,3.0,0.39,19.66,1.39,3.08,0.0,4.2,1.61,1.0,0.76,0.0,0.12,0.0,4.79,8.18,0
0.0,0.0,1.0,0.0,0.88,0.12,5.37,1.0,0.88,0.23,0.14,0.0,6.65,1.12,0.0,0.93,1.0,0.32,0.12,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.23,0
0.0,0.0,1.0,0.0,0.0,1.57,54.51,1.0,0.0,3.14,2.71,0.79,45.59,1.57,1.07,10.43,1.57,4.02,1.64,2.48,1.0,1.0,0.21,0.0,0.0,0.0,2.79,1.57,0
1.09,0.0,2.73,0.73,8.38,3.63,34.46,1.0,0.0,0.0,0.34,5.36,0.0,1.0,0.0,4.91,1.0,6.19,5.63,19.05,17.53,143.41,3.1,2.91,0.89,0.0,1.82,1.37,0
0.0,0.0,1.0,0.0,0.0,1.56,47.36,1.0,0.0,3.34,0.7,0.78,45.26,1.78,0.0,10.36,1.78,3.37,1.0,2.61,1.0,1.0,0.21,0.0,0.0,0.0,2.56,1.56,0
13.91,0.0,1.0,0.0,0.0,0.99,75.5,1.0,0.0,0.99,0.37,0.0,14.9,2.0,0.0,3.98,1.0,3.2,1.0,1.87,0.01,1.0,0.4,0.0,0.0,0.0,2.0,0.99,0
0.46,0.0,1.0,0.0,0.0,0.0,19.81,1.0,0.46,0.54,0.38,0.0,0.0,1.92,0.0,4.68,1.0,1.36,0.54,2.52,1.46,1.0,0.31,0.0,0.0,0.0,2.38,3.22,0
16.07,0.0,1.24,1.18,6.85,0.24,109.72,3.6,0.0,2.95,0.08,0.0,20.09,3.0,0.24,10.8,1.24,3.72,1.53,4.27,3.29,1.0,0.21,0.0,0.58,0.0,2.95,2.36,0
0.27,0.0,2.45,0.0,0.27,1.65,20.99,1.55,0.0,0.27,0.34,1.0,9.05,2.45,0.0,6.81,1.27,3.24,0.73,5.22,2.0,1.0,1.06,0.0,0.0,0.0,2.27,0.27,0
3.64,1.82,3.0,0.09,0.09,0.45,33.82,1.0,0.0,2.73,0.38,0.64,60.0,1.0,0.0,0.27,1.0,2.91,2.45,6.94,3.0,18.83,1.98,0.36,0.09,0.0,1.0,0.0,0
11.47,0.0,1.0,0.72,1.8,0.82,71.31,8.58,4.33,1.72,0.31,0.0,29.26,3.26,2.71,12.3,1.18,3.39,0.82,1.89,0.0,1.0,0.37,0.0,0.18,0.0,1.82,1.36,0
1.0,0.0,1.0,1.04,0.69,1.35,66.93,1.0,0.0,2.0,0.51,0.35,60.9,1.65,0.0,7.96,1.65,3.74,0.65,4.25,0.65,1.0,0.38,0.0,1.0,0.0,2.96,1.96,0
0.96,0.96,2.52,0.0,0.0,0.0,34.52,1.0,0.0,1.44,0.65,0.52,13.95,2.52,0.0,9.0,1.0,4.31,1.48,5.53,1.52,1.0,1.15,0.0,0.48,0.0,1.52,0.0,0
2.27,0.0,1.57,0.0,16.3,0.0,23.24,1.0,0.43,0.0,0.09,0.57,0.0,1.0,0.0,5.67,1.0,2.29,1.13,5.29,2.13,1.0,0.4,0.0,0.34,0.0,2.7,2.83,0
0.74,0.0,1.0,29.55,0.0,0.74,11.91,1.0,0.0,0.0,0.33,0.0,73.88,0.74,0.0,0.0,0.74,0.26,0.26,0.89,0.74,1.0,0.0,0.0,0.74,0.0,1.74,1.48,0
0.0,0.0,2.54,0.77,0.77,4.09,25.62,1.0,0.23,0.0,0.35,5.63,0.0,1.68,0.0,3.23,1.0,6.54,5.86,18.83,18.45,152.37,3.23,3.09,0.77,0.0,1.0,0.0,0
59.95,0.0,1.88,4.41,25.57,0.88,406.43,10.7,0.0,5.29,0.13,0.0,74.94,2.88,0.88,31.86,1.88,5.46,0.12,4.79,1.12,1.0,0.8,0.0,0.28,0.0,5.53,8.82,1
11.41,0.0,1.0,0.0,0.0,1.0,69.42,1.0,0.0,1.2,0.43,0.0,22.97,2.0,0.0,5.0,1.2,3.46,1.0,1.98,0.2,1.0,0.41,0.0,0.2,0.0,2.4,1.4,0
0.0,0.04,2.96,0.0,0.0,0.0,34.96,1.0,0.0,0.0,1.06,0.98,0.0,2.94,0.0,8.82,0.98,3.63,1.02,5.57,1.98,1.0,1.18,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,2.26,0.0,0.0,0.74,43.9,1.0,0.0,1.48,0.92,1.0,21.51,2.63,0.0,10.48,1.37,3.75,1.0,4.64,1.63,1.0,0.86,0.0,0.0,0.0,2.37,0.74,0
2.32,0.0,1.58,0.0,16.26,0.0,23.81,1.0,0.0,0.0,0.09,0.58,0.0,1.42,0.0,6.23,1.0,2.76,1.58,5.82,2.58,1.0,0.41,0.0,0.35,0.0,3.16,2.9,0
0.0,0.0,1.67,2.33,0.33,3.0,37.99,1.0,0.0,0.67,0.38,2.34,50.57,2.33,0.67,3.67,1.0,4.09,3.01,9.28,8.36,66.59,1.78,1.34,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,59.86,1.0,0.0,0.56,2.7,0.14,8.11,0.28,0.86,5.26,0.28,2.09,1.0,0.46,0.14,1.0,0.04,0.0,0.0,0.0,1.28,1.14,0
9.89,0.0,1.0,0.0,0.0,1.29,71.01,1.0,0.0,1.88,0.51,0.29,27.63,2.0,0.0,6.64,1.29,3.41,1.0,2.17,0.29,1.0,0.36,0.0,0.0,0.0,2.29,1.29,0
0.52,0.0,1.0,0.0,0.0,0.52,40.6,1.0,0.0,1.04,4.91,0.0,28.57,1.04,2.4,5.16,1.04,4.47,2.44,1.75,1.0,1.0,0.24,0.0,0.52,0.0,3.04,1.56,0
0.4,0.0,1.0,16.11,0.6,0.4,5.64,1.0,0.6,0.0,0.12,0.0,40.26,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4,0.0,1.4,0.81,0
0.83,0.0,1.0,0.33,0.5,0.0,35.01,1.17,0.83,0.0,0.64,0.0,16.54,3.17,0.0,9.83,1.17,1.59,0.33,3.84,2.0,1.0,0.61,0.0,0.11,0.0,3.5,6.01,0
0.0,0.0,1.0,2.25,0.0,1.25,41.0,1.0,0.0,0.25,0.69,0.75,88.77,2.25,0.25,6.25,1.0,2.81,0.25,2.84,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.46,0.46,1.0,0.46,1.85,0.0,34.76,1.46,0.46,0.0,5.24,0.0,42.17,2.32,3.61,4.71,0.93,3.84,2.15,2.93,1.46,1.0,0.23,0.0,0.0,0.0,2.46,1.39,0
2.4,0.0,1.0,1.6,5.8,0.6,71.61,17.79,10.8,5.0,0.2,0.0,86.2,4.8,6.6,46.4,1.4,5.31,0.6,4.35,0.6,1.0,0.59,0.0,1.0,0.0,1.6,1.8,0
11.49,0.0,2.26,0.63,7.53,0.37,47.12,1.0,0.0,0.37,0.23,1.26,52.67,1.37,0.0,1.49,1.0,4.75,2.88,2.63,0.63,1.0,1.58,0.0,0.63,0.0,2.63,1.0,0
0.0,0.0,1.0,0.19,0.0,0.1,38.29,1.0,0.0,0.0,8.67,0.1,8.91,0.19,4.52,1.58,0.1,4.34,3.62,1.19,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.38,0.0,1.0,0.62,1.0,2.28,51.18,1.76,1.24,1.0,0.68,0.38,67.12,1.0,52.73,6.58,2.0,35.5,0.0,3.68,1.38,1.0,0.6,0.0,0.0,0.0,3.62,1.62,0
0.4,0.0,1.0,0.0,0.6,0.0,14.52,1.0,1.0,0.0,0.27,0.0,0.0,1.81,0.0,3.63,1.0,0.46,0.0,2.04,1.4,1.0,0.27,0.0,0.0,0.0,2.21,2.82,0
0.82,1.18,1.0,0.82,1.64,0.41,27.67,1.0,0.0,1.23,3.99,0.0,32.78,0.82,0.41,2.87,0.41,3.07,1.18,1.82,1.0,1.0,0.27,0.0,0.22,0.0,1.41,0.41,0
1.0,0.0,1.0,0.0,1.0,6.0,58.0,3.0,0.0,1.0,0.75,1.0,33.0,1.0,0.0,1.0,2.0,3.0,0.0,5.8,2.0,1.0,0.7,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.73,2.84,16.23,1.0,0.0,0.0,0.62,1.89,0.0,0.95,0.27,20.88,0.95,2.89,0.21,6.49,0.05,1.0,2.37,0.0,0.95,0.0,1.05,0.0,0
1.18,1.18,1.59,0.0,0.0,0.82,44.68,1.0,0.0,1.77,1.42,0.0,17.09,1.18,0.41,6.95,0.59,3.69,1.59,3.19,0.59,1.0,0.65,0.0,0.59,0.0,1.0,0.41,0
55.17,0.0,1.8,4.0,23.79,1.0,385.83,9.8,0.4,5.8,0.18,0.0,84.2,2.8,1.0,37.6,1.8,6.06,0.2,5.31,1.0,1.0,0.89,0.0,0.45,0.0,5.2,8.2,1
1.41,0.97,1.0,0.97,3.87,0.03,32.42,1.97,0.97,0.03,0.3,0.0,88.61,4.91,1.94,8.84,1.97,3.08,0.03,5.05,1.94,1.0,0.5,0.0,0.0,0.0,2.97,2.94,0
1.0,0.0,1.0,3.0,2.0,2.0,112.0,1.0,0.0,2.0,0.2,1.0,72.0,1.0,0.0,6.0,1.0,2.42,0.0,7.65,0.0,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
17.43,0.0,1.26,2.77,9.67,0.26,140.49,4.56,0.0,1.54,0.42,0.0,96.15,3.74,0.26,19.64,2.0,4.4,1.49,5.17,1.74,1.0,0.48,0.0,0.58,0.0,2.28,3.31,0
0.0,0.0,1.0,0.0,2.74,1.65,22.67,1.0,0.0,0.45,0.75,1.1,22.56,1.9,0.45,13.43,1.45,2.78,0.45,4.52,0.45,1.0,1.37,0.0,0.55,0.0,1.45,0.0,0
0.45,0.0,1.0,0.45,4.77,2.55,16.14,1.0,0.0,0.68,0.14,1.55,18.18,1.23,0.23,18.59,1.0,3.21,0.0,5.94,0.23,1.0,2.08,0.0,0.89,0.0,1.23,0.23,0
0.0,0.0,1.0,3.17,7.93,0.0,40.91,34.33,19.04,3.97,0.14,0.0,74.59,7.14,11.9,39.67,1.59,3.55,0.21,1.69,0.0,1.0,0.17,0.0,0.79,0.0,1.0,2.38,0
