CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,3.0,1.0,3.0,10.0,0.0,74.0,3.0,1.0,9.0,0.13,0.0,46.0,89.0,4.0,0.0,19.0,2.0,2.64,0.0,4.2,1.0,1.0,0.57,0.0,4.0,1.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.0,31.0,4.0,1.0,3.0,0.14,1.0,21.0,77.0,4.0,0.0,16.0,2.0,2.82,0.0,5.55,1.0,1.0,0.63,0.0,38.0,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,1.33,1.0,3.0,16.0,1.0,0.0,3.0,1.0,3.33,3.0,4.67,3.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,6.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,0.16,3.0,7.0,50.0,2.0,0.0,9.0,1.0,9.29,5.0,8.57,4.0,1.0,2.89,0.0,16.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.5,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,7.0,5.0,1.0,45.0,1.0,0.0,0.0,0.22,4.0,1.0,97.0,1.0,0.0,6.0,2.0,3.67,2.0,7.83,3.0,1.0,0.75,0.0,5.0,0.75,0.0,4.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,40.0,1.0,0.0,1.0,1.38,0.0,7.0,85.0,5.0,0.0,1.0,1.0,4.0,0.0,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1
3.0,4.0,1.0,139.0,1.0,1.0,508.0,3.0,2.0,5.0,0.14,0.0,355.0,100.0,2.0,0.0,99.0,2.0,5.1,0.0,4.56,0.0,1.0,0.2,0.0,5367.0,0.82,0.0,3.0,1.0,1
0.0,0.0,3.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.29,0.0,10.0,0.0,2.0,0.0,21.0,1.0,7.8,2.0,6.0,1.0,1.0,1.17,0.0,24.0,1.0,0.0,2.0,0.0,1
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,2.0,1.0,1.0,0.0,0.0,5052.0,1.0,0.0,2.0,0.0,0
6.0,0.0,1.0,1.0,1.0,2.0,148.0,1.0,4.0,11.0,0.68,0.0,43.0,91.0,1.0,2.0,11.0,2.0,6.61,2.0,1.93,1.0,1.0,0.5,0.0,6.0,0.82,0.0,3.0,0.0,0
6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,5.0,66.0,1.0,0.0,22.0,1.0,4.87,1.0,7.15,2.0,1.0,1.06,0.0,546.0,0.6,0.0,4.0,5.0,1
12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,37.0,80.0,4.0,0.0,21.0,2.0,4.14,1.0,6.12,1.0,1.0,0.64,0.0,23.0,0.78,0.0,1.0,2.0,1
0.0,0.0,2.0,0.0,1.0,0.0,33.0,2.0,0.0,3.0,0.59,0.0,4.0,100.0,3.0,0.0,9.0,1.0,3.4,0.0,4.6,1.0,1.0,1.25,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,0.0,0.78,0.0,4.0,66.0,3.0,0.0,5.0,2.0,2.4,1.0,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,0.0,19.0,0.0,29.0,2.0,0.0,3.0,0.11,0.0,10.0,84.0,3.0,0.0,14.0,2.0,3.59,1.0,5.21,1.0,1.0,0.72,0.0,6.0,0.67,0.0,2.0,2.0,1
6.0,0.0,1.0,1.0,105.0,1.0,171.0,9.0,0.0,1.0,0.16,1.0,12.0,100.0,4.0,5.0,62.0,2.0,3.71,0.0,6.61,1.0,1.0,0.65,0.0,104.0,0.41,0.0,4.0,10.0,1
0.0,1.0,1.0,2.0,4.0,0.0,38.0,4.0,1.0,5.0,0.26,0.0,12.0,75.0,4.0,1.0,13.0,2.0,3.75,1.0,4.62,1.0,1.0,0.43,0.0,0.0,0.0,0.0,4.0,0.0,0
8.0,0.0,1.0,1.0,10.0,0.0,67.0,5.0,0.0,1.0,0.15,1.0,35.0,69.0,3.0,0.0,27.0,2.0,3.42,0.0,6.22,1.0,1.0,0.76,0.0,12.0,0.5,0.0,4.0,7.0,0
0.0,0.0,1.0,3.0,1.0,0.0,9.0,3.0,1.0,1.0,0.04,2.0,7.0,70.0,4.0,0.0,12.0,2.0,3.62,1.0,6.62,1.0,1.0,0.75,0.0,39.0,1.0,0.0,3.0,3.0,0
9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,0.05,0.0,132.0,91.0,4.0,7.0,22.0,2.0,2.19,0.0,4.26,0.0,1.0,0.45,0.0,427.0,0.65,0.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.42,0.0,9.0,44.0,2.0,0.0,9.0,1.0,5.11,1.0,2.22,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.53,0.0,7.0,28.0,2.0,0.0,6.0,1.0,5.71,2.0,1.86,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,73.0,2.0,0.0,9.0,0.39,0.0,54.0,100.0,1.0,0.0,9.0,1.0,15.46,0.0,1.91,1.0,0.0,0.05,0.0,0.0,1.0,0.0,3.0,3.0,1
0.0,10.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,0.0,4.86,0.0,10.0,0.0,0.0,1.0,1.0,0.0,3.6,0.0,0.9,0.0,1.0,0.38,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,1.65,0.0,2.0,0.0,3.0,0.0,2.0,1.0,4.5,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.19,0.0,17.0,94.0,1.0,2.0,4.0,1.0,7.53,0.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,1.0,0.0,1.45,0.0,3.0,0.0,4.0,0.0,10.0,1.0,4.75,1.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
13.0,0.0,2.0,57.0,32.0,0.0,46.0,2.0,1.0,5.0,0.09,0.0,2.0,98.0,2.0,0.0,19.0,1.0,8.94,2.0,5.97,1.0,1.0,0.68,0.0,1882.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.74,1.0,3.0,0.0,1.0,0.0,5.0,2.0,3.0,2.0,7.33,1.0,1.0,3.0,0.0,10.0,1.0,0.0,3.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.63,0.0,7.0,66.0,1.0,0.0,4.0,1.0,3.0,2.0,2.29,1.0,1.0,0.56,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,2.42,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
14.0,0.0,1.0,0.0,0.0,1.0,76.0,1.0,0.0,1.0,0.37,0.0,38.0,15.0,2.0,0.0,4.0,1.0,3.08,1.0,1.87,0.0,1.0,0.4,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,35.0,1.0,1.0,0.0,0.38,0.0,25.0,94.0,2.0,2.0,2.0,1.0,1.56,0.0,2.48,1.0,1.0,0.15,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,1.0,0.2,0.0,18.0,66.0,5.0,1.0,4.0,1.0,3.83,1.0,2.94,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,1.74,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.5,2.0,3.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.02,0.0,42.0,84.0,2.0,3.0,7.0,2.0,2.14,0.0,1.93,0.0,1.0,0.68,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.53,0.0,15.0,6.0,1.0,0.0,0.0,2.0,1.67,0.0,2.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,9.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.89,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,3.0,9.0,383.0,1.0,0.0,7.0,1.35,1.0,28.0,81.0,1.0,0.0,10.0,1.0,7.29,1.0,4.29,1.0,1.0,0.7,0.0,30.0,1.0,0.0,2.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.5,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,4.0,5.0,6.0,0.48,0.0,14.0,50.0,2.0,3.0,7.0,3.0,2.57,0.0,4.43,1.0,1.0,0.32,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,5.0,0.0,11.0,1.0,0.0,0.0,0.07,1.0,0.0,80.0,1.0,0.0,1.0,1.0,4.8,2.0,6.0,2.0,1.0,2.43,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.24,0.0,17.0,100.0,2.0,0.0,0.0,1.0,2.1,0.0,2.62,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,3.0,0.06,0.0,5.0,66.0,2.0,2.0,1.0,2.0,2.5,1.0,2.17,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.0,1
14.0,2.0,2.0,6.0,20.0,1.0,119.0,14.0,0.0,42.0,0.17,0.0,46.0,100.0,2.0,5.0,16.0,2.0,3.71,0.0,4.32,0.0,0.0,0.96,0.0,167.0,0.5,0.0,3.0,5.0,1
8.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,87.0,1.0,0.0,0.0,1.0,4.89,2.0,2.22,1.0,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,28.0,1.0,0.0,2.0,0.47,0.0,4.0,55.0,1.0,0.0,0.0,1.0,7.8,3.0,4.0,1.0,1.0,1.71,0.0,54.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,36.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,3.08,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,17.0,53.0,3.0,0.0,2.0,1.0,1.41,0.0,7.65,1.0,1.0,0.5,0.0,46.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,5.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.62,0.0,7.0,71.0,3.0,0.0,4.0,1.0,2.14,1.0,3.71,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,2.0,0.0,29.0,2.0,0.0,0.0,0.81,0.0,4.0,0.0,3.0,0.0,7.0,1.0,1.33,0.0,3.33,0.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,3.0,3.0,1.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,6.0,0.0,3.0,0.0,5.0,1.0,0.83,0.0,5.17,2.0,1.0,0.62,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,3.0,8.0,0.1,1.0,10.0,71.0,2.0,1.0,5.0,1.0,4.3,2.0,6.8,2.0,1.0,1.54,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,8.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,5.0,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,2.0,4.0,0.49,0.0,4.0,56.0,2.0,0.0,5.0,1.0,1.75,0.0,4.75,1.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.62,0.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.05,1.43,1.0,0.0,0.1,0.03,0.0,1.2,1.55,2.98,0.0,3.12,1.0,4.01,3.93,2.98,2.95,1.0,0.0,0.0,0.0,0.98,0.0,1.05,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,12.85,1.0,0.0,0.0,1.34,0.0,2.0,0.0,3.08,0.0,0.0,1.0,0.35,0.0,1.35,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.07,0.07,0.0,31.07,1.07,0.0,0.0,4.14,0.0,2.63,6.32,0.42,0.93,2.63,0.14,1.11,0.93,1.29,1.07,1.0,0.02,0.0,0.7,0.07,0.0,2.07,0.93,0
0.0,0.0,2.0,1.0,4.99,0.0,10.99,1.0,0.0,0.0,0.07,1.0,0.0,79.9,1.0,0.0,1.0,1.0,4.8,2.0,6.0,2.0,1.0,2.43,0.0,0.01,0.0,0.0,1.0,2.0,0
0.0,0.0,1.32,0.0,0.32,0.0,32.32,1.32,0.0,1.64,0.94,0.0,4.0,32.22,1.64,0.0,2.9,2.36,1.77,0.0,2.5,1.0,1.0,0.85,0.0,0.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,3.6,6.38,0.0,33.51,26.91,13.55,3.39,0.05,0.8,109.23,84.35,6.99,10.16,34.72,2.6,3.97,0.4,3.85,0.4,1.0,0.42,0.0,16.88,1.0,0.0,1.8,3.0,0
10.8,1.54,1.77,4.63,15.43,1.0,101.63,11.03,0.0,32.63,0.34,0.0,37.09,86.75,2.23,3.86,14.86,2.0,3.61,0.0,4.18,0.23,0.23,0.84,0.0,128.84,0.39,0.0,3.23,4.31,1
0.0,0.0,1.0,0.0,0.0,0.02,32.36,1.0,0.0,1.07,0.62,0.0,7.05,70.82,2.98,0.02,4.18,1.0,2.2,1.0,3.69,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,2.02,0
0.0,0.0,1.0,0.06,0.0,0.94,34.97,1.0,0.0,0.0,1.15,0.0,4.75,6.34,3.0,0.0,8.49,1.06,2.5,1.0,2.37,1.06,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,1.61,0.0,0.0,2.0,53.61,4.25,0.0,3.25,1.0,2.32,2.32,3.09,1.46,0.46,0.35,0.0,2.78,0.46,0.0,1.0,0.46,0
0.16,0.0,1.0,0.47,4.51,0.0,7.77,2.09,0.16,3.47,0.02,0.0,5.09,70.2,2.0,1.69,6.71,1.16,2.42,0.16,2.62,1.0,1.0,0.13,0.0,6.69,0.16,0.0,1.31,1.47,0
0.0,0.0,1.0,0.0,0.0,0.12,4.77,1.0,0.0,0.0,0.17,0.0,1.49,0.0,2.88,0.0,1.86,1.0,1.07,1.0,1.95,1.88,1.0,0.0,0.0,0.0,0.88,0.0,2.24,0.24,0
0.81,0.0,1.0,2.42,23.43,0.0,40.97,6.66,1.19,5.23,0.11,0.0,17.15,93.38,1.81,0.96,13.69,2.0,2.93,0.81,5.11,1.0,1.0,0.69,0.0,36.28,1.0,0.0,2.62,3.23,1
0.0,0.0,1.0,0.0,0.0,1.49,45.72,1.0,0.0,3.74,0.87,0.51,7.47,49.7,2.26,0.0,8.0,1.0,5.1,2.53,3.19,2.28,1.0,0.0,0.0,0.0,0.0,0.0,2.74,2.23,0
0.56,0.0,1.0,0.56,0.0,2.12,54.81,1.0,0.0,2.0,1.03,0.0,8.12,51.56,1.44,0.0,3.5,2.0,3.31,0.44,2.19,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.88,1.31,0
0.0,0.0,3.48,0.17,1.65,0.17,31.73,1.0,0.0,0.17,0.66,3.31,1.21,14.74,1.69,0.0,11.75,1.0,4.0,2.48,9.41,1.83,1.0,1.24,0.0,0.0,0.83,0.0,1.52,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,42.43,3.89,4.85,5.77,0.52,0.0,13.54,48.1,2.04,2.89,6.81,2.92,2.64,0.15,4.37,1.04,1.0,0.3,0.0,5.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,2.0,1.08,0.0,9.0,54.99,2.0,4.0,9.0,1.0,3.0,1.0,2.33,1.0,1.0,0.36,0.0,69.99,1.0,0.0,3.0,4.0,0
1.51,0.0,1.0,0.0,0.0,0.0,14.59,1.0,0.0,1.51,0.32,0.0,4.02,33.21,1.99,0.0,3.01,1.0,3.5,2.99,2.14,1.5,1.0,0.28,0.0,2.98,0.5,0.0,2.01,2.01,0
0.0,0.0,1.35,0.0,0.0,0.71,38.42,1.0,0.65,1.41,0.65,0.0,7.06,24.39,2.65,0.0,7.47,1.0,1.95,0.35,4.16,1.65,1.0,0.69,0.0,0.0,0.0,0.0,2.35,1.06,0
1.02,0.0,1.0,0.51,0.85,0.83,32.56,2.19,0.17,0.68,1.15,0.0,17.71,13.21,2.17,0.34,8.34,1.17,2.03,0.83,1.73,0.83,1.0,0.04,0.0,1.19,0.17,0.0,3.49,1.66,0
0.09,0.09,1.91,1.0,4.53,0.19,17.21,1.09,0.0,0.28,0.1,1.09,1.6,77.46,1.19,0.0,1.09,1.0,4.48,1.81,6.16,1.91,1.0,2.25,0.0,4.33,0.09,0.0,1.09,1.81,0
0.0,0.27,1.0,0.0,0.0,0.73,35.09,1.0,0.0,2.92,0.58,0.0,6.85,46.06,1.73,0.73,8.77,1.0,3.41,0.73,2.14,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.46,2.19,0
0.0,0.17,0.17,0.17,0.17,0.0,28.67,1.17,0.0,0.0,5.89,0.0,1.84,15.04,2.67,0.0,1.84,1.17,0.43,0.0,0.85,0.33,0.17,0.06,0.0,1.67,0.17,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.87,1.0,0.0,0.53,2.02,1.07,2.0,0.0,2.53,0.93,5.2,1.0,5.14,3.67,4.1,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.93,1.93,0
0.0,0.0,0.27,0.0,0.0,0.0,2.93,1.0,0.0,0.81,0.97,0.0,1.07,17.72,1.27,0.54,1.34,1.0,0.6,0.0,0.54,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.31,0.31,1.54,0.0,6.85,1.0,0.0,0.69,0.13,0.31,4.85,34.3,1.69,0.0,2.38,1.0,2.56,0.62,3.23,1.31,1.0,1.05,0.0,12.46,0.69,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,32.42,1.0,0.0,1.0,0.58,0.24,12.17,4.58,1.0,0.0,1.18,2.0,1.98,0.47,3.26,1.0,1.0,0.83,0.0,2.36,0.24,0.0,2.24,0.24,0
0.0,0.0,1.0,0.96,1.92,2.88,70.63,1.0,0.0,3.84,0.67,0.0,9.73,72.07,3.96,0.0,9.04,1.96,3.61,1.16,3.51,1.04,1.0,0.71,0.0,0.0,0.96,0.0,1.04,0.0,0
2.08,0.0,1.0,2.08,1.39,0.0,14.53,2.39,0.0,4.0,0.29,0.69,7.53,91.44,3.78,2.14,7.47,1.69,4.34,1.69,4.26,1.39,1.0,0.3,0.0,150.34,1.0,0.0,1.0,0.31,0
3.6,0.0,1.0,5.61,2.4,0.0,34.6,1.4,4.8,6.81,2.36,0.0,88.49,37.64,1.0,0.0,9.61,1.4,1.63,0.0,1.5,1.0,1.0,0.05,0.0,473.27,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,28.06,1.0,0.0,1.99,1.33,1.0,3.0,15.94,1.01,0.0,3.02,1.0,3.32,2.99,4.66,2.99,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
0.92,0.0,1.0,3.21,2.3,0.46,23.37,1.0,0.0,0.54,0.48,1.84,1.54,44.54,1.54,0.0,2.76,1.46,2.49,1.46,4.41,1.92,1.0,0.34,0.0,2.3,0.89,0.0,2.38,2.76,0
1.11,0.55,1.0,0.55,1.66,4.98,211.8,1.0,0.0,4.77,0.75,0.55,20.4,64.91,1.0,0.0,7.77,1.45,4.93,1.0,3.59,1.0,1.0,0.7,0.0,16.59,0.55,0.0,2.0,1.0,1
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,2.0,1.0,1.0,0.0,0.0,5051.26,1.0,0.0,2.0,0.0,0
2.77,0.0,1.0,0.23,0.0,0.0,25.62,1.0,0.0,2.65,0.56,0.0,6.65,67.05,1.23,0.0,3.53,1.0,2.74,1.77,2.17,1.0,1.0,0.49,0.0,0.0,0.12,0.0,2.77,3.53,0
0.0,0.0,1.0,0.67,0.22,0.0,2.02,1.45,0.22,0.22,0.01,0.45,3.12,15.72,3.22,0.0,2.7,1.22,3.14,0.22,3.43,1.78,1.0,0.17,0.0,8.76,0.22,0.0,2.22,0.67,0
1.67,0.0,1.13,7.34,4.12,0.0,38.16,1.13,0.13,0.64,1.13,0.0,2.87,12.62,2.87,0.0,11.16,1.0,6.67,4.61,3.96,1.87,1.0,0.61,0.0,242.35,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.56,36.07,0.72,0.64,0.0,0.36,9.38,9.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.48,0.52,3.92,1.56,1.56,1.48,35.55,2.04,0.0,3.48,0.11,3.0,9.6,60.41,2.0,0.0,6.4,1.52,6.4,2.92,7.86,2.44,1.0,2.37,0.0,20.16,1.0,0.0,1.96,2.0,0
0.0,5.39,1.0,0.0,0.0,0.0,6.28,8.18,1.8,12.57,0.02,0.0,37.9,75.4,2.1,2.69,6.28,1.9,2.23,0.0,1.99,0.2,1.0,0.61,0.0,1.8,0.9,0.0,1.1,0.9,0
