CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,4.25,0.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.0,1.0,6.0,1.0,4.0,0.0,5.0,2.0,0.0,5.33,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,1.0,3.33,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,2.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,7.0,8.0,0.0,3.0,8.0,10.0,1.0,0.0,2.88,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,3.0,1.0,3.0,0.0,5.0,1.0,6.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,4.0,1.0,0.0,12.0,1.0,4.0,0.0,2.0,2.0,0.0,2.08,0.0,1.0,0.0,0.6,2.0,1.0,0
15.0,0.0,1.0,6.0,0.0,1.0,2.0,94.0,1.0,0.0,14.0,43.0,0.0,1.0,0.0,9.0,3.0,1.0,4.45,1.0,1.0,0.0,1.0,3.0,1.0,0
9.0,0.0,1.0,0.0,0.0,1.0,3.0,57.0,3.0,0.0,13.0,7.0,0.0,3.0,0.0,14.0,2.0,1.0,6.38,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,5.0,1.0,2.0,11.0,1.0,5.0,0.0,10.0,2.0,0.0,6.67,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0
3.0,0.0,2.0,0.0,3.0,0.0,2.0,31.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.75,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,4.33,1.0,1.0,0.0,1.0,3.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,1.0,0.0,4.8,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,0.0,4.0,5.0,2.0,3.0,0.0,4.0,2.0,0.0,3.2,0.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,18.9,1.48,1.0,0.97,2.45,0.48,5.03,0.0,2.93,1.48,0.0,2.81,1.0,1.0,0.0,0.48,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.26,0.74,1.05,1.52,0.52,3.0,0.0,8.69,1.0,0.74,4.03,2.26,1.0,0.0,0.74,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.76,1.96,1.0,0.0,1.92,1.92,3.96,0.0,2.92,1.96,0.0,3.6,1.04,1.0,0.0,0.96,1.0,0.08,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.52,2.52,0.52,0.95,3.48,0.48,4.52,0.0,4.43,2.0,0.48,3.69,1.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.66,0.0,11.82,2.63,2.63,0.69,5.26,0.66,0.34,7.78,2.31,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.83,1.25,1.42,3.58,0.42,2.25,0.0,2.83,2.0,0.58,2.33,1.0,1.0,0.0,0.29,1.0,1.83,0
0.14,0.0,1.14,0.0,0.0,1.41,1.27,26.94,2.73,0.86,1.27,3.27,3.46,4.46,0.0,4.46,2.0,0.41,5.5,1.14,1.14,0.14,0.07,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.27,1.27,0.14,3.45,2.14,0.86,1.41,0.0,7.45,1.14,2.59,6.56,4.45,1.0,0.0,0.14,1.27,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,19.82,3.46,1.0,0.0,4.1,0.0,4.46,0.0,1.82,1.82,0.18,3.17,1.18,1.0,0.0,1.0,1.0,2.46,0
2.47,0.82,1.0,0.82,0.0,0.82,1.82,33.26,2.64,1.64,4.82,6.36,0.82,2.64,0.82,4.11,1.82,0.18,5.25,1.0,1.0,0.0,0.41,1.82,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,3.1,0.3,2.8,3.8,1.4,3.0,0.0,3.1,1.7,0.0,2.84,0.3,1.0,0.0,0.35,2.0,0.3,0
0.0,0.0,1.0,0.77,0.0,0.0,1.62,25.17,2.15,0.38,0.62,12.64,0.0,2.15,0.0,3.23,1.38,0.0,4.23,2.23,1.0,0.0,0.62,2.0,0.62,0
1.0,0.0,1.44,0.56,0.88,0.56,1.44,18.76,1.0,0.0,0.0,0.88,0.0,1.0,0.0,1.76,1.0,0.0,1.44,1.0,1.0,0.0,0.56,1.44,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.0,1.37,0.63,0.74,2.11,0.37,4.0,0.0,2.22,1.37,0.37,3.74,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.02,1.02,0.02,1.04,0.98,4.98,0.0,1.13,1.02,0.0,2.53,1.0,1.0,0.0,1.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.97,1.0,19.03,3.03,2.93,0.0,2.1,1.93,6.93,0.0,5.86,2.0,0.0,6.88,1.0,1.0,0.0,0.03,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,1.0,0.0,2.17,3.17,0.0,2.0,2.34,1.95,1.0,0.61,0.92,0.61,1.0,0.0,0.0,1.39,0.39,0
1.65,0.0,2.65,0.0,9.88,9.05,3.47,143.27,1.0,0.0,0.35,9.76,0.82,1.0,0.0,13.99,1.0,0.18,4.97,1.0,1.0,0.0,0.35,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,17.26,1.17,2.0,2.0,3.09,0.0,4.91,0.0,3.09,1.09,0.91,2.28,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,7.1,1.29,32.49,1.0,0.29,0.87,2.61,0.0,0.87,2.84,2.16,0.29,1.42,0.55,0.29,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,2.21,1.79,0.41,2.31,0.21,4.79,0.0,2.21,2.0,0.0,3.24,0.9,1.0,0.0,0.05,1.1,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.0,2.23,0.82,0.41,10.18,0.0,4.0,0.0,4.05,1.41,0.0,3.35,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,136.39,1.0,1.53,1.05,22.64,0.0,1.47,0.53,10.48,1.53,0.47,2.19,1.47,1.0,0.0,1.0,3.11,1.58,0
0.0,0.91,1.0,0.91,1.83,0.0,1.0,23.57,1.26,1.17,2.0,3.17,0.09,4.0,0.0,1.17,1.09,1.83,2.87,1.0,1.0,0.0,0.0,1.91,0.0,0
3.0,0.0,2.0,0.0,3.0,0.0,2.0,31.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.75,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.49,1.0,21.7,1.76,1.24,0.24,2.51,0.0,4.0,0.24,4.51,1.76,0.24,4.03,1.24,1.0,0.0,0.24,1.76,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,20.24,5.05,0.81,5.62,9.05,1.81,3.43,0.0,5.0,1.81,0.38,4.31,1.38,1.0,0.0,0.27,1.19,1.62,0
0.7,0.0,1.7,0.3,0.0,2.8,2.4,42.07,1.0,0.0,2.1,4.7,0.0,1.6,0.0,0.7,1.7,2.1,2.16,1.7,1.7,0.7,0.35,1.0,1.4,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,19.12,3.65,0.53,8.35,16.11,1.06,2.59,0.0,3.12,1.53,0.47,2.58,1.0,1.0,0.0,0.18,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.99,1.98,2.02,2.04,0.01,3.96,0.0,2.04,1.99,0.02,3.04,1.02,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,2.87,0.0,0.04,1.0,19.25,2.92,0.0,0.0,4.04,0.0,2.04,0.0,1.17,1.96,0.04,3.97,1.04,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.21,10.71,0.21,1.0,38.8,1.84,1.0,2.0,14.13,0.0,2.79,0.0,4.21,1.21,0.79,3.21,1.0,1.0,0.0,0.21,3.79,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,21.37,3.37,0.21,3.79,5.84,1.58,3.0,0.0,4.21,1.79,0.0,2.93,0.21,1.0,0.0,0.4,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.89,1.17,1.0,0.0,1.51,0.34,3.17,0.0,1.17,1.17,0.0,2.48,1.0,1.0,0.0,0.0,1.83,0.83,0
0.33,0.0,1.33,0.0,0.66,0.0,1.33,18.33,2.34,0.67,0.0,2.67,0.0,3.0,0.0,4.67,1.67,0.0,2.33,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,18.81,3.0,1.0,1.62,5.43,0.0,4.0,0.0,2.38,2.81,0.0,2.22,1.0,1.0,0.0,0.19,1.38,0.0,0
1.0,0.0,1.0,1.0,34.6,0.68,1.0,75.32,4.04,1.0,2.0,38.96,0.0,2.64,0.0,4.36,2.0,0.0,2.39,0.68,1.0,0.0,0.68,2.36,2.04,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,22.12,1.0,0.78,0.0,14.92,3.12,3.78,0.0,6.24,1.0,0.0,9.21,2.56,1.0,0.0,0.0,1.0,0.0,0
1.53,0.0,1.0,0.0,0.0,0.0,1.51,19.0,1.0,0.0,1.51,3.02,0.0,1.49,0.0,0.0,1.0,2.02,2.09,1.51,1.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,19.59,3.69,0.9,0.2,5.0,0.0,4.59,0.0,1.8,1.9,0.1,3.22,1.0,1.0,0.0,0.9,1.0,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,20.62,1.54,1.54,1.38,5.75,0.0,3.54,0.0,6.08,1.54,0.0,3.14,1.0,1.0,0.0,0.0,1.92,0.0,0
0.99,0.33,1.0,0.33,0.0,1.0,1.33,28.29,3.0,2.0,2.32,3.99,1.0,3.67,0.33,4.33,2.0,0.0,4.04,0.33,1.0,0.0,0.16,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,23.31,1.74,1.74,0.26,3.78,0.0,3.22,0.0,6.48,2.0,0.26,3.7,1.0,1.0,0.0,0.26,1.26,0.78,0
1.97,0.0,1.0,0.66,5.91,1.97,1.66,258.76,12.15,6.56,16.47,60.11,0.0,2.66,4.03,16.15,1.66,0.0,2.31,0.66,1.0,0.0,0.52,3.31,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.0,1.1,0.05,2.1,0.95,4.0,0.0,2.2,2.0,0.0,2.37,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.39,0.78,2.94,0.61,4.22,0.0,3.78,1.0,0.39,3.27,1.0,1.0,0.0,0.39,1.0,0.39,0
0.0,0.0,1.0,0.94,0.0,0.12,1.0,20.12,2.0,0.06,1.88,3.88,1.0,4.06,0.0,5.88,2.0,0.94,4.88,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,9.99,1.0,1.0,2.5,2.0,1.0,0.0,1.0,1.0,1.0,0
0.62,0.0,1.62,0.75,0.0,2.49,2.25,41.44,2.13,0.38,1.87,7.64,0.38,2.13,0.0,1.38,2.0,1.87,2.24,1.25,1.62,0.62,0.54,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.02,1.04,2.98,5.98,1.98,4.0,0.0,3.0,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.16,2.77,2.54,0.0,2.0,1.77,6.3,0.0,5.77,2.0,0.0,6.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.17,1.0,138.43,1.0,1.08,1.08,23.75,0.0,1.0,0.54,11.67,1.54,0.92,7.69,6.96,1.0,0.0,0.54,3.17,2.08,0
0.0,0.0,1.0,0.0,0.0,2.9,1.27,30.45,1.73,0.73,0.27,7.84,1.45,3.18,0.0,2.55,1.73,0.0,4.72,1.55,1.0,0.0,0.27,1.27,0.27,0
0.9,0.0,1.0,0.9,0.0,0.41,1.0,19.71,2.0,1.0,1.8,2.9,0.0,4.0,0.1,2.9,2.0,0.0,2.42,0.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,18.86,1.95,0.95,0.18,3.09,0.95,3.91,0.27,2.14,1.95,0.0,3.85,0.95,1.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.0,1.46,0.46,1.46,2.46,0.46,2.38,0.0,2.84,1.46,0.54,2.61,1.0,1.0,0.0,0.0,1.54,1.08,0
0.69,0.0,1.0,0.0,0.0,0.69,1.0,22.88,2.38,0.69,2.49,7.74,0.0,3.75,0.0,1.38,1.69,0.62,3.06,1.0,1.0,0.0,0.69,2.38,0.0,0
0.82,0.0,1.0,0.82,0.82,0.0,1.0,20.35,1.35,1.18,0.18,2.65,0.82,5.65,0.0,2.35,1.0,0.0,4.6,1.18,1.0,0.0,0.82,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,21.83,2.43,0.72,2.43,9.39,1.43,3.15,0.0,3.28,1.72,0.0,4.24,1.57,1.0,0.0,0.28,1.28,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.6,1.9,0.0,2.2,4.1,0.9,3.8,0.6,5.9,1.9,0.9,4.58,1.8,1.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,16.81,2.6,0.2,3.19,5.59,0.8,3.01,0.0,1.6,1.8,0.0,3.83,0.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.32,0.0,1.0,2.72,4.32,0.0,3.04,1.0,1.36,6.08,5.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.34,0.0,0.0,1.0,1.34,18.17,2.66,0.83,0.0,2.66,0.17,3.49,0.0,3.66,2.0,0.51,3.62,1.34,1.34,0.17,0.83,2.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.0,1.83,6.45,0.28,1.72,0.0,5.0,1.0,0.55,3.0,1.55,1.0,0.0,0.0,3.45,0.0,0
0.0,0.0,1.0,2.33,0.78,0.78,1.26,37.44,1.0,1.3,5.96,6.96,0.0,2.48,6.7,7.41,1.0,0.26,2.71,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.9,1.79,0.9,3.82,0.0,4.0,0.0,6.48,1.9,0.0,3.79,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.16,0.0,1.92,4.16,0.08,1.24,0.0,0.4,1.08,0.92,1.35,1.0,1.0,0.0,0.08,1.16,0.92,0
2.47,0.0,1.0,0.0,0.0,0.27,2.0,26.71,1.27,0.27,2.0,8.52,0.0,1.53,0.0,2.66,1.27,2.2,3.08,1.73,1.0,0.0,0.27,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.33,0.67,8.69,1.34,2.0,0.0,4.01,1.67,0.67,4.79,1.67,1.0,0.0,0.33,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.51,2.0,1.0,0.0,2.0,1.0,5.87,0.0,2.19,2.0,0.0,3.19,1.0,1.0,0.0,0.47,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.98,17.22,1.02,1.98,1.97,3.02,0.03,4.98,0.0,2.98,1.02,0.98,2.24,1.0,1.0,0.0,0.98,1.0,0.0,0
2.37,0.0,1.0,4.32,0.0,1.0,1.16,31.69,1.84,0.0,6.42,9.32,5.05,2.68,0.0,7.32,1.32,3.53,10.81,8.58,1.0,0.0,1.0,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.22,0.0,7.23,14.89,0.11,1.33,0.0,0.55,1.11,1.78,1.48,1.0,1.0,0.0,0.11,1.22,0.0,0
0.99,0.0,1.0,0.0,0.99,1.0,1.0,28.88,3.0,2.01,0.0,2.99,2.0,4.04,0.0,3.04,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.99,0.0,0
0.5,0.0,1.5,0.0,0.0,2.01,2.01,39.09,1.0,0.0,4.99,9.47,0.0,1.0,0.0,3.98,2.0,2.01,2.66,1.5,1.5,0.5,0.75,1.99,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,17.95,1.0,1.52,1.05,1.57,0.0,3.57,0.0,2.05,1.0,1.0,2.1,1.48,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.0,2.58,2.58,0.0,2.0,1.58,5.74,0.0,6.42,2.0,0.0,5.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,17.56,1.56,1.72,2.0,3.85,0.0,4.72,0.0,2.72,1.56,0.72,2.1,1.0,1.0,0.0,0.72,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,22.3,1.0,1.55,2.75,7.14,0.0,4.2,0.0,3.75,1.0,1.0,1.93,1.45,1.0,0.0,0.45,1.55,0.55,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.38,1.09,1.81,6.91,0.09,3.91,0.0,7.09,1.09,0.0,2.08,1.09,1.0,0.0,0.07,1.19,0.19,0
0.0,0.71,1.0,0.0,0.0,2.13,1.0,25.84,1.29,0.29,0.0,0.87,0.0,2.58,2.84,0.87,1.29,1.42,1.51,0.71,1.0,0.0,0.71,1.29,0.0,0
0.81,0.0,1.0,0.0,0.81,1.0,1.0,26.96,3.0,1.81,0.0,3.0,1.63,4.0,0.0,3.19,2.0,0.0,6.4,1.0,1.0,0.0,0.19,2.19,0.0,0
0.0,0.12,1.0,0.0,0.0,0.37,1.0,21.74,2.75,0.0,0.88,5.26,0.88,3.75,0.49,4.39,1.88,0.25,4.8,1.0,1.0,0.0,1.0,2.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.86,1.0,0.0,1.24,4.11,0.0,2.86,0.0,2.38,1.0,2.62,7.58,5.92,1.0,0.0,0.62,1.0,1.62,0
0.0,0.56,1.0,0.87,0.0,0.0,1.0,17.75,1.44,0.44,0.0,1.31,0.0,1.75,1.13,2.19,0.87,0.56,2.42,1.0,1.0,0.0,0.56,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.51,0.49,10.2,2.05,2.54,0.0,4.59,1.0,0.49,6.29,2.03,1.0,0.0,0.0,1.49,0.97,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,17.86,2.0,1.38,0.38,3.14,1.0,4.0,0.0,3.51,2.0,0.0,4.95,1.0,1.0,0.0,0.38,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,3.72,2.72,1.72,4.43,1.0,4.0,0.0,4.13,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.99,2.05,0.0,1.02,0.0,1.01,1.0,0.99,1.01,1.0,1.0,0.0,0.01,1.99,1.99,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.45,1.0,0.73,4.55,12.55,0.0,3.64,0.0,4.91,1.36,1.91,2.89,1.0,1.0,0.0,1.0,1.36,1.27,0
0.0,0.23,1.0,0.0,0.0,1.83,1.0,23.83,1.0,1.54,0.77,0.77,0.0,2.32,0.46,2.54,0.77,1.23,2.03,1.77,1.0,0.0,0.0,1.46,2.54,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,16.4,1.0,0.1,7.2,14.4,0.0,1.6,0.0,0.0,1.0,1.8,1.1,1.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.52,0.52,0.48,2.0,0.52,3.04,0.0,1.04,1.52,0.48,2.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.29,1.0,32.51,1.36,5.5,0.71,1.07,0.36,4.64,0.0,3.71,1.36,1.29,3.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,1.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.47,1.0,20.9,3.0,0.47,0.47,3.53,1.9,3.42,0.0,2.9,2.0,0.0,4.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.0,1.51,0.34,0.17,10.66,0.0,4.0,0.0,2.86,1.17,0.0,3.57,1.0,1.0,0.0,1.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.89,1.89,27.56,2.78,0.89,0.44,6.45,1.0,4.56,0.0,2.66,1.89,0.33,4.33,1.44,1.0,0.0,0.3,1.89,0.89,0
0.0,0.61,1.0,0.0,0.0,5.27,1.0,25.72,1.78,1.17,0.0,0.78,0.78,2.73,1.22,2.95,0.78,1.22,3.34,1.0,1.0,0.0,0.0,2.22,0.61,0
0.9,0.0,1.9,0.9,0.0,1.81,2.81,33.15,1.0,0.0,4.0,6.19,0.9,1.9,0.0,5.42,1.0,0.1,3.45,0.1,1.0,0.0,0.9,1.0,1.81,0
0.48,0.0,1.16,0.0,0.48,0.0,1.16,24.27,1.0,0.84,0.16,15.3,3.52,3.52,0.0,6.89,1.0,0.32,10.12,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,17.27,1.05,0.05,0.11,3.05,0.05,2.11,0.0,0.27,1.05,0.0,5.19,3.84,1.0,0.0,0.05,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.95,1.32,22.47,1.63,1.0,0.63,1.63,1.58,4.68,0.0,3.52,1.32,0.0,4.68,1.0,1.0,0.0,0.21,1.32,0.0,0
1.74,0.0,1.0,0.0,0.0,0.0,1.0,21.21,2.87,2.0,2.0,5.48,0.87,4.0,0.0,3.74,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.0,1.74,0
