CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.52,1.0,0.52,1.04,0.0,1.0,18.41,2.44,0.48,3.11,5.48,0.96,2.44,0.0,1.96,1.48,0.0,3.43,1.0,0.48,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.7,1.85,41.73,1.45,0.15,1.7,5.0,0.15,1.6,0.0,0.6,1.15,2.55,2.86,1.85,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,21.92,2.0,1.0,0.0,4.92,1.97,4.03,0.97,2.03,2.0,0.0,3.38,1.0,1.0,0.0,0.03,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.26,19.52,1.74,1.74,0.0,1.74,1.74,5.0,0.0,3.26,1.74,0.26,5.31,1.78,1.0,0.0,0.74,2.48,0.74,0
2.64,0.0,1.0,5.27,0.0,0.12,1.88,21.88,1.12,0.24,1.76,4.64,0.12,1.36,0.12,2.0,1.12,1.76,4.78,1.88,1.0,0.0,0.88,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.67,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,3.09,20.28,1.0,0.64,0.36,1.0,1.36,3.55,0.0,3.64,1.36,1.72,6.41,5.45,6.43,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.37,1.0,0.37,3.1,0.63,5.63,0.0,2.37,2.0,0.0,2.61,1.0,1.0,0.0,0.0,1.63,0.37,0
0.36,0.0,1.0,0.0,0.0,0.0,1.36,17.44,1.36,0.72,0.36,2.64,1.08,2.72,0.0,2.16,1.36,0.0,3.72,1.0,1.0,0.0,0.64,1.64,0.36,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.85,1.85,0.85,0.3,2.3,0.0,2.85,0.0,5.26,1.85,0.15,3.14,1.0,1.0,0.0,0.0,2.7,0.15,0
0.59,0.0,1.0,5.91,1.18,0.41,2.77,28.82,3.0,0.59,0.41,6.27,1.82,1.41,0.0,2.0,2.0,0.0,4.69,1.41,1.0,0.0,0.41,1.0,1.23,0
0.0,0.0,1.0,0.88,0.0,2.65,1.88,30.48,1.12,0.12,0.0,4.53,1.23,2.35,0.0,2.0,1.12,0.88,7.0,3.65,1.0,0.0,0.12,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,2.26,1.63,1.9,2.26,0.37,4.37,0.63,3.37,1.63,0.37,4.68,2.1,1.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.53,1.35,0.35,1.0,5.24,0.35,2.06,0.0,2.35,2.0,1.29,2.35,1.65,1.0,0.0,0.65,1.65,0.0,0
0.82,0.0,1.0,0.0,8.19,6.73,3.46,93.67,1.0,0.0,0.91,8.73,1.0,1.0,0.0,10.37,1.0,0.36,5.82,1.36,1.0,0.0,1.0,1.82,1.64,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.8,2.87,0.93,0.13,4.93,0.93,3.87,0.0,3.8,1.93,0.07,3.4,1.0,1.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,17.71,1.0,0.29,4.0,2.29,1.71,1.29,0.0,7.43,1.0,2.43,8.29,7.0,1.0,0.0,0.71,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,4.01,1.01,1.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,3.98,3.18,2.19,53.39,1.0,0.6,0.0,3.98,0.4,4.01,0.0,5.98,1.0,0.0,3.45,1.6,1.0,0.0,0.4,1.4,1.4,0
0.55,0.0,1.0,1.11,0.0,0.45,1.55,20.66,2.55,2.0,0.0,3.11,0.89,4.45,0.0,2.45,2.0,0.0,3.84,1.0,1.0,0.0,0.45,1.89,0.45,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,19.04,1.51,2.97,0.99,5.0,1.01,4.0,1.49,1.51,1.51,0.0,2.63,1.0,1.0,0.0,0.49,1.0,0.99,0
0.0,0.0,1.21,0.21,0.0,0.62,1.41,20.65,2.0,1.0,1.03,2.41,2.21,4.21,0.0,3.21,2.0,0.0,5.37,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,22.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,9.67,3.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,19.41,1.9,0.9,0.0,1.8,0.9,5.39,0.0,1.8,1.8,0.0,1.9,1.0,1.0,0.0,0.0,2.0,0.2,0
0.88,0.12,1.0,0.0,0.0,0.0,1.88,23.88,1.0,1.76,6.16,17.59,0.0,2.64,0.0,4.4,0.88,0.0,1.96,1.0,1.0,0.0,0.88,2.0,2.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.21,19.72,2.1,0.9,0.82,2.21,1.0,3.9,0.0,3.44,2.0,0.21,3.53,1.31,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.58,0.58,0.0,1.16,1.58,29.39,1.0,0.0,1.75,5.49,1.25,1.0,0.0,1.42,1.58,1.0,4.02,3.51,1.0,0.0,0.58,1.0,0.58,0
0.51,0.0,1.49,0.97,1.51,2.51,1.49,46.07,1.0,1.46,1.46,6.38,0.0,2.46,0.0,6.38,1.0,0.0,2.42,1.0,1.0,0.0,0.49,1.49,0.97,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.85,3.31,1.69,0.0,4.31,0.31,4.31,0.0,4.0,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,3.19,1.19,0.19,4.81,0.81,4.0,0.81,2.93,2.0,0.0,4.02,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.42,0.0,0.85,1.0,20.69,1.58,1.58,1.27,1.58,1.42,4.42,0.0,4.58,1.58,0.0,3.08,1.0,1.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,0.62,0.69,2.0,0.31,2.62,0.0,1.55,2.0,0.0,2.12,1.0,1.0,0.0,0.69,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,2.0,0.08,0.0,2.0,0.0,2.08,0.0,2.33,2.0,0.0,1.65,1.0,1.0,0.0,0.92,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,22.88,1.96,1.0,0.0,2.0,1.0,3.96,0.0,4.04,1.96,0.0,5.61,1.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.28,1.0,0.0,0.0,2.26,1.0,24.13,2.43,1.43,0.0,2.87,0.0,2.87,0.28,3.15,1.43,0.57,2.43,1.0,1.0,0.0,0.28,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.94,1.0,0.94,2.82,0.0,5.06,0.0,3.88,1.94,0.0,2.71,1.06,1.0,0.0,0.0,1.0,0.06,0
0.28,0.0,1.0,1.11,0.0,0.28,3.89,23.99,1.0,0.0,1.0,3.77,1.72,1.28,0.0,4.39,1.72,2.45,7.7,6.06,11.84,0.72,0.28,1.83,0.28,0
0.95,0.0,1.0,0.0,0.0,3.85,1.0,27.61,2.9,0.95,0.24,2.05,1.95,5.76,0.0,5.85,1.95,0.1,6.27,1.1,1.0,0.0,1.0,2.9,0.95,0
1.86,0.0,1.0,1.0,2.0,3.73,1.93,78.48,2.86,2.86,1.86,8.52,0.93,2.21,0.0,12.11,1.93,0.93,3.91,1.0,1.0,0.0,0.93,2.0,2.79,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.01,2.0,2.0,1.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,4.17,0.0,1.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.0,0.0,0.0,0.0,1.33,22.0,2.0,1.33,0.33,2.67,1.0,5.33,0.0,8.0,2.0,0.0,5.09,1.0,1.0,0.0,0.0,1.67,0.33,0
1.0,0.0,1.0,2.54,0.51,2.98,1.76,28.0,3.0,1.0,0.0,2.25,1.75,4.73,0.0,4.98,2.0,0.0,5.53,1.0,1.0,0.0,0.75,2.49,0.75,0
0.0,0.0,1.0,0.45,0.0,0.0,1.22,21.24,1.78,0.78,0.67,2.12,2.33,4.33,0.0,1.78,1.78,0.22,7.3,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.53,0.53,0.0,1.58,2.05,21.8,1.53,0.53,3.11,4.47,1.58,3.11,0.0,2.11,1.53,0.0,4.44,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.9,0.0,0.61,2.91,0.0,1.9,0.0,1.8,2.0,0.1,1.55,1.0,1.0,0.0,1.0,1.0,0.1,0
1.0,0.0,1.0,0.0,0.0,0.98,1.0,24.93,2.03,1.98,0.98,3.05,0.98,4.0,0.0,5.98,2.0,0.0,4.13,0.0,1.0,0.0,0.01,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.63,0.0,2.0,1.0,4.0,0.0,3.9,2.0,0.0,3.32,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.82,1.0,0.36,0.0,0.0,1.0,27.21,1.36,0.18,1.82,25.05,0.18,3.18,0.0,8.92,1.18,0.0,2.34,0.82,1.0,0.0,0.91,1.18,1.64,0
0.0,0.0,1.0,0.0,0.0,0.6,2.62,20.19,1.6,1.19,0.4,1.6,1.4,2.79,0.6,2.4,2.0,1.21,4.57,3.83,7.06,0.4,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.95,23.56,1.0,1.95,6.62,18.96,0.0,3.11,0.0,4.84,1.0,0.0,2.05,1.0,1.0,0.0,0.95,1.95,1.89,0
0.7,0.0,1.0,0.0,7.01,5.61,3.4,83.1,1.0,0.3,0.0,7.61,1.0,1.6,0.0,9.91,1.0,0.0,5.25,1.0,1.0,0.0,0.7,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.12,1.88,21.12,1.12,1.0,0.0,3.24,0.24,4.88,0.12,2.88,1.12,0.0,3.92,1.0,1.0,0.0,0.88,1.0,0.88,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,20.81,3.81,1.0,0.0,5.62,0.19,4.0,0.0,4.81,2.0,0.0,2.51,0.1,1.0,0.0,0.6,1.0,0.9,0
0.0,0.0,1.0,0.86,0.0,1.72,1.0,22.44,1.14,1.0,2.72,1.28,1.72,5.0,0.0,4.0,1.14,0.0,2.53,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,3.9,1.0,0.0,5.83,1.93,4.03,0.0,2.97,1.97,0.0,5.02,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.55,1.0,0.45,0.45,0.91,1.0,18.73,1.45,0.0,4.91,4.09,0.45,2.82,0.0,3.0,2.0,0.0,5.67,1.91,0.45,0.0,0.23,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.1,0.0,0.1,3.82,0.0,1.41,0.0,1.31,1.1,0.0,2.57,1.9,1.0,0.0,0.1,1.1,0.31,0
0.0,0.0,1.0,1.0,0.62,0.38,1.0,17.13,1.38,1.0,0.0,1.38,0.38,4.38,1.24,2.13,1.38,0.0,2.32,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,1.58,0.0,0.0,2.0,26.28,1.0,1.05,2.79,5.79,0.0,2.42,0.42,1.0,1.0,0.79,2.9,1.0,1.0,0.0,0.21,1.0,0.42,0
0.14,0.0,1.0,0.0,0.0,0.0,2.0,20.86,1.14,1.14,0.14,2.86,0.43,4.86,0.0,3.43,1.14,0.0,4.23,1.0,1.0,0.0,0.86,1.0,1.0,0
0.02,0.02,1.98,2.0,1.12,1.98,1.98,62.4,1.02,2.93,2.93,10.88,0.0,3.93,0.14,10.81,1.0,0.0,3.19,0.98,1.0,0.0,0.99,1.98,1.95,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,19.15,3.55,0.85,0.59,4.59,0.85,3.55,0.0,2.55,1.85,0.45,4.04,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.94,1.0,0.0,2.88,1.12,4.06,0.0,2.0,2.0,0.0,4.03,1.0,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.49,0.49,3.09,6.63,0.49,2.94,0.0,1.46,2.0,0.51,2.97,1.0,1.0,0.0,1.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.57,21.0,2.57,2.0,1.71,2.57,0.43,4.0,1.0,2.57,2.0,0.0,3.36,1.0,1.0,0.0,0.0,2.14,0.0,0
0.77,0.0,1.0,0.0,0.0,1.23,1.0,23.59,2.0,1.77,0.77,2.77,1.0,4.23,0.0,5.3,2.0,0.0,4.36,0.23,1.0,0.0,0.23,1.0,0.23,0
0.95,0.0,1.0,0.05,0.0,0.95,1.0,24.79,1.95,2.0,1.05,3.26,0.95,3.9,0.05,5.79,2.0,0.0,4.03,0.0,1.0,0.0,0.04,1.0,0.05,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,19.0,2.45,0.73,1.0,5.64,0.73,3.45,0.0,2.91,2.0,0.0,2.14,0.27,1.0,0.0,0.64,2.0,0.27,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.81,1.0,1.92,1.92,7.81,0.0,1.96,0.96,1.96,1.96,0.0,1.64,0.08,1.0,0.0,0.8,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,23.0,2.03,1.0,0.0,1.06,3.87,6.94,0.0,2.0,2.0,0.0,7.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.43,0.86,0.0,1.0,20.73,1.57,0.57,0.0,2.0,0.57,3.84,0.0,2.0,1.57,0.0,3.01,1.0,1.0,0.0,0.0,2.0,0.43,0
0.38,0.62,1.0,0.0,0.0,5.0,1.38,25.87,1.0,0.75,2.63,7.51,0.0,1.13,0.62,2.5,0.38,1.25,1.41,1.0,1.0,0.0,1.0,1.38,0.75,0
0.0,0.0,1.0,0.28,0.0,0.0,2.0,16.28,1.0,3.61,2.83,5.28,0.28,3.17,1.44,1.0,1.0,0.83,2.62,1.0,1.0,0.0,1.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,2.23,1.41,30.46,1.59,1.18,0.82,3.23,0.59,2.77,0.59,1.18,1.59,1.23,2.39,1.41,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.48,5.24,4.14,2.57,64.05,1.48,0.48,0.0,6.19,0.48,2.9,0.0,4.52,1.48,0.0,3.94,1.0,1.0,0.0,0.26,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.53,0.77,0.93,4.17,0.77,3.3,0.0,1.53,1.77,0.7,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.01,2.75,1.0,0.0,2.75,1.25,4.75,0.0,2.25,2.0,0.0,4.06,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,20.42,2.42,0.71,0.29,3.83,1.29,3.12,0.71,2.29,2.0,0.88,5.05,3.05,5.38,0.29,0.71,1.0,0.71,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.77,1.0,0.31,0.31,2.92,2.54,1.15,0.15,2.0,1.15,0.85,6.17,5.93,1.0,0.0,0.13,1.0,0.15,0
0.0,0.65,1.0,0.0,0.0,5.2,1.0,25.6,1.35,0.0,0.35,3.85,0.0,1.75,0.65,2.05,0.7,1.3,1.25,1.0,1.0,0.0,1.0,1.35,1.05,0
0.0,0.0,1.0,0.27,0.0,0.73,1.73,20.45,1.0,0.73,0.55,1.82,0.73,4.18,0.0,3.18,1.0,1.0,4.55,3.18,1.0,0.0,0.0,1.0,0.27,0
0.0,0.78,1.0,0.22,0.44,0.0,1.0,26.38,1.0,0.22,1.56,23.1,0.0,3.44,0.0,7.82,1.0,0.0,2.19,1.0,1.0,0.0,0.78,1.44,1.56,0
1.78,0.0,1.0,4.37,0.0,0.0,1.59,20.78,2.22,0.41,1.19,4.59,0.41,2.22,0.0,2.41,1.41,1.19,4.83,1.59,1.0,0.0,0.59,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,21.08,2.45,2.09,0.55,3.55,0.0,4.73,0.55,1.73,1.73,0.0,3.06,1.0,1.0,0.0,0.27,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,29.71,3.29,0.29,0.71,9.27,2.42,2.87,0.0,2.58,2.0,0.0,5.91,1.71,1.0,0.0,0.71,1.0,2.42,0
0.0,0.0,1.0,1.55,0.0,0.22,1.78,27.21,1.22,0.22,2.33,5.33,0.22,2.45,0.0,1.22,1.22,0.78,3.47,1.0,1.0,0.0,0.0,1.0,0.0,0
2.77,0.0,1.0,0.0,0.0,1.0,1.0,31.22,2.0,1.0,0.0,2.92,0.23,5.84,0.0,9.61,2.0,0.0,4.05,1.0,1.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,24.25,1.69,0.69,0.31,2.88,2.75,5.12,0.0,2.0,2.0,0.63,6.12,1.31,1.0,0.0,0.31,1.31,0.0,0
0.0,0.23,1.0,0.0,0.0,1.01,1.0,18.48,1.0,0.0,5.32,9.76,0.0,0.89,0.23,0.11,1.77,1.0,1.77,0.89,1.0,0.0,0.89,1.0,0.89,0
0.0,0.06,1.0,0.06,0.13,0.0,1.0,19.75,1.94,0.94,0.38,2.19,0.0,2.87,0.0,5.69,1.94,0.0,3.24,1.0,0.94,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,19.71,1.15,0.0,4.93,3.29,0.93,1.0,0.0,3.0,1.07,1.93,6.54,2.85,1.0,0.0,0.93,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,1.31,2.33,20.98,1.67,1.34,0.67,1.67,3.0,3.34,0.0,5.02,1.67,0.33,8.03,4.94,1.66,0.66,0.0,1.33,1.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,16.5,1.33,0.17,7.49,4.67,0.17,1.5,0.0,2.83,2.0,0.0,2.65,1.0,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.55,8.97,0.45,1.0,0.0,1.8,1.77,1.45,3.8,2.8,1.0,0.0,1.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.99,2.0,1.33,0.0,2.0,3.01,4.67,0.0,1.99,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,4.24,1.0,24.24,1.19,0.38,0.0,1.19,2.62,2.38,0.19,1.19,1.19,0.81,8.53,8.29,1.0,0.81,0.0,1.81,1.62,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.3,1.35,1.65,1.3,5.9,0.35,2.7,0.65,2.0,2.0,0.0,2.09,0.35,1.0,0.0,0.54,1.0,1.0,0
0.48,0.0,1.0,0.0,0.0,2.45,1.0,23.87,1.97,0.48,2.58,2.52,1.48,3.42,0.0,4.45,1.48,1.03,6.47,2.03,1.0,0.0,1.0,1.97,0.48,0
0.0,0.0,1.0,0.0,0.0,1.69,1.84,21.26,1.58,0.58,0.0,1.58,1.26,2.58,0.0,4.74,1.58,0.42,7.41,6.06,1.84,0.84,0.0,2.58,0.42,0
0.42,0.0,1.0,0.0,0.0,0.58,1.42,27.49,2.16,0.84,3.51,14.77,1.74,2.42,0.0,3.26,1.58,0.0,4.68,1.58,1.0,0.0,1.0,1.42,2.58,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.08,1.0,0.51,2.54,3.97,0.51,1.51,0.0,3.08,1.0,0.51,2.93,1.51,1.0,0.0,0.0,1.51,0.0,0
0.47,0.0,1.47,0.0,8.02,2.83,2.47,73.83,1.0,0.53,0.0,9.6,0.0,3.11,0.0,5.83,1.47,0.0,3.82,1.0,1.0,0.0,1.0,1.47,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.9,1.0,0.0,1.9,0.45,4.55,0.0,2.0,1.45,0.0,2.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,1.06,0.53,1.06,1.53,43.64,1.94,2.06,1.58,8.17,0.47,4.0,0.0,7.7,1.47,0.0,3.35,1.0,1.0,0.0,0.53,2.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.39,2.0,20.39,1.0,1.0,0.0,1.61,1.0,3.78,0.0,4.61,1.0,0.39,4.79,2.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,2.64,1.88,36.6,1.12,1.0,0.0,4.64,3.12,2.36,0.0,8.04,1.12,0.0,6.27,1.0,1.0,0.0,0.59,3.64,0.0,0
0.0,0.53,1.0,1.0,1.07,1.4,1.47,26.74,1.0,0.47,3.2,5.0,1.4,1.47,0.0,4.74,1.0,0.0,4.09,1.0,0.47,0.0,0.31,2.4,0.0,0
0.95,0.95,1.0,1.9,5.69,0.95,1.0,36.48,1.95,0.0,0.05,6.05,0.0,1.0,5.69,2.95,1.05,0.1,2.12,0.1,1.0,0.0,0.68,1.05,0.0,0
0.97,0.0,1.0,0.03,0.0,1.03,1.0,24.93,1.97,1.97,1.07,2.93,1.03,4.03,0.0,5.93,1.97,0.0,4.11,0.03,1.0,0.0,0.0,1.03,0.0,0
0.94,0.0,1.0,3.75,0.0,0.94,1.0,36.01,1.12,0.06,0.94,10.63,1.0,2.12,0.06,7.63,1.06,0.94,6.73,1.0,1.0,0.0,1.0,3.82,1.0,0
0.0,0.0,1.72,0.72,0.0,1.45,1.72,33.47,1.28,0.28,2.17,6.34,1.11,2.11,0.0,1.0,2.0,0.72,2.28,1.0,1.0,0.0,0.72,1.0,0.72,0
0.0,0.0,1.0,1.21,0.21,2.36,1.79,34.1,1.0,0.79,0.43,6.28,2.36,1.79,0.0,8.36,1.0,0.0,6.68,1.43,1.0,0.0,0.52,3.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,18.16,1.05,0.11,0.0,1.05,4.78,1.16,0.05,4.84,1.05,0.0,7.69,7.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.51,1.5,0.0,2.98,7.04,0.5,3.02,0.0,3.5,1.5,0.99,4.17,1.99,1.0,0.0,1.0,1.5,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,3.0,1.0,1.0,4.41,0.29,4.71,0.0,3.0,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.15,1.9,0.45,3.3,7.4,0.0,2.8,0.0,0.9,2.0,0.55,2.68,1.0,1.0,0.0,0.55,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,17.53,1.0,0.0,0.23,1.94,3.83,1.0,0.0,3.83,1.0,0.0,6.55,6.36,1.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.95,0.0,0.05,1.0,20.26,1.05,0.1,16.18,35.25,0.05,1.15,0.0,1.26,2.95,0.0,1.21,0.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.54,1.18,0.18,3.27,6.73,0.73,2.09,0.0,0.36,1.18,2.46,3.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.0,1.0,0.0,0.06,1.94,0.11,1.0,0.0,0.17,1.06,1.11,1.87,1.39,1.84,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,1.93,0.0,1.52,1.52,28.71,1.0,0.0,1.52,5.82,3.07,2.0,0.0,6.45,1.0,2.04,8.0,5.14,1.52,0.52,0.48,2.45,1.0,0
0.29,0.0,1.29,0.0,4.9,2.44,1.58,54.72,2.42,0.71,0.0,7.04,0.0,3.85,0.0,4.02,2.0,0.0,3.53,1.0,1.0,0.0,0.29,1.29,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,2.3,0.65,0.0,3.95,0.65,2.95,0.65,1.3,1.65,0.35,3.02,1.0,1.0,0.0,0.65,1.0,0.65,0
0.0,0.09,0.09,0.0,0.0,0.0,0.09,19.36,1.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.91,0.0,0.09,0.09,0.09,0.0,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.91,0.91,0.09,2.28,0.91,4.63,0.0,2.72,1.91,0.0,3.79,1.0,1.0,0.0,0.91,1.0,0.0,0
1.33,0.0,1.0,0.56,0.56,1.56,1.0,26.42,2.0,0.44,0.0,3.0,0.56,5.44,0.0,6.1,2.0,0.0,7.1,2.12,1.0,0.0,0.28,2.0,0.44,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,16.79,1.0,0.74,0.53,1.79,0.0,4.21,0.0,1.74,1.0,0.26,1.63,1.0,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.86,0.0,2.71,1.86,36.69,1.29,1.14,0.0,4.71,2.71,2.29,0.0,8.42,1.14,0.0,6.19,1.0,1.0,0.0,0.57,3.57,0.0,0
0.0,0.78,1.0,0.78,1.56,0.0,1.0,16.65,1.22,0.0,4.69,4.35,0.0,1.22,0.0,1.22,1.22,0.0,1.76,1.0,0.22,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.79,21.0,1.62,0.21,1.59,2.03,4.38,2.41,0.0,4.59,1.21,2.38,8.21,7.36,1.79,0.79,0.0,1.0,1.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,22.3,1.35,0.7,0.35,0.7,0.0,1.4,0.0,1.4,0.7,0.0,1.61,1.0,1.0,0.0,0.0,1.65,1.3,0
0.24,0.0,1.0,2.36,0.47,2.29,2.47,28.76,2.24,1.0,0.0,2.24,1.76,3.29,0.0,4.29,2.0,0.0,6.15,1.0,1.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.46,0.49,2.05,7.03,0.97,2.46,0.0,1.46,1.49,1.54,3.53,1.0,1.0,0.0,0.0,1.0,0.49,0
