CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,0.0,1.0,0.0,0.0,0.87,1.0,19.18,1.0,0.0,0.0,1.92,0.32,1.16,0.0,2.76,1.0,1.84,2.31,1.08,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.97,1.0,0.0,0.03,1.0,0.97,2.94,0.0,2.03,1.0,0.06,7.83,7.83,1.0,0.0,0.0,1.0,0.97,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,16.53,1.0,0.0,0.7,1.58,0.0,1.82,0.82,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,25.59,5.59,2.79,0.0,8.38,0.1,4.9,0.0,6.48,2.0,0.0,3.18,0.1,1.0,0.0,0.0,1.9,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.48,0.48,0.0,2.0,0.48,2.93,0.0,3.97,1.48,1.03,2.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.26,1.0,0.0,0.0,1.89,1.0,27.88,2.37,0.0,0.0,3.42,1.37,2.74,1.89,3.0,1.37,0.32,4.29,1.0,1.0,0.0,0.0,1.0,1.0,0
3.2,0.0,1.0,2.6,0.47,1.47,1.47,35.15,12.15,0.0,1.07,21.69,2.33,2.6,0.0,9.47,2.0,0.0,6.44,1.0,1.0,0.0,0.27,1.53,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,1.0,0.0,0.13,0.13,5.74,0.0,2.13,1.0,0.0,2.13,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.07,1.0,0.0,0.0,5.75,1.0,40.64,2.39,0.93,0.0,2.79,0.0,1.86,0.54,4.39,0.93,0.54,2.05,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.13,0.0,0.63,1.25,0.25,2.13,0.0,0.63,1.0,0.13,1.09,0.38,1.0,0.0,0.0,1.13,0.0,0
0.14,0.0,1.86,2.57,0.0,1.71,1.86,48.0,2.14,0.14,1.71,4.0,1.0,2.29,0.0,6.29,2.0,0.0,4.21,1.0,1.0,0.0,1.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.17,1.85,2.29,0.0,4.27,0.85,3.85,0.0,4.0,1.85,0.0,4.88,1.0,1.0,0.0,0.0,1.0,0.15,0
0.65,0.0,1.0,0.0,0.0,0.35,1.0,21.9,2.65,1.0,0.0,3.3,1.35,4.35,0.0,2.7,2.0,0.0,4.23,1.0,1.0,0.0,0.65,2.3,0.0,0
0.51,0.0,1.51,0.51,5.65,0.51,2.03,27.73,1.49,0.97,0.0,6.62,0.0,2.46,0.0,7.54,1.49,0.0,4.37,1.0,1.0,0.0,0.0,3.03,2.57,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.27,2.07,1.36,0.0,2.78,0.64,4.64,0.0,2.78,1.36,0.0,2.77,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,27.61,1.28,0.28,2.15,7.02,0.0,1.85,0.0,1.28,2.0,1.43,2.97,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,24.15,1.0,1.78,4.15,7.52,0.41,2.63,1.18,6.52,1.59,1.41,2.67,1.41,1.0,0.0,0.0,1.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.57,1.57,1.14,2.27,0.57,4.86,0.0,3.7,1.57,0.0,3.32,0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.41,0.7,0.0,1.0,21.7,2.3,1.7,0.7,5.0,1.0,4.0,0.3,2.7,2.0,0.0,4.25,1.0,1.0,0.0,0.3,1.7,0.3,0
0.0,0.76,1.0,0.24,0.0,4.59,1.0,25.59,1.0,0.0,0.24,0.47,0.0,0.47,2.41,0.24,0.24,2.65,1.12,1.0,1.0,0.0,0.24,1.0,1.76,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.95,5.23,3.26,0.26,7.72,0.0,4.74,0.0,6.74,2.0,0.0,2.93,0.26,1.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.07,3.64,1.79,0.0,5.21,1.0,4.0,0.79,6.93,2.0,0.0,3.28,1.0,1.0,0.0,0.79,1.0,0.0,0
0.61,0.0,1.0,0.77,0.39,0.61,1.0,23.84,2.61,1.39,3.46,5.61,0.39,4.61,0.0,6.07,1.39,0.0,4.55,1.61,1.0,0.0,0.0,1.39,0.61,0
0.0,0.29,1.0,0.0,0.0,3.15,1.0,28.32,1.93,0.93,0.0,2.78,0.93,3.71,0.07,1.93,1.85,0.15,4.01,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.99,3.0,1.01,0.0,4.0,0.0,4.0,1.0,4.01,2.0,0.0,5.19,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.96,0.0,1.0,0.0,0.68,2.0,0.68,1.06,1.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.24,1.95,0.49,14.59,0.0,1.73,0.98,1.98,1.24,0.0,2.74,0.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.43,1.59,4.76,1.19,2.78,0.0,3.19,2.38,4.19,1.59,1.22,4.91,2.43,1.81,0.0,0.41,1.81,0.41,0
1.5,0.0,1.0,0.6,0.0,0.0,1.3,54.1,1.0,5.2,4.6,16.4,0.0,2.7,0.0,2.7,1.0,0.3,3.14,1.0,1.0,0.0,0.8,1.0,1.8,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,16.21,1.42,0.14,0.07,1.64,0.0,2.14,0.07,0.57,1.07,0.0,0.16,0.07,1.0,0.0,0.0,1.0,0.07,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.17,0.5,0.0,1.83,0.0,1.66,0.0,2.83,1.17,1.67,2.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.46,0.46,0.0,1.46,18.75,1.0,0.0,0.0,2.46,1.63,1.0,0.0,1.08,1.46,0.54,4.37,4.25,1.0,0.0,0.0,1.46,0.46,0
0.0,0.32,1.0,0.0,0.0,0.48,1.0,16.96,1.0,0.0,0.0,1.68,0.0,4.2,0.32,1.84,0.84,0.16,2.18,1.68,1.0,0.0,0.0,1.16,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,22.11,2.89,2.22,0.0,3.56,0.78,4.22,0.0,4.67,2.0,0.0,3.17,0.78,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,34.14,1.0,6.91,1.73,8.77,0.14,1.86,12.09,7.32,1.86,0.0,4.56,3.4,1.27,0.27,0.14,1.0,2.86,0
0.75,0.0,1.0,0.0,0.0,0.25,1.0,21.0,2.0,1.75,0.0,2.0,1.0,4.25,0.0,3.5,2.0,0.0,3.15,1.0,1.0,0.0,0.0,1.75,0.25,0
0.03,0.0,1.0,0.0,0.0,0.03,1.0,22.09,1.06,0.03,1.12,9.88,0.0,3.06,1.94,7.03,1.0,0.0,2.56,1.03,1.0,0.0,0.0,1.97,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.11,1.49,4.05,3.48,6.54,0.99,2.49,7.08,6.52,1.51,0.49,4.96,1.48,1.0,0.0,0.0,1.49,1.52,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.0,0.76,0.0,1.24,0.76,4.03,0.0,1.48,1.0,0.48,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.22,0.0,1.0,23.55,2.22,2.44,0.55,2.33,0.0,3.78,0.0,6.44,2.0,0.0,4.02,1.0,1.0,0.0,0.11,1.22,0.33,0
0.0,3.09,1.0,0.0,0.23,4.87,1.0,39.33,1.0,0.23,0.0,0.45,0.45,1.36,4.64,2.77,0.23,0.77,1.83,1.0,1.0,0.0,0.23,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,1.0,4.43,0.0,0.57,1.0,1.43,3.7,3.7,1.0,0.0,0.0,1.0,1.72,0
0.0,0.0,1.0,1.11,0.55,0.0,1.0,21.55,2.45,2.0,0.55,5.0,1.45,4.0,0.0,4.34,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.91,1.95,0.95,0.14,2.23,0.95,4.82,0.0,1.95,1.95,0.14,2.96,1.0,1.0,0.0,0.0,1.0,1.0,0
0.85,0.77,1.0,0.85,0.85,0.92,1.85,26.29,1.0,0.0,0.0,2.54,0.0,1.0,0.46,0.31,1.85,0.0,1.18,0.85,1.0,0.0,0.0,2.0,0.85,0
0.0,0.01,1.0,0.0,0.0,1.01,1.0,20.07,3.0,1.0,0.0,2.99,2.99,3.99,0.01,3.0,2.0,0.0,5.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.0,0.51,6.08,0.0,2.02,1.02,3.57,1.49,0.49,1.76,1.0,1.0,0.0,0.0,1.51,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.0,0.0,0.69,4.03,1.66,4.31,0.0,3.31,1.0,1.0,6.52,5.14,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.39,0.61,6.53,0.39,3.77,1.23,4.69,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.61,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.42,0.21,2.37,6.37,0.0,1.63,0.21,1.63,1.21,2.37,2.78,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,1.3,1.0,0.0,0.0,1.95,1.0,21.65,1.0,0.35,0.0,1.05,0.35,1.75,1.3,1.0,0.35,0.65,1.46,0.35,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,1.74,1.16,0.0,1.0,24.21,2.74,3.48,3.32,3.32,0.0,1.58,0.0,7.06,1.58,0.84,3.26,1.42,1.0,0.0,0.58,2.16,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.65,1.67,2.33,2.32,7.32,0.67,3.01,0.66,6.32,2.0,0.33,4.57,1.0,1.0,0.0,0.0,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,29.16,3.21,2.0,0.0,4.42,0.0,4.53,0.0,6.53,1.74,1.05,3.71,1.26,1.0,0.0,0.26,1.53,0.0,0
0.0,0.0,1.0,2.01,1.34,0.0,1.0,25.69,3.34,4.68,3.35,4.01,0.33,2.66,0.0,9.01,2.0,0.0,3.79,1.0,1.0,0.0,0.67,2.34,2.01,0
0.0,0.04,1.0,0.0,0.0,0.12,1.0,19.24,1.0,0.98,0.0,0.0,0.0,5.9,0.02,1.96,1.0,0.04,1.97,1.96,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.63,0.0,0.16,1.0,20.42,4.16,0.0,0.32,7.69,2.53,1.47,0.0,3.11,1.16,0.84,6.79,6.05,1.0,0.0,0.08,1.16,0.32,0
0.0,0.0,1.0,0.94,0.47,0.0,1.0,20.42,1.47,0.94,2.58,7.11,0.47,2.42,0.0,1.42,1.47,0.53,2.62,1.0,1.0,0.0,0.53,1.47,0.0,0
0.0,0.55,1.0,0.45,0.0,0.0,1.45,22.73,1.0,0.0,1.35,4.04,0.0,1.55,0.55,0.45,1.45,1.45,1.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.22,1.0,23.59,2.43,1.22,0.0,2.43,0.78,4.78,0.0,3.08,2.0,0.0,3.22,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.09,1.0,0.0,0.0,0.14,1.0,21.05,1.95,1.91,0.0,1.91,0.95,3.82,0.09,6.73,1.91,0.05,2.89,0.95,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,49.51,1.0,0.0,3.72,15.41,0.0,4.26,0.0,10.19,1.0,0.0,2.57,1.26,1.0,0.0,0.74,3.23,1.49,0
0.0,0.0,1.0,0.88,0.12,1.88,1.0,31.91,3.76,1.88,0.0,4.12,0.0,4.12,0.0,6.27,2.0,0.0,3.82,1.0,1.0,0.0,0.12,1.12,0.88,0
0.0,3.94,1.0,0.0,0.0,0.0,1.0,49.5,1.0,4.93,12.83,34.56,0.0,2.97,0.0,18.72,2.99,0.0,2.73,1.0,1.0,0.0,0.99,1.99,4.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,2.84,0.33,0.0,4.51,1.84,4.0,0.0,3.66,2.0,0.0,5.34,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,2.57,0.0,0.0,0.43,2.57,18.83,1.65,0.22,0.0,1.87,1.0,1.87,0.0,3.22,1.22,0.0,20.51,19.78,2.57,1.57,0.78,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,28.15,1.86,1.73,0.68,4.44,0.0,4.0,0.0,6.95,1.86,0.0,3.81,1.0,1.0,0.0,0.14,1.41,0.27,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,29.21,2.25,1.0,0.0,2.76,0.25,4.75,2.49,4.99,2.0,0.0,4.46,1.0,1.0,0.0,0.75,3.99,0.25,0
5.37,0.0,1.0,3.58,0.0,0.9,1.0,41.39,18.91,0.0,1.79,34.14,0.0,3.9,0.0,8.27,1.9,0.1,5.59,1.42,1.0,0.0,0.51,2.0,1.9,0
1.84,0.0,1.0,2.72,0.0,0.0,1.0,21.88,1.84,0.84,0.0,2.52,0.0,5.2,0.0,7.56,1.84,0.0,3.1,1.0,1.0,0.0,0.16,1.84,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,18.94,2.47,0.0,0.0,3.94,1.73,3.2,0.0,3.0,1.73,0.0,10.9,7.37,1.53,0.53,0.27,1.0,1.27,0
0.0,0.0,1.0,0.03,0.03,0.06,1.03,21.13,2.97,0.97,0.0,4.94,1.13,3.9,0.97,2.26,2.0,0.0,3.95,1.0,1.0,0.0,0.97,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,24.52,1.45,2.0,0.55,2.79,1.0,4.0,0.0,2.9,1.45,0.0,4.58,1.0,1.0,0.0,0.55,1.55,1.66,0
0.0,0.0,1.0,0.58,0.0,1.42,1.0,25.82,3.71,1.87,0.29,4.71,0.71,4.71,0.0,4.58,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.29,1.58,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,25.13,2.27,0.73,0.0,3.53,1.27,4.0,0.0,2.27,2.0,0.0,4.66,1.0,1.0,0.0,0.0,1.0,0.27,0
2.16,1.0,1.0,5.95,1.08,2.16,1.0,185.41,6.41,12.99,7.04,19.48,0.54,2.0,4.25,2.71,1.54,0.46,2.39,1.0,1.0,0.0,0.18,1.54,1.08,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,24.19,1.0,0.0,3.0,7.86,0.0,1.0,0.0,1.0,1.43,2.57,1.98,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,23.1,1.66,0.66,1.03,4.39,0.0,2.97,0.0,1.66,2.0,0.68,4.56,1.0,1.0,0.0,0.0,1.0,0.66,0
0.8,0.2,1.0,0.8,0.0,0.0,1.0,26.21,2.19,1.2,7.41,25.22,0.0,3.2,0.2,3.19,2.0,0.8,2.74,1.0,1.0,0.0,0.0,2.6,1.8,0
2.54,0.0,1.0,12.99,0.0,0.31,1.0,24.63,7.16,0.0,0.62,11.71,0.0,1.92,0.0,2.77,1.31,0.0,2.44,1.0,1.0,0.0,0.85,1.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.48,1.0,0.0,0.96,1.44,5.04,0.0,2.48,1.48,0.0,3.76,1.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,17.72,1.76,0.0,4.28,2.28,1.52,2.28,0.0,3.8,0.76,0.76,6.59,2.28,0.76,0.0,0.0,1.76,0.0,0
0.0,3.5,1.0,0.0,0.12,5.38,1.0,42.38,1.12,0.12,0.0,0.62,0.0,0.62,5.25,2.75,0.25,0.88,1.19,1.0,1.0,0.0,0.12,1.12,0.88,0
1.22,0.0,1.0,0.61,0.0,0.0,1.61,20.89,1.0,1.83,3.67,1.0,0.0,2.0,0.0,5.5,1.0,0.0,2.55,0.0,1.0,0.0,0.0,1.0,0.61,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,22.84,3.0,0.71,0.0,4.29,1.29,4.0,0.0,2.29,2.0,0.0,4.52,1.0,1.0,0.0,0.71,2.42,0.29,0
0.51,0.98,1.0,1.02,2.55,1.47,1.0,20.98,1.0,0.0,0.0,2.55,0.0,0.51,0.98,2.02,0.51,0.49,0.92,0.51,1.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.13,1.0,0.37,0.63,1.63,0.37,2.75,4.38,1.75,1.0,5.01,2.06,1.37,1.0,0.0,0.63,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.42,0.79,1.84,0.21,1.63,0.0,3.21,1.21,1.58,2.69,1.79,1.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,0.0,0.0,0.0,1.0,23.68,2.68,1.0,0.0,3.68,0.68,4.65,0.0,4.26,2.0,0.0,3.84,1.0,1.0,0.0,0.68,2.68,0.0,0
0.25,3.01,1.0,0.0,0.0,3.77,1.0,39.08,1.25,0.49,0.0,0.49,0.25,0.99,0.75,1.74,0.49,1.51,1.54,1.0,1.0,0.0,0.75,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.56,0.44,4.05,0.56,4.56,0.0,2.31,1.0,0.0,2.17,1.0,1.0,0.0,0.0,1.44,0.44,0
1.88,0.0,1.0,0.75,0.0,1.25,1.38,68.08,1.0,8.15,4.9,3.02,0.0,2.62,0.0,3.25,1.0,0.38,3.2,1.0,1.0,0.0,0.13,1.0,2.88,0
1.0,0.36,1.36,1.0,2.14,0.36,1.71,22.05,1.71,0.64,0.0,3.78,1.29,3.58,0.71,4.49,1.36,0.0,5.2,0.64,1.0,0.0,0.91,1.36,0.71,0
0.0,0.0,0.23,0.0,0.0,0.23,0.23,19.46,1.23,0.23,0.0,0.69,0.23,2.46,0.0,0.46,1.23,0.0,1.04,0.23,0.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.04,2.7,1.7,0.0,3.82,0.7,4.3,0.7,5.93,2.0,0.0,3.15,1.0,1.0,0.0,0.7,1.0,0.0,0
0.99,0.0,1.0,0.0,0.99,0.0,1.0,25.89,1.99,0.0,0.0,8.92,0.0,2.03,0.0,2.99,1.0,0.0,3.69,1.01,1.0,0.0,0.0,1.99,2.97,0
0.73,0.0,1.73,0.73,8.08,0.73,2.47,31.75,1.0,0.0,0.27,8.88,0.0,1.0,0.0,6.61,1.0,0.53,2.97,1.27,1.0,0.0,0.0,3.47,3.94,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,27.25,1.0,0.0,3.0,8.37,0.0,1.0,0.0,1.0,1.69,2.31,1.89,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,25.06,2.0,1.32,1.35,6.06,2.35,4.0,0.68,6.32,2.0,0.0,7.88,1.0,1.0,0.0,0.0,1.0,0.68,0
0.63,0.0,1.0,11.06,0.0,0.0,1.0,17.86,1.0,0.0,0.37,0.74,0.0,1.37,2.6,0.37,1.0,2.97,1.19,1.0,1.0,0.0,1.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,22.6,1.87,0.87,0.0,1.87,1.4,4.73,0.0,1.73,1.87,0.0,2.87,1.13,1.0,0.0,0.0,1.13,0.87,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,88.48,1.0,0.1,9.93,39.8,0.1,4.1,0.0,8.22,1.9,0.0,1.87,1.0,1.0,0.0,1.0,2.8,6.32,0
0.67,0.0,1.0,0.0,0.33,1.0,1.0,72.42,1.33,0.33,7.4,31.23,0.0,4.33,0.0,6.38,2.0,0.0,2.03,1.0,1.0,0.0,1.0,2.67,4.71,0
0.32,1.36,1.0,0.64,0.96,6.11,1.0,38.73,1.32,0.0,0.32,0.96,0.0,0.32,0.68,3.96,0.64,0.68,1.08,1.0,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,18.58,2.0,0.4,3.02,2.21,1.21,3.79,0.0,3.42,1.4,0.6,5.83,2.21,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.45,2.32,5.42,0.0,2.13,0.0,2.58,1.0,3.23,2.79,1.23,1.0,0.0,0.23,1.45,0.77,0
0.54,0.92,1.0,0.54,0.54,4.14,1.54,34.41,1.0,0.0,0.0,1.62,0.0,0.54,0.46,1.38,1.08,0.46,1.14,1.0,1.0,0.0,0.0,1.54,1.0,0
0.45,0.0,1.0,1.45,2.26,0.0,1.55,26.02,1.0,0.0,1.64,7.19,0.0,1.0,0.0,1.9,1.55,1.1,1.58,1.0,1.0,0.0,0.0,1.9,0.0,0
0.82,0.0,1.0,13.86,0.0,0.0,1.0,17.11,1.0,0.0,0.18,1.85,0.0,1.37,0.37,1.29,1.0,0.0,1.28,1.0,1.0,0.0,0.82,1.18,0.55,0
0.0,0.95,2.53,0.0,0.0,0.0,2.53,24.04,1.0,1.18,3.07,9.04,0.76,1.47,0.0,6.78,1.47,0.0,19.74,19.32,2.53,1.53,1.0,1.24,2.71,0
1.0,0.0,1.0,0.0,0.11,0.0,1.0,21.56,2.0,1.77,0.0,2.79,0.89,3.77,0.0,3.89,1.89,0.0,3.26,1.0,1.0,0.0,0.0,2.0,0.34,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.53,0.0,0.0,0.0,4.12,0.47,1.06,1.0,0.47,1.53,1.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.58,1.17,0.0,3.33,0.58,3.17,0.0,2.33,1.58,0.0,3.08,0.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.95,0.0,0.53,0.0,3.89,0.0,3.79,1.0,1.89,2.37,0.95,1.0,0.0,0.47,1.95,0.0,0
0.4,0.0,1.0,0.4,0.4,0.0,1.4,18.99,1.6,4.81,1.2,3.6,0.0,2.8,2.4,3.01,2.0,0.0,3.0,0.4,1.0,0.0,0.0,1.4,0.4,0
0.87,0.0,1.0,14.73,0.0,0.13,1.0,16.8,1.13,0.13,0.0,0.4,0.13,1.4,0.0,0.27,1.13,0.0,1.4,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.68,0.32,3.39,2.36,1.68,3.64,0.0,3.71,1.0,0.68,6.68,2.36,1.0,0.0,0.32,1.68,0.0,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,24.27,2.84,0.92,4.67,5.67,0.0,4.67,0.0,7.51,1.0,0.08,4.33,1.92,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,31.28,2.0,1.0,0.0,2.08,0.0,4.92,2.76,5.76,2.0,0.0,4.51,0.92,1.0,0.0,0.61,4.76,0.0,0
0.0,0.0,1.0,0.0,0.0,6.79,1.0,27.52,1.0,0.0,0.0,1.0,2.74,3.0,0.0,0.84,1.0,0.0,4.53,4.53,1.0,0.0,0.0,1.58,0.42,0
0.2,0.0,1.2,0.2,2.22,0.2,1.4,28.02,4.99,2.39,0.0,9.4,0.0,4.19,0.0,7.4,1.8,0.0,3.03,0.2,1.0,0.0,0.0,2.4,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.93,2.03,1.0,0.0,3.0,1.07,4.0,0.0,2.03,2.0,0.0,4.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.38,1.0,27.58,1.36,0.36,0.0,1.36,3.28,3.72,0.0,1.45,1.36,0.0,2.96,1.64,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.0,2.42,1.42,0.0,3.26,1.42,4.58,0.0,3.68,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.25,1.0,0.0,2.5,0.75,5.0,0.0,1.0,1.25,0.0,3.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.79,1.0,23.79,2.0,1.21,0.0,4.37,0.0,4.79,0.0,2.05,2.0,0.0,2.82,1.0,1.0,0.0,0.79,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.29,1.0,1.52,0.0,1.24,0.0,1.76,0.0,1.52,1.62,0.62,1.57,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,23.8,1.0,1.8,4.6,7.6,0.0,1.0,1.2,7.8,1.6,1.4,2.68,1.4,1.0,0.0,0.0,1.6,1.2,0
0.57,0.0,1.0,0.19,0.0,0.19,1.19,32.88,6.19,4.15,1.15,10.72,0.19,4.62,0.19,7.57,2.38,0.0,3.21,0.19,1.0,0.0,0.1,2.0,0.96,0
1.66,0.42,1.0,4.57,0.83,1.66,1.0,149.04,6.33,10.56,5.4,17.89,1.0,3.17,3.49,3.25,2.0,0.0,3.72,1.0,1.0,0.0,0.72,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.63,1.63,0.0,2.25,1.0,4.37,0.0,2.88,1.63,0.0,3.44,1.0,1.0,0.0,0.37,1.0,0.63,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.53,1.74,1.26,0.26,2.79,2.21,3.47,0.0,3.26,2.26,0.0,4.55,0.74,1.0,0.0,0.26,1.26,0.53,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,24.92,2.0,1.0,0.0,1.04,1.0,4.98,0.0,1.02,2.0,0.0,3.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.77,0.77,0.0,5.67,2.31,3.31,0.0,2.54,1.77,0.0,4.89,1.0,1.0,0.0,0.0,1.0,0.0,0
