CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.41,1.59,0.0,0.83,2.0,35.25,1.59,5.49,2.17,6.83,0.0,2.17,2.07,13.81,1.41,1.59,4.32,1.0,1.0,0.0,0.41,3.0,2.17,0
0.0,0.01,1.0,0.99,0.0,0.14,1.0,19.22,1.0,0.0,0.99,1.98,0.0,1.98,0.02,0.0,0.99,1.0,1.49,0.99,1.0,0.0,1.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.07,1.01,0.02,2.0,1.02,2.98,2.02,0.01,3.99,1.01,3.96,7.96,7.93,1.0,0.0,0.5,1.0,0.03,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,21.42,3.42,1.0,1.29,4.13,0.0,4.0,0.0,5.71,2.0,0.0,4.69,1.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.85,1.0,0.0,1.72,3.43,0.0,1.28,0.0,1.43,1.72,0.28,1.86,1.0,1.0,0.0,0.76,2.0,0.28,0
0.0,0.0,1.28,1.0,0.0,0.56,1.28,31.5,1.72,3.24,1.72,3.68,0.0,3.16,1.4,9.77,2.0,0.28,4.32,3.16,1.0,0.0,0.28,1.56,0.28,0
0.0,0.0,1.0,1.77,1.18,1.18,1.0,157.66,1.41,1.18,10.03,42.09,0.0,1.41,0.0,3.59,2.59,0.0,2.49,1.0,1.0,0.0,0.0,3.0,2.77,0
0.18,0.0,1.0,1.06,0.18,0.18,1.0,22.95,1.18,0.18,2.47,12.76,1.0,3.18,0.0,8.24,1.18,0.82,5.33,1.82,1.0,0.0,0.18,1.82,2.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.43,1.64,0.64,6.72,14.52,1.28,2.93,0.64,3.57,2.36,0.0,5.3,1.0,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,0.5,1.5,7.5,0.5,4.0,1.0,5.0,1.0,0.5,3.64,1.5,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.78,0.0,0.0,0.78,0.78,23.35,1.78,0.78,3.61,3.91,1.56,3.56,0.78,3.78,1.78,0.0,3.91,0.78,0.78,0.0,0.22,4.35,1.56,0
0.82,0.0,1.0,4.94,0.82,0.82,1.0,29.71,2.0,1.0,0.0,6.12,0.82,4.0,0.0,12.06,2.0,0.0,5.16,1.0,1.0,0.0,0.82,1.0,3.3,0
0.0,9.53,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.0,0.27,1.33,0.0,0.27,0.73,9.53,0.53,0.73,1.05,1.0,1.0,0.0,0.73,1.27,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,19.94,1.06,0.0,0.0,2.64,1.87,3.87,0.0,3.0,1.06,2.81,6.32,4.74,1.94,0.94,0.0,1.13,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,6.5,5.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,0.67,2.0,1.0,0
0.84,0.0,1.0,5.06,0.84,0.84,1.0,30.28,1.84,1.0,0.16,6.69,0.84,3.84,0.0,12.12,1.84,0.0,4.89,1.0,1.0,0.0,0.84,1.0,3.37,0
0.0,0.92,1.0,0.16,0.0,4.61,1.08,25.3,1.08,0.23,0.23,0.47,0.0,1.16,7.37,1.55,1.0,11.22,1.26,1.0,1.0,0.0,0.0,2.08,2.08,0
5.43,0.0,1.13,2.61,0.0,0.65,1.52,63.41,2.13,4.35,5.9,1.39,0.26,1.13,0.0,7.22,2.0,2.0,5.6,1.0,1.0,0.0,0.97,1.39,1.52,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,19.0,1.09,0.0,2.73,1.99,5.46,2.0,0.0,6.64,1.09,4.55,13.08,12.83,1.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.0,1.14,1.0,0.14,1.14,0.29,4.86,1.86,3.29,1.14,0.0,2.81,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.73,1.0,24.64,1.45,0.45,0.91,1.36,0.45,2.36,4.37,2.82,1.45,6.55,1.91,1.0,1.0,0.0,0.3,2.0,1.55,0
3.55,0.0,1.0,0.71,0.0,1.0,1.71,55.53,2.0,8.39,4.26,9.1,0.0,3.29,0.71,20.75,2.0,0.71,3.97,1.0,1.0,0.0,0.71,3.0,3.55,0
0.0,0.0,1.0,2.45,0.0,3.0,1.0,35.09,3.09,0.55,3.64,4.82,3.91,3.27,0.27,6.91,1.27,2.18,8.58,3.18,1.0,0.0,0.73,2.45,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.1,0.1,2.0,1.1,1.9,2.2,0.0,3.3,1.1,1.8,3.1,2.8,1.0,0.0,0.1,1.0,2.7,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,19.95,1.0,0.0,1.86,1.27,2.59,2.0,0.0,3.73,1.0,3.46,7.14,7.05,1.0,0.0,0.57,1.0,0.41,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,25.45,1.0,2.72,2.48,7.95,0.0,2.82,0.0,3.72,1.18,0.0,2.03,1.0,1.0,0.0,0.91,1.0,0.91,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,18.91,2.94,2.91,0.0,4.85,0.97,3.88,0.03,4.85,1.94,0.03,3.64,0.97,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,0.89,0.89,0.0,0.89,0.89,19.23,1.0,0.0,4.15,0.89,5.31,2.0,0.0,6.54,1.0,4.43,12.39,12.39,0.89,0.0,0.11,1.11,0.89,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,22.6,1.0,0.0,1.34,3.34,0.0,1.66,0.0,1.32,1.34,0.34,1.44,1.0,1.0,0.0,0.66,1.0,1.98,0
0.0,0.0,1.04,0.0,0.04,0.0,1.04,16.26,1.0,0.0,0.09,1.17,0.0,2.91,0.0,0.04,1.0,0.0,1.97,1.96,0.96,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.74,0.74,0.0,1.74,0.0,3.74,0.0,2.22,1.74,0.0,2.99,1.26,1.0,0.0,0.0,1.0,0.26,0
0.0,8.6,0.66,0.0,0.0,0.0,0.66,20.66,1.0,0.0,1.02,0.68,0.0,0.34,0.66,8.93,0.34,0.66,1.0,1.0,0.66,0.0,1.0,1.0,1.98,0
0.0,0.0,1.0,2.76,0.0,2.64,1.0,29.21,1.88,0.0,4.64,4.0,4.4,2.76,0.0,7.04,1.12,2.76,9.36,3.64,1.0,0.0,0.88,2.76,0.88,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,19.53,1.0,0.0,3.0,4.45,4.67,2.27,0.0,7.0,1.0,3.94,11.69,10.82,1.0,0.0,0.0,1.27,1.27,0
0.0,2.49,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.0,0.81,4.04,0.0,0.81,1.0,3.3,0.81,1.0,1.65,1.0,1.0,0.0,0.19,1.81,0.57,0
0.0,0.0,1.05,0.0,0.05,1.9,1.05,23.9,2.9,0.95,0.1,3.1,0.95,4.8,0.0,8.59,1.95,0.0,5.53,1.0,0.95,0.0,0.47,1.95,0.05,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,23.27,1.85,1.28,1.43,4.14,0.43,2.85,0.43,2.14,1.85,0.57,2.14,0.57,1.0,0.0,0.57,1.57,1.0,0
0.99,0.0,1.0,0.02,0.0,0.0,1.0,16.03,1.03,0.01,0.0,2.02,0.01,4.99,0.0,3.99,1.01,0.99,6.31,3.97,1.0,0.0,0.0,1.01,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.16,2.0,0.79,1.84,0.0,7.16,1.0,2.58,9.23,7.95,1.0,0.0,0.79,1.0,0.0,0
0.0,0.75,1.0,5.52,2.26,0.0,1.75,29.55,7.27,10.78,9.28,19.31,0.49,3.25,4.01,10.27,2.75,0.0,5.34,0.25,1.0,0.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.55,1.9,0.45,3.36,0.0,3.55,0.0,3.45,1.55,0.0,2.79,1.0,1.0,0.0,0.45,1.0,0.45,0
0.0,0.4,1.0,0.0,0.0,1.19,1.0,22.57,1.6,1.19,1.19,1.79,0.6,2.39,1.0,1.79,1.19,0.4,2.15,0.6,1.0,0.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,23.35,1.59,0.88,0.59,4.17,0.29,1.88,0.29,3.59,3.0,0.0,2.06,0.71,1.0,0.0,0.0,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,25.4,2.2,1.6,1.6,3.4,1.0,4.0,0.8,3.0,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.0,2.4,0
1.7,1.0,1.0,0.85,0.0,0.0,1.0,18.55,1.85,1.7,5.95,14.46,0.0,2.55,0.15,8.51,3.4,0.15,1.62,0.0,1.0,0.0,0.0,1.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,3.03,1.01,2.0,5.56,0.99,4.03,0.51,3.0,1.51,1.49,3.42,1.99,1.0,0.0,0.0,1.51,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.28,1.72,0.56,2.28,0.28,4.72,0.0,3.56,1.28,0.0,3.54,1.0,1.0,0.0,0.19,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.56,3.42,1.81,0.39,7.56,0.0,4.0,0.19,5.97,2.0,0.19,2.73,1.0,1.0,0.0,0.19,1.19,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,22.6,2.1,1.2,0.0,6.8,1.9,4.0,0.0,4.1,2.0,0.0,5.78,1.0,1.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.63,1.0,0.2,2.0,3.65,1.59,2.41,0.2,4.43,1.2,1.8,3.14,2.59,1.0,0.0,0.2,1.2,3.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,17.33,1.0,0.0,2.44,2.67,2.66,1.44,0.0,4.21,1.56,2.21,7.31,6.75,1.0,0.0,0.37,1.56,0.44,0
0.0,0.0,1.0,1.86,0.0,0.0,1.86,17.41,1.86,2.59,4.91,10.22,0.0,2.73,0.0,7.05,1.27,1.73,3.89,1.0,1.0,0.0,0.0,2.73,2.59,0
0.0,0.93,1.0,6.74,2.93,0.13,1.93,48.4,8.48,13.21,12.33,27.49,0.0,2.87,4.67,11.48,3.0,0.0,4.38,0.07,1.0,0.0,0.0,2.07,1.2,0
0.0,0.0,1.0,0.52,0.0,2.04,2.04,21.52,1.48,2.0,0.0,0.96,1.0,2.96,0.0,1.93,1.48,1.04,6.45,1.0,1.0,0.0,0.52,1.0,1.52,0
0.0,0.0,0.33,0.33,0.0,0.99,0.33,27.89,2.65,0.66,0.0,2.3,0.33,1.32,2.34,1.32,0.66,0.0,1.13,0.33,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.99,2.0,1.5,0.0,2.0,1.5,4.0,0.0,2.99,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.83,0.0,0.83,1.17,26.17,1.0,0.17,1.17,4.9,0.0,2.35,0.17,3.38,1.17,0.17,2.01,1.0,1.0,0.0,1.0,1.17,3.0,0
0.0,2.64,1.0,0.0,0.0,0.34,1.0,17.7,1.34,0.68,0.0,0.68,0.34,3.34,0.66,2.02,1.34,0.0,1.77,0.34,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,21.18,2.0,1.0,1.71,2.88,0.59,4.0,0.29,4.71,2.0,0.0,4.53,3.12,1.0,0.0,0.0,2.18,0.59,0
0.0,0.41,1.0,0.0,0.0,2.65,1.0,27.76,2.18,1.76,1.18,4.12,0.59,2.76,3.88,3.35,2.18,4.94,2.18,0.41,1.0,0.0,0.0,1.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.0,0.9,2.1,8.62,0.55,3.0,0.0,6.55,1.0,0.55,4.37,2.0,1.0,0.0,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.76,1.69,1.38,0.0,6.95,0.69,4.0,0.0,3.07,1.69,0.0,3.71,1.31,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,21.25,2.61,0.2,0.0,10.57,0.2,2.41,0.0,3.41,2.0,0.0,3.94,1.0,1.0,0.0,0.2,2.59,1.0,0
0.0,0.59,1.0,0.0,0.0,0.88,1.0,24.51,1.0,0.85,0.85,4.27,0.0,2.56,0.88,2.15,0.85,0.15,1.28,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,19.29,1.07,0.15,0.0,0.15,0.07,0.58,2.85,0.15,0.15,0.0,0.2,0.07,0.07,0.0,0.0,1.0,0.07,0
0.2,0.0,1.0,1.2,0.2,0.2,1.0,19.2,1.2,0.2,0.0,2.2,1.0,4.8,0.0,6.0,1.2,2.4,7.51,6.6,1.0,0.0,1.0,1.0,0.8,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,16.0,1.0,0.0,3.69,2.31,0.84,1.0,0.0,7.06,1.16,2.53,8.74,7.74,1.0,0.0,0.95,1.16,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,21.13,3.42,1.0,1.0,5.0,0.29,4.29,0.0,5.42,2.0,0.0,5.03,1.0,1.0,0.0,0.29,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.77,1.0,1.77,2.69,0.77,3.77,0.0,5.08,1.77,0.0,3.39,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,3.81,1.0,25.21,1.79,0.4,0.0,1.19,0.4,2.58,4.84,4.16,1.4,7.26,2.88,1.0,1.0,0.0,0.2,2.0,1.21,0
2.93,0.0,1.0,0.59,0.0,0.59,2.41,48.12,1.59,6.44,3.51,7.86,0.83,3.41,0.59,17.64,1.59,1.83,5.31,2.66,1.41,0.41,0.59,2.17,2.93,0
0.0,0.0,0.62,1.86,1.24,1.24,0.62,164.79,1.0,1.24,13.2,39.84,0.0,1.0,0.0,2.86,2.24,0.0,1.38,1.0,0.62,0.0,0.0,2.24,3.24,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,24.88,3.14,0.53,0.93,3.14,1.47,3.07,0.0,4.07,1.53,0.93,3.89,1.93,1.0,0.0,0.53,1.0,1.93,0
0.0,1.48,1.0,0.0,0.0,4.44,1.0,42.68,2.52,0.52,1.48,3.04,0.0,1.78,1.48,2.04,1.26,0.0,1.39,1.0,0.26,0.0,0.0,2.48,0.0,0
6.72,0.0,1.45,0.0,0.55,2.24,3.34,169.88,1.9,0.0,14.34,4.0,0.9,2.0,0.0,3.66,1.45,0.9,6.36,1.55,1.0,0.0,0.89,3.45,2.79,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,19.0,1.0,0.0,4.62,3.19,0.0,1.0,0.0,0.6,1.4,0.0,1.08,1.0,0.4,0.0,0.0,1.4,1.21,0
1.72,0.0,1.0,1.0,0.0,1.0,1.34,40.42,1.34,3.78,2.72,6.09,0.0,2.34,0.34,10.92,1.34,0.34,2.63,1.0,1.0,0.0,1.0,1.69,3.69,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.37,1.12,0.0,1.88,1.25,2.94,2.12,0.0,4.06,1.06,3.75,7.74,7.57,1.0,0.0,0.47,1.06,0.06,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,22.07,4.04,1.04,1.04,5.18,0.0,4.07,0.04,5.89,2.0,0.04,4.8,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.01,4.0,1.0,1.0,5.0,0.0,4.0,0.0,5.99,2.0,0.0,4.83,1.0,1.0,0.0,0.0,1.0,0.01,0
0.3,1.0,1.0,0.15,0.0,0.0,1.0,16.44,1.15,0.3,1.04,2.52,0.0,0.44,0.85,1.48,0.59,0.85,0.28,0.0,1.0,0.0,0.0,1.0,0.44,0
0.06,0.0,1.0,0.03,0.06,0.0,1.03,19.15,1.0,0.0,0.97,5.0,0.03,1.0,0.06,0.22,2.0,0.0,1.26,0.97,1.0,0.0,0.0,1.97,0.06,0
0.0,0.0,1.0,0.0,0.55,0.45,1.55,24.22,1.45,0.45,0.0,3.11,0.89,2.89,0.0,4.11,1.45,0.0,4.73,1.55,1.0,0.0,0.55,2.11,0.55,0
0.0,0.6,0.6,0.0,0.0,3.02,0.6,23.22,1.0,0.0,0.0,0.0,0.0,0.6,6.02,0.6,0.6,7.24,0.6,0.6,0.6,0.0,0.0,1.6,1.21,0
0.44,0.0,1.0,0.44,0.44,2.18,1.0,23.8,1.0,0.0,1.13,1.0,1.69,1.56,0.0,3.13,1.0,2.26,5.16,4.95,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,23.56,1.0,1.95,1.0,3.95,0.0,2.65,0.0,2.6,1.0,0.35,1.91,1.0,1.0,0.0,1.0,1.35,1.0,0
0.0,0.0,0.08,0.0,0.0,0.16,0.08,20.33,1.16,0.08,2.76,2.08,0.08,1.33,0.0,1.65,1.08,0.0,1.39,1.0,0.08,0.0,0.96,1.08,0.0,0
6.36,2.31,1.42,0.0,0.0,2.12,2.69,156.24,1.85,0.0,13.56,1.69,0.85,2.58,0.58,1.42,1.42,0.85,4.08,0.42,1.0,0.0,0.32,2.27,2.12,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.33,0.33,0.66,2.33,0.33,4.67,0.0,4.33,1.33,0.67,5.23,3.0,1.0,0.0,0.22,1.33,0.33,0
0.0,0.0,0.57,1.72,1.15,1.15,0.57,154.52,1.0,1.15,11.05,37.07,0.0,1.0,0.0,2.72,2.15,0.0,1.35,1.0,0.57,0.0,0.43,2.15,2.3,0
0.0,0.3,1.0,0.7,0.0,0.0,1.0,20.6,1.0,0.0,11.87,25.83,0.0,0.7,0.0,0.7,2.09,0.0,1.04,1.0,1.0,0.0,0.0,1.3,0.3,0
0.0,2.64,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.0,0.8,3.98,0.0,0.8,1.0,3.44,0.8,1.0,1.64,1.0,1.0,0.0,0.2,1.8,0.61,0
0.64,0.0,2.29,0.64,0.36,1.29,2.64,26.64,1.0,0.0,0.64,2.71,1.93,2.0,0.0,4.36,1.0,1.29,4.73,2.0,1.0,0.0,1.0,1.71,1.0,0
2.08,0.0,1.0,1.56,0.0,0.0,1.0,21.0,2.0,4.04,1.52,2.44,0.0,2.44,0.0,7.04,2.0,1.04,4.09,1.0,1.0,0.0,0.52,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,22.97,1.0,1.37,1.27,9.6,0.0,4.37,0.63,7.43,1.63,0.63,3.7,1.0,1.0,0.0,0.63,1.63,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.78,0.78,0.78,4.56,0.78,4.11,0.0,3.78,2.22,0.0,4.65,1.0,1.0,0.0,0.78,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.74,0.0,1.05,9.37,0.26,1.74,0.0,4.32,1.74,0.79,5.4,3.11,1.0,0.0,0.26,2.47,0.74,0
0.59,0.3,1.0,0.3,0.0,0.0,1.0,21.82,2.0,1.3,3.48,7.14,0.7,3.7,0.0,6.48,2.59,0.0,2.68,0.7,1.0,0.0,0.47,1.7,1.59,0
4.33,0.0,1.0,1.27,0.27,1.13,1.87,92.75,1.87,9.8,7.46,18.79,0.0,2.73,0.87,24.81,2.13,0.87,4.09,1.0,1.0,0.0,0.87,3.0,4.87,0
0.0,0.7,1.0,0.3,0.0,10.79,1.0,35.08,1.0,0.0,0.9,0.3,1.81,0.6,1.4,2.11,0.3,2.2,4.21,4.21,1.0,0.0,0.7,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,3.67,1.34,1.34,5.36,0.66,4.67,0.34,2.34,2.0,0.34,2.78,1.0,1.0,0.0,0.0,1.34,1.33,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.33,2.0,1.0,0.0,2.0,0.22,4.0,0.0,3.0,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.63,1.0,0.0,4.35,9.17,0.0,1.0,0.0,1.84,2.16,0.0,1.85,1.0,1.0,0.0,0.56,1.84,0.0,0
0.0,1.1,1.45,0.0,0.45,3.29,1.45,37.9,1.55,0.0,2.0,3.36,0.0,1.0,1.1,1.0,1.0,0.0,1.18,1.0,0.0,0.0,0.0,2.1,0.45,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.48,1.5,0.5,0.0,10.07,0.99,4.0,0.0,1.99,1.5,0.0,3.9,1.5,1.0,0.0,0.0,1.0,0.5,0
0.96,6.76,1.0,0.48,0.96,0.0,1.48,22.44,1.0,0.0,0.0,2.4,0.48,0.48,1.48,10.12,0.96,0.52,1.96,0.52,1.0,0.0,0.52,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,19.93,1.0,0.02,0.0,1.98,1.97,4.02,0.03,3.0,1.0,2.95,6.42,4.93,1.98,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.81,1.81,1.0,0.19,2.58,1.62,3.81,0.0,2.81,1.81,0.0,4.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,19.0,3.86,0.86,0.0,4.14,1.0,4.0,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.86,0.0,0
1.75,0.75,1.51,1.0,0.0,0.51,1.51,21.04,1.75,1.49,5.47,13.18,0.76,2.75,0.0,8.47,3.24,0.51,2.7,0.51,1.0,0.0,0.25,1.0,2.49,0
1.67,0.0,1.0,1.0,1.67,0.0,1.83,22.68,1.0,0.0,0.33,4.83,0.83,1.0,1.67,6.17,2.0,0.0,2.83,0.17,1.0,0.0,0.11,1.17,1.67,0
0.0,0.0,0.23,0.68,0.45,0.45,0.23,72.1,1.0,0.45,9.26,15.78,0.0,1.0,0.0,1.68,1.45,0.0,1.14,1.0,0.23,0.0,0.0,1.45,2.45,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.78,2.17,0.39,1.39,4.61,0.39,2.56,0.61,1.39,1.39,0.61,2.27,1.0,1.0,0.0,0.39,1.61,0.0,0
0.0,0.0,1.0,0.52,0.0,1.48,1.0,27.11,4.04,1.0,0.0,4.04,1.0,4.48,0.0,6.93,2.0,0.0,5.19,1.0,1.0,0.0,0.76,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.48,2.38,0.62,0.0,6.24,1.62,4.0,0.0,3.62,2.0,0.0,5.39,1.0,1.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.29,1.0,0.0,1.57,3.14,0.0,1.43,0.0,0.0,1.57,1.0,1.21,1.0,1.0,0.0,0.43,1.43,0.43,0
0.03,0.97,1.06,0.03,0.0,14.59,1.06,41.52,1.0,0.0,0.03,0.06,0.1,0.06,1.94,0.13,0.03,1.03,0.16,0.06,1.0,0.0,1.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,3.61,1.81,0.0,5.81,0.19,4.0,0.19,4.42,2.0,0.0,2.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.0,3.14,1.0,0.86,3.14,1.0,4.0,0.0,2.14,2.0,0.0,2.56,1.0,1.0,0.0,0.0,1.14,1.71,0
1.87,0.0,1.0,1.0,1.87,0.19,2.06,23.87,1.0,0.13,0.0,4.68,1.0,1.06,1.87,6.56,1.94,0.13,3.35,0.06,1.0,0.0,0.06,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.06,2.02,2.96,0.98,3.98,0.02,4.02,0.0,6.06,2.0,0.0,3.05,1.0,1.0,0.0,0.01,2.0,0.0,0
0.19,0.0,1.38,0.19,0.0,0.38,1.38,20.52,2.62,0.0,0.19,4.43,1.38,3.62,0.0,3.19,1.81,0.38,4.51,1.19,1.0,0.0,0.19,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.0,0.08,1.85,1.0,2.77,2.23,0.15,3.92,1.0,3.69,7.54,7.46,1.0,0.0,0.46,1.08,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.81,2.0,1.0,1.62,2.0,0.38,4.0,0.0,4.43,2.0,0.0,4.52,3.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.48,1.3,0.3,1.7,2.19,2.7,2.59,0.3,4.0,1.3,2.81,7.11,5.92,1.0,0.0,0.35,2.19,0.59,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,19.02,1.0,0.0,0.03,0.16,0.01,0.03,2.97,0.08,0.01,0.01,0.06,0.02,0.01,0.0,0.0,1.01,0.02,0
0.0,0.96,1.0,6.71,2.88,0.0,1.96,33.38,8.79,13.5,11.5,24.21,0.0,3.04,4.79,11.71,2.96,0.0,4.49,0.04,1.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,1.34,0.0,1.34,1.0,22.72,1.45,0.0,4.45,2.9,2.79,1.9,0.0,8.0,1.0,3.0,10.22,6.76,1.0,0.0,1.0,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,2.8,1.0,1.2,2.8,1.0,4.0,0.0,2.79,2.0,0.0,2.6,1.0,1.0,0.0,0.2,1.0,1.6,0
0.0,0.0,1.0,0.38,0.0,1.26,1.0,24.9,2.0,0.87,1.51,4.87,2.38,3.87,0.87,4.51,1.87,0.38,5.7,1.38,1.0,0.0,0.13,4.74,1.87,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,21.09,1.36,0.72,1.91,2.0,0.36,3.54,0.36,1.36,1.36,0.0,1.63,1.0,0.36,0.0,0.64,1.0,0.36,0
0.0,0.0,1.0,0.83,0.0,2.5,2.67,22.33,1.17,1.83,0.0,0.83,1.0,2.33,0.17,0.33,1.17,1.67,7.87,1.0,1.0,0.0,0.83,1.0,1.67,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,23.97,1.68,0.68,1.68,3.0,0.68,3.35,0.0,4.03,1.68,0.0,2.57,1.0,1.0,0.0,0.77,1.68,1.65,0
