CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.27,0.14,0.0,1.0,17.69,1.14,1.14,0.14,2.41,0.14,4.0,0.0,1.27,1.14,0.0,1.76,1.0,1.0,0.0,0.0,1.14,0.86,0
0.07,0.0,1.0,0.0,0.07,2.86,1.0,23.9,3.28,0.93,2.35,3.55,1.86,4.79,0.42,3.21,1.93,0.0,4.33,1.0,0.93,0.0,0.0,1.0,0.93,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,17.35,1.0,0.0,1.35,3.14,0.0,0.45,0.55,0.45,0.45,1.9,0.96,0.45,1.0,0.0,0.55,1.0,0.45,0
0.19,0.0,1.0,0.0,0.19,0.0,2.0,20.0,1.0,0.81,0.0,1.0,0.0,4.25,0.0,0.19,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,16.52,1.0,0.52,0.96,2.48,0.0,3.04,0.0,1.48,1.0,0.48,1.81,1.0,1.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,3.7,0.6,2.0,3.3,0.7,4.0,0.0,6.51,1.3,0.0,2.52,0.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.89,16.77,1.11,0.11,1.0,2.0,0.22,1.33,0.0,0.22,1.11,0.89,1.96,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,4.46,21.95,1.0,0.0,0.59,1.0,0.41,1.41,0.0,2.87,1.0,4.46,5.69,5.69,9.39,1.82,0.41,1.82,0.41,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.3,1.3,0.1,0.9,2.2,0.1,1.3,0.0,0.3,1.1,0.9,1.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.25,0.0,0.25,0.0,2.0,0.0,0.25,19.75,1.0,0.0,0.0,2.25,0.0,2.5,0.0,1.75,1.0,0.0,0.62,0.25,0.25,0.0,0.25,1.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.64,1.0,0.91,0.0,1.0,0.0,4.73,0.0,0.27,1.0,0.0,1.64,1.18,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.59,0.0,1.0,1.0,23.65,3.0,1.59,1.79,4.65,0.62,3.59,0.0,4.38,2.0,0.0,5.0,1.21,1.0,0.0,1.0,1.0,0.62,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,19.0,1.0,0.62,0.0,0.0,0.0,4.24,0.0,1.24,1.0,0.0,1.24,1.24,0.62,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,22.0,3.44,1.56,1.56,4.44,0.0,4.0,0.0,4.31,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.53,1.53,20.59,2.94,0.53,0.94,3.0,0.47,4.0,0.0,5.88,1.53,0.0,2.58,0.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.14,19.27,2.73,1.73,0.27,2.73,0.69,3.73,0.0,4.14,1.86,0.41,3.48,2.1,1.14,0.14,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,27.69,1.97,0.97,0.03,3.0,1.93,3.9,0.0,4.83,1.97,0.03,6.55,1.97,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.15,0.0,0.15,0.0,1.15,17.46,1.0,0.85,0.3,2.46,0.0,3.54,0.0,1.0,1.0,0.0,1.34,1.0,0.85,0.0,0.0,1.0,1.0,0
0.0,4.24,1.0,0.0,0.0,2.83,1.0,48.23,3.64,0.53,0.0,4.76,0.53,2.11,0.94,1.53,1.06,0.0,1.11,0.53,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.23,1.0,0.23,0.77,2.55,0.0,1.9,0.0,0.0,1.0,0.77,1.11,1.0,1.0,0.0,0.77,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.76,1.0,23.0,4.96,1.72,2.0,7.11,1.52,4.76,0.0,3.2,2.0,0.0,3.3,0.76,1.0,0.0,0.24,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.82,2.64,1.64,0.18,5.09,0.18,3.64,0.0,4.28,1.82,0.18,2.49,1.36,1.36,0.18,0.0,1.54,0.18,0
0.14,0.0,1.14,2.14,0.0,1.41,1.14,23.65,3.0,1.86,1.73,3.27,0.14,4.0,0.0,5.0,2.0,0.0,4.85,1.0,1.0,0.0,1.0,1.0,0.55,0
0.0,0.85,1.0,0.0,0.15,0.15,1.15,24.91,1.15,0.15,0.46,1.84,0.0,0.15,1.69,0.31,0.31,1.0,1.36,1.0,1.0,0.0,0.0,3.15,0.31,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.92,1.44,1.0,0.0,1.31,0.87,5.13,0.0,3.31,1.44,0.0,4.07,2.0,1.0,0.0,0.38,1.56,0.0,0
0.18,0.0,1.0,0.71,0.0,0.0,1.0,20.82,2.64,0.82,0.0,2.64,1.64,3.64,0.0,2.0,1.82,0.36,4.5,1.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.27,19.0,2.09,0.0,1.36,1.73,1.0,2.73,0.0,3.55,1.0,0.64,2.88,1.91,2.27,0.64,0.0,2.91,0.64,0
0.0,0.0,1.63,0.0,0.0,1.37,2.0,27.79,1.0,0.0,2.37,2.63,0.63,1.0,0.0,6.9,2.0,1.84,4.74,2.1,1.0,0.0,0.63,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,1.43,1.71,20.43,1.0,0.29,1.43,1.0,3.57,3.14,0.0,3.57,1.0,2.14,6.72,6.72,1.71,0.71,0.0,1.29,1.0,0
1.0,0.0,1.0,0.0,0.93,0.2,1.93,22.76,1.0,0.13,0.0,1.74,0.61,1.2,0.0,1.81,1.0,0.0,2.33,1.07,1.0,0.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.02,1.51,0.25,0.51,1.51,0.51,2.02,0.0,1.51,2.0,0.0,1.15,0.25,1.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.05,1.05,0.05,3.0,0.0,5.89,0.0,1.16,1.05,0.0,2.02,1.0,1.0,0.0,0.05,1.95,0.0,0
1.0,0.0,1.0,0.97,6.06,0.0,1.0,21.51,1.0,0.0,0.0,7.06,0.0,1.24,0.0,5.78,1.0,0.49,2.99,1.24,1.0,0.0,0.76,2.51,0.76,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.58,2.0,1.58,1.0,2.0,0.0,3.58,0.0,3.63,2.0,0.21,3.62,1.42,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.95,0.0,0.95,0.11,1.95,20.16,1.0,0.11,1.95,4.78,0.11,1.16,0.0,1.33,1.0,0.0,1.67,1.05,0.05,0.0,0.0,1.0,1.0,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,26.71,1.66,1.32,1.34,4.65,1.32,2.98,0.0,4.31,1.66,0.0,4.14,1.0,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.99,19.01,1.02,0.01,1.0,1.03,1.0,2.01,0.0,1.04,1.01,0.99,3.03,2.99,2.99,0.99,0.0,3.98,1.0,0
1.88,0.0,1.94,0.94,2.81,1.88,1.94,63.96,1.06,1.06,6.63,12.38,0.94,1.19,2.81,4.0,2.0,0.0,2.79,0.06,1.0,0.0,0.53,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,0.49,1.03,2.06,0.0,2.94,0.0,0.97,1.0,0.51,1.49,1.49,1.0,0.0,0.0,1.0,0.49,0
0.11,0.0,1.0,0.89,0.91,0.0,1.89,19.34,1.0,0.0,0.0,2.79,0.0,2.77,0.0,1.68,1.0,0.0,2.94,1.89,1.0,0.0,0.11,1.23,1.0,0
0.0,6.93,1.0,0.0,0.0,3.96,1.0,51.7,1.03,0.01,0.02,0.05,0.0,1.03,0.99,3.99,1.01,0.0,0.47,0.01,1.0,0.0,0.0,1.99,3.96,1
0.0,0.0,1.0,0.22,0.0,0.0,1.0,17.95,3.43,1.0,0.0,3.87,0.22,4.0,0.0,2.78,2.0,0.0,4.01,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.0,1.0,0.0,1.71,0.0,5.57,0.0,1.0,1.0,0.0,2.43,1.86,1.0,0.0,0.0,1.57,0.0,0
1.0,0.0,1.0,2.24,0.88,0.0,2.76,34.08,3.64,0.0,5.28,9.8,0.0,2.88,0.0,9.04,1.88,1.12,4.65,1.12,1.0,0.0,0.75,2.76,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,5.61,1.0,0.39,8.23,0.81,4.0,0.0,2.19,2.0,0.0,2.06,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.56,1.0,1.56,30.43,1.56,0.56,1.68,7.16,0.44,1.0,0.0,2.44,2.0,1.44,4.54,3.2,1.0,0.0,0.44,2.68,1.12,0
0.0,0.0,1.0,0.0,0.0,1.16,3.54,21.7,1.0,4.61,1.0,1.0,0.77,2.54,0.0,5.38,1.0,2.0,4.19,2.0,1.23,0.23,0.77,2.54,1.54,0
0.0,5.4,1.0,0.0,0.0,3.08,1.23,45.59,1.0,0.69,1.6,4.58,0.0,1.0,1.23,4.23,1.23,0.0,0.85,0.23,1.0,0.0,0.23,2.23,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.46,1.0,0.0,0.68,0.46,4.77,0.0,2.0,1.23,0.0,2.57,1.77,1.0,0.0,0.0,1.77,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,20.96,1.52,0.52,0.0,1.04,1.04,2.08,0.0,1.56,1.04,0.96,2.39,1.0,1.0,0.0,0.52,2.48,0.48,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.25,1.0,0.25,0.49,3.26,0.25,3.0,0.0,1.72,1.0,0.49,2.92,1.49,1.0,0.0,0.25,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,21.02,1.0,0.0,2.01,1.01,4.96,1.99,0.0,5.0,1.01,3.02,8.98,8.96,1.99,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,21.5,1.0,0.83,1.67,2.67,0.83,4.34,0.0,1.0,1.17,0.0,2.71,0.83,1.0,0.0,0.83,1.17,0.0,0
0.16,0.0,1.84,0.0,2.11,0.0,1.84,20.32,1.0,0.0,1.68,5.64,0.0,1.0,0.0,1.95,1.0,0.0,1.57,1.0,0.16,0.0,0.16,1.32,1.0,0
0.0,0.0,1.79,0.0,0.0,1.64,1.79,30.43,1.0,0.0,1.57,3.21,1.85,2.07,0.0,7.57,1.79,0.85,5.97,2.49,1.0,0.0,0.89,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,1.52,2.0,24.0,1.0,0.72,3.95,6.29,0.0,1.0,0.48,5.0,2.0,3.81,5.11,3.28,1.0,0.0,0.24,1.48,0.24,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.42,1.29,0.0,1.0,4.13,0.0,2.71,8.53,1.73,1.29,0.29,2.44,1.58,1.0,0.0,0.71,3.13,1.29,0
0.24,0.0,1.0,0.94,0.0,0.0,1.0,20.0,1.76,0.76,0.0,1.76,1.53,3.53,0.0,2.76,1.76,0.47,3.86,1.24,1.0,0.0,0.76,1.76,0.0,0
0.0,0.0,1.0,0.43,0.0,1.13,1.0,21.27,1.87,1.57,0.57,1.87,1.57,4.0,0.0,4.83,1.43,0.0,5.54,1.57,1.0,0.0,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.0,1.0,0.0,0.62,0.0,5.38,0.0,0.76,1.0,0.0,1.69,1.38,1.0,0.0,0.87,1.38,0.0,0
2.5,0.0,1.0,0.0,0.0,0.0,1.63,27.14,1.63,0.63,1.63,10.0,0.0,2.37,0.0,5.76,2.0,0.63,3.31,1.0,1.0,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.13,3.87,1.06,0.06,4.13,1.06,4.0,0.94,5.06,2.0,0.0,5.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.66,0.66,0.34,4.01,0.66,4.32,0.34,3.34,2.34,1.0,5.24,0.66,1.0,0.0,0.83,2.68,0.66,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.87,1.0,0.0,0.75,4.0,0.0,2.25,0.0,0.0,1.0,0.38,1.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,16.67,1.34,0.67,0.34,1.01,0.0,1.34,0.66,1.34,0.67,0.66,0.8,0.34,1.0,0.0,1.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,22.54,2.63,0.54,1.09,2.72,0.0,2.18,0.0,1.63,1.09,0.91,2.63,1.0,1.0,0.0,0.0,1.91,0.46,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.26,5.74,1.0,0.06,8.55,1.06,4.0,0.0,2.0,2.0,0.0,1.86,1.0,1.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.74,0.74,5.0,0.0,1.26,1.0,0.0,2.74,1.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.17,0.0,1.17,16.67,2.67,0.83,0.33,3.33,0.0,3.5,0.0,2.67,1.83,0.0,3.98,1.0,0.83,0.0,0.83,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.2,0.6,0.8,6.61,1.0,4.0,0.0,4.39,1.6,0.0,2.02,0.6,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.91,0.09,0.09,1.09,20.99,3.82,1.0,0.27,4.72,0.91,3.73,0.0,2.91,2.0,0.09,3.4,1.0,1.0,0.0,0.0,1.27,0.18,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,29.06,2.06,0.47,1.47,8.64,1.58,2.94,0.0,2.47,2.0,0.47,4.26,1.53,1.0,0.0,1.0,1.47,3.0,0
0.68,0.0,1.0,0.68,1.36,0.0,1.0,22.68,3.32,1.36,2.0,4.96,1.0,4.04,0.0,5.72,2.0,0.0,4.06,1.0,1.0,0.0,0.68,1.32,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,21.36,3.18,0.59,0.41,30.86,0.59,3.18,0.0,6.59,2.0,0.41,5.08,1.23,1.0,0.0,0.59,2.18,2.0,0
0.0,0.66,1.0,0.0,0.0,3.95,1.0,23.6,1.0,0.0,0.34,1.03,0.0,1.0,8.55,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.34,1.66,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.77,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.18,0.0,0.0,1.18,0.18,1.53,0.0,2.58,2.0,0.35,0.76,0.18,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,18.2,2.0,1.95,0.95,2.95,0.05,4.0,0.0,4.1,2.0,0.0,2.58,1.0,1.0,0.0,0.95,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.32,1.39,1.61,0.0,1.77,0.77,4.61,0.0,2.55,1.39,0.0,4.25,1.39,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,21.85,1.85,0.42,1.42,4.15,0.85,3.85,6.91,1.27,1.42,0.0,2.71,1.0,1.0,0.0,0.58,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.5,3.0,1.0,0.0,3.25,0.0,4.12,0.0,2.88,2.0,0.0,4.21,1.0,1.0,0.0,1.0,1.37,0.25,0
0.75,0.0,1.0,0.75,1.5,0.0,1.25,21.25,2.5,1.5,2.0,3.75,0.75,4.25,0.0,5.75,1.75,0.25,3.8,1.0,1.0,0.0,0.75,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.59,2.85,6.1,0.0,3.78,0.0,4.44,2.63,0.0,2.05,1.59,1.0,0.0,0.41,1.81,1.41,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,23.63,2.46,1.0,1.03,5.03,0.49,4.0,0.0,3.0,2.0,0.51,2.53,1.0,1.0,0.0,0.51,1.51,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.18,0.18,1.72,4.61,0.82,2.0,0.0,1.82,1.18,0.18,2.62,1.0,1.0,0.0,0.18,1.0,1.0,0
0.0,0.28,1.0,0.0,0.0,6.14,1.72,25.14,1.0,0.0,0.72,0.72,0.0,0.72,0.28,0.28,0.72,1.72,1.72,1.72,1.72,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.6,2.8,6.59,0.0,4.4,0.0,3.2,2.6,0.0,1.45,1.0,1.0,0.0,0.4,2.4,1.4,0
0.0,0.0,1.0,1.36,0.68,0.0,1.0,22.32,2.64,1.68,0.68,19.79,1.0,4.0,0.0,4.29,2.0,0.0,4.66,0.68,1.0,0.0,0.32,2.32,0.64,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,19.0,3.56,0.56,0.0,4.44,0.56,4.44,0.0,3.0,2.0,0.0,2.88,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,1.0,1.0,0.0,0.0,5.81,1.0,25.87,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.65,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.35,0.0,0
0.0,0.48,1.0,0.0,0.0,0.52,1.0,22.0,2.57,0.52,0.0,2.09,0.52,2.09,1.48,2.61,1.05,0.48,3.09,1.0,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.46,3.0,0.31,0.31,4.85,0.0,4.85,0.0,3.0,2.0,0.0,2.19,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.96,0.0,1.45,2.0,28.34,1.0,2.04,4.11,11.81,0.0,1.0,1.04,3.07,2.48,0.48,2.86,1.0,1.0,0.0,0.52,2.52,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,23.49,3.99,1.0,0.0,5.49,1.0,4.25,0.0,1.75,1.75,0.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.18,7.34,1.18,0.55,0.0,5.63,1.18,72.31,1.37,0.18,0.0,0.92,0.18,0.74,1.63,1.74,0.37,0.0,1.64,0.18,1.0,0.0,0.18,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.9,1.99,1.0,4.97,11.93,0.0,2.02,0.0,1.01,1.99,0.99,2.38,1.01,1.0,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,26.51,3.45,1.0,0.0,4.17,1.0,5.28,0.0,3.45,2.0,0.28,5.07,1.0,1.0,0.0,0.28,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.14,0.14,0.86,2.0,0.28,1.42,0.0,0.42,1.14,0.86,1.37,1.0,1.0,0.0,0.14,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.0,1.0,0.0,1.94,1.97,0.03,1.03,0.0,6.03,1.0,5.09,3.23,2.26,1.54,0.09,0.03,2.03,1.97,0
0.0,0.0,1.0,0.0,0.0,1.21,1.3,26.53,1.7,0.7,0.6,2.9,0.7,3.1,0.0,2.1,1.7,0.9,3.81,1.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,16.58,1.0,0.9,0.0,0.0,0.0,4.51,0.19,1.81,0.9,0.1,1.9,1.9,1.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.39,24.0,1.61,1.22,1.0,4.04,1.22,2.83,0.0,3.65,1.61,0.78,4.28,1.39,1.39,0.39,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,2.22,1.0,19.7,1.0,0.63,0.0,1.89,0.0,4.15,4.8,0.63,1.0,0.37,1.63,1.0,1.0,0.0,0.0,2.0,0.0,0
0.91,0.0,1.0,0.09,0.91,1.82,1.91,24.46,1.27,0.09,0.0,1.27,0.09,1.27,0.0,2.09,1.09,0.0,3.49,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.92,0.0,0.92,0.0,1.92,19.92,1.0,0.08,1.83,4.92,0.08,1.42,0.0,1.25,1.0,0.0,1.64,1.0,0.08,0.0,0.08,1.0,1.0,0
0.0,0.0,1.0,0.41,0.0,0.21,1.0,18.03,2.21,0.41,2.79,3.0,2.38,3.21,0.0,6.59,1.21,0.79,8.09,2.59,1.0,0.0,0.21,1.0,0.79,0
0.0,0.0,0.74,0.0,0.0,2.23,0.74,25.32,2.49,0.74,2.0,2.74,1.49,3.97,0.0,2.49,1.74,0.0,3.6,1.0,0.74,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.81,2.19,2.15,0.81,2.62,0.0,5.85,1.0,2.19,5.66,2.62,1.0,0.0,0.81,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.41,3.12,0.71,1.0,5.88,0.71,3.12,0.29,6.71,2.29,0.29,5.22,0.71,1.0,0.0,0.15,2.47,0.71,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,22.55,3.56,1.0,0.78,4.56,1.22,4.0,0.0,6.56,2.0,0.0,6.63,1.22,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.35,0.0,0.0,0.35,1.35,18.08,1.35,1.0,0.0,1.69,0.0,4.65,0.0,1.39,1.35,0.0,1.85,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.2,1.0,21.09,1.0,0.0,2.9,6.76,0.0,0.97,0.07,1.0,0.97,2.9,2.09,0.97,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.17,1.83,1.17,30.22,2.83,1.0,0.51,6.19,0.0,4.32,0.0,2.0,2.0,0.17,2.37,1.0,1.0,0.0,0.83,4.0,2.0,0
0.12,0.0,1.0,0.0,0.93,0.0,1.0,17.58,1.88,0.0,2.65,3.7,2.65,2.77,0.0,7.0,1.0,0.88,8.25,2.77,1.0,0.0,0.12,1.23,1.0,0
0.49,0.0,1.0,0.49,0.0,0.49,1.0,18.92,1.0,0.0,0.0,0.51,0.0,1.51,0.0,1.54,1.0,0.0,2.03,2.03,1.0,0.0,0.0,2.03,0.0,0
0.0,0.4,1.0,0.0,0.0,2.4,1.0,21.8,4.0,0.6,0.0,5.4,0.6,2.8,5.2,1.2,1.6,0.4,1.36,1.0,1.0,0.0,0.0,1.4,0.6,0
0.0,0.0,0.14,0.0,0.0,0.7,0.28,30.89,1.0,0.0,1.86,1.86,0.0,1.0,0.0,0.86,1.0,0.28,1.14,1.14,0.28,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.71,1.71,1.0,0.0,1.71,0.24,5.53,0.24,1.18,1.24,0.0,1.94,1.0,1.0,0.0,0.0,1.76,0.76,0
0.0,0.0,0.42,0.0,0.0,0.83,0.42,30.75,2.25,0.42,1.17,3.25,0.42,2.66,0.0,2.25,1.42,0.0,2.39,1.0,0.42,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,17.15,1.15,2.0,0.15,2.15,0.0,3.15,0.0,3.15,1.15,0.0,3.12,1.85,1.0,0.0,1.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.4,1.63,0.69,0.31,4.14,0.94,4.06,0.0,0.63,1.31,0.0,3.08,1.31,1.0,0.0,1.0,1.0,0.94,0
0.0,2.0,1.0,0.0,0.0,1.15,1.0,29.17,2.43,1.43,0.0,4.28,0.0,3.14,0.29,4.71,1.71,0.0,1.82,0.71,1.0,0.0,0.0,1.29,1.15,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.49,0.99,1.01,3.51,0.0,3.47,0.49,4.45,1.49,0.51,2.65,1.0,1.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,2.77,1.23,24.86,2.54,0.77,0.46,2.54,2.68,5.86,0.0,4.23,1.77,0.68,6.3,2.82,1.23,0.23,0.0,1.0,0.23,0
0.37,0.0,1.0,0.0,0.37,3.13,2.0,22.5,1.0,0.0,0.63,1.0,0.0,1.0,0.0,0.37,1.0,1.25,1.81,1.63,1.63,0.63,0.0,1.37,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,30.69,1.58,0.58,2.9,6.95,0.0,1.16,0.0,0.58,1.16,1.42,1.8,1.0,1.0,0.0,0.58,1.84,1.0,0
0.54,0.0,1.0,0.46,0.54,0.0,1.54,18.63,1.0,0.91,0.0,1.46,0.0,1.91,0.0,1.91,1.0,0.0,2.3,1.46,1.0,0.0,0.46,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.05,1.0,0.0,2.0,0.05,4.05,0.0,1.05,1.05,0.0,1.37,1.0,1.0,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.99,1.5,22.49,1.5,1.01,1.99,2.0,0.0,2.51,0.0,3.99,2.0,2.49,4.62,2.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.2,0.6,0.8,1.8,0.4,5.2,0.0,3.2,1.0,0.0,1.67,0.6,1.0,0.0,0.0,1.6,0.6,0
0.9,0.0,1.0,0.0,7.24,0.19,1.0,22.57,1.19,0.1,0.0,8.62,0.0,1.38,0.0,6.52,1.1,0.0,2.47,1.0,1.0,0.0,1.0,3.1,1.1,0
0.0,1.27,1.86,0.0,0.86,0.84,1.86,28.57,1.0,0.0,1.72,4.3,0.0,0.86,0.28,1.0,0.86,0.0,1.28,0.86,0.14,0.0,0.0,1.0,1.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,22.55,4.87,3.11,1.11,9.85,0.0,4.45,0.0,4.32,1.55,0.0,2.5,0.45,1.0,0.0,1.0,1.0,0.55,0
