CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.49,1.0,0.51,0.49,1.46,0.0,4.57,0.0,0.49,1.0,0.49,2.81,2.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,25.67,1.0,8.26,11.94,32.22,0.0,2.84,1.84,12.1,2.84,0.0,2.13,0.08,1.0,0.0,0.23,2.92,3.75,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
1.93,0.0,1.97,0.0,0.0,1.93,2.93,70.31,1.97,1.97,10.67,13.6,0.97,3.03,0.26,8.74,2.93,0.03,4.14,1.03,1.0,0.0,1.0,1.97,3.87,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,33.35,2.0,4.04,11.39,21.74,0.48,2.48,0.0,11.11,2.0,0.76,2.62,1.0,1.0,0.0,0.76,2.52,3.04,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,24.62,1.27,0.27,0.73,2.73,2.27,4.54,0.0,4.73,1.27,0.73,6.79,1.73,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.24,0.88,1.0,49.4,1.0,0.88,4.39,20.46,0.0,3.64,0.0,8.03,1.88,0.0,2.17,1.0,1.0,0.0,0.88,2.76,3.52,0
0.0,0.0,1.0,0.21,0.0,0.79,1.21,28.36,1.62,1.62,1.41,6.44,0.21,4.0,0.0,3.03,2.0,0.0,3.1,0.79,1.0,0.0,0.21,1.0,2.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,18.54,2.9,0.63,0.0,3.54,0.0,3.54,0.0,1.63,1.63,0.37,2.91,1.37,1.0,0.0,0.63,1.0,1.9,0
0.0,0.74,1.0,0.0,0.0,1.72,1.0,26.14,1.75,2.26,1.51,3.02,0.0,3.26,1.96,4.53,1.75,2.7,2.72,1.0,1.0,0.0,0.5,2.75,0.25,0
0.0,2.04,1.0,0.0,0.0,0.0,1.0,23.58,1.49,0.49,0.0,0.98,0.98,1.96,0.51,2.49,0.98,0.51,1.79,0.49,1.0,0.0,0.49,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,29.99,1.01,1.0,0.99,4.96,0.04,4.03,0.0,2.03,2.0,0.0,2.54,1.0,1.0,0.0,0.0,1.0,1.97,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.1,0.9,1.61,3.73,0.0,3.7,7.19,1.41,1.1,0.9,3.15,1.8,1.0,0.0,0.97,1.0,0.1,0
0.66,2.35,1.0,0.0,0.0,1.68,1.0,37.8,2.99,0.66,0.0,3.32,0.66,3.65,0.67,1.99,1.66,0.34,2.85,0.66,1.0,0.0,0.33,1.0,0.66,0
1.48,0.0,1.0,0.49,0.49,2.01,1.49,74.64,1.0,4.99,9.01,18.99,0.49,3.49,0.0,12.48,1.0,0.0,2.44,0.51,1.0,0.0,0.5,2.99,2.48,0
0.8,0.0,1.0,0.0,0.0,0.6,1.0,21.6,1.4,1.0,0.0,1.2,0.0,6.6,0.0,3.61,1.4,0.0,2.8,1.6,1.0,0.0,0.0,1.4,0.4,0
0.0,2.06,1.0,0.0,0.0,4.86,1.0,30.89,1.0,0.0,0.0,0.0,0.0,0.0,42.78,0.06,0.0,377.02,0.0,0.0,1.0,0.0,0.0,2.94,0.03,0
0.9,0.0,1.0,0.0,0.9,0.0,1.9,18.41,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,2.8,1.0,1.0,0.0,0.9,1.1,1.9,0
2.53,0.0,1.0,0.0,0.0,1.84,3.53,37.88,1.16,2.69,0.84,4.53,1.0,1.47,0.16,12.13,2.0,1.69,7.4,1.0,1.0,0.0,0.0,1.0,2.53,0
0.0,0.69,1.0,0.31,0.0,4.84,1.0,38.45,1.0,2.78,4.01,10.79,0.0,0.93,72.54,4.7,0.93,3.46,1.38,0.69,1.0,0.0,0.08,3.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,24.0,2.43,0.71,1.93,7.29,0.36,2.07,0.0,2.79,1.36,0.0,2.22,0.64,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,24.45,3.36,2.96,5.49,15.09,0.0,3.36,0.0,9.24,2.0,0.32,2.61,1.0,1.0,0.0,1.0,1.64,1.28,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.34,1.78,6.21,16.65,0.22,3.34,0.0,4.22,1.11,0.0,2.87,1.0,1.0,0.0,0.0,1.89,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,27.76,12.83,1.69,1.84,18.21,0.84,2.0,0.0,1.0,1.84,0.16,2.77,1.31,1.0,0.0,0.0,1.0,0.84,0
1.2,0.0,1.0,0.0,0.4,5.19,1.8,27.4,1.6,0.6,0.4,2.4,1.8,4.8,0.0,3.2,1.6,0.4,5.33,1.4,1.0,0.0,0.4,1.4,0.8,0
1.01,0.51,1.0,2.01,0.0,0.51,1.0,41.28,4.99,5.56,6.07,10.56,0.49,2.99,0.51,8.08,2.0,0.0,3.01,0.49,1.0,0.0,0.55,2.52,3.52,0
0.0,0.0,1.0,0.18,0.0,1.65,1.0,23.95,2.35,1.18,0.18,4.05,0.82,4.0,0.82,4.53,2.0,0.0,5.03,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,20.69,1.69,1.39,2.76,8.99,1.39,3.08,0.0,3.47,2.0,0.31,4.76,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.71,1.0,0.0,0.0,4.95,1.0,37.28,1.29,0.29,0.0,1.17,0.29,1.17,73.6,1.58,0.58,3.54,1.88,1.0,1.0,0.0,0.0,3.0,0.29,0
2.76,0.32,1.0,0.0,0.0,0.0,1.0,22.4,2.84,0.92,0.92,17.47,4.6,3.68,0.08,15.8,1.84,0.08,9.2,0.0,1.0,0.0,0.92,1.92,0.08,0
1.13,0.0,1.0,0.0,0.07,1.0,1.13,52.11,1.0,0.93,4.74,21.69,0.0,3.93,0.0,8.54,1.93,0.07,2.44,1.07,1.0,0.0,1.0,2.93,3.87,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,20.44,1.72,1.28,0.28,2.28,0.0,3.72,0.0,2.72,1.0,0.0,3.34,0.56,1.0,0.0,0.19,2.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.06,2.0,1.0,0.0,2.0,0.02,4.0,0.0,2.99,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.73,1.66,1.0,0.34,3.02,0.0,4.0,0.0,2.0,2.0,0.0,2.39,1.0,1.0,0.0,0.0,1.0,0.68,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,20.3,2.65,1.0,0.0,2.97,0.32,4.32,0.0,2.32,2.0,0.0,2.87,1.0,1.0,0.0,0.16,1.0,0.32,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.14,0.05,1.0,3.24,0.05,2.09,0.0,1.14,1.14,0.95,3.32,1.91,1.0,0.0,0.71,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,16.93,0.72,0.55,34.86,1.0,4.0,0.72,5.45,1.72,0.0,4.24,1.28,1.0,0.0,0.72,1.72,0.28,0
0.0,0.0,1.0,0.03,0.0,1.97,1.0,24.91,2.05,1.0,0.05,3.09,0.98,4.0,0.98,3.98,2.0,0.0,5.46,1.0,1.0,0.0,0.0,1.0,0.03,0
1.16,0.0,1.0,0.42,0.0,0.0,1.0,23.16,1.58,0.58,0.42,2.58,0.0,3.9,0.0,5.22,2.0,0.84,2.74,1.0,1.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,18.17,1.72,0.72,0.0,2.45,1.45,3.45,0.0,2.45,1.72,0.28,4.17,1.28,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,25.11,4.34,2.0,1.31,6.66,0.34,4.0,0.0,6.66,2.0,0.0,3.77,0.66,1.0,0.0,0.0,1.66,0.34,0
0.0,1.39,1.0,0.0,0.0,0.61,1.0,20.83,1.31,0.31,0.0,0.92,0.31,1.22,2.39,1.22,0.61,0.0,2.03,0.31,1.0,0.0,0.0,1.0,0.0,0
0.0,1.87,1.0,0.0,0.0,4.75,1.0,37.86,1.38,0.75,0.0,0.75,0.0,2.88,4.99,1.13,1.38,6.87,1.75,1.0,1.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,2.0,0.0,5.0,2.0,4.0,0.0,5.0,2.0,0.0,6.43,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.76,1.0,0.0,0.0,3.79,1.0,25.06,1.0,0.0,0.73,1.94,0.0,1.76,4.54,0.24,1.0,11.36,1.09,1.0,1.0,0.0,0.0,1.76,1.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,1.31,0.34,0.34,1.34,40.6,3.63,2.72,3.0,13.15,0.0,3.31,5.49,4.03,1.66,0.0,2.98,0.66,1.0,0.0,0.23,1.69,2.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,19.61,1.0,0.0,0.52,2.03,1.03,3.03,0.0,3.06,1.0,1.0,4.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.86,0.86,0.0,2.73,0.86,3.73,0.0,3.59,1.86,0.14,3.51,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.28,0.0,1.0,1.0,30.91,2.82,2.0,5.73,6.91,0.0,4.36,1.64,7.1,2.0,0.0,5.38,1.0,1.0,0.0,0.0,1.82,2.46,0
4.15,0.0,1.79,0.0,0.0,4.72,4.15,134.07,1.0,10.23,0.0,2.79,0.79,2.64,0.0,20.53,1.0,1.0,8.84,2.43,1.0,0.0,0.79,1.0,0.79,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,18.89,1.0,0.84,1.74,0.58,0.0,3.53,0.0,0.0,1.58,1.16,2.95,2.74,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.51,0.51,0.0,1.51,0.0,2.53,0.0,2.0,1.51,0.0,1.68,1.0,1.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,35.36,2.0,4.63,13.62,25.61,0.28,2.37,0.0,13.08,2.0,0.91,2.47,1.0,1.0,0.0,0.91,2.82,3.63,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,24.89,12.56,0.04,0.0,27.09,1.0,4.07,0.0,4.85,1.96,0.0,4.28,1.0,1.0,0.0,0.04,1.04,0.0,0
0.0,0.0,1.0,0.24,0.24,0.0,1.24,20.0,1.76,0.76,0.48,2.48,1.76,3.27,0.0,2.27,1.76,0.0,4.05,1.24,1.0,0.0,0.76,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.0,1.67,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.66,1.33,1.0,0.0,0.67,1.0,0.0,0
0.54,0.0,1.0,1.07,0.0,0.0,1.0,20.61,3.69,0.54,1.93,7.46,0.54,2.61,0.0,2.07,1.54,0.0,2.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.63,1.88,0.37,2.87,0.0,3.5,3.74,2.75,2.0,0.0,2.06,0.63,1.0,0.0,0.37,3.25,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.98,0.33,0.0,2.98,0.33,5.0,0.0,3.67,1.33,0.67,5.57,3.02,1.0,0.0,0.16,1.0,0.33,0
1.34,0.0,1.67,0.0,0.0,1.34,2.34,54.46,1.67,1.34,8.35,12.01,0.67,2.34,0.0,6.35,2.34,0.0,3.24,1.0,1.0,0.0,0.67,1.67,2.68,0
0.0,0.0,1.0,0.0,0.3,0.7,9.37,18.51,1.0,0.3,0.0,1.61,3.09,3.91,0.0,1.0,1.0,2.79,16.33,15.65,58.89,2.09,0.3,2.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,20.84,2.84,2.26,1.26,6.2,1.58,4.0,0.0,4.68,2.0,0.0,4.41,0.58,1.0,0.0,1.0,1.58,0.84,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.04,1.17,0.04,0.13,3.21,0.0,1.13,0.0,1.08,2.0,0.0,1.41,1.0,1.0,0.0,0.96,1.0,0.08,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,26.95,11.24,1.32,1.32,15.87,1.34,3.37,0.0,2.71,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,7.01,1.0,0.0,0.0,1.77,1.77,59.07,1.77,1.54,9.22,6.15,0.0,2.3,1.46,4.84,2.3,0.0,3.09,0.23,1.0,0.0,0.77,1.0,0.77,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.9,1.0,5.01,8.13,20.83,0.44,3.44,1.11,9.01,2.11,0.0,2.72,0.89,1.0,0.0,0.14,2.11,2.67,0
1.52,0.0,1.0,1.0,0.51,0.51,1.51,41.83,1.0,3.05,5.54,10.65,0.51,2.52,0.0,7.11,1.49,0.98,3.44,1.97,1.0,0.0,0.25,2.52,2.03,0
0.0,93.8,1.0,0.0,0.0,5.01,3.38,651.94,1.0,0.0,0.0,0.2,0.79,2.2,0.8,33.07,1.8,0.79,4.86,4.36,17.46,0.59,0.71,2.0,8.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.32,1.63,0.68,1.68,0.0,4.32,5.47,1.32,1.32,0.68,3.23,1.68,1.0,0.0,0.68,1.95,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,22.28,3.28,0.76,2.17,8.13,0.76,4.04,0.0,2.28,2.0,0.24,3.28,1.0,1.0,0.0,0.38,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.22,1.61,104.7,1.0,3.05,1.83,16.97,0.78,2.78,2125.95,8.49,1.61,0.0,5.72,1.17,1.0,0.0,0.3,2.83,3.44,0
0.0,1.0,1.0,0.0,0.0,5.61,1.0,32.18,1.0,0.0,0.0,0.0,0.0,1.39,35.84,0.3,0.7,11.96,1.0,1.0,1.0,0.0,0.0,2.3,1.39,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,24.21,10.64,1.05,0.79,23.81,1.0,4.0,0.0,5.52,2.0,0.0,4.61,0.74,1.0,0.0,0.26,1.0,0.52,0
1.16,0.0,1.0,0.0,0.0,0.0,1.42,22.75,1.58,0.58,0.42,3.0,0.0,4.33,0.0,5.66,1.58,0.42,3.86,1.84,1.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.88,0.0,0.23,1.88,23.41,3.65,3.53,2.65,11.3,1.12,4.0,0.0,6.53,1.88,0.0,5.68,0.35,1.0,0.0,0.88,1.0,1.88,0
0.0,0.67,1.0,0.0,0.0,4.03,1.0,31.97,1.33,1.64,4.92,9.18,0.0,0.66,1164.18,5.26,0.66,165.01,0.72,0.33,1.0,0.0,0.33,3.0,1.31,0
0.0,0.16,1.0,0.0,0.0,0.98,1.0,21.63,1.84,0.84,0.0,1.67,1.67,3.35,282.13,2.67,1.67,39.91,3.07,0.84,1.0,0.0,0.84,1.33,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,19.45,2.35,1.0,0.45,5.25,1.0,4.0,0.0,3.45,2.35,0.0,3.41,1.1,1.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,19.58,1.29,0.58,0.0,3.58,0.58,1.87,0.0,2.16,2.0,0.0,2.81,1.0,1.0,0.0,0.71,1.29,0.0,0
0.13,0.0,1.0,0.0,0.0,0.09,1.0,16.86,1.04,1.96,6.7,17.52,0.04,3.04,0.0,4.17,1.04,0.0,2.54,1.0,1.0,0.0,0.0,2.0,2.87,0
0.0,0.0,1.0,0.0,0.0,1.0,12.95,17.01,1.0,0.0,0.01,1.01,3.99,2.99,0.0,1.0,1.0,3.98,21.93,21.91,83.63,2.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.53,1.0,0.88,0.0,0.12,0.0,6.29,0.0,0.12,1.0,0.12,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.8,1.0,22.2,2.4,1.0,0.0,3.4,1.0,4.2,0.0,3.8,2.0,0.0,3.6,1.0,1.0,0.0,0.1,1.0,0.2,0
2.76,0.0,1.0,0.92,0.92,0.92,1.92,58.52,1.08,5.6,7.35,18.54,0.92,4.0,0.0,13.11,1.08,0.0,2.93,0.08,1.0,0.0,0.46,3.76,3.68,1
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.22,1.0,1.93,6.78,17.41,0.0,2.93,0.0,3.85,1.04,0.07,2.35,1.0,1.0,0.0,0.0,1.96,2.89,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.18,1.0,1.0,0.02,3.03,0.98,4.0,0.0,2.98,1.02,0.0,3.73,1.98,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,15.04,0.64,1.09,32.89,0.64,2.91,0.64,4.19,1.64,0.0,3.42,1.0,1.0,0.0,0.64,1.64,0.0,0
0.63,0.0,1.0,0.0,0.79,0.42,1.0,20.97,1.21,0.21,0.0,2.25,0.21,2.42,0.0,1.67,1.21,0.79,1.97,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.0,1.0,0.0,0.62,1.62,0.0,1.0,0.0,0.77,1.62,1.23,1.0,1.0,1.0,0.0,0.0,1.38,0.38,0
0.01,0.0,1.0,0.0,0.0,3.96,1.99,148.66,1.03,4.96,2.97,23.8,0.0,2.03,3452.03,11.9,2.0,0.0,4.57,0.01,1.0,0.0,0.51,3.97,4.98,0
0.0,71.97,1.0,0.0,0.0,3.69,1.0,505.69,1.38,0.38,0.0,1.54,0.38,2.77,0.62,26.37,2.0,0.0,1.92,0.38,1.0,0.0,0.55,2.38,7.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,3.34,1.56,1.56,5.69,0.0,3.56,0.0,5.69,1.78,0.22,3.39,1.22,1.0,0.0,0.0,1.78,0.0,0
1.0,0.0,1.0,0.0,0.92,0.0,1.92,17.83,1.0,0.0,0.0,1.08,0.0,1.34,0.0,3.08,1.0,0.08,3.28,1.25,1.0,0.0,0.92,1.0,1.83,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,23.71,1.98,0.65,1.0,6.98,0.0,1.98,6.74,4.98,2.0,0.0,1.26,0.33,1.0,0.0,1.0,1.67,0.0,0
1.39,0.0,1.39,0.0,0.0,0.77,1.77,40.14,3.23,1.39,4.26,8.49,0.39,4.23,0.0,4.71,2.39,0.0,3.71,1.0,1.0,0.0,1.0,1.39,3.39,0
0.0,0.0,1.0,0.0,0.0,1.28,1.57,47.96,1.57,2.28,4.26,9.39,1.15,3.57,0.0,6.41,1.57,0.0,3.72,1.0,1.0,0.0,0.79,1.43,0.43,0
1.0,0.0,1.0,0.0,0.15,0.15,1.15,29.19,3.54,1.77,1.31,10.3,0.85,3.69,2.45,4.31,3.54,0.0,2.96,0.0,1.0,0.0,0.1,2.15,1.15,0
1.49,0.0,1.0,0.0,0.0,0.25,1.0,23.24,2.0,1.0,0.0,2.75,0.0,5.49,0.0,7.23,2.0,0.0,3.66,1.0,1.0,0.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.72,2.42,0.28,1.0,2.42,0.28,1.85,0.0,2.72,1.28,1.43,1.65,1.0,1.0,0.0,0.17,1.0,0.57,0
2.52,0.0,1.0,0.0,0.0,1.68,3.52,37.46,1.0,2.52,1.32,5.48,0.84,1.0,0.0,11.91,1.84,1.68,7.01,1.0,1.0,0.0,0.0,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,2.52,1.84,29.92,2.0,0.16,0.84,2.84,0.84,1.48,0.0,3.0,2.0,1.68,3.33,2.68,1.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,3.1,1.0,24.78,2.0,1.0,0.0,2.22,1.55,4.45,0.0,3.57,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.22,0.22,0
1.77,0.0,1.0,0.0,0.0,1.18,1.0,27.83,1.59,1.41,0.0,4.14,0.59,5.23,0.0,4.73,1.59,0.0,3.95,1.0,1.0,0.0,0.41,1.59,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.6,1.0,0.8,2.6,0.2,4.2,6.41,1.4,1.2,0.8,3.47,1.8,1.0,0.0,0.9,1.0,0.2,0
0.0,0.0,1.0,0.58,0.42,0.0,1.0,22.22,1.0,5.22,7.54,20.73,0.0,2.58,1.16,7.54,2.16,0.42,1.71,0.42,1.0,0.0,0.15,2.16,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.1,1.0,0.9,2.0,0.2,4.0,7.21,1.2,1.1,0.9,3.37,1.9,1.0,0.0,1.0,1.0,0.0,0
0.56,0.0,1.0,0.44,0.56,0.56,1.56,56.16,1.0,7.32,7.41,28.3,0.0,2.44,9.82,9.09,1.88,0.0,2.51,0.0,1.0,0.0,0.48,3.0,2.88,0
0.0,2.23,1.0,0.26,0.0,5.2,1.26,39.08,1.77,1.03,0.77,3.09,0.26,1.77,5.94,1.8,1.26,8.17,2.14,0.74,1.0,0.0,0.26,1.74,1.26,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.98,2.18,1.0,0.0,3.39,1.0,4.0,0.01,4.02,2.0,0.0,3.51,1.0,1.0,0.0,0.01,1.01,0.0,0
0.0,0.48,1.0,0.0,0.0,1.13,1.0,20.68,1.0,0.0,0.0,0.84,0.0,1.0,1.29,0.84,1.0,2.61,1.84,1.84,1.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.57,32.24,4.81,1.9,0.0,5.76,1.14,3.95,0.0,5.76,1.95,0.19,4.62,1.05,4.96,0.14,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,3.0,0.0,2.01,0.0,1.01,1.0,1.0,3.67,2.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,18.17,3.17,1.46,1.63,4.34,0.0,5.37,0.0,1.63,1.54,0.0,2.37,1.0,1.0,0.0,0.46,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,24.14,2.0,2.63,3.93,7.44,0.79,4.37,0.0,4.51,2.0,0.21,3.22,1.0,1.0,0.0,0.21,2.21,2.42,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,43.92,1.0,0.73,3.67,17.16,0.0,3.2,0.0,6.88,1.73,0.27,2.18,1.27,1.0,0.0,0.73,2.47,2.94,0
0.0,0.0,1.0,0.42,0.42,0.0,1.42,20.58,2.75,1.17,2.0,5.75,0.42,2.75,0.0,4.08,1.58,0.0,4.39,1.42,1.0,0.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.0,0.0,0.16,1.32,0.0,2.0,0.0,1.0,1.0,1.0,2.21,2.0,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.86,12.72,1.67,1.67,17.75,0.84,1.84,0.0,1.16,1.84,0.0,2.35,1.0,1.0,0.0,0.0,1.16,1.0,0
2.4,0.0,1.0,0.0,0.8,0.8,2.6,24.19,1.2,0.2,0.8,2.8,0.0,3.2,0.0,2.2,1.0,0.8,4.86,1.6,1.0,0.0,0.8,2.0,1.8,0
2.4,0.0,1.0,0.7,0.7,0.7,1.7,51.75,1.3,4.19,7.7,19.7,0.7,3.1,0.0,11.29,1.3,0.0,2.49,0.0,1.0,0.0,0.55,3.1,3.1,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,32.1,1.83,1.5,1.68,6.35,0.83,3.83,0.0,4.34,1.83,0.0,3.66,1.0,1.0,0.0,0.08,2.83,1.0,0
0.0,5.55,1.0,0.0,0.0,0.33,1.0,31.76,1.0,0.0,6.06,12.12,0.0,0.67,0.98,0.33,1.35,0.67,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.25,3.73,1.0,25.73,1.0,0.25,0.0,0.76,0.25,3.01,4.48,0.25,1.0,11.2,1.57,1.0,1.0,0.0,0.25,2.0,1.49,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,21.0,1.0,0.67,0.67,3.0,1.0,5.33,0.0,2.0,1.0,0.0,3.28,1.33,1.0,0.0,0.67,1.67,0.33,0
2.18,0.0,1.0,0.0,0.0,1.45,3.18,35.5,1.82,2.73,1.27,5.55,0.73,1.82,0.0,12.08,2.0,1.45,6.9,1.0,1.0,0.0,0.0,1.27,2.18,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,20.67,1.84,0.84,0.0,3.35,0.84,3.35,0.49,2.51,1.67,0.0,3.43,0.84,1.0,0.0,0.0,2.67,0.84,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,62.04,7.02,3.14,6.56,19.29,0.43,2.57,0.0,6.7,1.43,0.0,2.26,1.0,1.0,0.0,0.28,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.73,1.0,1.73,72.92,1.0,4.64,3.54,23.0,0.0,2.54,11.64,6.82,1.27,0.0,2.6,0.27,1.0,0.0,0.76,3.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.0,0.02,1.02,0.01,1.03,0.0,2.02,1.0,0.0,1.02,1.01,1.0,0.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.04,0.04,0.0,1.04,20.96,3.87,1.92,2.0,6.87,0.04,3.87,0.0,6.71,1.96,0.0,3.84,1.04,1.0,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,1.51,0.0,0.25,1.0,20.25,4.26,1.0,2.26,6.52,0.0,4.0,0.0,2.75,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.25,1.51,0
0.0,0.0,1.29,0.0,0.0,0.71,1.29,28.9,4.12,1.71,0.0,4.83,1.0,4.29,0.0,4.83,2.0,0.0,3.63,0.29,1.0,0.0,0.0,1.0,0.71,0
