CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,0.0,1.0,0.35,0.35,0.0,2.0,30.01,1.0,1.35,3.11,10.66,1.0,3.31,0.0,4.04,1.35,0.35,3.49,1.65,1.0,0.0,0.35,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.73,1.14,23.04,1.0,0.86,0.0,1.0,2.59,4.45,0.14,3.45,1.14,0.27,7.18,1.14,1.14,0.14,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,4.08,1.0,25.84,1.0,0.0,0.0,1.84,0.0,1.46,0.54,0.92,1.46,2.16,1.58,1.0,1.0,0.0,0.23,1.0,0.46,0
1.69,0.0,1.0,0.84,0.84,0.0,1.84,44.63,1.16,1.84,7.6,24.79,1.16,2.31,0.16,5.69,2.0,0.84,4.46,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,2.0,1.0,0.0,2.0,0.09,4.0,0.04,3.04,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.13,1.0,20.89,1.0,0.13,0.0,2.26,0.26,4.26,0.0,2.77,1.0,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.25,1.0,0.0,0.0,2.12,1.0,23.75,1.0,0.88,0.0,0.88,2.63,4.38,0.25,3.63,0.88,0.12,7.07,0.88,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.63,0.0,0.68,1.0,23.05,2.63,1.32,0.0,2.63,1.0,4.32,0.0,4.05,2.0,0.0,5.42,1.0,1.0,0.0,0.32,1.0,0.63,0
0.0,0.85,1.0,0.0,0.0,4.25,1.0,23.25,1.15,0.15,0.0,0.6,0.15,1.45,1.0,0.6,1.15,3.4,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,2.68,0.0,0.11,1.0,18.07,2.79,1.0,0.0,3.11,1.11,6.0,0.0,3.54,1.89,0.0,5.23,1.0,1.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.47,1.0,1.0,0.0,0.49,1.48,3.99,0.0,2.99,1.0,1.52,5.47,2.01,1.0,0.0,0.51,1.0,0.51,0
0.4,0.0,1.0,1.19,0.0,1.21,1.0,25.6,1.6,0.6,1.19,3.79,1.21,4.02,0.6,3.02,1.6,0.0,4.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.83,0.52,1.0,2.48,0.0,2.1,1.0,30.6,1.0,0.0,2.48,4.13,0.0,0.83,0.7,0.7,0.83,0.17,1.98,0.83,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.03,1.0,19.09,3.97,1.0,0.0,3.99,1.01,4.03,0.01,2.04,2.0,0.0,4.82,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,22.17,2.54,0.77,0.69,3.46,1.54,4.85,0.0,2.31,2.0,0.92,3.54,1.0,1.0,0.0,0.0,2.54,0.77,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.29,0.65,1.0,5.41,0.0,3.94,0.0,4.65,1.65,0.0,2.52,1.35,1.0,0.0,0.0,2.0,0.65,0
0.83,0.52,1.0,0.0,0.0,2.06,1.0,23.88,1.83,0.83,0.0,1.66,0.0,4.97,0.69,1.52,1.66,0.17,2.33,0.83,1.0,0.0,0.17,1.83,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,20.56,3.34,1.56,0.22,3.34,0.78,4.13,0.0,1.56,1.78,0.44,3.69,1.22,1.0,0.0,0.78,1.0,1.56,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.94,2.97,1.0,0.0,3.97,1.03,5.0,0.0,2.49,2.0,0.0,3.4,1.0,1.0,0.0,0.51,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,20.62,1.19,0.19,0.0,2.19,0.38,1.77,0.0,1.19,2.0,0.81,2.43,1.81,1.81,0.81,1.0,1.0,1.62,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.53,1.47,0.47,2.58,0.53,4.0,0.53,4.47,1.53,0.47,4.37,1.47,1.0,0.0,0.24,1.0,0.47,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,19.82,1.18,3.45,1.63,3.63,0.0,2.37,0.0,0.55,1.18,0.82,2.94,1.0,1.0,0.0,0.82,2.63,2.45,0
0.0,1.42,1.0,0.29,0.0,0.0,1.0,21.58,1.87,0.29,0.0,1.45,0.0,1.45,0.0,0.87,0.58,3.55,1.43,1.0,1.0,0.0,0.0,2.29,1.29,0
0.0,0.0,1.0,2.18,0.0,0.0,1.55,18.64,3.18,0.73,0.0,3.91,0.73,3.45,0.0,3.0,1.73,0.82,4.79,2.36,1.55,0.0,1.0,1.55,0.27,0
0.79,0.6,1.0,0.0,0.0,0.0,1.0,22.4,1.4,0.4,0.0,1.19,0.0,2.37,0.0,1.58,0.79,1.81,1.53,1.0,1.0,0.0,0.0,2.6,0.6,0
0.0,0.0,1.68,1.32,0.0,0.0,1.68,19.3,2.98,1.32,0.0,2.98,1.0,3.64,0.0,2.34,1.66,0.0,11.23,9.14,1.68,0.68,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,22.46,1.27,0.27,0.0,1.27,0.54,2.54,0.27,3.27,1.27,2.18,5.64,4.64,2.46,0.0,0.73,2.46,0.73,0
0.1,0.0,1.0,1.8,0.0,0.9,1.0,24.59,2.0,0.0,0.61,4.41,0.0,1.2,0.0,3.61,2.0,0.1,1.74,1.0,1.0,0.0,1.0,1.2,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,18.92,3.92,1.95,0.97,8.81,0.0,3.95,0.0,6.81,1.97,0.03,2.84,1.05,1.0,0.0,1.0,1.0,0.03,0
0.0,0.0,1.0,0.42,0.0,0.21,1.0,24.21,4.37,0.79,0.0,7.16,0.0,4.95,0.0,2.21,2.0,0.0,2.16,0.21,1.0,0.0,0.21,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,21.4,1.0,0.0,0.4,3.59,0.0,1.0,0.0,0.6,1.6,0.6,1.74,1.6,1.6,0.6,1.0,1.0,1.21,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,19.3,2.41,2.59,0.59,4.7,0.7,3.41,0.0,4.22,1.7,0.3,3.6,1.0,1.0,0.0,0.3,1.59,0.89,0
0.0,0.83,1.0,0.34,0.0,4.99,1.0,21.66,1.67,0.17,0.0,0.84,0.0,0.67,0.83,0.5,0.34,0.0,0.84,0.17,1.0,0.0,0.83,1.0,0.17,0
0.0,1.04,1.0,0.0,0.0,4.16,1.0,31.53,1.0,1.96,2.61,6.53,0.0,0.65,3.35,2.69,1.31,0.35,1.27,0.65,1.0,0.0,1.0,1.65,0.0,0
0.0,0.0,1.79,0.0,0.0,0.79,1.79,23.15,1.0,0.21,0.79,4.97,0.0,1.82,0.79,0.21,1.0,0.0,1.84,1.0,1.0,0.0,0.79,1.0,0.79,0
0.19,0.0,1.0,1.67,0.0,2.63,1.81,35.48,1.0,0.0,0.0,4.89,0.81,3.44,0.0,2.44,1.0,0.81,1.81,1.81,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,18.96,3.96,1.0,0.26,3.96,0.0,4.26,0.0,2.74,2.26,0.26,4.09,1.0,1.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,1.01,1.0,1.01,0.0,4.99,0.0,1.99,2.99,1.0,1.51,1.0,1.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,18.26,2.11,0.37,0.63,3.74,0.37,2.74,0.0,1.74,1.37,0.63,3.7,1.63,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.62,1.24,1.86,3.38,1.0,3.24,0.62,1.62,1.62,0.0,4.61,2.52,1.0,0.0,0.0,1.62,0.62,0
0.0,0.0,0.89,0.0,0.0,0.0,2.67,22.23,1.0,0.0,2.63,1.11,0.0,1.89,0.0,2.78,1.0,2.67,5.45,5.45,2.67,0.0,0.89,2.78,0.89,0
0.23,0.0,1.0,2.1,0.0,0.23,1.0,23.07,4.07,0.77,0.0,6.13,0.0,4.83,0.0,1.53,1.77,0.0,2.02,0.23,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.23,0.0,0.0,0.23,1.23,21.91,2.55,1.55,0.23,3.68,0.77,4.09,0.23,3.09,1.77,0.0,3.47,1.0,1.0,0.0,0.23,1.77,0.23,0
1.86,0.0,1.0,0.0,0.0,0.0,1.54,21.18,1.46,0.0,0.93,4.72,0.0,1.0,0.54,0.46,2.0,1.07,3.18,1.54,1.54,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,1.0,0.0,2.13,0.71,3.71,0.0,4.13,1.71,0.87,3.89,1.58,1.0,0.0,0.29,1.0,0.29,0
0.02,0.0,1.0,0.14,0.0,1.0,1.0,19.02,1.98,0.98,0.0,1.97,0.98,4.94,0.0,2.95,1.98,0.0,5.6,1.0,1.0,0.0,0.98,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.23,20.85,1.0,0.0,1.23,4.85,0.46,1.23,0.0,0.23,1.0,0.46,4.02,3.76,1.23,0.23,0.77,1.0,0.0,0
0.0,0.0,1.0,0.73,0.73,0.73,1.0,19.0,2.73,1.0,1.45,3.73,1.0,4.0,0.0,3.55,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.73,0.0,0
1.64,0.0,1.0,0.0,0.0,3.15,1.0,27.57,2.79,0.79,0.43,3.49,2.36,4.93,0.0,4.93,2.0,0.0,6.48,1.0,1.0,0.0,0.0,1.0,0.79,0
0.82,0.0,1.27,0.0,0.82,0.0,1.27,20.12,1.0,0.73,1.0,1.0,0.27,3.9,0.0,1.73,2.45,1.27,2.12,1.55,1.0,0.0,0.0,1.73,0.0,0
0.08,0.24,1.0,1.0,0.0,0.97,1.08,40.33,2.92,1.84,2.16,4.64,0.0,3.84,0.0,3.84,2.0,0.0,2.52,0.92,1.0,0.0,0.08,2.0,1.92,0
0.76,0.0,0.76,0.0,0.0,0.0,0.76,16.76,1.76,0.76,5.65,2.0,0.0,4.82,0.0,1.0,1.76,0.0,2.34,1.0,0.76,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,28.09,1.09,0.06,0.0,4.06,0.0,2.06,0.0,2.12,2.0,0.0,2.28,1.0,1.0,0.0,0.49,1.0,0.97,1
0.58,0.0,1.42,0.84,0.42,0.84,1.42,38.55,1.58,1.25,4.75,9.25,0.0,3.42,0.0,9.84,1.58,0.58,3.61,1.0,1.0,0.0,1.0,2.58,0.84,0
0.04,0.0,1.0,3.0,0.0,0.0,1.0,17.33,2.92,0.96,0.12,3.08,0.96,5.8,0.0,2.88,1.96,0.0,4.89,1.0,1.0,0.0,0.0,1.0,1.92,0
0.0,1.7,1.0,0.0,0.0,0.3,1.0,21.46,1.3,0.15,0.0,0.46,0.3,0.91,0.0,0.46,0.3,4.24,1.46,1.0,1.0,0.0,0.0,2.15,1.0,0
0.46,0.0,1.0,1.77,0.23,0.0,1.23,25.85,3.32,1.23,2.05,9.71,1.0,3.54,0.0,2.91,2.0,0.23,4.71,1.0,1.0,0.0,0.23,1.0,0.77,0
0.0,0.0,1.53,0.0,0.0,0.77,1.53,22.9,1.0,0.0,6.37,5.07,0.0,1.0,0.77,0.23,1.0,0.0,1.51,1.0,0.77,0.0,0.77,1.0,0.77,0
1.92,0.0,1.0,0.0,0.0,0.0,1.52,21.33,1.48,0.0,0.96,4.85,0.0,1.0,0.52,0.48,2.0,1.04,3.22,1.52,1.52,0.52,0.0,1.0,0.0,0
0.0,1.59,1.0,1.79,0.0,0.85,1.0,33.07,3.68,0.89,0.0,3.58,0.89,3.68,0.11,2.0,1.89,0.0,4.33,0.89,1.0,0.0,0.11,1.0,1.0,0
1.08,0.0,1.0,0.08,0.08,0.0,1.08,22.35,1.0,1.08,1.65,3.27,0.08,4.76,0.0,2.32,1.08,1.0,2.5,1.0,1.0,0.0,0.08,1.0,0.92,0
0.55,0.0,1.0,0.0,0.0,0.55,1.0,23.41,1.0,1.0,0.0,2.65,1.55,5.55,0.9,4.86,1.0,0.0,5.07,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,18.96,1.0,0.96,0.0,2.0,0.96,3.92,0.0,2.87,1.0,0.08,3.3,1.96,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,24.62,1.0,0.0,2.35,5.92,0.0,1.22,0.0,0.0,1.78,0.22,1.88,1.43,1.0,0.0,1.0,1.78,1.0,0
1.09,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.54,1.0,0.0,2.09,0.46,5.54,0.91,2.63,1.54,0.0,2.41,1.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,2.26,23.37,1.0,0.37,0.0,1.0,1.11,3.11,0.0,3.37,1.0,1.89,6.74,4.16,2.26,0.0,0.63,2.26,0.63,0
0.49,1.47,1.0,0.49,0.0,5.89,1.49,153.23,1.49,0.0,3.49,9.46,0.0,1.49,0.0,0.98,2.0,0.0,2.05,0.51,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.95,0.53,0.0,0.0,1.95,20.21,2.58,0.53,0.0,3.1,1.53,2.58,0.53,3.0,1.53,0.0,14.74,12.38,1.95,0.95,0.47,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,24.12,4.88,0.97,0.0,7.88,0.0,5.88,0.0,2.0,2.0,0.0,2.33,0.03,1.0,0.0,0.01,1.97,0.03,0
0.0,0.0,0.25,0.0,0.0,0.5,0.25,17.99,1.5,0.25,18.03,2.25,0.5,2.24,0.0,1.5,1.25,0.0,1.75,1.0,0.25,0.0,0.0,1.5,0.25,0
0.11,2.66,1.0,0.0,0.0,10.65,1.0,52.94,1.0,0.0,0.11,0.9,0.0,0.23,3.55,4.0,0.11,0.89,0.58,0.23,1.0,0.0,0.89,1.11,0.0,0
0.64,0.0,1.0,0.72,0.64,0.64,1.0,20.64,2.43,0.36,0.0,2.43,0.64,2.07,0.0,4.93,1.36,0.0,4.68,1.0,1.0,0.0,0.0,1.64,1.0,0
0.0,0.26,1.0,0.0,0.0,0.74,1.0,19.77,1.74,0.74,0.0,1.49,0.74,3.72,0.0,2.23,1.49,0.77,4.47,1.0,1.0,0.0,0.74,1.51,1.0,0
0.93,0.0,1.0,0.0,0.93,1.85,1.0,22.78,1.07,0.07,0.0,1.07,0.22,1.22,0.07,2.22,1.07,0.0,2.69,1.0,1.0,0.0,0.46,1.93,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.2,2.88,1.0,0.0,3.32,2.0,4.0,0.44,3.0,2.0,0.0,5.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.19,1.19,0.0,3.81,1.0,4.19,0.81,4.0,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,25.47,1.46,0.15,2.54,6.69,0.15,1.46,0.0,0.46,2.0,0.0,1.87,1.0,1.0,0.0,1.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.38,2.0,1.76,1.76,0.38,4.0,0.38,3.85,1.38,0.62,3.64,1.62,1.0,0.0,0.31,1.38,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.28,4.28,1.0,1.45,4.28,0.72,4.0,0.0,3.0,2.0,0.0,4.42,1.0,1.0,0.0,0.72,1.0,0.28,0
0.0,1.24,1.0,0.0,0.0,1.86,1.0,21.62,1.38,0.76,1.14,1.14,0.38,1.52,1.62,1.38,0.76,0.62,1.68,0.38,1.0,0.0,0.0,2.0,0.38,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.9,2.9,1.45,0.0,4.0,1.55,4.45,0.0,3.64,2.0,0.0,7.04,1.0,1.0,0.0,1.0,1.0,0.9,0
0.06,0.0,1.0,0.0,0.0,0.97,1.0,22.03,1.03,0.03,0.97,5.91,0.0,1.15,0.0,0.12,1.03,0.0,1.36,1.0,1.0,0.0,0.97,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.72,0.72,0.28,3.11,1.45,3.72,0.0,3.83,1.72,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.16,2.16,1.08,0.0,4.0,1.92,4.08,0.0,4.75,2.0,0.0,8.97,1.0,1.0,0.0,1.0,1.0,0.16,0
2.66,0.0,1.33,0.0,4.32,1.66,2.66,46.26,1.0,0.0,0.0,2.66,0.33,1.0,0.67,5.65,1.67,1.34,2.78,1.67,1.67,0.67,0.11,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.02,1.0,21.1,1.98,0.02,5.9,7.93,0.03,3.05,0.0,8.98,1.98,0.98,3.95,1.0,1.0,0.0,0.98,2.97,0.02,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,17.04,1.0,0.02,1.96,1.02,1.98,2.04,0.0,1.04,1.0,1.96,12.79,12.76,1.98,0.98,0.0,1.0,0.0,0
3.06,0.0,1.0,0.0,0.0,0.0,1.0,24.59,1.77,0.23,1.77,7.12,0.23,1.94,0.0,1.23,1.77,0.0,4.65,1.0,1.0,0.0,0.23,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,23.18,1.0,1.82,2.82,23.18,0.0,3.82,0.0,7.64,1.0,0.0,3.1,1.0,1.0,0.0,1.0,1.18,0.73,0
0.0,0.0,1.0,0.55,0.0,0.45,1.55,19.36,1.45,0.45,0.45,2.0,0.0,2.91,0.0,0.91,1.45,1.09,3.18,1.91,1.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,17.49,3.0,1.24,0.0,3.49,1.0,5.51,0.0,3.73,2.0,0.0,4.72,1.0,1.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.34,0.66,1.34,0.34,2.03,0.0,1.03,1.0,1.31,2.46,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.27,1.27,4.0,0.0,4.64,2.0,0.0,7.92,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.11,3.45,1.63,0.82,8.63,0.0,4.0,2.03,6.26,1.82,0.0,2.61,1.0,1.0,0.0,0.94,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.65,2.35,23.33,1.65,0.33,0.0,1.65,0.65,3.3,0.0,3.0,1.33,2.02,5.35,4.37,2.35,0.0,0.67,3.0,1.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,16.36,1.73,1.0,0.0,1.73,0.36,5.36,0.0,1.73,1.36,0.0,3.41,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.55,0.0,0.0,1.82,19.82,1.73,1.0,0.0,1.73,0.82,4.0,0.0,2.82,1.18,0.0,3.21,1.82,1.0,0.0,0.0,1.0,1.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.22,4.66,6.66,0.45,3.22,0.22,7.89,2.0,0.78,4.06,1.0,1.0,0.0,0.78,2.55,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,22.43,4.39,1.0,0.0,5.0,1.22,4.0,0.61,3.0,2.0,0.0,5.3,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.83,1.0,0.0,0.0,4.77,1.0,38.2,3.17,1.45,0.0,4.34,0.0,2.89,1.11,5.45,1.45,0.28,2.44,0.72,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.0,1.0,0.0,2.0,1.15,4.0,0.38,3.76,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,3.33,2.0,1.0,0.0,0.75,1.0,0.0,0
0.03,0.0,1.0,1.93,0.03,0.07,1.0,20.1,4.86,0.97,0.0,4.86,0.0,3.9,0.0,2.97,1.97,0.0,4.91,1.0,1.0,0.0,0.02,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,0.55,0.45,2.45,1.09,3.09,0.0,2.09,1.55,0.45,4.06,1.45,1.0,0.0,0.34,1.0,0.0,0
0.0,1.19,1.0,0.0,0.0,4.74,1.0,34.01,1.0,0.0,0.6,0.6,0.0,0.6,1.58,1.58,0.6,1.6,1.34,1.21,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.48,28.66,1.0,0.52,0.0,3.93,1.0,4.0,0.0,3.0,1.0,0.48,2.69,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.71,1.71,0.44,5.29,0.85,3.56,0.0,5.13,2.0,0.0,3.5,1.0,1.0,0.0,0.15,1.15,0.15,0
0.0,1.86,1.0,0.38,0.0,7.44,1.0,42.57,1.76,0.76,0.76,1.52,0.0,1.52,2.48,4.0,0.76,0.62,1.16,0.38,1.0,0.0,0.62,1.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,17.62,1.0,0.65,0.97,10.1,0.0,2.65,0.0,2.59,1.0,0.68,3.43,2.35,1.0,0.0,1.0,1.0,0.68,0
0.98,0.0,1.0,0.07,0.98,0.98,1.0,20.95,1.1,0.02,0.0,1.1,0.98,1.07,0.0,5.9,1.02,0.0,4.49,1.0,1.0,0.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.0,2.93,3.79,9.37,0.0,1.21,2.79,2.21,1.93,0.07,1.9,1.07,1.0,0.0,0.96,1.93,0.07,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.0,2.4,1.4,0.8,4.0,1.2,4.0,0.0,4.6,2.0,0.0,6.66,1.0,1.0,0.0,0.6,1.4,0.8,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,0.0,2.54,5.69,0.0,1.23,0.0,0.92,1.77,3.08,2.13,1.23,1.0,0.0,0.0,1.23,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.0,0.36,3.84,5.84,0.0,3.36,0.0,6.84,2.0,0.64,3.45,1.0,1.0,0.0,0.64,2.28,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,17.08,1.0,0.78,0.78,0.78,0.0,3.92,0.0,1.57,2.35,1.86,1.39,1.0,1.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,0.44,0.0,4.0,1.0,2.88,0.44,2.32,1.44,0.0,5.7,3.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.24,1.0,20.24,4.27,1.0,0.24,4.27,0.0,4.0,0.0,2.76,2.0,0.0,4.76,1.49,1.0,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,16.89,1.22,0.22,0.0,2.0,0.67,2.45,0.22,1.12,1.22,0.78,3.84,2.55,1.0,0.0,0.78,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.09,24.8,1.91,1.0,0.18,2.36,0.91,3.91,0.0,5.09,1.91,0.0,5.67,1.0,1.0,0.0,0.09,1.09,0.36,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,20.77,2.66,1.89,2.34,7.23,0.0,2.66,1.34,4.21,2.0,0.0,3.56,1.0,1.0,0.0,1.0,1.45,0.0,0
0.0,0.28,1.0,0.0,0.0,1.4,1.0,21.84,1.72,1.44,2.16,2.16,0.72,3.16,1.0,1.44,1.72,1.12,2.87,1.0,1.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,28.16,3.29,1.76,0.0,4.58,0.0,3.76,0.0,5.05,1.76,0.71,3.19,1.47,1.0,0.0,0.24,1.0,0.24,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.36,2.64,1.64,1.28,3.28,1.09,4.0,0.36,4.36,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.64,1.28,0
0.0,0.0,1.6,0.0,0.0,1.0,1.6,24.6,1.4,0.4,0.6,4.4,0.4,2.2,0.6,2.0,1.4,0.0,3.4,1.0,1.0,0.0,0.6,1.0,0.6,0
0.0,1.79,1.0,0.0,0.0,1.05,1.0,21.63,1.0,0.0,0.0,0.0,0.0,0.21,0.21,0.0,0.21,4.79,1.0,1.0,1.0,0.0,0.0,1.79,0.79,0
1.58,0.0,1.0,0.79,0.79,0.0,1.79,43.97,1.0,1.58,7.11,24.39,0.79,2.42,2.31,5.37,1.79,0.79,3.86,1.0,1.0,0.0,0.93,1.0,0.21,0
0.53,0.0,1.0,0.95,0.53,1.05,1.0,22.05,2.42,0.95,0.0,2.42,0.47,2.89,0.0,2.0,1.47,0.0,3.29,1.0,1.0,0.0,0.74,1.53,0.95,0
0.0,0.0,1.0,0.56,0.28,0.0,1.28,25.41,4.15,1.85,0.85,7.44,0.0,4.87,0.0,2.85,2.0,0.28,2.63,0.28,1.0,0.0,0.0,2.56,1.13,0
3.94,0.0,1.0,0.0,0.0,0.0,2.13,19.56,2.0,1.56,4.51,2.87,0.44,3.44,0.44,13.01,2.0,1.13,7.1,2.69,1.0,0.0,0.28,1.56,0.56,0
0.0,0.0,1.56,0.0,0.0,1.0,1.56,23.23,1.44,0.44,1.0,4.23,0.0,2.33,0.56,0.89,1.44,0.0,2.7,1.89,1.0,0.0,0.56,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,20.29,1.0,0.0,0.68,2.35,0.0,2.0,0.0,1.65,1.0,1.65,4.19,3.29,1.65,0.0,0.83,1.65,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,17.75,1.58,0.58,0.0,2.0,0.0,3.16,0.0,1.75,1.58,0.42,3.02,1.84,1.0,0.0,0.42,1.0,0.42,0
2.5,0.0,1.31,0.0,4.06,3.62,2.62,59.61,1.0,0.0,0.0,6.0,1.0,3.06,0.0,7.37,1.0,0.69,2.74,1.69,1.0,0.0,0.1,1.0,0.94,0
