CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.42,0.42,0.0,1.69,1.27,21.16,1.0,0.0,0.0,0.42,1.69,2.53,0.0,1.69,0.42,2.11,5.91,5.91,1.69,0.42,0.0,1.42,1.16,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,21.94,1.99,0.99,0.02,2.07,0.99,4.96,0.0,3.96,1.99,0.0,2.98,1.0,1.0,0.0,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.12,1.12,2.12,0.12,1.12,0.0,1.18,1.0,1.06,5.06,3.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.01,1.0,0.0,1.0,4.99,0.0,1.0,0.0,0.0,2.0,2.0,1.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,17.17,1.17,0.09,1.17,6.0,0.09,1.26,0.0,0.26,2.0,0.91,2.02,1.0,1.0,0.0,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,34.14,1.26,0.0,3.37,13.91,0.0,1.79,0.0,2.64,2.0,0.0,1.65,1.0,1.0,0.0,0.2,1.0,0.53,0
0.0,0.0,0.62,0.0,0.0,0.0,1.24,18.27,1.0,0.0,1.24,3.73,0.0,0.62,0.0,0.0,0.62,0.0,1.04,0.62,0.62,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.98,1.66,0.66,1.02,5.04,0.0,3.64,0.0,1.66,1.66,1.02,3.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,1.76,0.62,1.38,19.73,1.0,0.0,0.0,3.0,3.11,4.73,0.0,4.97,1.0,0.62,9.57,6.59,1.0,0.0,0.84,1.0,0.62,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,21.34,1.0,0.0,0.22,1.1,0.22,0.88,0.0,1.1,0.22,0.0,1.28,0.22,0.22,0.0,0.0,1.0,1.56,0
0.0,0.0,1.23,0.0,0.77,1.55,1.23,24.41,1.0,0.0,0.23,2.91,0.0,2.55,0.0,2.32,1.23,0.23,2.85,1.77,1.0,0.0,0.0,1.23,0.77,0
0.0,0.0,1.99,0.0,0.01,0.0,2.0,18.98,1.0,0.0,1.0,5.99,0.0,1.0,0.0,0.0,2.0,1.01,2.33,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.1,1.0,0.0,0.0,0.31,1.0,19.52,1.0,0.9,0.0,1.79,0.0,3.58,0.0,6.27,0.9,0.0,8.16,7.27,1.0,0.0,0.97,3.69,1.79,0
0.51,0.0,1.0,0.51,0.0,0.49,1.49,45.7,5.63,12.82,9.25,17.48,0.97,2.49,5.65,9.14,1.51,1.46,4.17,2.92,1.49,0.49,0.87,1.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.79,1.79,1.0,0.0,1.79,0.0,4.21,0.0,2.0,1.79,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.54,23.46,3.92,0.46,0.0,4.46,1.0,3.92,0.0,2.54,2.0,0.0,3.08,2.08,1.0,0.0,0.46,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.06,0.12,2.88,8.57,0.0,1.18,0.0,1.18,1.06,2.82,1.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.26,0.51,0.0,1.26,0.26,4.0,1.49,2.26,1.26,1.49,3.0,2.49,1.0,0.0,0.45,1.0,0.0,0
0.7,0.0,1.0,0.7,2.1,4.9,2.4,40.99,1.0,0.6,0.9,3.3,0.6,1.6,0.0,4.7,1.0,0.6,4.08,1.3,1.0,0.0,0.7,1.0,1.4,0
0.0,0.0,1.0,3.63,0.0,1.21,1.0,26.46,3.21,0.6,0.4,6.21,0.0,3.6,0.0,4.6,2.4,0.0,3.96,1.0,1.0,0.0,0.6,1.6,1.81,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.8,2.1,1.0,0.0,2.2,2.8,4.0,0.1,4.8,2.0,0.0,5.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,21.62,3.0,0.35,1.04,4.69,1.0,3.35,0.0,3.0,2.0,0.0,3.35,2.31,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.0,1.99,0.0,2.01,1.01,4.0,0.01,2.99,2.0,0.0,3.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,1.0,1.0,24.53,4.47,1.0,0.53,5.0,1.0,5.53,0.0,3.07,2.0,0.0,3.31,0.47,1.0,0.0,0.47,1.0,0.53,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.93,1.0,0.0,1.0,5.72,0.0,1.0,0.0,0.07,1.93,1.0,2.05,1.21,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,17.82,1.0,0.61,0.78,2.96,0.0,3.43,0.0,1.22,1.0,0.0,2.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.92,0.24,0.0,1.08,19.69,2.84,0.92,0.0,3.0,0.92,3.76,0.0,1.84,1.92,0.0,4.05,1.0,1.0,0.0,0.08,1.0,0.92,0
0.33,0.0,1.0,0.0,0.0,0.33,1.0,21.66,2.0,1.67,2.34,4.33,1.67,4.0,0.0,4.0,1.33,1.34,5.15,1.34,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.0,2.01,1.99,0.0,3.0,0.01,5.98,0.99,5.96,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.92,0.92,0.08,3.25,1.83,3.75,0.92,1.83,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.87,1.74,1.0,25.48,1.0,0.0,0.13,2.0,0.0,2.74,0.0,2.61,1.13,0.26,2.74,1.87,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,21.84,2.0,1.08,0.0,2.0,1.0,4.92,0.0,3.92,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.92,1.84,0
0.0,0.23,1.0,0.0,0.0,1.82,1.0,23.41,1.77,1.54,0.46,1.54,0.77,3.09,1.14,2.32,1.54,0.46,2.54,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.09,0.18,0.0,10.28,0.0,2.36,0.09,1.45,1.09,0.0,3.36,1.91,1.0,0.0,0.91,1.09,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.05,5.83,1.61,4.22,10.64,1.0,3.19,0.0,6.61,1.81,0.0,4.29,1.0,1.0,0.0,0.0,1.0,1.61,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,16.31,1.0,0.0,0.0,0.94,0.0,1.88,2.06,2.06,0.94,1.94,3.82,3.82,1.0,0.0,0.63,1.06,0.06,0
0.77,0.0,1.26,0.51,0.26,1.03,1.77,37.24,1.0,2.31,3.0,7.2,0.26,1.0,0.51,4.85,1.26,2.49,2.96,1.0,1.0,0.0,0.26,1.51,1.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.02,1.02,0.01,4.0,15.99,0.0,3.0,0.0,16.97,1.0,0.0,3.81,1.0,1.0,0.0,1.0,2.0,0.01,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,20.27,1.58,0.58,0.0,1.15,0.58,2.3,0.0,1.15,1.15,0.0,1.92,0.58,0.58,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.73,0.0,0.0,1.36,20.27,1.64,1.0,0.36,1.64,0.36,3.27,0.0,2.64,1.0,0.36,3.36,0.36,1.0,0.0,0.0,1.64,1.0,0
0.0,1.89,1.0,0.0,0.0,0.05,1.0,23.38,2.95,1.89,1.49,4.8,0.0,4.95,21.75,3.38,2.0,0.0,2.54,0.05,1.0,0.0,0.51,1.95,0.11,0
0.6,0.0,1.0,0.4,1.81,1.58,2.4,17.58,1.0,0.0,0.0,2.21,1.58,2.98,0.0,1.58,1.0,1.98,6.6,6.15,2.19,0.4,0.6,1.4,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.65,1.0,2.61,5.96,0.67,4.33,0.67,4.3,2.0,0.0,3.84,1.0,1.0,0.0,0.33,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,20.0,1.67,1.0,0.0,1.33,0.67,5.0,0.0,3.33,1.67,0.0,2.67,1.33,1.0,0.0,0.0,1.67,1.33,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.15,1.0,0.85,0.15,0.91,0.0,4.39,0.0,1.7,1.15,0.15,1.97,1.85,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.42,0.0,0.29,1.0,20.73,3.42,1.29,0.0,3.71,1.29,4.0,0.0,2.58,2.0,0.0,4.86,1.0,1.0,0.0,0.0,1.0,0.71,0
1.9,0.0,1.63,1.63,0.63,2.53,2.9,64.62,1.0,5.69,3.37,7.15,0.63,1.74,1.26,16.37,1.63,0.63,6.46,1.0,1.0,0.0,1.0,2.63,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,3.65,1.88,0.0,4.65,0.0,4.0,0.0,7.0,1.88,0.0,3.69,1.81,1.0,0.0,0.12,1.35,0.23,0
0.0,0.0,1.0,0.86,1.71,0.29,1.86,17.72,1.14,0.14,0.0,2.86,1.86,2.43,0.0,1.43,1.14,0.0,5.85,1.0,1.86,0.86,0.0,1.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.33,1.67,0.67,1.33,2.0,2.67,3.0,0.0,6.0,1.67,1.0,7.06,3.67,1.0,0.0,0.17,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.0,2.0,0.0,0.19,0.81,8.23,0.0,3.62,1.0,0.0,4.49,1.62,1.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.89,1.0,0.0,3.78,15.17,0.0,2.89,0.0,16.17,1.06,0.11,4.04,1.39,1.0,0.0,0.94,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.53,24.06,1.94,1.06,0.53,2.41,1.0,3.0,0.0,4.06,1.47,0.53,4.59,3.0,1.53,0.53,0.53,2.59,1.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.52,0.63,6.15,9.63,0.0,3.52,0.0,4.78,1.63,1.11,2.39,1.0,1.0,0.0,0.63,1.63,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,19.2,1.0,0.0,0.93,4.2,0.0,0.47,0.0,0.0,0.47,0.0,0.73,0.47,0.47,0.0,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.63,0.63,1.5,2.0,0.75,2.88,0.0,4.25,1.63,1.12,5.81,4.0,1.0,0.0,0.19,1.37,0.0,0
0.0,0.99,1.0,0.0,0.0,7.96,1.0,34.91,1.01,0.01,1.99,0.01,0.01,0.03,4.97,0.03,0.01,1.99,1.01,1.0,1.0,0.0,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,18.22,1.44,0.44,0.0,1.44,2.44,3.44,0.0,2.22,1.44,0.0,4.59,2.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.84,2.0,1.0,0.0,1.28,0.86,5.86,0.0,3.72,2.0,0.0,3.61,1.0,1.0,0.0,0.86,1.86,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.75,16.75,1.0,0.0,0.75,6.5,0.0,1.25,0.0,0.25,1.75,1.5,1.87,1.25,1.0,0.0,0.25,1.0,0.75,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,21.62,1.94,3.75,1.94,4.06,0.0,3.81,0.94,10.31,2.0,0.13,3.37,1.0,1.0,0.0,0.0,2.87,1.87,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,22.86,7.88,3.94,1.96,16.68,0.02,4.04,0.0,6.94,2.0,0.0,2.39,0.02,1.0,0.0,1.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,1.56,1.69,3.12,1.12,3.44,0.0,5.31,1.0,1.12,7.31,4.63,1.0,0.0,0.44,2.31,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.51,0.51,0.0,1.51,0.51,3.02,0.98,2.0,1.51,0.98,3.66,2.47,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.16,1.0,0.0,2.0,0.0,5.67,0.0,0.49,1.0,0.0,1.61,0.84,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.0,2.42,1.29,0.86,3.29,1.29,3.71,0.0,2.58,1.71,0.58,4.75,1.29,1.0,0.0,0.0,1.0,0.71,0
0.97,0.0,1.0,0.97,0.0,0.03,1.0,17.33,1.07,0.07,0.97,11.74,0.07,1.1,1.0,5.0,2.0,0.0,2.53,0.03,1.0,0.0,0.97,2.93,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,1.0,38.96,4.83,11.06,7.65,14.6,0.0,3.29,4.53,12.06,2.0,0.0,3.13,0.65,1.0,0.0,0.26,2.29,2.0,0
0.45,0.0,1.0,0.55,0.0,0.0,1.0,20.1,2.81,0.45,4.71,8.9,0.0,2.81,0.0,3.16,2.0,0.55,2.42,1.0,1.0,0.0,1.0,1.45,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,16.15,1.0,0.0,1.03,2.18,0.0,1.0,0.0,0.97,1.03,1.0,4.91,3.91,1.0,0.0,0.03,1.0,0.0,0
0.0,2.89,1.0,0.0,0.0,0.0,1.0,20.93,1.07,0.04,0.11,0.22,0.04,0.15,2.89,3.0,0.07,0.96,1.11,1.0,1.0,0.0,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.31,1.06,0.06,0.0,1.06,2.06,3.06,0.0,0.31,1.06,0.0,4.08,3.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,20.09,1.0,0.64,0.0,0.64,0.64,3.18,0.0,0.64,0.64,0.0,1.59,0.64,0.64,0.0,0.0,1.0,0.73,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,21.34,4.69,2.9,0.9,8.71,0.55,4.0,0.0,4.79,2.0,0.0,2.72,0.55,1.0,0.0,0.45,1.0,0.45,0
0.0,0.67,1.0,0.0,0.0,0.0,1.67,19.33,1.67,1.33,0.33,2.33,0.67,3.67,7.67,3.67,1.33,0.0,3.52,0.67,1.0,0.0,0.83,2.0,0.67,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,18.39,2.39,0.69,0.31,4.61,0.69,3.08,0.69,2.08,2.0,0.31,3.47,1.0,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,17.57,3.71,1.86,0.0,4.57,0.43,4.0,0.0,6.71,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.85,0.0,0.0,1.0,19.6,2.04,0.6,0.3,3.38,0.0,1.45,0.0,2.74,2.0,1.7,7.16,6.81,1.0,0.0,0.15,1.85,0.15,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.09,3.0,1.0,0.0,3.91,1.0,4.0,0.91,2.91,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,68.32,2.0,0.48,7.6,28.08,0.48,4.0,0.0,8.56,2.0,0.0,2.76,1.0,1.0,0.0,0.57,1.0,1.52,0
0.38,0.0,1.76,0.38,0.0,1.24,2.38,23.24,1.0,0.0,1.86,1.62,0.0,1.38,0.0,3.09,1.62,3.86,4.86,3.62,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.85,6.65,2.9,51.0,1.45,1.2,0.9,4.55,0.0,1.05,0.55,5.45,1.05,0.0,3.21,0.95,1.0,0.0,0.99,1.0,2.0,0
0.28,0.0,1.0,0.28,0.83,1.95,1.56,28.35,1.0,0.72,0.0,1.56,0.72,3.89,0.0,4.28,1.0,0.0,3.79,1.0,1.0,0.0,0.28,1.0,0.56,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,16.85,1.0,0.0,1.0,5.85,0.0,1.0,0.0,0.0,2.0,0.3,1.49,1.0,1.0,0.0,0.0,1.0,0.0,0
2.18,0.0,1.59,1.18,0.59,2.76,2.76,63.21,2.24,5.7,2.18,3.24,1.0,3.06,1.18,11.05,2.0,0.59,6.12,0.59,1.0,0.0,0.59,2.18,2.76,0
0.0,1.17,1.0,0.0,0.41,0.41,1.0,20.83,2.17,1.17,0.59,3.0,2.07,5.83,13.48,5.07,1.59,0.41,7.44,4.14,1.0,0.0,0.6,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,19.95,1.0,0.0,1.84,4.32,0.0,1.0,0.0,2.11,2.0,2.11,3.4,2.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,22.9,1.99,0.99,0.0,1.99,2.96,6.93,0.03,2.99,1.99,0.03,6.63,1.04,1.0,0.0,1.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,20.73,5.73,2.7,2.0,14.4,0.0,3.03,0.0,4.73,1.68,0.0,2.1,0.32,1.0,0.0,0.68,1.0,0.68,0
0.0,0.66,1.0,0.68,0.0,5.26,1.34,29.52,1.0,0.34,1.66,0.34,0.34,0.68,3.29,0.68,0.34,1.66,2.03,1.0,1.0,0.0,0.0,1.0,1.0,0
0.01,0.0,1.0,0.01,0.01,0.99,1.99,31.82,1.0,0.0,1.97,5.93,0.0,1.0,0.0,1.99,1.99,0.99,2.98,1.99,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.54,1.0,0.81,3.08,0.27,4.0,0.0,5.92,1.27,0.0,7.65,6.11,1.0,0.0,0.73,3.19,1.73,0
0.0,1.0,1.0,0.0,0.0,5.74,1.0,30.02,1.0,0.0,1.1,0.0,0.0,0.0,2.74,0.0,0.0,1.1,1.0,1.0,1.0,0.0,0.3,1.0,0.55,0
0.0,0.0,1.0,0.0,0.67,0.67,1.0,20.02,1.0,0.0,0.66,4.98,3.35,5.02,0.0,5.37,1.0,0.67,10.13,7.04,1.0,0.0,0.5,1.0,0.67,0
0.31,0.0,1.0,0.31,0.0,1.39,1.0,37.42,4.45,8.06,5.52,11.82,2.08,5.47,3.37,6.37,2.0,0.0,5.37,0.69,1.0,0.0,0.92,1.0,0.61,0
0.04,0.0,1.0,0.04,0.04,0.0,1.0,16.14,1.0,0.0,1.93,8.72,0.0,1.0,0.0,0.04,1.0,0.0,1.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.66,1.0,0.0,1.33,0.0,4.34,0.0,2.66,1.0,0.0,2.66,0.67,1.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.51,1.02,1.0,27.46,3.93,0.98,2.44,6.88,0.49,3.0,0.0,4.95,1.49,0.0,3.45,1.51,1.0,0.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.51,1.02,0.49,2.0,18.47,1.0,0.49,0.0,1.53,2.0,2.49,0.0,2.47,1.0,1.47,6.17,3.46,2.0,1.0,0.49,1.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.28,7.55,0.36,2.08,0.0,2.45,1.0,1.92,2.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.79,1.93,1.86,0.07,2.28,0.93,3.79,0.0,2.79,2.0,0.07,2.92,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.5,0.0,0.5,0.0,4.5,1.0,2.0,1.0,1.0,2.5,2.5,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,1.0,1.32,25.2,1.0,0.0,0.64,3.96,3.4,5.08,0.0,6.08,1.32,1.0,10.7,7.44,1.0,0.0,0.51,1.0,0.68,0
1.0,0.0,1.25,0.12,0.0,0.0,1.25,22.88,7.14,3.51,1.75,15.03,0.0,3.75,0.0,6.14,1.88,0.25,2.44,0.37,1.0,0.0,0.88,1.0,0.88,0
0.0,1.45,1.0,0.0,0.0,0.0,1.0,19.72,2.45,1.45,1.28,4.94,0.0,3.89,16.63,3.0,2.0,0.0,2.05,0.0,1.0,0.0,0.5,2.0,0.55,0
0.0,0.0,1.0,0.69,0.0,0.62,1.0,18.86,1.31,0.31,0.69,4.76,0.93,2.86,0.0,0.93,2.0,0.69,3.33,1.0,1.0,0.0,0.31,1.69,0.0,0
0.0,0.0,1.0,5.95,0.0,1.98,1.01,31.88,3.97,1.0,0.0,6.96,0.01,3.99,0.0,4.99,1.99,0.0,5.24,1.0,1.0,0.0,1.0,2.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.77,1.54,1.54,1.77,1.23,3.77,0.0,3.84,1.77,0.0,10.72,1.7,1.0,0.0,0.0,1.0,2.3,0
2.85,0.0,1.92,1.85,0.92,3.69,3.77,84.82,1.54,8.61,2.92,3.16,0.92,1.23,1.85,15.3,2.0,0.92,7.56,0.92,1.0,0.0,1.0,2.85,3.77,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,16.41,1.0,0.0,1.0,3.65,0.0,1.0,0.0,0.59,1.41,1.0,3.69,2.76,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,2.87,1.0,2.6,5.33,1.0,4.27,0.0,3.13,2.0,0.0,3.93,1.0,1.0,0.0,0.13,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.0,1.67,1.0,0.0,2.67,1.67,3.67,0.67,2.67,1.67,0.0,4.67,1.0,1.0,0.0,0.33,1.33,0.33,0
0.0,0.0,1.0,0.78,0.0,0.0,1.39,17.16,1.61,1.61,1.0,1.61,0.39,3.22,0.0,3.22,1.61,0.39,3.24,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,8.79,1.0,0.0,0.0,3.93,1.0,74.47,1.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.31,0.0,0.83,0.69,1.0,0.0,0.46,1.31,0.31,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.58,1.53,2.1,1.05,2.58,0.0,2.58,0.53,6.73,2.0,0.95,5.63,4.32,1.0,0.0,0.0,2.53,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.44,0.88,1.12,6.36,0.0,3.2,0.44,2.64,1.44,0.0,2.72,1.0,1.0,0.0,0.0,1.44,0.88,0
0.27,2.2,1.0,0.0,0.0,0.27,1.0,22.07,1.8,0.27,0.27,1.34,0.27,1.61,2.2,3.27,0.54,0.73,1.65,0.73,1.0,0.0,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.5,2.0,1.5,24.99,1.0,0.0,1.51,2.0,0.0,1.99,0.0,4.01,1.5,2.51,4.51,3.01,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,4.66,0.0,1.55,1.0,28.64,4.0,1.22,0.0,6.55,0.0,4.0,0.0,5.45,2.0,0.0,4.75,1.0,1.0,0.0,0.78,1.78,2.33,0
0.77,0.0,2.3,0.77,0.0,0.0,2.3,22.0,1.0,0.0,0.0,0.77,0.0,1.53,0.0,0.0,0.77,1.53,2.3,2.3,0.77,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,17.87,1.0,0.0,1.65,8.17,0.0,1.43,0.0,3.69,1.78,0.0,2.0,1.0,1.0,0.0,0.22,1.22,0.0,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,18.74,1.0,0.0,1.09,6.26,0.0,1.0,0.0,0.0,1.91,0.91,2.27,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,30.31,1.13,0.13,1.74,5.48,0.13,1.39,0.0,2.0,2.0,0.87,3.04,1.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.89,2.89,24.33,1.0,1.89,1.0,1.0,1.0,2.89,0.0,4.66,1.0,1.0,5.78,2.78,1.89,0.89,0.89,3.66,1.0,0
0.0,0.0,1.0,0.68,0.0,1.32,1.34,20.98,1.66,1.0,0.34,1.66,1.0,3.98,0.0,3.32,1.66,0.34,3.34,1.0,1.0,0.0,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,0.69,1.69,1.0,23.82,1.0,0.31,0.0,1.69,0.0,3.62,0.0,2.69,1.0,0.0,2.84,1.69,1.0,0.0,0.0,1.0,0.69,0
0.94,0.0,1.31,0.63,0.31,1.26,1.94,39.96,3.06,4.2,0.94,4.06,0.31,3.06,0.63,9.83,2.0,0.31,4.57,1.0,1.0,0.0,0.31,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.97,2.49,7.09,0.97,1.97,0.0,3.49,1.51,0.97,3.27,0.97,1.0,0.0,0.26,1.51,1.03,0
0.34,0.0,1.0,0.66,1.03,2.62,2.66,18.62,1.0,0.0,0.0,1.69,2.62,4.28,0.0,2.62,1.0,3.28,9.79,9.53,2.97,0.66,0.34,1.66,0.0,0
0.69,0.0,1.0,0.0,0.0,0.63,1.31,23.31,5.81,2.75,2.31,12.3,0.0,3.06,0.0,6.37,2.0,1.57,3.5,1.25,1.0,0.0,0.69,1.0,0.69,0
0.0,4.88,1.0,0.0,0.0,1.13,1.0,51.15,1.81,1.62,0.0,2.44,0.0,5.06,1.0,4.87,1.81,0.0,3.5,0.81,1.0,0.0,0.0,2.0,1.81,0
0.0,0.0,1.0,0.41,0.0,0.79,1.0,23.76,2.41,1.79,0.0,3.21,1.79,4.0,0.0,3.59,2.0,0.0,4.96,1.0,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,31.16,2.0,0.85,1.53,7.19,0.85,4.85,0.0,4.92,2.0,0.0,2.86,1.0,1.0,0.0,0.11,1.85,2.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,23.1,3.64,2.36,0.9,4.55,0.55,4.55,0.45,6.07,2.0,0.0,3.32,1.0,1.0,0.0,0.55,1.9,0.9,0
