CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.22,1.0,0.93,0.0,0.5,1.0,20.79,1.0,0.0,0.93,1.86,0.0,1.86,0.07,0.07,0.93,2.86,1.46,1.0,1.0,0.0,0.93,1.0,0.14,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.0,1.0,0.39,0.61,1.23,0.0,3.16,0.0,0.77,1.0,1.84,1.69,1.39,1.0,0.0,0.61,1.0,0.0,0
0.71,0.0,1.0,0.0,14.95,3.42,1.58,92.65,1.0,0.0,0.0,16.1,0.29,1.0,0.58,3.29,1.29,0.58,3.58,1.29,1.0,0.0,0.29,5.56,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,25.52,3.15,2.15,8.4,16.9,0.0,4.28,0.57,6.4,2.0,0.0,3.48,1.0,1.0,0.0,0.14,1.0,1.85,0
0.0,0.4,1.0,0.8,0.0,2.79,1.0,47.23,7.41,1.6,0.0,10.42,0.8,3.21,0.6,7.01,1.6,1.19,4.58,1.0,1.0,0.0,0.4,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,17.84,1.61,0.61,1.16,2.39,0.39,3.23,0.61,4.32,1.61,0.39,6.36,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.0,0.25,0.25,2.0,0.0,1.51,0.0,1.02,1.75,0.75,3.25,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,2.63,2.63,0.0,3.0,0.0,4.63,0.0,3.37,2.0,0.0,2.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.92,1.0,0.03,0.0,4.87,1.0,41.46,1.0,0.0,0.0,0.03,0.0,1.05,10.72,0.0,1.0,8.82,0.38,0.05,1.0,0.0,0.0,1.03,0.05,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,32.72,1.0,0.0,10.5,29.82,0.0,3.14,1.07,11.29,1.54,0.0,2.06,1.0,1.0,0.0,0.27,1.46,2.14,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,26.91,1.47,1.4,1.06,7.91,0.0,5.0,0.0,4.13,1.47,0.0,2.23,1.0,1.0,0.0,0.27,1.0,1.06,0
0.0,0.0,1.0,0.34,0.67,0.0,1.0,16.34,2.33,0.66,1.67,4.01,0.67,2.99,0.0,5.35,1.66,0.0,4.91,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.6,1.4,1.2,1.8,2.2,0.6,3.2,0.0,5.6,1.4,0.6,5.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,1.85,0.92,1.0,19.69,1.15,1.92,0.08,1.15,0.92,1.23,0.0,4.92,1.08,0.0,6.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,26.6,1.0,0.72,0.0,5.6,0.0,3.16,0.0,2.88,1.28,0.28,5.97,3.0,1.0,0.0,0.0,3.16,0.72,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.72,1.0,0.64,0.0,0.36,0.0,4.28,0.0,1.28,1.0,0.72,2.0,2.0,1.0,0.0,0.0,1.36,0.72,0
0.0,0.0,1.9,0.9,0.0,1.8,1.9,56.93,1.2,8.4,0.9,7.7,0.0,1.3,4.5,20.71,2.0,0.9,4.22,1.0,1.0,0.0,0.9,2.9,1.0,0
0.87,0.0,1.0,0.87,1.92,1.65,2.83,28.61,1.35,1.22,1.39,6.44,0.83,1.52,3.92,4.52,2.0,1.83,4.99,1.83,1.0,0.0,0.94,1.83,0.52,0
0.0,0.6,1.0,0.7,0.0,3.09,1.0,30.09,2.4,0.7,0.7,2.81,0.7,2.81,0.6,4.21,1.4,0.3,2.24,0.7,1.0,0.0,0.7,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.91,0.0,2.91,1.83,4.0,0.91,4.74,2.0,0.0,5.09,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.62,0.0,2.23,2.38,4.38,0.62,4.62,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.62,1.88,0.88,0.23,3.39,0.0,4.12,0.0,2.46,1.88,0.0,5.54,1.0,1.0,0.0,0.06,1.0,1.12,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,16.91,1.0,0.0,1.39,4.3,0.0,1.3,0.0,0.61,1.3,2.0,2.59,2.0,1.0,0.0,0.7,1.7,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.41,22.93,4.52,1.17,1.17,7.28,0.59,3.17,0.0,3.52,1.59,0.41,2.93,0.83,1.41,0.41,0.41,1.0,1.17,0
0.0,0.0,1.0,1.0,0.0,0.08,1.0,21.53,1.15,0.08,0.08,1.23,0.08,3.08,0.0,0.45,1.08,1.85,2.09,1.92,1.0,0.0,0.08,2.0,1.92,0
0.77,0.0,1.0,0.0,0.0,0.45,1.0,23.13,2.0,0.45,0.77,5.87,0.0,2.13,0.0,1.45,2.0,0.0,13.44,0.23,1.0,0.0,0.39,2.55,0.77,0
0.88,0.0,1.0,2.64,0.0,0.0,1.0,36.63,9.93,5.41,11.46,29.44,0.24,2.24,0.0,3.76,2.0,0.0,2.63,0.12,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.68,1.71,28.29,4.29,0.82,0.18,6.93,1.54,3.46,0.82,1.64,2.0,0.18,4.8,0.18,1.0,0.0,0.18,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.26,0.26,7.38,15.02,0.79,2.79,0.0,1.05,1.26,0.74,1.92,1.0,1.0,0.0,0.37,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,27.68,3.19,1.73,0.73,2.92,0.0,4.27,0.0,3.46,1.73,0.81,3.22,1.27,1.0,0.0,1.0,1.0,0.0,0
1.46,0.0,1.0,2.24,0.0,0.24,1.24,34.83,3.51,1.51,2.43,7.4,0.76,4.03,0.0,2.73,2.0,0.0,3.51,0.76,1.0,0.0,0.76,1.0,1.76,0
0.0,0.0,1.0,1.33,0.0,0.67,1.0,23.0,1.33,0.33,0.67,2.33,0.67,3.33,0.0,2.0,1.33,1.33,3.17,1.0,1.0,0.0,0.0,1.0,2.0,0
3.57,0.0,1.0,1.78,0.0,0.59,1.59,55.88,2.0,0.81,5.95,11.92,0.0,2.22,0.0,4.59,2.0,0.0,2.7,0.41,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,7.36,1.92,28.89,1.92,0.92,0.0,0.16,0.0,3.0,1.08,1.0,1.92,1.84,1.96,1.92,1.92,0.0,0.55,1.0,0.0,0
1.94,0.0,1.0,2.32,0.0,0.32,1.32,39.69,3.35,1.35,3.23,8.52,0.68,3.71,0.0,2.97,2.0,0.0,3.4,0.68,1.0,0.0,0.68,1.0,1.68,0
0.42,0.0,1.0,0.0,0.0,0.0,1.21,19.64,1.0,1.21,1.06,0.42,0.0,4.36,0.42,2.21,1.0,0.42,2.49,1.58,1.0,0.0,0.0,1.42,0.64,0
0.0,0.08,1.0,0.0,0.0,0.4,1.0,23.08,1.0,0.0,0.0,1.84,0.0,1.0,0.08,0.0,1.92,1.24,2.84,2.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.22,3.72,54.74,1.32,0.32,1.0,2.0,2.72,2.28,0.0,0.96,2.0,0.68,7.56,1.0,1.0,0.0,1.0,1.32,2.36,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.9,1.45,0.45,0.0,1.9,1.65,3.8,0.0,4.1,1.45,0.0,7.73,6.04,1.0,0.0,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,1.6,1.2,21.2,1.2,1.8,2.4,7.2,0.0,3.0,0.2,2.6,2.0,1.2,2.0,1.2,1.2,0.0,0.92,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,2.87,1.13,0.87,3.0,0.25,4.0,0.13,4.13,2.0,0.0,2.82,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.42,2.68,8.95,0.0,1.53,0.21,6.47,1.0,0.21,2.35,1.0,1.0,0.0,0.0,1.89,0.11,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.83,0.42,0.0,4.58,0.42,4.0,0.0,7.26,1.42,0.58,7.13,2.75,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,2.81,1.7,30.14,2.3,1.59,0.0,3.0,0.0,4.3,0.0,3.7,2.0,0.0,2.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.31,7.19,15.63,0.0,2.31,0.0,0.31,1.0,0.69,1.22,1.0,1.0,0.0,0.34,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.09,1.82,1.0,1.0,2.0,0.82,4.64,0.0,4.0,1.82,0.0,4.55,1.36,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.61,2.0,1.65,0.65,2.0,3.26,4.0,0.35,3.96,2.0,0.0,6.58,1.0,1.0,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.79,3.15,1.36,1.36,7.79,0.36,3.36,0.0,2.79,1.36,0.0,2.26,0.64,1.0,0.0,0.0,1.64,0.72,0
0.0,0.0,1.0,0.0,0.0,0.13,1.38,17.63,2.75,1.13,1.0,2.75,0.13,4.0,0.0,3.75,1.87,0.13,4.32,1.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.5,0.75,0.0,4.5,0.0,2.75,0.0,2.25,2.0,1.5,2.6,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.33,2.33,0.0,1.67,0.0,5.67,0.0,2.0,1.33,0.0,2.0,0.33,1.0,0.0,0.0,2.33,0.0,0
1.0,0.0,1.0,1.35,2.02,0.98,1.0,26.11,1.67,0.0,1.98,4.3,0.0,1.0,0.0,4.05,2.0,0.33,1.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.41,1.22,1.41,25.51,3.37,0.59,0.41,6.37,0.59,3.59,5.89,1.59,1.59,3.26,3.9,0.41,1.0,0.0,0.0,1.81,0.41,0
0.0,0.0,1.0,0.0,0.0,4.59,1.51,27.08,2.0,1.0,0.0,0.97,1.95,3.97,0.51,1.97,2.0,1.03,4.11,1.51,1.51,0.0,0.31,1.0,0.0,0
1.7,0.0,1.0,0.85,0.0,2.55,1.85,63.14,1.0,1.7,4.24,8.79,1.0,2.3,0.0,4.4,1.0,0.85,3.8,2.21,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,3.0,3.0,0.0,3.35,0.0,4.83,0.0,4.05,2.0,0.0,2.26,1.0,1.0,0.0,0.0,1.17,0.17,0
0.62,0.0,1.0,2.0,1.86,0.0,1.0,17.76,2.76,0.38,0.62,3.38,0.38,2.14,0.0,4.48,2.0,0.0,2.37,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,19.2,2.07,0.53,0.93,4.0,0.53,2.6,0.0,1.07,1.53,0.93,3.19,1.47,1.0,0.0,0.47,1.47,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,32.29,1.05,0.1,1.9,13.44,0.0,4.95,0.0,5.9,1.05,0.0,2.05,1.0,1.0,0.0,0.47,1.0,1.9,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,16.18,0.97,0.0,0.97,0.97,0.0,0.97,0.0,1.95,0.97,0.97,0.97,0.97,0.97,0.0,0.0,1.05,0.03,0
0.0,2.45,1.0,0.0,0.0,5.72,1.0,39.62,1.0,0.18,0.18,1.1,0.0,0.55,0.82,1.0,0.18,0.82,1.13,1.0,1.0,0.0,0.0,1.18,1.63,0
0.0,0.0,1.0,0.66,0.0,1.33,1.34,39.21,6.3,1.33,1.01,9.63,1.0,3.33,0.0,8.0,1.66,0.34,6.32,1.0,1.0,0.0,0.33,1.66,0.66,0
0.17,0.0,1.0,0.04,0.0,0.04,1.09,22.19,1.04,0.26,0.13,5.04,0.04,3.96,0.0,3.47,1.0,0.04,2.67,1.0,1.0,0.0,0.99,2.04,4.04,0
0.01,0.0,1.0,0.0,0.0,0.01,1.0,21.06,3.0,2.97,0.0,3.0,0.03,4.99,0.0,3.03,2.0,0.0,2.04,1.0,1.0,0.0,0.01,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.48,1.0,21.48,3.96,2.04,0.96,4.93,0.96,4.52,0.0,3.0,2.0,0.0,2.05,1.0,1.0,0.0,0.16,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.22,1.0,0.0,5.47,2.78,0.0,1.22,0.0,0.0,1.78,3.34,4.19,2.0,1.22,0.22,0.22,1.78,0.0,0
0.19,0.0,1.0,0.0,0.0,1.38,1.0,28.01,2.62,2.43,4.0,5.38,0.81,3.43,0.0,2.43,2.0,0.19,3.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,2.75,29.01,1.12,0.12,0.0,3.88,0.88,1.62,1.75,3.88,2.0,1.75,5.06,1.75,1.0,0.0,0.88,1.88,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,19.53,2.58,1.05,0.0,3.05,0.53,4.05,0.0,1.53,1.53,0.0,3.2,1.47,1.0,0.0,0.53,1.0,1.53,0
0.0,0.12,1.0,0.88,0.0,1.0,1.0,27.26,3.25,1.0,1.12,4.37,1.12,4.0,0.0,5.63,2.0,0.0,3.07,1.0,1.0,0.0,0.92,2.0,1.0,0
0.25,0.0,1.0,0.0,5.33,1.02,1.0,44.88,1.0,2.98,0.0,5.33,0.0,4.73,1.49,2.25,1.0,1.49,2.79,1.0,1.0,0.0,0.0,2.52,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,3.89,2.94,4.72,4.83,0.0,4.06,0.0,3.0,2.0,0.0,4.02,1.0,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.84,0.84,0.0,3.33,1.67,4.0,0.0,2.16,1.84,0.0,4.16,1.0,1.0,0.0,0.16,1.16,0.66,0
0.0,0.31,1.0,0.0,0.0,0.72,1.0,21.38,1.9,0.9,0.0,1.79,0.0,3.59,0.21,1.79,1.79,0.0,5.48,1.0,1.0,0.0,0.1,1.0,0.9,0
0.16,0.0,1.0,0.33,0.49,0.0,1.0,16.16,1.16,0.84,1.0,2.16,0.0,2.67,0.0,4.33,1.16,0.0,3.55,2.67,1.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.59,1.0,24.9,1.8,0.8,1.59,2.98,0.0,4.22,0.0,2.41,2.0,0.2,2.41,1.0,1.0,0.0,0.8,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.47,0.53,0.0,3.4,0.93,4.0,0.0,2.47,2.0,0.0,5.72,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,3.48,27.62,1.17,1.66,0.83,1.34,1.0,4.0,0.0,2.17,1.17,0.83,14.65,1.83,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.19,1.0,17.54,1.19,0.19,0.0,4.42,0.77,4.19,0.0,9.46,1.19,0.81,8.89,3.42,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.0,1.0,0.67,1.32,2.32,1.34,3.68,0.0,4.67,1.0,0.0,4.8,1.0,1.0,0.0,0.13,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.08,1.17,0.92,2.08,0.0,5.0,0.0,3.0,2.0,0.0,2.31,1.0,1.0,0.0,0.92,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,30.2,3.58,1.86,0.86,3.45,0.0,4.14,0.0,3.72,1.86,0.0,3.44,1.14,1.0,0.0,0.86,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.0,0.0,0.0,5.0,0.0,3.54,0.0,8.95,1.23,1.23,7.98,3.54,1.0,0.0,0.77,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.54,1.0,21.46,2.0,0.0,0.46,4.86,0.54,2.61,0.0,2.07,2.0,0.0,9.45,0.54,1.0,0.0,0.23,1.93,0.46,0
0.0,0.81,1.0,0.19,0.0,2.43,1.0,25.81,1.0,0.0,3.24,8.94,0.0,0.95,2.0,2.85,0.38,3.24,0.35,0.19,1.0,0.0,0.9,1.0,0.76,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.83,1.0,0.0,0.23,1.0,0.0,2.53,0.0,0.47,1.0,1.77,1.77,1.77,1.0,0.0,0.0,1.77,1.53,0
0.0,1.44,1.0,0.0,0.0,2.41,1.0,30.6,2.04,0.0,0.0,2.59,1.04,2.56,5.3,1.56,1.52,4.33,2.96,0.52,1.0,0.0,0.0,1.0,0.0,0
0.0,1.24,1.0,1.17,0.0,2.89,1.0,32.85,4.52,1.17,1.17,6.46,0.59,2.35,0.41,3.93,1.17,0.41,2.31,0.41,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,1.16,0.0,0.47,0.0,4.84,0.0,2.32,1.16,0.0,2.16,1.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,16.64,1.16,1.24,0.24,0.56,0.08,4.92,0.16,2.24,1.08,2.76,2.22,1.92,1.0,0.0,0.92,1.16,0.0,0
0.0,0.0,1.0,0.93,1.87,0.93,1.0,20.07,1.13,2.07,0.0,1.13,0.93,1.26,0.0,4.87,1.07,0.0,6.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,2.99,1.0,0.0,2.01,1.0,5.0,0.0,4.02,2.0,0.0,1.69,1.01,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.92,1.85,0.08,1.0,17.31,1.08,0.08,2.85,5.69,1.92,1.31,0.0,7.69,1.08,0.0,9.28,1.0,1.0,0.0,0.92,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,1.92,0.0,2.6,0.0,4.96,0.96,2.52,1.0,0.96,2.57,1.0,1.0,0.0,0.52,1.52,2.56,0
0.0,1.25,1.0,0.0,0.0,2.91,1.0,27.4,1.0,1.17,0.0,1.17,0.0,3.5,0.83,1.17,0.58,0.0,1.44,0.42,1.0,0.0,0.42,2.17,0.0,0
0.87,0.0,1.0,0.13,18.22,3.47,1.0,105.15,1.8,0.0,0.0,19.41,0.13,1.4,0.0,3.0,1.13,0.0,3.2,1.0,1.0,0.0,0.0,6.2,0.13,0
0.0,0.62,1.0,0.38,0.77,3.08,1.0,21.31,1.0,0.0,1.15,2.3,0.77,1.0,0.62,3.07,1.0,2.47,4.33,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.84,0.16,0.31,0.84,1.84,27.98,1.0,0.0,2.16,3.47,1.16,1.0,0.0,8.0,1.84,0.0,4.88,1.0,1.0,0.0,1.0,1.84,1.69,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,26.55,2.0,1.85,0.0,2.08,0.08,5.85,0.0,3.0,2.0,0.0,3.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.6,0.3,1.0,20.7,1.0,0.6,0.0,3.81,0.3,3.11,0.0,3.6,1.0,0.0,3.67,1.0,1.0,0.0,0.7,1.7,2.81,0
0.69,0.0,1.0,1.38,2.07,0.62,1.0,20.11,2.0,0.62,0.69,2.69,0.0,2.55,0.0,5.07,2.0,0.0,1.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,1.58,0.0,0.0,1.0,29.51,6.26,4.1,7.31,18.3,0.47,3.42,0.0,3.05,1.53,0.0,2.91,0.47,1.0,0.0,0.0,1.47,0.53,0
0.0,1.2,1.0,0.6,0.0,2.8,1.0,29.39,1.0,0.0,0.0,0.6,0.0,1.8,0.8,0.0,0.6,1.2,1.6,1.6,1.0,0.0,0.4,1.6,1.2,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,0.23,0.77,6.1,0.0,2.13,0.0,1.45,2.0,0.0,13.63,0.0,1.0,0.0,0.39,2.55,0.77,0
0.0,2.64,1.0,0.0,0.0,5.92,1.0,40.05,1.72,0.18,0.36,1.26,0.36,0.72,0.82,1.36,0.36,0.82,1.2,1.0,1.0,0.0,0.06,1.18,1.82,0
0.0,0.0,0.21,0.0,0.0,1.65,0.41,20.47,0.41,0.21,0.0,0.0,0.0,0.62,0.21,0.21,0.41,0.41,0.41,0.41,0.41,0.0,0.92,1.0,0.0,0
1.12,0.0,1.0,0.0,0.0,2.63,1.12,42.16,1.0,0.25,4.12,6.38,0.0,1.12,0.25,0.37,1.88,1.12,2.95,0.88,1.0,0.0,0.0,1.25,0.37,0
0.0,0.0,1.0,0.6,0.0,0.3,1.0,22.9,1.0,0.0,2.4,7.61,0.0,1.6,0.0,5.51,1.0,0.6,2.36,1.0,1.0,0.0,0.0,1.7,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,3.0,1.0,0.0,3.98,1.0,4.34,0.0,4.0,2.0,0.0,2.88,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.15,0.15,0.29,2.0,19.87,1.15,0.0,5.98,3.0,0.73,1.0,0.0,1.46,2.0,3.42,5.06,1.85,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.56,1.44,1.44,0.0,0.87,0.0,3.87,0.0,4.13,1.44,2.26,3.8,3.26,1.56,0.56,0.0,1.56,2.26,0
0.51,0.0,1.0,0.0,0.0,0.51,1.0,21.11,3.0,1.0,0.49,3.0,1.02,4.0,0.0,4.51,2.0,0.0,3.78,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.17,1.83,0.83,0.83,2.0,0.83,4.67,0.33,3.5,1.83,0.0,4.14,1.0,1.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.55,0.0,0.0,2.19,1.55,27.2,2.0,1.0,0.0,2.09,1.36,4.45,0.0,4.0,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,26.98,2.01,2.0,0.0,2.01,0.01,5.99,0.0,3.0,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,21.41,2.26,2.52,2.26,5.52,0.63,2.89,1.26,3.52,1.63,0.37,3.47,1.0,1.0,0.0,0.0,2.26,0.37,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,42.12,1.34,5.3,1.66,2.0,1.7,3.34,0.66,7.64,2.0,0.0,5.55,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.5,1.0,0.0,0.0,6.51,1.0,34.25,1.75,0.5,0.25,0.99,0.0,0.99,1.5,0.99,0.5,0.75,0.91,0.25,1.0,0.0,0.25,1.0,0.0,0
0.0,2.99,1.0,0.0,0.0,6.97,1.0,43.9,1.0,0.0,0.0,0.0,0.0,0.01,1.0,1.02,0.0,1.0,1.03,1.03,1.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,22.0,1.0,1.0,1.0,2.0,0.5,4.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,1.84,2.84,28.87,1.0,0.0,0.08,3.76,0.92,1.0,1.84,3.84,1.92,1.92,4.91,1.92,1.0,0.0,0.92,1.92,0.0,0
0.48,0.0,1.0,1.16,0.92,2.84,2.0,38.67,1.08,0.0,1.72,5.12,0.0,2.84,11.96,1.32,1.08,7.36,4.11,0.92,1.0,0.0,0.0,2.84,1.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.04,19.82,1.0,0.0,0.13,0.13,0.04,0.09,4.78,1.31,0.04,1.0,0.36,0.04,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,11.18,2.13,1.47,70.31,1.0,0.0,1.4,12.58,0.47,1.47,0.0,5.34,1.0,0.47,5.29,1.0,1.0,0.0,0.0,4.19,0.0,0
0.0,0.0,1.0,0.57,0.0,1.15,1.0,36.06,5.59,1.15,0.0,8.31,0.57,3.57,0.85,5.01,1.57,0.0,3.77,1.0,1.0,0.0,0.29,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.0,2.11,5.8,1.58,4.37,0.0,2.37,1.0,1.0,4.16,4.16,1.0,0.0,0.11,1.42,0.21,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,20.85,6.55,0.0,0.3,8.7,0.93,3.78,0.0,3.07,1.93,0.0,5.13,1.0,1.0,0.0,0.03,1.07,1.0,0
0.0,0.3,1.0,0.9,1.8,1.61,1.0,22.24,1.0,1.8,0.0,0.9,0.9,0.9,0.2,4.49,0.9,0.0,6.09,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,2.79,1.0,0.0,3.57,0.89,4.11,0.0,2.0,1.89,0.32,3.61,1.11,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,18.3,1.0,0.38,1.85,4.54,0.62,2.77,0.0,6.85,1.0,0.62,5.74,1.0,1.0,0.0,0.38,2.54,0.38,0
0.0,0.0,1.0,1.6,0.0,0.4,1.4,25.99,5.81,1.6,1.6,9.61,1.0,3.41,0.4,5.6,2.0,0.4,3.63,0.4,1.0,0.0,0.2,1.2,1.6,0
1.13,0.0,1.0,0.28,0.0,0.28,1.57,27.51,1.28,1.7,0.85,3.13,1.72,4.43,0.0,6.12,1.0,1.0,6.03,3.87,1.0,0.0,0.21,1.57,1.42,0
0.0,0.08,1.0,0.92,0.0,0.24,1.0,32.14,1.0,0.0,1.84,12.9,0.0,4.61,0.16,5.53,0.92,0.31,1.84,0.92,1.0,0.0,0.54,1.0,1.84,0
0.0,0.12,1.0,0.0,0.0,1.16,1.0,38.16,1.0,0.0,8.63,17.26,0.0,1.0,0.45,0.0,1.0,2.29,0.97,0.96,1.0,0.0,0.0,1.0,0.0,0
