CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.29,1.0,16.65,3.86,1.93,2.78,3.86,1.07,4.0,0.0,2.0,2.0,0.0,2.61,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.0,0.0,2.02,4.37,3.28,1.67,0.0,3.02,1.0,1.35,5.62,5.28,1.0,0.0,0.67,1.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.69,1.66,0.0,2.69,0.34,3.34,0.0,2.69,1.34,0.0,3.02,1.66,1.0,0.0,0.0,1.0,1.97,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,19.49,1.0,0.0,1.84,2.16,0.0,1.0,0.0,0.84,1.0,0.0,1.05,1.0,0.16,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.42,0.42,3.49,8.39,0.84,2.26,0.42,1.42,1.42,0.58,1.88,1.0,1.0,0.0,0.42,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.71,1.65,0.65,4.65,0.35,2.71,1.29,2.71,2.0,0.0,2.25,0.35,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.72,0.0,0.0,13.84,2.14,4.86,0.0,4.29,1.14,1.0,6.99,5.57,1.0,0.0,0.86,1.86,0.86,0
0.68,0.0,1.0,0.0,0.0,0.68,1.23,20.08,1.23,0.0,0.23,2.0,0.0,1.23,0.0,1.81,2.0,1.0,2.95,2.23,1.0,0.0,0.23,1.0,0.23,0
0.0,5.0,1.0,0.0,0.0,8.0,1.0,74.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.21,0.9,0.9,1.42,0.31,4.9,0.0,2.1,2.9,0.9,1.91,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,17.01,1.0,0.34,2.65,2.0,0.34,2.35,0.0,1.0,1.0,0.0,1.67,1.0,0.34,0.0,0.0,1.34,0.0,0
0.0,0.0,0.88,0.0,0.0,0.88,0.88,16.88,1.88,0.88,0.0,0.88,1.76,4.64,0.88,0.88,1.88,0.0,2.64,0.88,0.88,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,4.53,1.0,27.0,1.0,0.0,0.0,1.0,1.06,4.0,0.0,2.06,1.0,0.0,4.41,3.76,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,2.06,0.0,0.71,1.0,31.58,1.71,0.35,2.0,10.46,0.35,4.65,0.35,4.94,1.35,0.0,2.85,1.0,1.0,0.0,0.32,1.35,1.29,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.7,1.2,1.41,0.0,2.0,1.0,4.39,0.0,1.41,1.0,0.2,2.84,1.0,1.0,0.0,0.1,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.07,0.07,0.0,1.07,7.56,1.22,0.0,1.15,1.07,0.0,9.73,9.34,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.18,2.0,1.0,0.0,2.18,2.53,4.18,0.0,3.18,2.0,0.0,6.19,1.0,1.0,0.0,0.18,1.0,0.82,0
0.0,0.75,1.0,2.5,0.0,1.25,1.0,26.0,2.25,0.63,1.25,2.5,0.63,2.5,0.63,1.88,1.25,0.0,2.75,0.63,1.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.06,0.0,0.94,2.88,37.84,1.12,3.83,0.94,7.77,1.0,4.94,0.0,4.88,1.06,0.0,6.54,1.0,1.0,0.0,0.94,1.94,0.06,0
0.0,2.79,1.0,0.0,0.0,1.21,1.0,18.72,1.3,0.3,0.0,0.61,0.61,1.91,0.7,2.0,1.3,0.0,1.73,0.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,16.93,1.62,0.31,0.69,4.69,0.31,1.93,0.0,0.93,2.0,0.0,1.82,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.0,1.49,0.49,0.0,1.98,2.45,2.96,0.0,1.96,2.0,0.51,3.21,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,17.92,1.54,1.0,0.0,1.46,1.54,4.08,0.54,2.38,1.54,0.0,3.46,1.0,1.0,0.0,0.46,1.0,0.46,0
0.0,0.0,1.0,2.93,0.0,1.28,1.0,30.43,2.28,0.64,2.0,7.58,0.64,4.36,0.64,4.07,1.64,0.0,3.54,1.0,1.0,0.0,0.18,1.64,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,19.61,1.61,0.61,0.0,7.01,0.77,4.39,0.0,4.0,1.61,0.39,5.49,2.93,1.0,0.0,0.39,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,16.84,2.33,1.16,0.49,1.49,1.84,4.84,0.84,1.16,2.0,0.0,2.92,0.84,1.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.17,0.17,0.26,3.83,1.35,25.43,1.91,0.91,0.0,1.91,1.83,3.74,0.0,1.83,1.91,0.0,3.89,1.0,1.0,0.0,0.09,1.17,0.17,0
0.0,0.5,1.0,0.0,0.0,3.0,1.0,34.01,3.5,0.5,0.5,3.5,1.5,2.5,0.5,4.5,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.23,2.3,1.0,23.89,1.23,0.23,0.0,0.7,0.0,1.17,3.06,0.7,0.47,0.77,0.94,0.23,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,18.27,2.51,1.51,0.49,10.31,1.76,4.0,0.98,4.0,1.76,0.24,4.13,1.49,1.0,0.0,0.62,1.76,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,17.08,1.0,0.64,2.44,1.36,0.0,3.56,0.0,1.64,2.28,0.64,1.32,1.0,0.64,0.0,0.36,1.64,0.0,0
1.21,0.0,1.0,0.0,0.0,0.0,1.6,23.0,2.21,1.81,0.6,3.21,0.0,2.81,0.0,4.22,2.0,0.4,3.94,1.79,1.0,0.0,0.6,1.6,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,21.23,3.12,0.44,0.0,5.56,1.56,5.12,0.0,4.23,2.0,0.0,5.36,1.0,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.0,1.0,0.0,2.11,4.11,0.0,1.0,0.0,0.0,1.89,2.0,1.07,1.0,1.0,0.0,0.45,1.0,0.89,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,19.33,1.0,0.0,2.34,4.34,0.0,1.33,0.0,0.33,1.0,2.33,2.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,5.17,0.21,0.41,5.97,2.59,4.0,0.21,5.38,2.0,0.79,7.22,2.59,1.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.28,0.14,0.0,0.28,1.28,20.1,1.86,0.86,0.14,4.59,1.28,3.72,0.0,2.28,1.86,0.28,3.99,1.14,1.0,0.0,0.14,1.0,0.14,0
2.76,0.0,1.0,0.92,0.92,1.0,1.92,41.73,2.84,2.76,5.08,9.45,0.92,2.84,0.08,9.53,2.92,0.47,3.69,0.16,1.0,0.0,0.46,3.76,4.6,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,35.47,2.0,2.35,0.0,2.0,0.67,2.65,0.33,2.67,1.33,0.67,2.57,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.69,1.0,23.89,1.0,0.0,4.14,3.0,0.0,1.31,0.69,2.76,1.69,4.14,4.18,2.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.59,1.0,0.82,1.59,1.59,3.59,0.59,4.05,1.59,0.82,4.43,1.82,1.0,0.0,1.0,1.41,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.49,19.51,1.0,0.49,1.54,3.54,0.49,1.97,0.0,2.46,1.0,0.51,3.18,1.0,1.0,0.0,0.49,1.0,0.49,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,18.06,2.0,1.0,0.0,4.06,0.53,4.47,0.0,2.47,2.0,0.0,3.91,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.0,1.0,0.56,1.44,0.44,5.0,0.0,1.56,2.13,0.56,2.15,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,19.32,1.16,0.16,0.32,0.32,0.16,0.64,2.68,0.48,0.32,0.0,1.01,0.16,1.0,0.0,0.0,1.0,0.0,0
0.92,2.78,1.61,0.61,0.92,0.61,2.22,20.27,1.0,0.0,0.0,0.31,0.0,1.0,0.69,1.39,1.0,0.0,1.36,0.31,1.0,0.0,0.31,1.61,0.61,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,18.27,2.13,1.0,0.0,3.13,0.27,5.73,0.13,2.13,2.0,0.0,2.87,1.0,1.0,0.0,0.13,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,16.64,3.62,2.75,2.62,6.24,0.13,4.0,0.0,3.87,1.87,0.0,3.3,1.13,1.0,0.0,0.87,1.0,0.87,0
0.0,0.69,1.0,0.0,0.0,2.06,1.0,22.88,1.0,0.31,0.0,0.31,0.31,1.25,2.75,0.94,0.31,0.69,1.09,0.62,1.0,0.0,0.69,1.0,0.0,0
1.46,0.0,1.0,0.0,0.0,0.0,1.73,21.11,3.27,3.0,1.54,4.81,0.0,4.0,0.0,6.19,2.0,0.0,4.19,1.0,1.0,0.0,1.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.09,1.39,1.39,0.39,15.28,1.61,5.0,0.0,3.23,1.39,0.61,5.79,2.23,1.0,0.0,0.61,1.77,0.39,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,20.79,1.96,0.96,0.08,2.0,0.04,4.96,0.17,2.08,1.96,0.04,3.17,1.08,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.3,0.0,1.15,1.42,23.49,2.15,0.58,1.58,3.15,1.42,2.73,0.58,3.42,1.58,0.42,5.29,1.42,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,18.05,1.0,0.0,3.09,5.82,0.95,1.95,0.0,3.86,1.0,1.91,3.39,2.91,0.95,0.0,1.0,1.0,2.86,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,16.13,1.97,0.0,3.9,1.97,1.95,2.95,0.0,5.84,1.03,2.95,8.79,2.95,1.0,0.0,0.97,1.0,0.97,1
1.08,0.0,1.0,0.0,0.0,0.46,1.54,22.54,2.54,1.61,0.54,3.08,0.46,4.92,0.0,5.15,2.0,0.92,4.53,2.39,1.0,0.0,0.54,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.45,0.0,1.55,5.0,0.68,3.23,5.42,3.77,1.23,0.0,2.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.2,4.99,10.58,0.0,1.81,0.0,1.2,1.4,1.0,1.16,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.89,1.11,0.11,0.89,2.89,0.0,1.43,0.0,0.21,1.11,0.0,1.51,1.0,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,21.36,1.0,1.41,0.0,1.41,0.59,2.41,0.0,0.82,1.0,0.59,2.8,2.0,1.0,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,18.74,2.35,1.9,1.35,3.71,0.55,4.0,0.0,3.45,1.45,0.0,3.64,1.55,1.0,0.0,0.45,1.0,0.45,0
0.8,0.4,1.0,0.0,0.0,0.0,1.8,19.8,1.0,0.0,0.8,2.4,0.0,1.6,0.6,0.8,0.8,2.4,2.7,0.8,1.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,4.16,1.0,26.11,1.0,0.0,0.0,1.0,1.22,4.0,0.0,2.22,1.0,0.0,4.62,4.03,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,0.59,0.59,0.0,0.0,0.59,17.76,2.17,0.59,1.66,3.17,0.59,2.76,0.0,2.17,1.59,0.0,2.29,1.0,0.59,0.0,0.0,1.0,0.59,0
2.33,0.0,1.0,0.0,0.0,2.0,1.67,30.34,2.67,0.0,0.67,3.33,0.67,3.33,0.0,7.33,2.0,0.67,6.32,2.33,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.05,1.0,0.02,0.0,1.0,3.93,4.0,0.0,3.98,1.0,1.95,7.9,7.85,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.28,0.14,0.0,0.28,1.28,19.24,1.86,0.86,0.14,2.86,0.41,5.45,0.0,2.28,1.86,0.28,2.93,1.14,1.0,0.0,0.14,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,18.44,2.63,1.63,0.19,10.96,2.0,3.44,0.0,4.0,1.81,0.19,3.81,1.19,1.0,0.0,0.41,1.81,0.0,0
0.15,0.0,0.07,0.0,0.0,0.0,0.15,19.29,1.15,0.22,4.71,2.15,0.0,1.22,0.0,1.44,1.07,0.0,1.26,1.0,0.07,0.0,1.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.35,1.69,0.0,0.0,1.69,0.69,1.35,0.0,2.76,2.0,0.65,2.5,1.0,1.0,0.0,0.0,1.0,1.04,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,29.61,1.6,0.4,2.2,12.01,0.2,4.8,0.0,5.2,1.2,0.0,2.1,0.8,1.0,0.0,0.4,1.0,1.6,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.68,0.68,0.0,0.34,0.0,0.34,0.34,0.0,0.34,0.34,0.0,0.0,0.0,1.34,1.66,0
0.0,0.0,1.0,0.0,0.65,0.35,1.0,19.42,2.0,1.35,0.35,3.0,0.35,5.0,0.0,2.65,2.0,0.0,4.07,1.0,1.0,0.0,0.65,1.69,0.35,0
0.77,0.0,1.0,0.0,0.0,0.23,1.0,18.93,2.0,0.77,0.0,2.77,0.23,6.0,0.0,2.23,2.0,0.47,3.04,1.7,1.0,0.0,0.0,1.0,0.23,0
0.45,0.0,1.0,1.1,0.0,1.55,1.0,21.59,1.9,0.45,0.0,2.35,0.0,3.9,0.0,0.9,1.45,1.1,2.9,1.55,1.0,0.0,0.45,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.62,1.15,2.53,0.62,3.47,0.0,0.62,1.0,0.77,2.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,18.83,1.0,0.0,2.83,4.71,0.0,0.94,0.0,0.0,0.94,1.94,1.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,8.67,2.35,1.19,94.06,1.81,0.0,0.0,9.9,0.81,5.04,0.0,6.47,1.81,1.61,4.51,3.42,1.0,0.0,0.19,1.39,1.58,0
0.0,0.0,1.0,0.0,0.8,0.8,1.0,18.61,1.2,0.2,0.0,2.8,0.4,2.4,0.0,0.4,1.2,0.0,5.07,3.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,1.12,1.0,21.61,1.0,0.0,1.88,3.13,0.0,0.63,1.49,0.0,0.63,1.63,1.0,0.63,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,18.38,1.0,1.0,0.0,0.48,0.48,4.52,0.0,2.48,1.0,0.0,2.95,2.0,1.0,0.0,0.0,1.52,0.0,0
0.0,0.24,1.0,0.0,0.0,0.88,1.0,20.76,1.88,0.88,0.0,2.65,4.41,4.41,0.35,3.53,1.76,0.0,4.91,0.88,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.47,0.93,1.07,1.0,24.27,1.93,4.73,2.33,4.73,0.53,3.53,0.0,3.47,1.47,0.0,3.12,1.53,1.0,0.0,0.47,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,1.28,1.79,22.61,1.64,0.0,1.79,2.21,1.21,3.36,3.36,4.21,1.21,0.79,6.89,2.57,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.97,0.0,2.4,1.03,5.0,0.0,1.09,1.0,0.03,3.12,1.15,1.0,0.0,0.03,2.0,0.03,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,20.0,1.0,0.21,2.79,4.16,0.21,1.42,0.0,2.26,1.0,1.21,3.26,1.42,1.0,0.0,0.21,1.21,0.0,0
1.87,0.0,1.0,0.0,0.07,0.0,1.93,22.6,2.87,2.8,0.93,3.93,0.0,3.87,0.0,6.54,1.93,0.0,4.61,1.2,1.0,0.0,0.93,1.93,0.0,0
0.67,0.0,1.0,0.66,0.0,0.0,1.0,20.68,3.34,0.0,1.32,4.68,2.0,5.01,0.0,6.0,1.67,0.99,7.38,1.66,1.0,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,2.96,0.0,1.48,1.26,26.67,2.74,0.74,1.48,4.26,1.0,3.74,0.74,3.52,2.0,0.0,4.04,1.0,1.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,24.42,2.1,1.1,0.0,3.07,2.0,4.0,0.0,2.19,2.0,0.0,3.92,1.0,1.0,0.0,0.05,1.1,0.0,0
1.0,0.0,2.34,0.67,0.0,1.67,2.34,26.67,1.66,0.33,0.67,2.66,2.01,2.99,0.0,3.34,1.33,1.34,4.67,1.67,1.0,0.0,1.0,1.66,0.67,0
0.0,0.0,0.64,0.0,0.0,0.64,0.64,22.22,1.64,1.29,0.64,1.93,0.64,3.22,0.0,1.29,1.29,0.0,2.7,0.64,0.64,0.0,0.0,2.29,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.43,1.0,0.0,14.01,2.0,4.57,0.0,3.57,1.43,0.57,6.6,2.14,1.0,0.0,0.57,1.0,0.43,0
0.0,0.0,0.54,0.54,0.0,0.0,0.54,17.61,1.0,0.0,1.08,2.15,0.0,1.46,0.0,0.0,1.54,1.08,0.54,0.54,0.54,0.0,0.27,1.0,0.54,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,16.26,1.0,0.0,0.91,4.65,0.0,1.09,0.0,0.0,1.91,0.18,1.18,1.0,1.0,0.0,0.0,1.0,0.91,0
0.66,0.0,1.0,0.0,0.0,0.68,1.0,22.34,1.66,1.0,0.0,2.32,0.34,3.32,0.0,4.63,1.66,0.34,4.59,1.34,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,2.18,1.09,0.0,1.46,0.0,0.54,1.0,0.0,0.54,0.54,0.0,0.0,0.0,1.0,0.0,0
1.69,0.0,1.0,0.0,0.0,1.69,2.0,26.57,1.56,0.0,1.0,2.44,0.44,1.56,0.0,4.94,1.56,0.56,5.53,2.56,1.0,0.0,0.56,1.0,0.56,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,24.59,4.82,0.0,0.47,8.65,2.29,4.24,0.0,6.0,1.76,0.76,6.7,2.53,1.0,0.0,0.12,1.0,0.47,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.84,0.0,0.84,0.84,4.2,0.48,0.84,0.84,0.0,2.18,0.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,26.54,1.07,0.07,0.0,1.07,1.87,3.13,0.0,2.0,1.07,1.87,2.98,2.87,1.0,0.0,0.07,1.93,1.0,0
0.94,0.0,2.88,0.94,0.0,1.88,2.88,26.69,1.0,0.0,1.0,2.06,2.81,1.94,0.0,3.75,1.0,1.88,4.77,1.94,1.0,0.0,0.94,1.0,0.94,0
2.48,0.0,1.0,0.34,0.0,2.83,1.83,31.25,1.83,0.0,0.83,1.83,0.0,2.17,0.0,6.63,1.83,1.17,5.48,2.83,1.0,0.0,0.83,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,36.16,1.75,2.49,0.0,1.75,1.0,2.76,0.0,2.49,1.0,0.75,2.28,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.39,0.39,4.43,8.68,0.39,2.18,0.39,1.79,1.39,0.61,2.09,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,19.75,1.0,0.75,1.5,4.74,0.75,2.5,0.0,3.25,1.0,0.25,3.27,1.0,1.0,0.0,0.75,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.14,1.93,17.27,1.0,3.79,0.93,1.0,1.0,2.14,2.79,8.59,1.0,4.66,5.68,2.93,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.78,1.56,1.11,1.0,3.44,0.56,3.22,0.0,1.11,1.56,0.0,2.89,1.0,1.0,0.0,0.0,2.56,0.56,0
1.69,0.0,1.0,0.87,0.0,1.69,1.56,26.14,2.0,0.0,2.31,2.0,0.87,2.44,0.0,7.13,1.56,1.87,7.42,3.0,1.0,0.0,1.0,1.0,1.0,0
0.79,0.0,1.0,0.0,0.79,0.0,1.0,20.21,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.79,1.21,0.21,1.0,1.0,1.0,0.0,0.0,1.0,0.79,0
2.82,0.0,1.0,0.94,0.94,1.0,1.94,41.76,3.0,2.82,4.7,9.59,1.06,2.94,0.0,9.88,2.94,0.0,3.79,0.06,1.0,0.0,0.47,3.82,4.88,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,25.28,1.0,1.54,1.23,7.06,0.0,2.69,1.54,2.91,1.77,0.0,1.45,0.23,1.0,0.0,0.11,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.46,1.63,1.42,0.0,1.63,1.0,5.0,0.0,2.46,1.21,0.0,2.87,0.79,1.0,0.0,0.0,1.21,0.21,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,17.01,1.25,0.38,0.13,0.51,0.0,0.51,0.0,0.63,0.25,0.0,0.42,0.13,0.13,0.0,0.94,1.0,0.13,0
0.0,0.0,1.0,0.75,0.0,0.63,1.0,21.25,1.63,0.0,1.12,3.12,0.63,4.13,0.0,2.25,1.63,1.63,3.71,2.88,1.0,0.0,0.0,1.0,0.63,0
0.6,0.7,1.0,0.0,0.0,0.0,1.3,18.12,1.6,0.91,0.3,1.21,0.0,1.21,0.0,2.12,0.6,0.7,2.08,1.0,1.0,0.0,0.3,1.3,0.0,0
0.74,0.0,1.0,0.0,0.74,0.0,1.0,38.83,5.71,1.74,2.74,6.46,1.0,4.0,0.26,5.97,2.0,0.0,4.72,1.0,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.67,4.0,3.0,1.6,5.6,0.47,4.47,0.0,5.87,2.0,0.0,3.71,0.53,1.0,0.0,0.53,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.9,0.9,1.8,1.9,0.9,3.69,0.9,2.69,2.0,0.1,3.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.0,1.28,1.14,0.0,3.52,1.14,3.14,0.0,4.0,1.14,0.0,3.89,1.0,1.0,0.0,0.93,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.87,0.87,1.13,0.0,4.49,0.0,1.74,2.87,1.0,1.56,1.13,1.0,0.0,0.0,1.87,0.0,0
2.19,0.0,1.0,0.0,0.0,2.19,1.73,29.17,1.73,0.0,1.27,2.81,0.0,2.27,1.88,6.93,1.73,0.73,5.02,2.46,1.0,0.0,0.73,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.57,1.0,0.0,3.27,1.0,4.0,0.0,2.43,1.57,0.0,3.69,1.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.78,16.78,1.0,0.0,0.78,2.34,0.78,0.78,0.0,0.78,0.78,0.22,3.87,1.78,1.0,0.0,0.0,1.0,0.0,0
0.44,0.56,1.0,0.0,0.0,4.24,1.0,37.76,3.12,0.44,1.44,3.0,1.12,2.32,0.56,5.88,2.0,0.0,5.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,4.82,1.0,30.2,1.62,0.93,0.31,1.93,0.0,4.0,0.0,2.24,1.31,0.0,3.09,1.69,1.0,0.0,0.16,1.0,1.0,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,18.85,1.0,0.0,0.1,0.26,0.0,0.15,3.21,0.21,0.05,0.0,0.57,0.05,1.0,0.0,0.0,1.0,0.0,0
1.24,1.17,1.0,0.0,18.6,3.31,1.41,174.86,1.0,0.0,0.0,17.78,0.0,0.41,1.76,8.68,0.41,0.0,2.18,0.41,1.0,0.0,0.41,1.83,1.65,0
0.69,0.0,5.84,0.69,0.69,8.3,7.23,110.99,1.62,1.31,0.69,5.38,2.38,1.92,0.31,2.16,1.31,0.69,4.25,1.0,1.0,0.0,0.69,2.38,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,20.01,2.99,0.99,0.0,3.98,1.99,3.98,0.99,2.98,1.99,0.0,4.58,0.99,1.0,0.0,0.99,1.0,1.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.78,0.78,0.66,3.44,0.0,4.89,0.0,1.56,1.78,0.44,2.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.22,0.22,0.33,1.11,3.22,38.02,1.0,3.57,0.89,7.24,0.89,4.57,0.0,4.46,1.0,0.0,6.32,1.0,1.0,0.0,1.0,2.11,0.22,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.5,1.0,0.0,1.0,3.4,0.0,1.9,0.0,0.3,1.0,0.3,1.78,1.0,1.0,0.0,0.3,1.7,0.3,0
