CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.6,0.0,0.0,1.0,30.49,1.9,1.7,0.0,1.2,1.0,2.6,1.4,7.6,1.3,1.4,3.77,2.4,1.0,0.0,0.0,2.0,0.7,0
0.0,0.15,1.0,0.0,0.0,0.77,1.0,22.0,1.85,0.0,0.0,2.54,1.69,2.54,2.76,5.93,1.69,3.53,8.05,1.0,1.0,0.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,18.06,1.94,0.94,0.0,1.94,0.0,4.77,0.0,2.11,1.94,0.06,3.69,1.17,1.06,0.06,0.47,1.94,0.0,0
0.92,0.0,1.0,0.17,0.0,0.0,1.92,16.0,1.0,0.92,4.59,4.67,0.0,2.92,0.0,6.42,1.0,0.5,3.05,1.08,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,12.5,1.0,4.75,0.0,3.75,1.0,1.0,6.41,3.75,1.0,0.0,0.75,1.75,0.0,0
0.0,1.57,1.0,0.0,0.0,6.15,1.0,35.6,1.0,0.0,0.0,0.0,0.0,0.0,2.58,0.57,0.0,0.29,0.9,0.71,1.0,0.0,0.36,1.0,0.0,0
0.65,0.0,1.0,0.0,0.65,0.97,1.0,28.1,3.68,0.65,0.0,6.68,0.65,4.0,0.0,2.95,2.0,0.0,5.66,1.0,1.0,0.0,0.0,1.32,0.32,0
0.74,0.0,1.0,0.0,0.0,0.78,1.0,21.26,1.74,0.74,0.0,2.74,0.0,3.48,0.0,3.48,1.74,0.0,3.44,1.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,3.2,1.0,28.06,1.0,0.0,0.9,0.9,0.0,0.9,9.91,0.0,0.45,13.56,1.45,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.32,0.0,3.42,1.0,29.26,3.74,2.0,0.0,5.37,2.05,5.32,0.0,4.58,1.68,0.32,5.36,1.0,1.0,0.0,0.32,1.32,1.37,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,18.61,1.8,0.8,0.0,2.61,0.0,5.0,0.0,2.41,1.8,0.0,3.37,1.0,1.0,0.0,0.4,2.2,0.0,0
0.0,0.28,1.0,0.0,0.0,2.12,1.0,26.47,2.92,0.96,0.96,2.88,1.92,4.88,0.04,2.88,1.96,0.0,4.83,0.96,1.0,0.0,0.96,1.08,0.08,0
0.56,0.0,1.0,0.0,0.0,0.44,1.0,20.32,1.0,0.56,1.44,3.68,0.0,2.56,0.0,2.8,1.0,0.88,2.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,20.5,1.5,1.0,0.0,1.01,0.5,6.5,0.0,1.51,1.5,0.0,3.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.0,17.59,1.4,0.6,0.0,2.4,2.0,4.21,0.0,3.99,1.4,0.0,6.72,1.0,1.0,0.0,0.6,1.0,0.4,0
0.0,2.37,1.0,0.0,0.0,7.32,1.0,45.49,1.21,0.21,0.21,0.42,0.21,1.05,7.11,2.42,0.42,0.79,1.51,0.21,1.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.17,2.17,0.83,0.35,13.92,0.17,4.0,0.0,2.35,2.0,0.0,1.24,0.17,1.0,0.0,0.0,1.17,0.17,0
0.0,4.04,1.0,0.0,0.0,4.16,1.0,43.85,1.0,0.0,0.0,0.42,2.53,3.69,0.58,0.42,1.0,0.42,5.06,4.64,1.0,0.0,0.0,2.16,1.16,0
0.0,0.0,1.0,1.48,0.0,0.52,1.0,20.52,3.48,1.0,0.0,3.48,0.74,4.0,0.0,2.0,2.0,0.0,3.86,1.0,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,24.82,2.48,1.0,0.52,4.3,0.0,3.96,0.0,3.04,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,24.03,1.76,1.0,0.0,2.0,1.24,5.76,1.0,2.51,1.76,0.0,4.0,1.0,1.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,1.94,0.0,0.65,1.0,24.23,5.52,1.0,0.0,8.45,0.71,5.0,1.0,2.94,1.65,0.0,4.79,1.0,1.0,0.0,0.65,2.0,0.35,0
0.33,0.0,1.66,2.32,0.66,0.67,1.66,21.01,2.34,0.67,0.0,2.67,0.0,3.67,0.0,1.34,1.67,0.0,3.11,1.0,1.0,0.0,0.0,1.67,0.67,0
0.01,0.0,1.0,0.0,0.01,0.03,1.0,17.2,1.03,3.97,0.0,1.06,0.03,4.99,2.96,4.01,1.01,0.0,5.01,0.01,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.29,0.0,5.29,1.29,30.58,3.86,1.43,0.0,4.57,2.14,3.86,0.0,2.14,2.0,1.14,5.13,1.29,1.29,0.29,0.29,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.4,0.0,0.0,4.2,0.8,4.2,0.0,5.19,1.4,0.0,5.04,1.0,1.0,0.0,0.0,2.2,0.4,0
0.0,0.0,1.0,2.96,0.0,0.99,1.0,25.85,7.9,1.0,0.0,11.84,0.01,4.97,0.99,3.94,1.99,0.0,5.18,1.0,1.0,0.0,0.99,1.99,0.01,0
0.38,0.0,1.0,0.0,0.38,0.58,1.0,24.38,3.81,0.38,0.0,6.81,0.38,4.0,0.0,2.15,2.0,0.0,4.98,1.0,1.0,0.0,0.0,1.19,0.19,0
1.74,0.91,1.0,0.0,1.74,0.65,1.0,26.31,1.87,0.87,0.0,2.61,1.74,3.74,0.13,4.35,1.87,0.0,8.07,0.87,1.0,0.0,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,16.3,1.0,0.96,0.04,1.13,0.96,2.91,0.0,0.13,1.0,0.04,2.0,1.0,1.0,0.0,0.04,1.0,0.96,0
0.0,0.0,0.81,0.0,0.0,0.81,0.81,21.66,2.62,0.81,0.0,2.43,0.0,4.05,0.0,1.62,1.62,0.0,2.83,0.81,0.81,0.0,0.19,1.81,0.81,0
0.0,0.0,0.12,0.12,0.0,0.0,0.23,16.35,1.0,0.0,0.23,0.12,0.12,0.23,0.0,0.81,0.12,0.47,1.4,1.4,0.23,0.12,0.88,1.23,0.12,0
0.0,0.0,0.28,0.0,0.0,0.28,0.28,17.65,1.0,0.0,0.55,0.55,0.0,0.55,0.0,0.0,0.28,0.55,0.55,0.28,0.28,0.0,0.72,1.0,0.0,0
0.34,0.0,1.0,0.66,0.0,0.0,1.0,19.68,1.34,1.66,0.0,3.66,0.0,5.32,0.0,6.63,1.34,0.66,3.31,1.0,1.0,0.0,0.66,1.66,0.0,0
0.0,0.0,1.0,0.79,0.0,0.4,1.0,20.6,1.0,0.0,0.79,3.42,1.19,3.81,0.0,4.0,1.0,1.98,3.31,2.58,1.0,0.0,0.0,2.6,0.0,0
0.0,0.36,1.0,0.0,0.0,0.91,1.0,18.54,1.0,0.0,1.64,5.73,0.0,0.82,0.36,0.18,0.82,1.0,1.14,0.82,1.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.47,0.47,0.0,9.88,0.53,4.53,0.0,4.0,1.47,0.53,5.07,2.59,1.0,0.0,0.53,1.53,0.0,0
0.77,0.0,1.0,0.0,0.0,0.23,1.23,21.46,1.77,0.77,0.23,3.23,0.0,3.31,0.0,3.77,1.77,0.23,3.23,1.0,1.0,0.0,0.23,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,1.0,47.0,3.0,2.0,0.0,6.0,2.0,4.0,0.0,7.0,2.0,0.0,9.1,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,22.59,2.0,1.0,0.0,2.4,1.4,5.2,0.6,3.0,2.0,0.0,5.41,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,1.76,0.0,0.24,1.0,19.72,3.88,1.0,0.12,3.88,1.12,4.12,0.0,2.12,2.0,0.0,4.12,1.0,1.0,0.0,0.12,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,20.04,2.04,0.96,0.08,2.08,1.0,5.92,0.0,3.04,2.0,0.0,5.26,1.0,1.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,2.0,0.0,0.13,1.0,19.13,3.61,0.87,0.26,3.61,1.26,3.74,0.0,2.26,1.87,0.65,4.13,1.52,1.0,0.0,0.0,1.13,0.87,0
0.0,4.28,1.0,0.0,0.0,3.06,1.0,46.85,1.78,0.39,0.0,1.55,0.0,3.17,0.61,0.78,1.39,0.0,1.52,0.39,1.0,0.0,0.0,3.0,2.0,0
0.17,0.0,1.0,1.66,0.17,0.34,1.0,21.35,3.83,1.17,0.0,4.34,1.17,4.0,0.0,2.5,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.32,0.32,0.0,0.0,0.32,19.0,1.0,0.64,0.0,1.29,0.0,2.61,1.36,2.58,1.0,0.32,1.02,0.32,0.32,0.0,0.32,1.32,0.0,0
0.0,1.23,1.0,0.0,0.0,3.07,1.0,26.52,1.0,0.0,0.0,1.93,0.0,1.93,1.23,2.16,0.39,0.61,1.16,0.39,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.12,17.7,1.0,0.12,0.24,1.85,0.0,1.88,0.0,0.73,1.12,5.27,2.11,1.88,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,17.26,1.63,1.0,0.0,1.63,0.37,4.26,0.0,1.26,1.63,0.0,3.05,1.0,1.0,0.0,0.31,1.63,0.37,0
0.0,0.52,1.0,0.0,0.0,3.52,1.0,24.1,1.0,0.0,0.0,1.48,0.0,1.48,0.52,1.74,0.74,0.26,2.34,2.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.69,0.31,1.0,23.64,1.31,3.36,0.31,2.61,0.0,1.69,0.0,1.22,1.31,0.69,1.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.84,0.0,1.0,19.84,1.42,0.42,1.16,3.0,2.0,2.84,0.0,2.67,1.42,0.0,6.35,2.75,1.0,0.0,0.58,2.0,1.0,0
0.0,0.0,1.0,0.15,0.0,2.85,1.0,19.07,1.0,0.0,0.15,1.0,5.78,5.71,0.0,1.22,1.0,1.29,10.56,10.56,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,18.76,3.52,0.24,0.0,5.79,0.0,4.24,0.0,1.24,2.0,0.0,3.92,1.0,1.0,0.0,0.12,1.24,0.0,0
0.0,0.23,1.0,0.0,0.0,0.16,1.0,20.41,1.0,0.0,1.93,2.9,1.93,2.0,0.03,0.97,1.0,0.0,4.21,3.87,1.0,0.0,0.97,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.34,0.66,0.68,3.34,1.66,4.0,0.0,3.34,2.0,0.0,6.13,1.0,1.0,0.0,0.0,1.34,0.34,0
0.0,0.45,1.0,0.0,0.0,1.11,1.0,28.79,1.0,1.11,1.0,1.45,0.0,3.55,4.13,2.11,1.0,1.45,2.89,2.0,1.0,0.0,1.0,1.89,0.45,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,24.63,1.81,0.81,0.56,2.93,0.81,5.07,0.81,3.56,2.0,0.19,3.63,1.0,1.0,0.0,0.0,1.19,1.19,0
0.0,0.22,1.0,0.22,0.0,0.0,1.22,16.66,1.0,0.22,1.56,5.46,0.0,1.22,0.0,0.22,1.0,1.22,1.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.34,1.56,21.11,1.44,0.44,0.0,7.65,0.0,2.33,0.0,0.89,2.0,2.23,1.45,1.11,1.56,0.56,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.47,1.0,1.27,1.73,4.47,0.0,1.84,0.0,5.16,1.58,1.0,2.95,1.42,1.0,0.0,0.0,1.58,1.58,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,19.67,1.18,0.09,0.0,1.22,5.87,5.96,0.0,1.09,1.04,0.96,10.79,10.55,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.02,0.0,1.11,1.02,21.02,1.98,0.98,0.98,1.98,0.98,4.91,0.0,3.91,2.0,0.09,4.61,1.02,1.02,0.02,0.02,1.98,0.98,0
0.0,0.0,1.0,0.0,0.24,0.76,1.0,21.58,2.53,1.0,0.0,2.76,0.0,5.24,0.0,1.76,1.76,0.0,2.99,1.0,1.0,0.0,0.0,2.0,0.76,0
1.0,0.0,1.0,0.92,4.58,1.83,1.0,114.36,2.0,3.75,9.15,37.78,0.0,2.17,0.0,19.56,2.0,0.0,2.75,1.0,1.0,0.0,0.92,1.92,5.49,0
0.0,0.0,1.0,0.23,0.23,1.53,1.0,22.89,1.77,0.77,0.0,2.0,0.77,5.06,0.77,2.3,1.77,0.23,3.42,1.0,1.0,0.0,0.0,1.0,0.77,0
0.64,0.0,1.0,0.64,3.22,2.0,1.0,87.14,2.0,2.93,6.45,27.15,0.0,2.71,0.0,14.25,2.0,0.0,2.55,1.0,1.0,0.0,0.64,1.64,3.87,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,16.56,1.42,0.14,1.72,6.58,0.14,1.42,0.0,0.28,1.14,0.86,1.72,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.63,1.37,0.0,2.63,0.0,4.63,0.37,2.37,2.0,0.0,3.22,1.0,1.0,0.0,0.0,1.63,0.63,0
0.45,0.0,1.0,0.0,0.45,1.45,1.0,42.36,2.23,8.95,0.77,4.45,0.45,1.68,0.0,4.68,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.0,1.0,0.97,0.51,2.46,0.0,4.46,0.0,4.41,1.0,0.49,3.08,2.03,1.0,0.0,0.49,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,27.53,1.0,0.0,0.77,11.83,1.23,3.23,0.0,4.3,1.0,1.39,8.01,2.84,1.0,0.0,0.61,1.0,0.61,0
0.65,0.0,1.0,0.0,0.0,1.77,1.0,24.3,2.41,1.35,0.65,5.35,1.06,3.71,0.0,4.29,1.35,0.0,4.1,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.35,1.23,0.23,0.77,1.23,0.23,3.68,0.23,1.45,1.23,0.0,3.23,2.55,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.35,1.0,19.35,1.65,0.65,0.69,2.31,1.69,3.31,0.65,2.69,1.65,1.74,4.02,2.39,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,22.28,1.0,0.0,0.0,8.12,0.84,2.84,0.0,2.93,1.0,3.91,6.09,2.84,1.0,0.0,0.42,1.0,0.42,0
0.0,0.0,1.0,0.43,0.43,0.57,1.0,18.84,1.0,0.0,0.0,3.7,0.0,2.57,0.0,1.7,1.0,1.0,2.35,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,3.69,1.54,22.0,1.0,0.0,0.0,1.0,1.39,2.39,0.0,1.39,1.54,3.08,3.39,3.39,1.54,0.54,0.54,2.39,0.46,0
0.0,0.0,1.0,2.84,0.0,1.05,1.0,25.95,7.74,1.0,0.05,11.53,0.1,5.0,0.95,3.95,2.0,0.0,5.22,1.0,1.0,0.0,1.0,1.95,0.0,0
0.0,0.05,1.0,0.0,0.0,0.24,1.0,20.42,1.95,0.0,0.0,2.86,0.0,3.81,0.0,2.86,1.91,0.0,4.81,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,1.0,0.0,1.39,0.69,4.92,0.0,2.08,1.0,0.0,2.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.8,2.0,1.0,31.41,2.8,1.8,0.0,5.21,1.8,4.4,0.2,4.6,2.0,0.0,5.16,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.23,1.0,0.0,0.0,1.16,1.0,22.24,1.0,0.0,0.0,1.54,0.77,3.07,4.17,2.31,0.77,6.09,5.23,2.54,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.59,0.0,4.77,1.59,20.77,1.0,0.0,0.0,1.0,2.46,3.05,0.0,0.41,1.59,2.77,5.69,5.69,1.59,0.59,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.46,1.0,0.0,2.46,1.46,4.0,0.0,3.0,1.46,0.0,5.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,17.69,1.85,1.0,0.0,1.85,0.15,4.69,0.0,1.69,1.85,0.0,3.41,1.0,1.0,0.0,0.42,1.85,0.15,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,19.54,1.88,0.0,0.0,2.65,0.0,3.54,0.0,2.65,1.77,0.0,4.42,0.88,0.88,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.22,1.74,1.74,0.0,2.0,0.26,4.0,0.74,3.0,1.74,0.0,2.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,20.17,2.17,0.0,1.17,2.76,3.06,4.83,0.0,2.76,1.59,0.41,6.6,5.13,1.0,0.0,0.0,1.59,0.59,0
0.94,0.0,1.0,0.0,0.0,0.06,1.0,20.82,2.0,1.0,0.0,2.94,0.0,4.06,0.0,3.88,2.0,0.0,3.6,1.0,1.0,0.0,0.03,1.06,0.0,0
0.78,0.0,1.0,0.0,0.0,0.44,1.78,17.54,1.22,1.0,3.9,4.34,0.66,3.22,0.0,5.9,1.22,0.0,3.04,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,21.55,2.45,0.0,1.72,4.0,0.72,3.17,0.0,3.72,1.72,0.28,3.09,1.0,1.0,0.0,0.28,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,19.67,1.85,0.85,0.15,2.15,0.0,4.39,0.0,1.7,2.0,0.0,3.31,1.0,1.0,0.0,0.42,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,21.12,1.0,0.0,0.0,4.64,0.0,2.88,0.0,2.88,1.0,0.88,3.0,2.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.93,1.93,5.07,0.96,0.96,1.0,0.0,3.89,1.0,1.0,0.0,0.0,1.96,0.96,0
0.0,0.71,1.0,0.0,0.0,4.14,1.0,29.85,1.29,0.29,0.0,0.57,0.0,1.15,12.84,0.57,0.57,16.41,1.38,1.0,1.0,0.0,0.0,1.71,0.0,0
0.0,0.54,1.0,0.0,0.0,5.0,1.0,33.46,2.86,0.93,0.0,2.79,1.39,2.32,9.63,1.39,0.93,12.31,3.5,1.0,1.0,0.0,0.0,1.54,0.93,0
0.53,1.59,1.53,2.0,0.0,1.59,2.59,36.47,2.94,1.0,3.19,2.41,1.0,4.0,0.0,2.53,1.47,2.13,6.31,2.06,1.0,0.0,0.27,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.17,1.0,0.0,2.17,1.83,4.83,1.0,1.17,1.17,0.0,3.92,1.0,1.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.75,0.75,1.24,1.0,20.47,1.99,0.5,0.0,2.99,0.75,2.75,0.0,0.75,1.25,0.75,2.71,1.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,28.13,1.15,0.15,0.85,2.85,0.44,1.44,0.0,0.29,2.0,0.0,1.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.14,1.57,1.14,0.0,3.29,0.0,4.43,0.57,3.43,1.57,0.0,2.51,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.06,0.0,2.82,1.0,21.88,1.06,0.06,0.0,2.83,0.0,2.12,0.0,2.0,1.06,0.0,2.87,2.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,2.42,1.0,26.12,2.72,0.86,0.86,2.58,1.72,4.3,2.52,2.58,1.72,3.22,4.44,1.0,1.0,0.0,0.86,1.14,0.0,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,17.94,1.0,0.49,0.0,2.0,0.49,2.97,0.0,1.46,1.0,0.51,2.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,28.53,1.0,0.06,0.94,2.94,0.12,1.23,0.06,0.06,1.94,0.0,1.49,1.0,1.0,0.0,0.0,1.06,0.06,0
0.0,0.06,1.0,0.0,0.0,0.28,1.94,17.68,1.0,2.83,0.0,0.94,0.0,2.83,0.0,3.77,0.94,0.94,4.07,1.94,1.0,0.0,0.03,1.0,0.94,0
0.43,0.0,1.86,3.01,0.86,0.57,1.86,19.85,1.0,0.0,0.0,1.43,1.71,2.71,0.0,1.71,1.0,1.14,3.85,3.28,1.0,0.0,0.0,2.71,0.57,0
0.71,0.0,1.0,0.0,0.71,1.06,1.65,27.61,1.71,2.65,0.0,2.77,0.71,3.35,0.0,5.06,1.35,0.65,5.97,1.65,1.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,26.06,1.47,1.76,0.76,1.71,0.0,4.24,0.76,2.76,1.24,0.76,3.21,1.76,1.0,0.0,0.76,1.47,0.47,0
0.0,0.0,1.0,0.07,0.0,1.93,1.0,21.9,2.07,1.0,0.0,2.07,0.03,4.0,0.0,2.0,2.0,0.0,2.39,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,1.83,0.0,0.61,1.0,23.26,5.26,0.61,0.0,8.09,0.39,4.61,0.61,3.61,1.61,0.39,5.73,1.78,1.0,0.0,0.61,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,35.55,1.0,1.14,3.42,13.45,0.86,5.14,0.0,7.0,1.0,0.43,6.78,2.29,1.0,0.0,0.43,1.0,0.43,0
0.0,0.69,1.0,0.69,0.0,0.31,1.69,25.9,1.31,4.14,0.31,1.25,0.0,1.69,0.0,1.94,1.31,1.37,2.17,1.0,1.0,0.0,0.0,1.0,0.0,0
1.63,0.0,1.0,0.0,1.63,0.0,1.0,20.82,2.0,0.82,0.0,3.0,2.0,3.82,0.0,5.37,2.0,0.0,9.2,1.0,1.0,0.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.91,2.0,10.95,1.0,4.0,0.0,1.02,0.0,4.0,2.0,0.0,2.53,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.75,0.0,0.63,1.0,20.63,2.75,1.0,0.63,2.75,1.0,4.63,0.0,3.25,2.0,0.0,4.57,1.0,1.0,0.0,0.0,2.0,0.63,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.4,1.0,0.6,3.41,0.0,3.79,0.0,3.41,1.4,0.0,2.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.24,1.52,1.0,0.24,1.2,4.28,1.0,52.35,1.24,0.96,2.4,9.86,0.0,0.48,1.52,5.81,0.48,0.76,1.02,0.24,1.0,0.0,0.24,1.24,1.44,0
0.0,0.07,1.0,0.0,0.0,0.0,1.93,30.07,1.0,0.93,1.93,7.56,0.0,1.15,0.59,5.63,1.93,0.15,2.85,1.07,1.0,0.0,0.07,1.15,1.0,0
0.0,0.0,1.0,0.18,1.0,0.0,1.0,16.82,1.0,0.82,0.0,2.0,0.0,5.27,0.0,0.82,1.0,0.18,1.36,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.98,17.16,1.0,2.98,0.02,1.0,0.0,3.02,0.02,3.98,1.0,1.0,4.24,2.0,1.0,0.0,0.02,1.0,0.98,0
0.53,0.0,2.05,3.68,1.05,0.0,2.05,18.9,1.47,0.47,0.0,2.0,0.47,3.85,0.0,0.95,1.47,0.0,2.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,4.15,1.69,21.38,1.0,0.31,0.0,1.0,0.0,1.93,0.0,0.0,1.69,2.77,2.31,2.0,1.69,0.69,0.69,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,17.86,1.0,0.0,0.62,1.0,0.0,2.62,0.0,0.62,1.0,2.29,2.62,2.62,1.0,0.0,0.0,1.0,0.62,0
1.33,1.01,1.0,0.0,1.33,3.03,1.0,31.42,1.66,0.66,0.0,1.99,1.33,2.66,3.03,3.99,1.33,0.34,6.31,0.66,1.0,0.0,0.0,1.66,0.66,0
0.0,0.46,1.0,0.0,0.0,2.83,1.0,27.57,2.09,0.54,0.0,1.63,0.0,2.72,8.23,1.09,1.09,10.51,2.36,1.0,1.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,18.75,1.0,0.12,0.0,2.0,0.88,4.25,0.0,2.75,1.0,0.88,5.86,2.75,1.0,0.0,0.0,1.12,0.0,0
1.56,0.0,1.0,0.0,1.12,0.0,1.0,21.0,2.0,1.0,0.0,3.0,1.12,4.0,0.0,4.56,2.0,0.0,6.71,1.0,1.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.0,1.0,0.0,1.0,0.72,3.28,0.0,0.0,1.0,0.0,2.28,1.28,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,1.97,0.0,1.68,0.68,4.32,0.97,3.32,1.0,0.0,3.64,0.68,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.59,0.0,0.7,1.7,33.1,1.89,1.7,4.23,8.23,0.3,5.41,0.0,5.52,1.3,0.0,3.3,1.0,1.0,0.0,0.0,1.0,0.3,0
0.95,0.0,2.9,6.75,1.9,0.0,2.9,17.15,1.15,0.05,0.0,2.1,0.05,1.15,0.0,0.1,1.05,0.0,2.44,1.0,1.0,0.0,0.0,1.05,0.0,0
