CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,0.85,0.15,2.62,0.0,3.85,0.0,5.15,1.85,0.0,3.1,1.0,1.0,0.0,0.85,1.0,0.15,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.36,2.74,1.74,0.87,2.87,0.0,3.74,0.0,10.46,1.87,0.38,4.31,1.0,1.0,0.0,0.13,1.13,0.0,0
0.0,0.0,1.0,0.36,0.0,1.28,1.0,34.98,2.08,6.21,0.0,2.87,0.36,4.64,4.49,7.66,1.36,1.92,2.98,0.64,1.0,0.0,0.36,1.0,0.36,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,21.69,1.1,1.0,0.0,2.79,0.9,5.9,0.0,1.0,1.1,0.0,3.07,1.0,1.0,0.0,0.9,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.16,24.66,1.0,0.0,0.84,2.63,3.53,4.0,0.0,5.53,1.0,1.0,10.43,3.69,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.41,1.14,23.41,2.73,2.59,1.54,3.86,0.86,3.73,0.0,3.14,1.86,0.82,5.32,1.68,1.0,0.0,0.14,2.0,0.27,0
1.13,0.0,1.0,0.0,0.0,1.38,2.13,30.42,1.62,1.75,0.38,3.13,1.0,2.87,0.0,8.4,2.0,0.75,6.79,1.0,1.0,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,22.0,1.0,1.0,0.0,4.41,0.29,4.59,0.0,1.71,1.71,0.0,1.9,1.0,1.0,0.0,0.29,1.29,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.3,1.0,2.8,1.3,0.7,2.6,0.0,5.1,1.0,0.0,2.65,1.4,1.0,0.0,0.0,1.3,1.0,0
0.0,0.73,1.0,0.0,0.0,3.64,1.0,25.37,1.0,0.0,0.0,4.36,0.82,2.73,0.73,2.09,1.0,0.73,1.74,1.09,1.0,0.0,0.0,1.73,0.73,0
0.0,18.65,1.0,0.0,0.0,0.0,1.0,33.26,1.0,0.3,0.15,0.76,0.0,0.3,0.85,0.3,0.3,0.85,0.55,0.0,1.0,0.0,1.0,2.0,1.7,0
0.0,0.0,1.0,0.56,0.56,0.0,1.56,20.44,1.88,0.88,1.56,3.56,0.56,2.32,0.0,5.29,1.44,0.0,5.05,1.56,1.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.0,1.26,0.26,1.47,2.0,0.0,1.79,0.0,2.79,2.0,2.21,3.09,1.74,1.0,0.0,0.63,1.0,0.74,0
0.0,0.6,0.6,0.4,0.0,3.0,0.6,22.0,1.0,0.0,0.0,0.0,0.0,1.4,0.6,0.0,1.4,2.4,0.6,0.6,0.6,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,18.83,1.91,1.09,0.0,1.0,0.0,5.09,0.0,1.17,1.91,0.0,1.49,1.0,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,1.36,0.68,4.68,0.0,2.64,0.0,2.0,1.68,0.32,2.02,0.96,1.0,0.0,0.68,2.32,0.32,0
0.0,0.46,1.0,0.54,0.0,0.0,1.0,18.75,1.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.54,1.63,1.0,1.0,1.0,0.0,0.54,2.0,0.46,0
0.66,0.0,2.33,2.34,1.33,0.67,2.99,24.38,1.66,0.34,0.0,3.33,1.01,1.67,0.34,2.33,1.66,0.34,5.47,1.0,1.0,0.0,1.0,1.0,0.0,0
1.78,0.0,1.0,0.11,0.0,0.0,1.11,23.24,2.0,0.89,0.0,2.89,0.65,5.89,0.0,8.46,2.0,0.11,4.33,1.11,1.0,0.0,0.0,1.89,1.0,0
0.27,0.73,1.54,0.54,0.54,2.93,1.81,23.58,1.27,0.0,0.0,1.07,0.0,0.27,0.0,0.81,0.54,0.0,1.86,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.49,0.51,3.48,0.0,2.48,0.0,2.51,2.0,0.51,1.93,1.0,1.0,0.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.14,1.72,3.44,0.0,1.56,0.0,1.14,1.0,1.72,1.14,1.14,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.28,1.71,0.43,0.28,4.71,0.0,4.0,0.14,2.43,1.14,0.86,4.35,2.72,1.0,0.0,0.14,2.72,0.86,0
0.0,0.1,1.0,0.0,0.0,1.31,1.0,22.41,1.9,0.9,0.0,1.8,0.9,5.39,0.9,2.69,1.8,0.0,3.99,1.0,1.0,0.0,0.07,1.0,0.9,0
0.0,0.0,1.19,0.56,0.0,0.38,1.19,22.76,1.19,0.0,2.0,4.81,0.19,1.19,0.0,1.31,1.19,0.81,1.61,1.0,1.0,0.0,0.19,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.13,1.0,21.13,2.91,1.91,0.96,2.87,0.0,3.82,0.0,11.47,1.91,0.0,4.63,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.91,1.0,0.26,0.0,0.17,1.91,39.0,1.91,0.09,9.15,13.89,0.26,1.17,1.0,1.91,1.0,0.09,3.25,1.0,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.59,0.59,0.0,0.0,2.18,17.82,2.23,1.0,1.41,2.82,0.0,2.23,0.59,4.0,2.0,1.77,4.75,1.59,1.0,0.0,0.41,1.0,1.77,0
0.0,0.99,1.0,0.0,0.0,0.01,1.0,22.01,1.01,0.01,0.0,0.01,0.02,0.03,0.0,0.02,0.01,0.0,1.03,1.0,1.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.13,1.69,0.69,0.62,2.94,0.69,4.44,0.69,2.06,1.69,0.31,3.29,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.52,1.0,0.0,0.0,0.48,1.0,20.44,1.48,0.48,0.0,0.96,0.96,2.4,0.52,2.4,0.96,0.0,3.24,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,23.32,3.11,0.32,0.0,5.32,1.89,4.0,0.0,6.16,2.0,0.0,7.07,0.89,1.0,0.0,0.11,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.4,1.47,28.36,1.0,0.53,2.13,3.34,1.0,2.94,0.0,4.6,1.0,0.47,2.27,2.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.76,0.76,1.52,1.0,29.61,1.0,0.76,3.27,4.27,0.0,4.03,0.0,0.76,1.0,2.76,2.14,1.0,1.0,0.0,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,17.71,1.64,0.64,0.0,4.07,0.0,3.93,0.0,2.29,1.64,0.0,3.53,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,0.82,0.18,2.0,0.0,3.46,0.0,4.1,1.82,0.36,2.91,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,1.0,4.93,0.0,1.0,0.0,0.07,2.0,0.02,1.23,1.0,1.0,0.0,0.0,1.98,0.02,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.29,2.93,0.0,0.29,0.71,0.88,0.29,0.29,1.26,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.0,1.45,0.45,0.55,4.22,0.45,3.89,0.0,4.66,1.45,0.0,3.54,1.0,1.0,0.0,0.45,1.0,1.0,0
0.91,0.0,1.0,0.0,0.0,1.91,1.0,187.5,2.0,0.09,3.66,55.03,0.17,3.17,0.0,26.94,1.09,0.0,3.45,1.0,0.09,0.0,0.37,4.66,4.66,0
0.0,0.02,1.0,1.96,0.0,0.0,1.02,35.08,1.02,7.83,5.1,12.06,0.0,1.98,1.0,8.85,1.0,0.98,3.14,1.0,1.0,0.0,0.98,2.96,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,2.1,1.0,24.76,1.52,0.52,0.0,0.52,2.62,2.1,0.48,2.1,0.52,0.0,3.88,1.52,1.0,0.0,0.0,1.52,0.52,0
0.0,0.3,1.0,0.0,0.0,1.05,1.0,21.25,1.0,0.0,0.0,5.1,0.0,1.85,1.65,0.85,1.0,0.3,2.42,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.26,1.0,0.74,1.49,0.74,1.26,32.3,1.26,2.23,2.55,5.32,0.74,3.23,0.26,4.23,1.0,0.0,5.19,1.74,1.0,0.0,0.74,1.74,0.0,0
0.72,0.0,2.45,1.45,1.45,0.0,3.17,17.28,1.72,0.55,0.28,4.28,0.0,1.28,0.0,2.72,2.0,0.0,3.27,0.72,1.0,0.0,1.0,1.28,0.0,0
0.0,3.39,1.0,0.0,0.0,6.08,1.0,46.03,1.15,0.15,0.0,0.31,0.15,0.61,0.85,1.61,0.31,0.85,0.92,0.15,1.0,0.0,0.85,1.85,0.0,0
0.65,0.68,1.0,0.0,0.0,0.32,1.68,34.13,2.32,0.32,6.75,11.43,0.0,2.62,0.68,4.27,1.32,0.0,3.24,1.0,1.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,26.29,2.0,1.0,0.0,1.46,3.14,4.93,0.46,3.54,1.46,0.0,5.49,1.54,1.0,0.0,0.0,1.54,1.0,0
0.0,0.0,0.51,1.0,0.0,0.0,0.51,30.76,1.0,0.0,8.69,24.04,0.0,3.53,1.02,7.67,2.0,0.0,0.95,0.51,0.51,0.0,0.26,1.49,2.05,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.34,2.85,1.74,0.74,3.97,0.63,4.63,1.63,2.48,1.37,0.0,2.84,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.65,0.65,1.3,1.0,28.1,2.05,1.0,3.3,4.65,0.0,4.65,0.0,2.05,1.35,1.95,3.17,1.0,1.0,0.0,0.35,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.0,0.46,3.46,2.09,2.09,1.46,0.0,7.09,1.0,1.63,7.31,3.63,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.4,0.4,0.6,3.19,0.4,2.19,0.0,4.59,2.0,0.6,3.23,1.0,1.0,0.0,0.4,1.4,0.6,0
0.0,0.0,1.0,0.22,0.0,0.0,1.89,20.89,2.33,1.0,0.0,3.22,2.67,4.0,0.0,4.78,2.0,0.0,6.33,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,17.69,1.0,0.28,0.0,2.28,1.0,3.13,0.0,3.87,1.0,0.0,3.79,3.15,1.0,0.0,0.64,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,22.17,2.58,0.21,0.0,3.96,1.58,3.79,0.0,4.38,1.79,0.62,6.49,1.42,1.0,0.0,0.21,1.0,0.21,0
0.5,0.0,1.0,0.0,0.0,0.25,1.0,20.26,1.5,0.25,0.75,8.49,0.0,2.26,0.0,4.51,1.25,0.75,2.46,1.0,1.0,0.0,0.0,1.25,2.5,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.53,2.0,1.98,0.49,1.51,2.53,5.0,0.0,3.0,2.0,0.0,4.69,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.92,0.23,0.0,0.0,1.61,0.23,26.12,1.0,0.0,1.54,1.54,0.0,0.77,0.23,1.0,0.77,0.23,0.77,0.77,0.23,0.0,0.23,1.23,1.54,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,23.49,1.49,1.51,4.55,13.13,1.98,3.99,0.0,6.54,2.0,0.0,3.91,1.0,1.0,0.0,0.51,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,2.8,1.77,0.0,3.49,0.11,4.89,0.0,2.46,2.0,0.0,3.34,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,19.79,2.0,1.0,0.0,2.39,1.79,4.61,0.0,3.79,2.0,0.0,5.99,1.0,1.0,0.0,0.61,1.0,0.61,0
0.0,0.79,1.0,0.0,0.0,3.97,1.0,22.77,1.21,0.41,0.0,0.41,0.0,1.82,0.79,0.41,1.21,3.18,1.46,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,22.0,1.04,0.01,0.05,1.07,0.99,1.05,0.0,0.09,2.0,0.99,5.96,5.93,1.0,0.0,0.0,1.0,0.01,0
0.0,0.59,1.0,0.0,0.0,3.77,1.0,30.58,1.0,3.29,0.0,0.0,0.0,2.06,5.23,1.23,0.41,2.41,1.51,1.0,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.13,1.06,0.06,1.13,0.94,4.94,0.0,4.51,1.06,0.94,5.46,2.87,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.08,1.16,19.78,1.92,1.16,0.16,1.23,0.0,4.84,0.0,1.23,1.92,0.08,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.99,1.99,0.0,2.99,1.0,5.0,0.0,3.99,2.0,0.0,4.0,1.0,1.0,0.0,0.01,1.99,0.0,0
0.92,1.92,1.0,0.0,0.0,1.34,2.83,54.46,1.0,0.0,1.83,12.82,0.92,3.92,0.08,7.41,1.92,0.08,4.58,0.92,1.0,0.0,0.61,2.92,2.83,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,17.66,1.34,1.32,0.66,3.98,2.04,3.02,0.0,2.68,2.0,0.34,2.95,0.68,1.0,0.0,0.66,1.66,0.34,0
0.0,0.84,1.0,0.16,0.32,3.53,1.0,26.63,1.0,0.47,0.0,0.32,0.16,0.63,0.0,0.79,0.16,0.0,1.79,1.16,1.0,0.0,0.72,1.16,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,20.96,1.98,0.51,0.51,3.47,0.98,3.49,0.0,3.98,1.49,1.53,4.81,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.32,2.67,1.0,0.67,2.67,0.66,4.0,0.0,4.66,2.0,0.0,5.46,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,4.23,1.0,25.77,1.15,0.15,0.0,0.15,0.0,3.31,0.85,1.0,1.15,0.85,0.23,0.15,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.94,0.94,0.0,0.0,2.89,17.23,1.11,1.06,0.94,2.06,0.06,1.23,0.94,4.0,2.0,2.83,4.94,1.94,1.0,0.0,0.0,1.06,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.24,2.36,0.88,1.88,0.0,4.4,1.0,0.12,3.64,3.64,1.0,0.0,0.44,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,21.36,2.72,0.64,0.0,4.17,1.28,4.72,0.64,3.64,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,24.78,3.08,2.08,0.0,5.86,1.0,3.08,0.0,11.12,2.0,0.31,4.8,1.83,1.0,0.0,0.69,1.0,0.69,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,21.79,1.0,0.93,0.0,3.21,0.93,5.72,0.0,1.0,1.0,0.0,3.21,1.0,1.0,0.0,0.93,1.93,0.0,0
0.0,0.05,1.0,0.0,0.95,0.2,1.95,22.2,6.7,0.95,5.7,9.5,0.95,3.8,0.0,3.8,1.9,0.0,5.06,0.05,1.0,0.0,0.03,1.0,0.0,0
0.4,0.81,1.0,0.0,0.0,0.4,1.81,35.5,1.6,0.6,0.81,6.83,1.6,4.0,0.6,5.61,2.0,0.0,4.8,1.0,1.0,0.0,0.27,1.81,1.21,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,17.79,1.6,1.0,0.0,2.6,0.4,5.0,0.0,2.21,1.6,0.0,3.6,1.0,1.0,0.0,0.6,1.4,0.0,0
0.85,0.0,1.0,0.0,0.0,1.85,1.0,176.04,2.0,0.3,3.4,51.31,0.15,3.15,0.15,25.55,1.15,0.0,3.21,1.0,0.15,0.0,0.34,4.4,4.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,2.0,1.71,0.0,2.0,0.57,4.71,0.29,2.57,2.0,0.0,3.65,1.0,1.0,0.0,0.71,1.0,0.0,0
0.88,0.0,1.0,0.88,0.0,0.0,1.0,24.27,2.76,1.76,0.24,7.51,0.0,5.39,0.0,3.64,1.88,0.24,2.04,0.12,1.0,0.0,0.06,1.88,0.0,0
2.22,0.0,1.0,0.0,0.0,0.43,1.65,27.66,1.78,1.43,0.22,3.43,0.22,4.92,0.0,10.08,2.0,0.43,4.88,1.0,1.0,0.0,0.0,1.78,1.43,0
0.0,0.21,1.0,2.37,0.0,2.63,1.0,35.86,1.0,0.79,0.0,1.58,2.37,2.58,1.0,0.79,1.0,1.63,6.54,1.0,1.0,0.0,0.79,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.95,1.0,23.89,2.11,0.95,0.0,2.33,0.95,4.11,0.0,4.89,2.0,0.0,5.84,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.72,0.0,0.0,0.28,2.44,24.0,1.28,5.33,1.44,3.44,1.12,2.84,2.16,0.84,1.28,1.44,4.06,1.0,1.0,0.0,0.72,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,2.71,1.9,36.81,1.0,0.0,0.19,5.9,0.9,3.71,0.0,2.71,1.0,1.0,1.9,1.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.76,1.24,19.72,3.21,1.0,1.45,3.93,1.0,4.76,0.0,3.24,2.0,0.0,5.57,0.76,1.0,0.0,0.76,1.0,0.76,0
1.39,0.31,1.0,0.0,0.0,1.23,1.0,23.23,3.08,0.0,0.0,5.54,0.0,4.16,0.0,2.08,1.39,0.0,2.45,1.0,1.0,0.0,0.2,1.69,0.0,0
0.0,20.53,1.0,0.0,0.0,0.0,1.0,34.87,1.0,0.07,0.0,0.0,0.0,0.2,0.93,0.13,0.07,1.13,0.67,0.2,1.0,0.0,1.0,1.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,1.0,3.49,1.51,0.87,2.26,0.0,5.49,1.13,0.0,2.35,1.87,1.0,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.15,2.44,1.0,0.0,1.58,0.0,4.85,0.0,1.29,2.0,0.0,2.01,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,17.55,1.72,1.0,0.0,2.17,0.0,4.45,0.0,2.72,1.72,0.83,3.72,1.55,1.0,0.0,1.0,1.0,0.28,0
1.9,0.0,1.0,0.37,0.37,2.0,2.9,38.06,1.0,2.26,2.1,5.0,0.63,2.47,0.0,9.22,1.63,2.37,6.04,1.0,1.0,0.0,0.0,1.74,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,20.81,1.91,0.91,0.19,2.0,1.81,3.72,0.91,3.81,2.0,0.28,4.51,1.09,1.0,0.0,0.05,1.0,0.09,0
0.0,1.01,1.0,0.0,0.0,3.55,1.0,26.6,1.0,0.0,0.0,1.97,0.0,2.48,5.58,0.99,1.0,1.51,2.73,1.99,1.0,0.0,0.0,1.99,1.0,0
0.0,8.92,1.0,0.0,0.0,0.59,1.0,25.89,1.59,0.59,0.0,1.19,0.59,2.97,0.41,1.78,1.19,0.41,3.57,0.59,1.0,0.0,1.0,1.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.15,0.0,3.39,0.0,3.85,0.0,2.0,1.0,1.31,4.27,3.0,1.0,0.0,0.15,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.44,0.44,1.12,3.69,0.0,2.75,0.0,0.88,1.44,0.56,1.58,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.0,4.65,0.35,0.0,7.94,1.65,4.18,0.0,7.76,2.0,0.0,7.36,1.0,1.0,0.0,0.0,1.18,1.65,0
0.0,0.39,1.0,0.0,0.0,1.56,1.0,20.56,1.0,0.0,0.61,3.66,0.0,2.22,1.17,3.66,1.0,2.72,1.51,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.64,1.29,0.64,1.0,25.01,1.0,1.93,0.0,2.0,1.0,3.29,0.0,5.0,1.0,0.0,5.29,2.71,1.0,0.0,0.82,1.64,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.12,0.12,0.0,2.12,0.88,2.48,0.0,5.48,1.12,0.0,4.0,3.64,1.0,0.0,0.44,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,3.0,2.52,1.0,3.52,0.52,4.0,0.0,7.33,2.0,0.0,4.61,1.0,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.19,0.38,0.19,1.0,18.65,1.0,0.57,0.0,2.0,1.0,2.38,0.0,5.0,1.0,0.0,4.38,3.62,1.0,0.0,0.59,1.19,0.0,0
0.0,0.87,1.0,0.0,0.0,0.54,2.54,37.25,1.87,0.13,8.65,12.98,0.94,1.27,0.87,2.13,1.0,0.4,5.53,3.96,3.02,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.71,0.71,0.0,6.01,0.86,3.43,0.0,5.0,1.71,0.0,4.2,1.86,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.37,1.0,24.48,1.0,0.0,3.11,8.69,0.0,1.37,0.0,0.0,1.0,1.0,1.1,1.0,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.38,1.19,0.19,1.62,3.62,0.19,1.96,0.0,1.38,1.19,1.62,1.51,1.0,1.0,0.0,0.4,1.0,0.19,0
0.0,0.0,0.18,0.82,0.0,0.37,0.18,22.88,1.0,1.48,0.0,0.0,0.0,2.55,1.29,0.55,1.82,0.55,0.42,0.18,0.18,0.0,0.0,1.82,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,1.87,36.47,2.38,0.0,8.73,14.24,0.25,1.38,0.87,2.89,1.13,0.0,3.54,1.0,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,16.74,1.0,0.0,3.02,4.49,0.0,1.25,0.0,2.51,1.0,0.75,6.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,16.06,1.0,0.0,0.0,0.0,1.0,31.41,1.0,0.27,0.0,0.0,0.0,0.81,0.73,0.54,0.27,1.54,1.17,0.81,1.0,0.0,1.0,1.73,1.73,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.0,4.62,0.13,0.0,8.12,1.75,4.0,0.0,8.24,2.0,0.0,7.77,1.0,1.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,21.81,1.97,0.97,0.0,2.0,1.94,4.9,0.0,4.84,1.97,0.1,5.52,1.0,1.0,0.0,0.03,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,7.77,0.18,0.0,12.71,1.18,4.0,0.18,5.65,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,0.0,0.0,0.0,1.0,19.97,3.32,0.68,0.0,5.3,0.0,4.65,0.0,3.68,2.0,0.0,3.03,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,22.42,4.0,2.28,0.0,5.85,0.28,4.72,0.0,7.4,2.0,0.0,3.57,0.72,1.0,0.0,0.28,1.72,0.28,0
0.0,0.03,1.0,0.0,0.0,0.0,2.0,22.99,2.99,0.0,0.0,4.98,1.99,3.98,0.0,4.98,1.99,0.0,7.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,21.25,2.5,1.5,0.0,2.25,0.75,3.75,0.0,3.0,1.5,0.0,3.25,1.0,1.0,0.0,0.0,2.0,0.25,0
0.0,0.62,1.0,0.0,0.0,1.85,1.0,23.62,1.0,0.77,3.46,9.22,0.0,1.15,0.0,3.84,0.77,0.0,1.21,1.0,1.0,0.0,1.0,1.38,0.0,0
0.98,0.0,1.0,0.0,1.97,0.0,1.0,20.02,1.02,0.02,0.0,2.98,0.03,1.05,0.02,0.07,1.02,0.0,1.31,0.02,1.0,0.0,0.0,1.0,0.0,0
0.66,1.31,1.0,0.0,0.0,0.66,2.66,44.67,1.34,0.34,1.31,10.23,1.69,4.0,0.0,6.97,2.0,0.0,5.51,1.0,1.0,0.0,0.44,2.31,1.97,0
0.0,0.0,1.0,0.89,0.89,1.89,1.0,31.82,1.0,0.89,3.57,4.57,0.11,4.57,0.0,0.89,1.11,2.79,2.88,1.54,1.0,0.0,0.0,2.79,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,1.0,5.5,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.92,3.54,2.54,0.62,8.15,0.85,3.54,0.0,13.53,2.0,0.0,3.82,0.15,1.0,0.0,0.85,1.31,1.31,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,20.73,4.46,0.58,3.46,8.3,0.58,3.15,0.0,2.73,1.58,0.0,4.17,0.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.58,5.42,0.0,1.71,0.0,1.0,1.0,0.58,2.19,1.0,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,2.0,1.54,0.0,2.0,0.0,4.54,0.0,2.46,2.0,0.0,2.83,1.0,1.0,0.0,0.54,1.0,0.0,0
