CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.42,0.0,1.0,0.85,0.0,0.15,2.0,49.29,3.71,4.56,7.46,31.29,0.0,2.85,0.0,14.54,2.85,0.0,2.67,0.0,1.0,0.0,1.0,1.0,0.85,0
5.49,0.0,1.0,1.1,2.2,0.9,2.0,67.67,2.0,6.31,8.51,23.2,0.0,2.8,0.0,7.49,2.1,0.9,4.48,1.0,1.0,0.0,0.97,2.0,4.61,1
1.69,0.0,1.0,1.96,0.35,0.0,1.0,46.64,13.43,7.04,10.22,57.67,0.0,2.0,0.0,7.82,2.0,0.35,2.55,0.35,1.0,0.0,0.0,1.35,2.04,0
0.38,1.24,1.62,0.0,0.0,0.62,2.24,70.06,8.92,6.24,10.56,51.18,0.38,2.76,1.24,18.7,2.62,0.0,4.35,0.0,1.0,0.0,0.83,1.38,4.38,0
5.87,0.0,1.0,0.13,0.0,0.0,1.13,26.25,3.13,0.63,8.62,11.75,2.62,1.25,0.0,19.5,2.13,1.75,8.92,0.87,1.0,0.0,0.13,1.87,1.0,1
1.02,0.0,1.26,1.74,0.0,4.0,1.51,100.73,9.96,3.79,3.32,25.74,0.26,4.49,0.74,9.32,2.0,0.0,5.8,0.26,1.0,0.0,0.46,3.0,3.28,0
1.3,0.0,1.0,0.1,12.09,0.9,1.1,61.57,12.69,0.0,2.23,40.52,0.0,1.0,0.0,4.2,2.0,0.1,1.59,0.1,1.0,0.0,0.05,3.3,2.9,0
7.23,0.0,1.62,1.38,0.0,1.85,3.23,166.7,1.62,9.46,15.0,20.31,0.62,2.0,0.0,37.09,2.23,0.38,5.3,1.0,1.0,0.0,0.65,1.38,5.0,0
3.02,0.0,1.0,1.21,0.0,0.4,1.4,53.03,3.19,1.79,7.62,63.82,0.6,3.98,0.0,12.74,1.4,0.0,3.69,0.6,1.0,0.0,0.55,1.0,4.57,0
0.48,0.0,1.0,0.0,0.0,1.43,1.48,131.37,9.88,4.66,12.3,54.28,0.0,3.0,0.0,18.12,1.52,0.0,3.31,1.0,1.0,0.0,0.76,3.04,5.3,1
3.6,0.0,1.0,0.56,0.0,1.0,1.0,37.79,11.07,0.72,0.0,17.07,1.28,4.0,0.72,7.6,2.0,0.0,4.89,1.0,1.0,0.0,0.72,1.28,1.44,0
3.68,0.0,1.0,1.79,1.22,0.0,2.22,58.75,1.67,4.24,10.11,39.19,0.22,1.22,0.0,14.91,2.0,0.0,3.94,0.78,1.0,0.0,0.96,2.0,4.78,0
4.23,0.0,1.0,0.47,0.0,0.47,1.47,35.93,1.94,0.0,19.25,39.63,0.0,1.0,0.0,4.76,1.53,1.0,2.44,1.0,1.0,0.0,0.27,2.06,1.0,0
2.98,0.0,1.33,0.0,0.0,1.98,1.66,117.12,4.99,7.62,13.59,69.27,1.33,5.34,0.99,20.31,1.33,0.0,5.27,0.67,1.0,0.0,0.94,1.0,7.0,1
1.65,0.0,1.0,0.47,0.0,0.47,1.24,68.73,11.59,3.18,22.0,53.59,0.24,3.0,0.0,13.42,1.94,0.0,2.58,1.0,1.0,0.0,1.0,3.29,3.47,0
1.24,0.0,1.0,0.0,0.0,0.62,1.0,115.93,5.58,2.86,16.99,64.3,0.38,3.38,0.0,13.19,2.0,0.0,2.64,1.0,1.0,0.0,0.56,2.62,5.47,0
8.84,0.0,1.0,0.0,0.0,0.95,2.89,55.11,3.11,0.0,12.79,8.16,0.11,2.89,0.0,13.58,2.0,0.95,6.5,1.0,1.0,0.0,0.96,1.0,2.0,0
3.6,0.0,1.0,1.56,0.0,1.0,1.52,88.19,1.52,0.0,10.48,30.46,0.0,2.44,0.0,6.92,2.0,0.0,2.16,0.48,1.0,0.0,0.48,1.96,3.88,0
1.44,0.0,1.0,0.44,0.0,2.56,1.56,201.36,1.0,1.0,18.77,60.36,0.0,3.0,0.0,23.01,1.0,0.0,2.39,1.0,1.0,0.0,0.72,1.56,5.57,0
1.78,1.11,1.0,3.33,0.0,0.89,1.0,142.53,12.64,1.78,12.56,57.39,0.0,2.45,5.54,11.57,1.55,0.0,2.58,1.0,0.45,0.0,0.57,2.45,2.78,0
0.32,0.0,1.0,0.0,0.0,0.0,1.16,21.68,16.24,7.04,8.64,35.15,0.0,3.0,0.48,10.48,2.0,0.0,3.82,1.0,0.84,0.0,0.84,3.52,0.84,0
3.05,0.0,1.0,0.98,0.0,0.98,1.98,61.27,6.96,8.84,6.05,18.2,1.02,2.96,0.98,9.93,3.96,0.0,3.82,1.0,1.0,0.0,0.5,1.98,4.95,1
3.41,1.17,1.0,0.41,0.0,1.76,1.59,57.79,6.24,4.51,4.51,12.76,1.59,2.83,1.17,11.02,2.59,0.0,4.05,1.0,1.0,0.0,1.0,2.17,4.0,0
0.45,0.0,1.0,0.55,0.0,0.9,1.0,111.4,1.45,4.41,22.76,68.83,0.0,3.0,0.0,33.97,1.0,0.0,2.35,0.45,0.55,0.0,0.57,3.9,2.79,1
2.23,0.0,1.41,4.54,0.0,1.64,1.82,121.38,2.23,6.05,19.49,39.75,0.41,3.0,0.0,11.92,1.41,0.0,2.95,1.0,1.0,0.0,0.73,2.41,2.87,0
0.63,0.0,1.0,3.37,1.9,2.21,2.0,281.11,4.59,2.11,7.23,85.85,0.0,1.42,1.42,12.54,1.21,0.0,2.91,1.0,1.0,0.0,0.96,4.0,4.21,0
2.37,0.0,1.0,0.34,9.24,1.0,1.34,66.39,9.89,2.39,3.08,33.53,0.0,1.68,0.0,5.03,2.0,0.34,2.56,0.34,1.0,0.0,0.34,2.66,3.68,0
9.12,0.0,1.0,0.7,0.0,1.0,3.0,61.88,3.0,1.16,14.39,12.11,0.0,3.23,0.0,14.93,2.0,0.88,6.11,0.88,1.0,0.0,0.93,1.35,2.58,0
4.38,0.0,1.0,0.0,0.0,0.84,1.0,34.84,7.38,1.31,0.93,26.61,1.0,4.31,0.84,10.4,1.84,0.0,4.75,1.0,1.0,0.0,0.99,1.0,2.78,0
0.12,1.97,1.0,5.95,0.05,0.01,1.01,17.11,21.74,0.14,9.12,32.03,0.01,2.01,9.86,4.18,1.99,0.0,2.64,0.99,0.01,0.0,0.5,2.0,1.01,0
2.55,0.0,1.0,0.52,0.0,0.48,1.0,55.62,4.62,0.52,5.82,26.92,0.52,4.0,0.0,6.41,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.96,5.45,0
1.97,2.96,1.0,0.99,2.96,2.0,1.99,140.99,3.96,7.9,15.04,22.59,0.0,1.99,0.0,13.88,2.97,0.01,3.69,0.01,1.0,0.0,0.82,1.01,4.0,0
1.0,0.14,1.0,1.14,0.86,0.0,1.0,39.61,1.14,1.0,36.57,84.72,0.0,1.43,0.29,14.29,2.0,0.86,1.66,1.0,1.0,0.0,0.66,1.86,5.0,0
1.65,0.35,1.17,0.83,0.0,0.17,2.17,60.08,8.13,2.87,12.87,47.05,0.0,2.0,0.35,9.13,2.17,0.0,2.87,0.83,1.0,0.0,0.13,1.83,2.35,0
1.0,0.0,1.0,0.03,0.15,0.06,1.0,25.0,13.64,0.12,10.97,35.18,0.97,3.94,0.0,26.82,1.03,0.0,5.55,1.0,1.0,0.0,0.61,1.03,4.06,0
3.22,0.0,1.0,0.54,0.0,1.86,2.0,88.58,2.07,0.0,12.57,24.13,1.07,1.0,0.0,3.46,2.46,1.0,2.87,1.0,1.0,0.0,1.0,1.0,2.0,0
9.53,0.51,1.49,3.02,4.4,1.49,2.98,76.13,2.02,4.6,10.55,14.71,0.0,1.0,0.0,3.47,2.0,0.98,5.12,1.49,1.0,0.0,0.49,1.49,0.49,0
11.4,0.0,2.35,2.02,2.69,3.69,4.02,144.98,4.62,3.69,6.73,14.31,1.67,1.98,0.0,23.49,2.0,1.35,6.94,1.0,1.0,0.0,0.5,2.0,5.36,1
3.6,0.0,1.0,1.4,1.6,0.4,1.4,61.4,1.8,8.8,30.0,59.2,0.4,3.0,0.0,29.6,1.0,0.0,2.74,0.0,1.0,0.0,0.65,2.6,1.4,1
0.62,0.0,1.12,0.12,0.0,0.0,1.12,20.87,20.89,0.88,0.37,43.15,0.88,3.75,0.88,6.74,2.0,0.12,4.64,1.0,1.0,0.0,0.88,1.88,0.12,0
6.0,0.0,1.44,1.88,0.56,2.77,3.44,82.76,1.56,6.46,9.58,11.12,0.44,3.0,0.0,14.58,1.56,0.44,6.61,1.0,1.0,0.0,0.67,1.44,2.0,0
1.32,0.0,1.08,0.08,11.94,0.92,1.08,60.99,13.35,0.0,0.24,37.13,0.0,1.08,0.0,4.65,2.0,0.08,1.81,0.08,1.0,0.0,0.0,2.84,2.84,0
0.48,0.0,1.0,0.48,0.48,1.05,1.0,126.46,1.0,0.0,26.58,74.67,0.0,1.0,0.0,8.34,1.48,1.0,1.82,1.0,1.0,0.0,0.29,2.0,4.48,0
2.19,0.0,1.0,0.4,0.0,0.4,1.2,82.04,2.19,2.19,30.19,61.82,0.2,1.4,0.0,11.77,2.6,0.8,2.15,1.0,1.0,0.0,0.6,2.6,5.0,1
5.99,0.0,1.4,0.6,0.0,2.0,2.2,149.08,13.21,0.6,10.79,26.82,2.0,3.2,0.0,6.8,2.0,0.4,7.64,0.4,1.0,0.0,0.8,1.0,3.8,0
8.17,1.63,1.0,0.82,16.33,0.73,2.0,72.64,9.98,0.0,7.57,30.47,0.0,1.0,2.45,8.08,2.18,0.18,3.31,0.18,1.0,0.0,0.46,1.82,1.18,0
0.82,0.0,1.0,0.84,0.0,1.0,1.0,44.21,16.37,0.16,0.84,31.58,0.16,4.0,0.16,6.49,2.0,0.0,3.96,1.0,1.0,0.0,0.58,2.67,2.0,0
3.15,0.0,1.0,0.29,0.0,0.85,1.85,75.79,2.85,5.42,11.42,21.15,0.0,2.85,0.0,11.42,2.15,0.0,2.07,0.15,0.15,0.0,0.51,1.0,1.0,0
9.96,1.99,1.0,1.0,19.91,0.01,2.0,51.94,11.95,0.0,5.06,29.2,0.0,1.01,2.99,9.08,2.0,0.0,3.68,0.0,1.0,0.0,0.33,2.0,1.04,0
1.33,0.0,1.11,0.11,0.0,1.33,1.22,107.05,2.22,0.98,13.0,49.06,0.11,4.78,0.0,10.98,2.0,0.0,2.23,1.0,1.0,0.0,0.75,3.0,5.22,1
8.02,0.0,1.0,5.21,0.0,1.59,2.6,97.22,4.78,8.41,20.04,46.04,0.0,5.0,0.2,18.83,2.0,0.0,4.51,0.0,1.0,0.0,0.44,3.8,6.01,1
1.79,0.0,1.0,0.0,0.0,2.47,2.0,195.02,3.37,1.0,12.53,56.81,0.26,3.26,0.0,21.48,1.26,0.0,3.26,1.0,1.0,0.0,0.5,2.0,7.9,0
3.08,0.0,1.0,0.83,0.0,0.0,1.42,83.93,10.34,9.16,6.24,50.63,0.58,3.17,0.0,6.67,1.58,0.42,5.13,0.42,1.0,0.0,0.72,2.0,5.0,1
5.76,0.0,1.0,0.14,0.0,0.0,1.0,21.85,5.28,0.28,9.19,29.19,1.91,1.05,0.0,5.91,2.0,0.0,8.5,0.95,1.0,0.0,0.32,1.0,1.95,0
4.67,0.0,1.58,0.58,0.0,2.17,2.75,151.12,1.58,4.75,13.75,38.4,0.58,2.0,0.83,40.69,2.17,0.0,4.4,1.0,1.0,0.0,0.91,1.0,3.75,0
9.72,0.28,1.0,2.0,2.89,0.0,1.72,32.28,1.72,0.0,15.94,45.27,0.0,1.0,0.0,9.78,2.44,0.28,3.53,1.0,1.0,0.0,0.62,1.72,1.56,0
3.08,0.0,1.04,4.84,0.96,0.0,1.04,172.13,6.96,8.65,65.47,147.67,0.0,2.0,0.0,16.81,2.0,1.0,1.99,1.0,1.0,0.0,0.53,2.92,6.77,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,27.87,1.19,0.19,33.87,78.12,0.0,1.19,0.0,12.39,2.0,0.9,1.67,1.0,1.0,0.0,0.64,2.19,5.0,0
7.57,1.29,1.0,3.77,0.26,0.0,1.26,22.17,1.77,0.0,12.26,24.71,0.0,1.26,0.0,7.23,2.0,0.74,2.27,0.74,0.74,0.0,0.87,1.0,0.51,0
5.23,0.0,1.0,0.85,0.0,0.15,2.0,30.22,2.85,0.31,8.38,16.07,1.69,1.15,0.0,3.46,2.0,0.85,3.63,0.85,1.0,0.0,1.0,1.0,1.69,0
0.69,0.0,1.0,0.0,0.0,1.31,1.69,130.78,1.69,1.38,16.62,43.86,0.0,1.69,0.0,5.69,1.69,0.31,2.13,0.31,1.0,0.0,0.69,1.31,1.24,0
9.03,0.0,1.6,0.0,0.0,4.6,3.2,259.26,2.2,0.0,23.81,17.14,1.2,1.6,0.0,2.8,2.4,1.0,5.8,1.0,1.0,0.0,0.7,1.0,3.81,0
5.46,0.0,1.0,1.37,0.0,0.46,1.46,45.63,2.54,0.54,7.82,17.46,0.0,2.63,0.0,5.0,2.0,0.0,2.32,0.0,1.0,0.0,0.0,1.0,0.46,0
4.15,1.38,1.0,2.38,1.72,1.45,1.28,98.59,1.83,0.0,16.62,39.08,0.0,1.28,0.0,13.68,2.72,0.72,1.83,0.0,0.72,0.0,0.86,3.17,2.72,0
2.86,0.62,1.0,6.8,6.2,2.86,1.0,227.93,12.14,14.85,8.04,37.14,0.62,1.62,4.33,4.62,2.0,0.0,2.79,0.62,1.0,0.0,0.21,2.38,2.38,0
8.26,0.0,1.52,0.48,0.48,2.59,2.56,182.7,3.0,0.96,20.74,22.3,1.04,2.48,0.0,8.74,2.0,0.52,5.44,1.0,1.0,0.0,0.74,2.44,5.0,0
0.65,0.65,1.0,1.65,0.0,0.0,1.0,87.82,1.65,7.35,39.3,92.29,0.0,3.65,1.3,31.48,1.65,0.0,1.79,0.65,1.0,0.0,0.9,1.7,3.61,1
0.0,0.58,1.0,1.75,0.0,0.0,1.0,30.16,15.63,1.42,15.37,48.29,0.0,2.71,2.92,6.83,1.29,0.0,2.21,1.0,0.71,0.0,0.85,3.42,2.42,0
1.54,0.0,1.0,0.18,0.36,0.0,1.18,23.8,11.66,1.26,11.72,33.74,0.82,4.0,0.0,23.22,1.0,0.0,5.23,1.0,1.0,0.0,0.58,1.36,3.82,0
9.24,0.0,1.0,3.69,0.0,0.62,1.62,65.56,9.45,0.38,8.62,44.54,0.38,2.15,0.38,7.85,2.62,0.62,4.5,1.0,1.0,0.0,1.0,2.62,0.62,0
7.28,0.0,1.9,0.9,0.0,2.9,3.69,181.47,2.0,5.38,13.87,31.29,0.9,2.1,0.0,55.91,2.79,0.0,5.55,1.0,0.9,0.0,0.8,1.41,5.0,0
2.45,0.0,1.15,0.15,0.0,0.0,2.0,21.05,6.85,1.7,10.65,15.15,0.0,2.85,2.55,12.85,2.0,0.15,4.07,1.0,0.15,0.0,0.0,1.0,0.15,0
1.04,0.12,1.0,0.04,0.12,0.08,1.04,62.33,1.12,1.29,28.42,63.23,0.0,1.04,0.0,7.29,2.04,0.96,1.7,0.96,1.0,0.0,0.51,2.92,4.96,1
8.21,0.0,1.39,0.0,0.0,2.97,3.0,147.24,4.58,6.7,19.31,10.94,0.79,3.39,1.18,18.33,2.0,0.61,6.55,0.61,1.0,0.0,1.0,1.0,3.97,0
5.29,0.0,1.0,0.43,0.86,1.57,1.21,243.62,1.21,3.14,14.21,75.28,0.0,2.57,0.0,19.07,1.43,0.0,2.83,1.0,1.0,0.0,0.67,2.79,4.14,0
5.41,0.0,1.63,1.63,7.52,2.0,2.89,89.61,1.37,1.48,8.74,18.32,0.0,1.37,0.0,10.92,2.0,1.26,5.21,1.63,1.0,0.0,1.0,2.0,2.85,0
4.54,1.55,1.0,5.67,0.0,0.44,1.0,181.26,6.53,3.56,25.77,72.35,0.0,3.0,4.2,8.55,1.22,0.0,1.64,0.78,0.78,0.0,1.0,1.78,0.22,0
8.09,0.0,1.23,0.77,0.0,1.16,2.46,88.65,3.0,0.0,11.64,10.91,2.0,1.23,0.0,2.77,2.0,1.0,4.97,1.0,1.0,0.0,0.88,1.0,2.7,0
2.06,0.0,1.0,0.65,0.65,0.35,1.35,36.71,5.48,1.65,9.03,33.13,0.35,3.35,0.0,12.45,2.0,0.0,3.01,1.0,1.0,0.0,0.82,3.29,3.94,0
1.22,0.0,1.0,0.07,0.15,0.93,2.0,87.5,1.93,2.37,15.93,32.63,0.0,2.15,0.0,6.0,1.93,0.0,2.28,0.07,1.0,0.0,0.96,1.15,0.22,0
0.36,0.0,1.0,0.36,1.81,0.72,1.0,61.75,1.36,1.45,23.4,56.31,0.0,1.36,0.0,8.24,2.0,0.64,1.69,1.0,1.0,0.0,0.68,2.64,2.81,0
1.94,0.0,1.0,1.35,0.0,1.88,1.0,137.55,1.0,1.17,21.17,47.17,0.0,3.0,0.0,17.36,1.0,0.0,1.9,1.0,1.0,0.0,1.0,1.06,0.0,0
1.93,0.0,1.0,0.0,0.64,0.0,1.0,46.44,19.78,6.16,3.22,83.76,0.36,2.71,0.36,11.8,2.0,0.64,3.48,1.0,1.0,0.0,0.36,2.0,2.58,0
3.51,0.0,1.0,1.88,0.0,0.0,1.0,32.01,1.0,0.37,18.33,40.52,0.0,1.0,0.0,7.63,2.0,1.0,1.9,1.0,1.0,0.0,0.81,1.74,1.86,0
13.92,0.0,1.0,5.54,0.0,0.92,1.92,89.78,2.23,0.38,12.92,45.92,0.08,1.23,0.0,9.08,2.92,0.92,4.54,0.92,1.0,0.0,1.0,2.92,1.31,0
3.91,0.0,1.0,2.18,1.09,1.55,1.55,145.29,8.55,7.01,10.37,42.94,0.45,2.91,0.45,13.91,3.64,0.0,4.12,1.0,1.0,0.0,0.86,1.55,4.18,1
2.56,0.0,1.0,3.34,2.66,2.0,1.78,212.0,7.47,10.25,17.03,61.3,0.0,2.0,0.0,18.66,4.34,0.0,3.36,1.0,1.0,0.0,0.8,2.0,6.0,1
0.29,0.0,1.0,0.14,0.0,2.0,1.0,205.73,1.0,0.14,18.43,64.97,0.0,1.29,0.0,6.88,1.0,0.86,1.99,1.0,1.0,0.0,0.14,1.86,3.42,0
1.44,0.0,1.29,1.0,1.43,2.0,1.86,113.25,1.86,0.57,13.69,40.26,0.57,1.29,0.29,16.71,2.71,0.71,2.84,0.29,1.0,0.0,0.9,3.43,3.57,0
1.2,0.0,1.0,0.6,0.0,1.0,1.2,93.8,1.2,0.8,11.6,41.2,0.0,3.4,0.0,11.4,2.0,0.0,2.07,0.8,1.0,0.0,0.53,1.0,2.6,0
5.91,1.46,1.0,1.0,7.13,2.79,1.79,392.65,19.66,8.34,24.87,101.89,0.0,3.0,6.33,20.34,2.0,0.0,2.89,0.79,0.79,0.0,0.84,3.38,4.17,1
5.22,0.0,1.0,0.66,0.44,0.0,1.0,21.29,3.0,0.78,5.56,18.76,0.0,3.34,0.0,4.78,2.0,0.0,2.61,0.22,1.0,0.0,0.07,1.66,0.44,0
3.34,0.0,1.0,0.0,0.0,0.0,1.0,22.66,6.33,1.33,9.99,29.65,0.0,3.67,0.0,6.0,1.67,0.0,2.13,0.33,1.0,0.0,0.33,2.0,1.0,0
1.53,0.0,1.0,0.0,0.89,0.0,1.89,58.9,1.21,1.79,10.79,41.22,0.32,1.0,0.0,12.84,2.0,0.21,3.86,1.0,1.0,0.0,0.89,2.0,4.58,0
7.84,0.0,2.05,1.57,2.09,2.61,3.09,115.87,1.52,2.61,20.02,37.82,1.05,1.0,0.0,17.21,2.0,1.52,4.76,1.0,1.0,0.0,0.5,2.48,4.14,0
6.13,0.0,1.37,0.0,0.63,3.1,2.46,167.63,8.7,1.27,12.99,21.11,0.73,3.27,0.63,7.7,2.0,0.73,6.43,1.0,1.0,0.0,0.59,3.37,2.46,0
0.84,0.0,1.0,0.84,4.19,1.68,1.0,106.41,5.38,3.52,8.39,41.97,0.16,2.32,0.16,18.58,2.0,0.0,2.98,1.0,1.0,0.0,1.0,2.0,5.03,0
2.4,0.2,1.0,2.18,0.4,1.59,1.0,196.69,2.98,7.96,22.62,80.1,0.2,2.8,1.39,14.62,2.0,0.0,2.34,1.0,1.0,0.0,0.47,2.8,6.01,0
0.15,0.15,1.0,0.3,0.85,5.09,1.0,384.87,1.15,2.76,6.9,70.45,0.0,4.0,0.3,6.78,1.15,0.85,1.98,1.0,1.0,0.0,0.72,2.7,2.45,0
3.58,0.0,1.0,0.9,3.58,0.0,1.0,30.06,2.77,0.83,16.06,35.42,0.0,1.21,0.0,8.21,2.9,0.9,2.42,1.0,1.0,0.0,0.1,1.31,2.79,0
0.0,0.0,1.0,0.23,0.46,4.31,1.0,347.74,1.0,1.54,6.43,60.65,0.0,1.0,0.77,24.71,1.46,0.23,2.73,0.0,1.0,0.0,0.69,1.69,1.46,0
5.6,0.0,1.0,3.76,0.4,1.08,1.0,50.27,19.49,0.32,2.64,38.24,0.0,3.84,0.0,9.95,2.0,0.0,5.42,1.0,1.0,0.0,0.54,2.0,2.32,0
4.74,0.0,1.44,0.56,0.0,3.18,2.44,159.71,7.0,12.49,16.03,17.56,1.44,3.44,1.87,16.54,3.13,0.0,5.08,0.56,1.0,0.0,0.72,1.56,5.87,1
14.86,0.0,1.99,0.03,0.04,4.94,3.97,315.23,3.13,0.0,26.72,4.36,1.97,2.0,0.06,2.13,2.0,0.99,8.48,0.99,0.99,0.0,0.5,1.0,4.97,0
1.79,0.0,1.0,2.47,1.05,0.0,1.26,39.26,8.37,4.42,15.37,38.53,0.0,1.74,0.0,4.53,2.0,0.26,2.32,0.26,1.0,0.0,0.13,2.32,1.26,0
11.5,3.83,1.0,4.6,0.77,0.93,2.0,70.12,3.3,0.0,14.4,24.74,0.0,1.77,0.0,4.77,2.23,0.23,2.6,0.23,0.23,0.0,0.62,1.0,2.0,0
1.25,0.0,1.0,1.21,0.0,0.79,1.21,67.01,14.46,3.12,3.91,29.38,0.0,3.58,0.0,5.17,1.79,0.21,3.94,1.0,1.0,0.0,0.47,2.79,2.62,0
2.05,0.0,1.0,0.26,0.0,0.0,1.26,54.56,1.78,2.05,22.99,56.11,0.0,1.52,0.0,9.35,2.26,0.74,1.91,0.74,1.0,0.0,0.63,2.48,3.95,0
4.44,0.0,1.0,0.14,0.7,0.28,1.0,31.05,2.86,1.42,6.56,20.38,0.0,3.72,0.0,7.25,2.0,0.0,2.24,0.14,1.0,0.0,0.14,1.14,0.84,0
8.87,0.0,1.0,0.09,0.0,0.96,2.96,60.89,2.91,0.65,13.09,7.04,0.0,2.96,0.0,13.48,1.96,1.0,6.29,1.0,1.0,0.0,0.97,1.04,2.13,0
6.85,0.0,1.0,3.37,2.1,0.47,2.47,68.0,1.95,4.75,23.42,52.58,0.0,2.9,0.0,13.59,2.0,0.53,3.1,0.53,1.0,0.0,0.47,5.05,4.37,0
5.06,0.0,1.0,1.0,1.97,1.0,2.0,70.6,2.02,6.89,8.95,22.81,0.0,2.97,0.0,7.03,1.98,1.0,4.53,1.0,1.0,0.0,0.98,1.98,4.94,1
3.0,0.0,1.0,3.19,4.61,1.35,1.45,271.9,11.97,9.45,47.68,124.11,0.0,2.45,1.35,19.26,2.0,0.55,2.42,1.0,1.0,0.0,0.67,3.45,6.1,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,210.69,1.0,0.05,17.68,66.9,0.0,1.16,0.0,5.42,1.05,0.95,2.0,1.0,1.0,0.0,0.04,1.95,3.95,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,45.0,19.0,0.0,0.0,25.0,2.0,4.0,0.0,4.0,2.0,0.0,5.12,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.14,1.0,4.71,0.86,0.86,1.0,118.0,13.0,0.86,12.43,45.29,0.0,1.57,5.71,4.0,2.43,0.0,2.19,1.0,0.43,0.0,0.29,2.43,2.29,0
2.75,0.0,1.0,3.67,1.92,2.33,1.92,253.36,8.33,11.17,17.5,66.83,0.0,2.17,0.0,16.75,4.67,0.08,3.42,1.0,1.0,0.0,0.74,2.08,5.67,1
1.0,0.04,1.0,0.0,0.0,2.04,1.0,200.03,2.0,0.0,4.34,58.49,0.0,3.0,0.0,28.23,1.0,0.0,3.18,1.0,0.0,0.0,0.38,4.83,4.78,0
0.81,1.19,1.6,0.4,0.0,0.6,2.6,74.85,6.02,4.98,14.98,39.87,0.0,2.0,1.19,16.72,2.6,0.0,3.24,0.4,1.0,0.0,0.43,1.4,3.19,0
1.0,0.0,1.0,0.0,0.0,0.61,1.0,81.58,1.0,0.39,18.01,52.18,0.0,2.83,0.0,8.22,2.0,0.39,1.73,1.0,1.0,0.0,0.81,3.0,6.22,1
1.52,0.0,1.0,0.0,0.0,0.76,1.0,130.07,5.06,4.96,20.94,78.58,0.0,3.0,0.0,15.33,2.0,0.0,2.46,1.0,1.0,0.0,0.62,3.24,5.57,1
6.32,0.0,1.0,2.0,3.46,0.46,2.0,55.1,8.36,4.64,11.03,33.46,0.46,2.46,2.68,14.32,1.54,0.0,4.65,0.0,0.46,0.0,0.44,1.46,2.54,0
1.33,0.0,1.0,0.0,0.17,0.83,1.0,96.89,4.65,1.49,11.68,60.6,0.0,4.5,0.0,10.83,2.0,0.17,2.05,1.0,1.0,0.0,0.67,2.83,4.83,1
2.15,0.77,1.0,2.23,0.0,0.23,1.23,107.16,2.0,5.39,33.08,81.86,0.0,3.31,1.54,22.7,2.0,0.0,2.02,0.77,1.0,0.0,0.77,1.0,4.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,18.0,8.0,8.0,39.0,0.0,3.0,0.0,10.0,2.0,0.0,3.81,1.0,1.0,0.0,1.0,4.0,1.0,0
1.0,0.8,1.0,0.2,0.2,2.39,1.0,112.16,1.8,0.0,16.9,36.63,0.0,2.59,0.0,11.2,1.2,0.2,1.75,1.0,0.2,0.0,0.12,1.2,1.02,0
10.02,4.12,1.0,0.59,0.41,3.64,1.0,424.16,15.73,2.0,19.26,115.66,0.0,3.41,11.19,9.48,1.59,0.41,2.05,0.41,0.41,0.0,0.86,1.82,1.41,1
0.62,0.0,1.1,0.1,0.9,5.48,1.31,400.13,1.1,1.79,2.45,58.47,0.1,3.79,0.0,3.0,1.1,1.0,2.54,1.0,1.0,0.0,0.63,3.21,2.0,0
6.82,0.0,1.96,0.18,0.09,5.82,2.96,283.82,7.09,16.78,28.56,19.22,1.91,3.91,2.87,24.69,2.13,0.0,6.68,0.04,1.0,0.0,0.99,1.04,6.96,0
8.38,0.0,1.58,3.96,0.85,0.0,2.42,34.18,5.15,5.07,4.69,17.27,0.42,2.0,0.0,17.49,2.0,0.58,5.72,0.58,1.0,0.0,0.35,1.42,2.27,0
6.73,0.24,1.0,2.0,0.0,0.0,1.76,116.3,1.0,11.37,22.74,29.76,0.0,1.76,0.0,2.48,1.0,1.0,3.99,1.0,1.0,0.0,0.37,1.76,4.52,0
4.19,0.36,1.64,0.64,0.0,1.72,2.91,122.51,2.0,0.0,13.91,10.32,0.64,2.36,0.0,5.89,1.64,0.64,5.27,1.0,0.64,0.0,0.21,3.55,1.28,0
1.85,0.0,1.0,0.93,0.0,0.3,2.0,62.59,8.4,1.85,12.52,49.03,0.0,1.93,0.0,5.85,2.07,0.07,2.64,1.0,1.0,0.0,0.07,1.93,2.0,0
2.0,1.63,1.0,0.54,1.63,1.54,1.54,150.93,2.63,6.18,19.56,53.44,0.0,2.46,0.0,15.37,2.54,0.0,2.95,0.46,1.0,0.0,0.68,1.91,5.37,0
