CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.26,1.0,0.0,0.0,0.0,1.0,17.69,1.0,0.0,0.0,0.87,0.44,0.87,1.69,0.87,0.44,2.18,1.59,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,19.49,2.54,1.98,0.98,2.05,1.0,4.0,0.98,4.49,1.51,0.49,3.84,1.0,1.0,0.0,0.49,1.0,0.51,0
0.0,0.0,1.0,1.35,0.0,0.65,1.0,25.0,5.38,1.68,1.35,8.41,1.32,4.32,0.0,5.68,2.0,0.0,3.89,0.32,1.0,0.0,0.0,1.32,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.28,2.43,1.43,0.57,1.0,4.0,1.43,4.15,1.28,0.72,3.48,1.0,1.0,0.0,0.72,1.28,0.57,0
0.0,0.0,1.0,0.04,0.0,2.98,1.0,39.8,5.98,1.0,0.0,9.98,1.98,4.02,0.0,3.98,2.0,0.0,4.26,1.0,1.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.08,0.0,0.0,2.77,1.08,37.06,1.92,0.92,0.16,5.08,2.77,3.84,0.0,3.84,2.0,0.0,4.5,1.0,1.0,0.0,1.0,1.08,0.0,0
0.0,2.34,1.0,0.0,0.0,3.5,1.42,33.52,1.0,0.0,0.0,0.42,0.0,0.42,0.58,1.75,0.83,1.0,1.96,1.66,1.42,0.42,0.58,2.17,0.0,0
0.18,0.0,1.0,0.53,0.0,0.18,1.0,22.47,3.47,0.82,1.65,4.12,0.0,3.47,0.0,2.47,1.82,0.0,3.47,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,3.13,2.28,0.85,13.52,1.0,4.57,0.0,6.55,1.43,0.0,5.31,0.57,1.0,0.0,0.43,2.85,2.71,0
0.0,0.0,1.0,0.0,0.0,0.62,1.69,20.87,1.62,0.31,4.81,3.0,0.31,1.94,0.0,0.62,2.0,2.75,4.22,1.69,1.0,0.0,0.0,1.69,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,2.0,19.57,1.0,0.0,2.14,3.86,0.0,1.0,0.0,0.71,2.0,1.71,2.45,1.86,1.29,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.24,2.38,1.0,0.62,3.38,0.0,3.38,0.0,3.24,2.0,0.62,3.53,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.1,0.1,0.0,1.0,22.33,3.71,0.9,1.81,4.71,0.0,3.81,0.0,2.71,1.9,0.1,3.76,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,33.82,6.85,2.72,2.43,25.16,0.57,4.0,0.0,12.29,2.0,0.0,6.7,0.43,1.0,0.0,1.0,2.72,2.87,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.76,2.64,1.13,0.25,2.27,1.87,4.87,0.0,4.25,2.0,0.0,3.9,0.87,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.54,0.0,0.93,1.0,20.18,1.93,0.46,0.0,1.93,0.46,2.39,0.0,2.54,1.46,1.07,9.01,7.96,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.04,1.19,52.94,1.0,0.38,1.81,4.85,0.0,1.77,0.0,1.19,1.81,1.0,1.83,1.19,1.0,0.0,0.0,1.38,0.81,0
0.76,0.0,1.0,0.76,0.0,0.0,1.0,16.73,1.49,0.24,2.51,4.0,1.0,1.73,0.0,2.73,1.24,1.51,4.45,1.0,1.0,0.0,1.0,1.76,1.51,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,23.77,2.0,1.0,0.0,2.75,1.5,4.0,0.75,4.75,2.0,0.0,5.42,1.0,1.0,0.0,0.25,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.29,1.15,0.29,3.58,0.85,4.0,0.0,3.58,2.0,0.0,3.11,1.0,1.0,0.0,0.0,2.0,0.0,0
0.62,0.0,1.0,0.38,0.62,0.38,1.38,29.13,1.0,0.38,1.14,4.8,0.0,1.0,0.0,5.8,1.38,0.0,2.75,0.62,1.0,0.0,0.0,2.0,1.9,0
0.0,0.0,1.0,0.16,0.0,2.76,1.0,36.78,1.92,0.92,0.41,5.41,2.84,3.76,0.0,4.0,1.92,0.08,4.86,1.0,1.0,0.0,0.96,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.52,0.0,3.92,0.52,3.08,0.0,1.0,1.0,0.0,2.04,1.0,1.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,1.42,0.0,0.2,1.2,21.03,2.61,1.8,0.0,4.02,1.2,4.0,1.0,4.8,2.0,0.0,5.61,1.0,1.0,0.0,0.2,1.41,0.2,0
0.0,0.0,1.0,0.79,0.0,2.37,1.79,35.65,1.63,1.0,0.42,5.0,2.37,2.42,0.0,7.74,1.21,0.0,6.11,1.0,1.0,0.0,0.53,3.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,21.35,3.3,1.65,1.65,5.6,0.0,3.65,0.0,5.95,2.0,0.35,3.5,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,20.79,1.0,0.0,0.81,1.81,1.0,2.21,0.0,3.4,1.0,1.79,3.13,2.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.27,0.27,1.45,3.73,0.27,1.82,0.0,0.55,1.27,0.73,1.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,29.49,2.0,1.0,0.0,3.69,2.35,4.65,0.0,4.65,2.0,0.0,5.05,1.0,1.0,0.0,0.35,1.65,0.0,0
0.0,0.0,1.0,1.0,0.0,1.65,1.18,45.9,7.59,1.65,0.18,11.24,0.82,3.82,0.0,8.0,2.0,0.35,5.62,1.35,1.0,0.0,0.41,2.0,1.35,0
0.0,0.0,1.0,13.38,0.0,0.0,2.0,33.21,1.0,3.34,2.82,16.38,0.0,1.0,0.0,17.56,2.0,1.49,4.8,1.16,1.0,0.0,0.84,2.84,2.51,0
0.0,0.0,1.0,1.0,0.0,1.02,1.98,44.15,1.17,1.02,2.94,11.04,0.02,1.06,0.0,11.91,2.0,0.0,3.22,0.02,1.0,0.0,0.01,2.0,4.91,1
0.0,0.0,1.0,0.09,0.0,0.0,1.09,21.09,1.0,0.91,0.09,2.09,0.91,4.82,0.0,1.64,1.09,0.18,3.31,1.18,1.0,0.0,0.0,2.0,1.18,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,22.36,1.73,0.73,1.73,4.45,0.0,3.36,0.0,7.27,2.0,1.27,5.53,2.27,1.0,0.0,0.36,1.64,1.91,0
1.84,0.0,1.0,0.0,1.84,2.76,1.0,44.74,2.84,1.84,0.0,6.0,1.84,3.76,0.0,6.52,1.92,0.0,8.45,1.0,1.0,0.0,0.0,2.0,0.92,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.81,1.0,1.19,4.19,0.81,3.62,0.0,4.81,2.0,0.0,3.73,1.0,1.0,0.0,1.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.45,1.0,0.0,5.71,2.63,0.0,1.0,0.0,0.0,2.0,3.45,4.54,2.37,1.18,0.18,0.0,1.82,0.0,0
0.0,0.0,0.14,0.14,0.0,0.0,0.28,16.86,1.0,0.0,0.0,0.28,0.28,2.86,0.86,0.42,1.0,0.0,0.63,0.42,0.14,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.05,0.03,1.95,4.0,0.0,1.08,0.0,0.05,1.03,0.97,1.09,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,23.97,1.29,1.0,0.0,1.51,1.06,2.11,0.0,0.23,1.06,0.0,3.07,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,12.55,1.0,0.0,0.0,0.0,1.0,29.56,1.43,0.43,0.0,1.29,0.43,1.72,0.57,1.29,0.86,0.57,1.57,0.43,1.0,0.0,0.57,2.0,1.14,0
0.0,0.0,1.0,0.56,0.56,0.56,1.0,22.35,1.44,1.0,0.0,2.44,0.44,4.56,0.0,3.68,1.44,0.0,4.19,1.0,1.0,0.0,0.56,2.12,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,85.0,3.0,6.0,12.0,21.0,0.0,3.0,0.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.11,0.89,0.0,0.0,2.0,24.34,2.78,0.89,4.78,6.45,0.0,2.0,0.0,5.11,2.78,1.0,3.16,1.0,1.0,0.0,0.89,1.89,1.11,0
0.0,0.0,1.0,0.2,0.2,2.41,1.0,20.82,1.0,0.0,0.0,1.2,0.8,1.2,0.0,2.41,1.0,2.61,2.7,2.61,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,2.34,0.0,0.0,1.0,19.78,4.13,1.56,0.0,5.22,0.0,4.13,0.0,1.78,1.78,0.0,3.23,1.0,1.0,0.0,0.78,1.22,1.56,0
0.0,0.54,1.0,1.73,0.0,1.73,1.0,24.19,2.73,0.87,0.0,6.06,0.87,3.46,0.4,1.73,1.73,0.0,2.34,0.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,20.57,2.73,0.86,1.71,7.27,0.0,5.57,0.0,5.41,1.43,0.0,2.93,1.0,1.0,0.0,0.72,2.14,2.0,0
0.0,1.73,1.0,0.0,0.0,2.6,1.0,30.71,2.13,0.57,0.57,2.27,0.57,2.27,0.43,4.13,1.13,0.43,2.48,0.57,1.0,0.0,1.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,0.94,0.13,2.06,1.0,4.0,0.0,2.13,1.94,0.0,3.02,1.06,1.0,0.0,0.0,1.94,1.87,0
0.87,0.0,1.0,0.13,0.13,0.0,1.0,19.46,1.87,0.87,1.73,4.6,0.0,2.0,0.0,3.46,1.87,0.13,2.43,1.0,1.0,0.0,1.0,2.73,1.73,0
0.0,3.5,1.0,0.12,0.12,0.0,1.0,18.63,1.0,0.0,0.0,0.25,0.0,0.25,2.63,0.0,0.12,0.12,0.62,0.12,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,3.5,18.01,1.0,0.0,2.5,3.34,1.83,2.66,0.0,5.66,1.0,1.83,7.83,2.66,1.0,0.0,0.92,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,43.51,7.27,1.15,3.0,18.11,0.0,4.0,0.0,9.42,2.0,0.0,4.34,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.71,1.0,0.0,1.0,16.29,1.29,0.29,0.0,2.29,0.0,2.87,0.0,0.87,1.29,0.0,2.58,1.71,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.3,0.3,0.0,1.0,18.09,2.4,0.7,0.7,3.4,0.7,3.4,0.0,3.49,1.7,0.3,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0
4.64,0.0,1.0,0.66,0.0,0.0,1.66,23.65,1.34,0.34,1.33,2.34,0.34,3.34,0.0,5.65,1.34,1.33,6.98,3.65,1.0,0.0,0.22,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,0.35,0.35,6.3,0.0,1.41,1.0,0.0,2.73,1.0,1.0,0.0,1.0,1.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,22.01,2.01,1.01,3.0,6.01,0.0,2.51,0.0,3.52,2.0,0.99,2.98,1.0,1.0,0.0,0.5,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.0,1.98,1.32,1.36,0.66,2.98,1.32,3.64,1.34,1.0,3.19,1.0,1.0,0.0,0.66,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.2,1.07,0.03,0.0,1.07,1.0,4.0,0.0,2.97,1.03,1.93,8.81,8.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.41,1.19,1.0,36.77,5.75,1.19,0.0,8.53,0.59,3.19,0.0,4.75,1.59,0.41,3.85,1.0,1.0,0.0,0.7,1.59,0.59,0
0.12,0.0,1.0,1.25,0.0,0.12,1.0,20.88,1.0,0.0,0.0,2.63,0.0,2.75,0.0,0.0,1.0,0.88,1.88,1.88,1.0,0.0,0.0,2.0,0.88,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,18.72,3.72,1.0,0.0,3.91,1.0,4.09,0.0,3.72,1.91,0.0,3.95,1.0,1.0,0.0,0.09,1.0,0.91,0
0.43,0.0,1.0,0.0,0.43,0.64,1.0,25.01,1.43,0.43,0.0,2.07,1.21,4.0,0.0,3.86,1.21,1.57,9.02,7.28,1.0,0.0,0.0,1.21,0.21,0
0.61,0.0,1.0,1.82,0.0,0.61,1.0,21.57,2.97,1.57,0.79,11.41,0.39,2.18,0.0,5.51,1.39,0.0,3.92,0.61,1.0,0.0,0.39,2.79,1.97,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,36.53,5.18,1.2,0.0,8.37,1.8,4.82,0.2,3.59,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,6.35,0.11,0.89,1.89,27.59,4.57,0.89,0.0,7.35,1.78,3.78,0.89,3.57,1.89,0.11,7.29,1.0,1.0,0.0,1.0,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,2.0,0.5,0.5,2.0,1.0,3.5,0.0,2.5,1.5,1.0,4.25,2.0,1.0,0.0,0.0,2.5,1.0,0
5.74,0.72,1.0,0.82,0.0,1.08,1.82,28.78,1.0,0.0,1.64,1.64,0.0,2.46,0.18,6.28,0.82,1.82,7.47,4.1,1.0,0.0,0.45,2.18,0.82,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,4.0,1.0,1.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,18.28,1.0,0.0,3.0,6.28,0.54,3.28,0.0,4.74,1.0,1.09,3.51,1.0,1.0,0.0,0.77,2.46,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.2,2.0,0.0,1.41,1.2,4.8,0.2,4.2,1.2,0.0,5.0,1.0,1.0,0.0,0.8,1.0,0.2,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,19.71,2.94,1.0,0.0,3.29,1.0,4.35,0.0,2.94,1.65,0.0,3.65,1.0,1.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,24.65,2.35,1.0,0.35,3.35,1.65,4.82,0.0,4.65,2.0,0.0,5.03,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,18.45,2.0,1.82,0.18,2.82,1.18,4.0,1.0,5.0,2.0,0.0,5.49,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,2.0,19.0,1.54,0.54,1.37,2.0,0.54,3.09,0.54,5.46,1.54,0.46,5.13,1.0,1.0,0.0,0.0,1.54,1.46,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.65,2.0,1.0,0.0,3.0,1.16,4.16,0.0,3.33,2.0,0.0,3.37,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,22.09,1.36,0.36,0.0,2.64,1.46,3.73,0.0,0.73,1.36,0.64,3.82,1.64,1.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.64,0.64,0.0,1.36,17.07,1.36,0.36,0.0,2.0,0.36,2.71,0.36,1.78,1.36,0.64,2.98,1.0,1.0,0.0,0.64,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.77,1.88,0.0,2.77,0.0,5.0,0.0,1.88,1.88,0.0,2.53,1.0,1.0,0.0,0.12,2.12,0.0,0
0.0,0.0,1.0,2.0,0.0,1.84,1.0,30.38,4.69,0.92,0.39,9.08,1.0,4.69,0.0,3.08,1.92,0.08,3.96,1.0,1.0,0.0,0.04,2.84,1.92,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,16.95,1.0,0.05,0.0,0.09,0.0,3.09,0.95,0.09,1.0,0.0,0.11,0.05,0.05,0.0,0.0,1.0,0.05,0
0.0,0.81,1.0,0.0,0.0,1.21,1.0,26.05,1.8,0.8,0.0,2.39,0.8,3.19,0.2,3.0,1.6,0.2,2.5,0.8,1.0,0.0,0.2,2.2,0.0,0
5.4,0.0,1.0,1.0,0.0,0.46,1.77,30.94,2.83,0.46,1.54,4.51,0.23,3.23,0.0,7.23,1.23,1.54,8.19,4.09,1.0,0.0,0.37,2.0,1.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.3,19.0,3.11,0.7,2.07,3.7,0.7,3.11,0.0,2.82,2.0,1.18,4.2,1.3,1.0,0.0,0.0,1.3,0.7,0
0.61,0.0,1.0,1.0,0.0,0.0,2.0,21.39,1.0,0.0,2.23,4.23,0.0,1.77,0.0,3.7,2.0,2.0,3.57,1.77,1.0,0.0,0.0,2.0,1.16,0
0.0,0.0,1.0,12.48,0.23,0.23,1.77,33.42,1.0,3.3,1.53,15.01,0.0,1.94,0.0,17.25,1.77,0.77,4.71,1.0,1.0,0.0,1.0,3.0,2.3,0
0.0,0.0,1.0,0.9,0.0,0.9,2.0,41.61,1.0,0.9,3.38,10.23,0.0,1.0,0.0,10.85,2.0,0.38,3.31,0.19,1.0,0.0,0.0,2.0,4.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,5.27,3.27,1.51,22.9,0.76,4.0,0.0,11.07,2.0,0.0,7.44,0.24,1.0,0.0,0.76,3.27,4.02,0
0.0,0.0,1.0,0.96,0.0,1.08,1.96,43.09,1.0,0.96,2.88,10.59,0.04,1.0,0.0,11.63,1.96,0.12,3.16,0.12,1.0,0.0,0.0,1.96,4.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.81,0.58,3.36,0.0,5.19,0.0,3.17,1.0,0.0,2.31,1.0,1.0,0.0,0.1,1.39,1.19,0
0.0,9.8,1.0,0.0,0.0,0.0,1.55,28.24,1.55,0.55,0.55,1.66,0.0,1.66,0.45,2.22,1.11,1.0,1.89,0.55,1.0,0.0,0.45,1.45,0.89,0
0.12,0.0,1.0,0.12,0.0,0.0,1.12,16.59,1.0,0.88,0.35,2.35,0.0,4.53,0.0,1.88,1.12,0.23,2.27,1.0,1.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,19.77,1.0,1.46,0.0,0.54,0.54,4.31,0.0,0.0,1.0,0.0,2.31,1.54,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.0,1.17,0.41,2.0,1.0,5.94,0.59,2.41,1.59,0.83,3.89,1.83,1.0,0.0,0.0,1.83,0.59,0
0.84,0.0,1.0,0.16,0.0,0.84,1.0,24.39,2.68,0.84,0.65,3.48,1.68,3.68,0.0,4.68,1.84,0.48,4.52,1.0,1.0,0.0,0.89,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,20.77,1.0,0.0,1.23,2.84,0.39,1.0,0.0,1.16,1.0,1.77,1.77,1.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,41.69,6.62,0.8,2.8,16.86,0.0,3.41,0.0,8.03,1.8,0.2,3.72,1.0,1.0,0.0,0.8,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,1.98,1.02,26.35,3.0,1.11,0.27,3.41,0.98,3.98,0.0,2.23,2.0,0.0,3.22,0.98,0.98,0.0,0.01,1.0,0.02,0
0.0,0.0,1.0,2.67,0.0,0.38,1.38,24.05,2.53,1.0,0.0,3.67,0.76,4.62,0.38,2.76,1.38,0.0,4.91,1.0,1.0,0.0,0.38,1.76,0.38,0
0.13,0.0,1.0,0.0,0.0,1.0,1.0,20.76,1.25,1.0,0.0,0.38,0.25,4.87,0.0,2.38,1.13,0.0,3.25,2.75,1.0,0.0,0.13,1.0,0.0,0
1.52,0.0,1.0,0.48,1.52,2.76,1.0,43.15,3.48,1.76,0.0,6.72,1.76,4.24,0.0,6.04,2.0,0.0,7.8,1.0,1.0,0.0,0.0,2.24,1.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,16.0,1.0,0.0,3.62,5.62,0.19,2.0,0.0,3.0,1.0,2.72,2.24,1.19,1.0,0.0,0.3,2.0,0.91,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,18.44,2.62,1.62,0.0,2.62,0.0,4.25,0.0,2.19,1.81,0.38,4.74,3.44,1.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,6.47,0.0,1.08,1.92,28.55,4.7,1.0,0.0,7.47,1.92,3.85,0.92,3.7,1.92,0.0,7.62,1.08,1.0,0.0,0.92,2.85,0.92,0
0.0,0.0,1.0,1.1,0.0,0.45,1.0,21.65,1.0,0.45,2.76,5.51,0.55,2.8,0.0,3.1,1.0,0.55,5.2,1.9,1.0,0.0,0.28,1.0,0.55,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,22.88,3.94,1.0,0.97,4.94,0.03,4.0,0.0,5.88,2.0,0.0,4.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,14.5,1.0,0.0,0.0,1.02,1.0,31.23,1.0,0.0,0.0,0.34,0.34,0.34,0.66,1.02,0.34,1.68,1.35,1.02,1.0,0.0,0.66,1.66,1.32,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,24.74,2.64,2.0,0.64,3.0,2.64,4.64,0.36,3.72,2.0,0.0,5.64,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.0,1.0,0.0,2.18,0.59,5.0,0.0,1.0,1.0,0.0,2.88,1.0,1.0,0.0,1.0,1.82,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.24,22.03,1.0,0.0,5.48,8.31,0.76,1.0,0.0,3.03,1.24,1.72,6.44,1.24,1.0,0.0,0.38,1.24,0.76,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,17.27,1.0,0.0,2.3,6.0,0.0,1.58,0.0,2.15,1.0,1.73,1.58,1.0,1.0,0.0,0.19,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.0,2.0,1.0,0.0,1.48,1.52,4.52,0.48,4.48,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.48,0.48,0
0.61,0.0,1.0,0.61,0.0,0.0,1.61,20.23,1.39,0.39,1.84,4.23,0.39,2.16,0.0,1.39,2.0,1.23,2.67,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.41,0.0,1.17,1.41,23.02,2.17,1.17,0.59,2.59,2.59,3.76,0.0,3.0,1.59,0.0,5.38,1.83,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,22.34,3.51,0.84,0.84,5.16,0.0,3.51,0.0,5.18,1.84,0.0,4.34,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,21.06,2.44,1.0,0.22,3.33,0.93,4.0,0.93,5.37,2.0,0.0,5.57,1.0,1.0,0.0,0.07,1.93,0.93,0
0.0,0.0,1.0,0.78,0.78,0.78,1.0,23.06,1.0,0.78,0.0,2.0,0.22,4.35,0.0,4.35,1.0,1.08,4.05,1.22,1.0,0.0,0.78,2.57,0.0,0
0.0,0.0,0.31,0.31,0.0,0.93,0.62,23.84,1.0,0.31,0.0,1.55,0.93,2.69,0.69,2.8,1.0,0.0,2.07,0.31,0.31,0.0,0.21,1.93,0.0,0
0.37,0.0,1.0,0.63,0.63,1.0,1.0,25.37,1.74,1.0,0.0,2.37,0.74,4.63,0.0,5.0,1.37,0.0,4.58,1.0,1.0,0.0,1.0,2.26,0.0,0
0.0,0.0,1.0,0.62,0.62,0.62,1.0,23.5,1.0,1.0,0.0,2.0,0.38,5.0,0.0,3.5,1.0,0.0,3.83,1.0,1.0,0.0,0.62,2.62,0.38,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,23.45,3.26,1.81,3.64,18.59,1.0,2.36,0.0,8.52,1.45,0.55,7.64,0.55,1.0,0.0,0.73,2.36,2.81,0
0.0,0.0,1.0,0.4,0.0,1.21,1.4,26.81,3.0,1.6,2.58,4.58,1.81,3.81,0.0,3.79,2.4,0.4,4.81,1.0,1.0,0.0,0.4,1.4,0.4,0
0.0,0.0,1.65,0.35,0.0,0.0,2.0,21.12,1.71,0.35,3.71,3.76,0.0,2.0,0.0,5.65,1.71,1.0,3.97,1.0,1.0,0.0,0.35,1.35,1.65,0
1.0,0.0,1.0,0.0,0.38,0.0,1.0,20.0,1.62,0.62,1.25,3.5,0.0,1.62,0.0,3.25,1.62,0.0,2.54,1.0,1.0,0.0,0.62,2.62,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.0,1.14,0.86,1.28,0.43,5.72,0.0,1.71,1.0,0.0,2.28,1.43,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.15,0.85,0.0,0.0,2.0,21.54,1.0,0.0,1.31,2.85,0.0,2.85,0.0,7.69,1.85,1.85,6.05,2.69,1.0,0.0,0.0,1.85,2.85,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,18.52,2.51,1.01,1.01,4.52,0.99,3.01,0.0,5.02,1.5,0.0,4.14,1.99,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.66,23.11,3.03,1.0,0.0,4.39,1.0,4.34,0.66,4.32,2.0,0.0,4.99,1.0,1.0,0.0,0.0,2.34,1.34,0
2.85,0.0,1.0,0.0,0.3,1.3,1.85,79.29,3.0,5.4,10.2,18.74,0.3,3.15,0.0,11.25,2.0,0.0,3.07,0.15,0.15,0.0,0.42,1.15,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,18.07,1.69,0.69,0.0,1.0,1.38,3.76,0.0,3.69,1.69,0.62,7.1,5.02,1.0,0.0,0.0,1.0,0.31,0
0.71,0.0,1.0,1.58,0.0,0.0,1.71,20.71,2.16,0.58,2.13,5.0,0.0,2.16,0.0,1.29,2.0,1.42,2.42,1.0,1.0,0.0,0.29,1.71,0.58,0
