CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.09,0.97,1.03,1.03,0.0,0.03,1.06,31.77,3.94,1.0,3.94,13.65,0.0,3.94,0.0,11.94,2.0,0.06,3.32,1.06,1.0,0.0,0.97,2.94,0.06,0
0.0,0.67,1.66,0.33,0.0,6.02,1.99,29.7,1.0,0.66,0.33,0.66,0.0,0.33,31.09,1.66,0.66,72.2,1.99,0.66,1.0,0.0,0.0,1.66,0.33,0
0.27,1.47,1.0,0.0,0.53,5.67,1.0,34.8,1.0,0.0,0.0,0.53,0.0,1.0,8.07,0.27,1.0,1.47,1.18,1.0,1.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.74,3.37,1.26,0.0,4.74,0.37,4.63,0.63,3.37,2.0,0.0,2.66,1.0,1.0,0.0,1.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,2.82,1.0,0.59,3.23,0.41,5.0,0.0,3.18,2.0,0.0,4.26,0.59,1.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.27,0.55,0.27,1.82,0.27,3.27,0.0,2.36,1.27,2.18,3.82,2.45,1.0,0.0,0.64,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.16,48.47,1.0,0.32,5.37,8.53,0.0,1.32,0.0,2.47,1.0,1.84,1.87,1.0,1.0,0.0,0.0,1.16,0.47,0
0.0,0.0,1.0,0.0,0.74,4.7,1.26,39.0,1.0,0.52,2.3,4.81,0.74,3.78,0.0,7.0,1.0,0.0,4.73,1.0,1.0,0.0,0.0,1.74,0.0,0
0.23,0.0,1.0,0.0,0.46,0.46,1.0,23.95,3.3,0.77,0.0,2.77,1.54,3.3,0.0,3.3,1.77,0.0,3.46,1.0,1.0,0.0,0.77,1.23,0.0,0
0.07,0.0,1.0,0.0,0.0,0.93,1.14,21.22,1.93,0.29,1.86,1.93,0.93,4.86,0.8,2.93,1.93,0.0,6.17,1.93,1.0,0.0,0.07,2.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.57,0.57,0.43,5.43,0.0,2.71,0.0,2.43,1.57,0.43,2.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.93,0.15,1.0,0.0,0.0,0.52,1.0,21.04,1.93,1.85,0.93,3.7,0.93,3.78,0.82,5.55,1.93,0.15,5.63,1.0,1.0,0.0,0.93,1.93,0.07,0
0.87,0.0,2.74,0.0,2.61,0.0,2.74,20.65,1.39,0.26,0.0,3.39,0.0,1.52,0.0,0.52,1.13,0.0,2.53,1.0,1.0,0.0,0.87,3.87,0.13,0
0.11,0.11,1.0,0.11,0.0,0.0,1.0,21.37,1.34,0.11,1.34,3.37,0.0,1.34,0.0,2.26,1.11,0.89,1.25,1.0,1.0,0.0,0.11,2.11,0.89,0
0.0,0.13,2.75,0.87,0.0,1.14,3.62,19.4,1.0,1.75,0.87,1.75,0.0,0.87,6.69,4.37,1.75,16.91,5.24,1.75,1.0,0.0,0.0,2.75,0.87,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,22.76,1.05,1.05,0.0,0.1,0.0,5.0,0.0,2.0,1.05,0.0,5.87,5.76,1.0,0.0,0.05,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,21.08,3.18,0.73,0.0,4.35,0.0,4.35,0.27,2.0,1.45,0.82,1.76,0.0,1.0,0.0,0.0,1.73,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.38,0.77,0.38,2.15,0.38,2.15,0.0,2.3,1.38,0.0,2.92,1.0,1.0,0.0,0.38,1.38,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.25,0.63,0.37,4.61,0.0,3.88,0.0,2.0,2.0,0.37,2.59,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,17.34,1.0,0.89,2.0,6.0,0.0,1.89,0.0,2.23,1.55,1.0,1.8,1.0,1.0,0.0,0.28,1.45,1.89,0
0.41,0.0,1.0,0.0,1.63,0.0,1.0,19.78,1.59,0.59,0.0,4.59,0.0,3.37,0.0,2.96,1.59,0.0,4.33,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,3.55,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.0,0.0,0.41,0.0,1.23,1.18,2.18,0.41,1.23,1.62,1.23,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,20.0,2.0,1.0,0.0,2.0,0.07,4.93,0.0,2.0,2.0,0.0,2.69,1.0,1.0,0.0,0.93,1.07,1.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,16.14,1.0,0.0,0.0,0.86,0.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.18,1.0,0.0,1.0,3.91,0.0,1.0,0.0,4.82,1.95,1.0,2.19,1.0,1.0,0.0,0.48,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.37,1.34,0.68,0.68,1.68,0.68,3.68,0.34,2.37,1.34,1.97,4.03,2.32,1.0,0.0,0.67,1.68,0.68,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,19.0,1.34,0.34,1.31,3.31,0.34,2.03,0.0,2.03,2.0,1.31,2.92,1.0,1.0,0.0,0.34,1.0,0.66,0
1.33,0.56,1.0,0.44,0.44,0.44,1.44,36.38,1.0,2.66,3.54,8.86,0.44,1.77,0.56,7.32,0.44,1.67,1.28,0.0,1.0,0.0,0.22,2.33,1.77,0
0.0,0.33,1.0,0.0,0.0,3.01,1.0,24.69,1.67,0.67,0.0,1.33,0.67,2.66,15.38,1.33,1.33,35.45,2.22,0.67,1.0,0.0,0.0,1.0,0.67,0
0.0,0.76,1.0,0.0,0.24,6.86,1.0,31.96,1.71,0.0,0.0,1.43,0.24,0.95,35.06,0.95,0.48,80.8,0.83,0.24,1.0,0.0,0.24,1.0,0.24,0
0.0,0.39,1.0,0.61,0.0,0.0,1.0,18.83,2.22,2.44,0.61,3.05,0.61,3.22,0.0,3.66,1.61,0.0,1.88,0.39,1.0,0.0,1.0,1.0,0.61,0
0.0,0.0,1.0,0.44,0.0,0.0,1.88,20.76,1.44,0.88,1.88,6.8,0.44,2.44,0.0,3.32,2.0,1.0,3.91,1.0,1.0,0.0,0.0,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,16.94,1.0,1.88,0.24,0.12,0.94,8.53,0.0,3.76,1.06,0.29,4.91,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.74,0.87,0.0,0.0,3.61,17.26,1.13,1.87,0.87,2.0,0.13,1.39,0.87,4.87,2.0,3.48,5.83,1.87,1.0,0.0,0.13,2.74,0.87,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.0,1.0,0.0,1.96,4.18,0.0,1.04,0.0,0.07,2.0,1.0,1.03,1.0,1.0,0.0,0.48,1.0,1.0,0
0.0,0.0,1.0,0.79,0.0,3.16,1.0,25.54,2.21,1.0,1.19,1.6,1.58,5.0,0.0,2.79,1.6,0.0,3.0,1.0,1.0,0.0,0.0,1.4,0.6,0
0.54,2.76,1.54,0.0,2.7,3.24,1.54,38.3,1.0,0.0,0.0,2.7,0.0,0.54,0.92,1.38,0.54,0.0,2.74,0.54,1.0,0.0,0.36,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.0,0.03,1.03,9.89,0.01,1.05,0.0,2.99,1.0,0.99,1.92,1.0,1.0,0.0,0.01,1.03,0.0,0
0.53,0.0,1.0,0.0,0.0,1.06,1.0,22.06,3.47,0.47,0.53,3.94,1.0,2.88,0.0,4.12,2.0,0.0,5.14,0.53,1.0,0.0,0.26,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.33,0.67,7.67,16.0,1.0,2.0,0.0,3.33,1.33,0.67,2.72,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,3.69,1.0,0.0,4.76,0.0,5.69,0.0,2.0,2.0,0.0,2.61,0.31,1.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,20.58,3.0,2.0,0.0,3.1,0.9,4.1,0.1,4.79,2.0,0.0,3.81,1.0,1.0,0.0,0.1,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,2.0,1.0,0.0,3.7,1.0,4.0,0.0,6.4,2.0,0.0,5.78,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.7,1.0,0.0,0.59,1.89,0.0,2.41,0.0,0.7,1.3,2.41,2.41,2.41,1.0,0.0,0.5,1.0,0.3,0
0.0,0.0,2.81,0.9,0.0,0.0,3.81,16.9,1.0,1.81,1.29,2.0,0.0,1.0,0.9,4.52,2.0,4.1,5.76,2.0,1.0,0.0,0.0,2.9,0.9,0
0.75,0.0,1.0,0.25,0.0,0.0,2.51,23.02,1.49,4.0,0.25,1.98,0.25,3.25,8.3,2.98,1.25,0.0,2.11,0.75,1.0,0.0,1.0,2.51,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.02,1.02,0.0,2.02,0.51,3.51,0.0,3.03,1.51,1.48,3.51,1.98,1.0,0.0,0.25,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.17,1.0,4.0,0.0,2.51,2.0,0.0,3.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.0,1.93,0.93,0.15,3.07,0.93,3.78,0.0,4.63,2.0,0.07,5.4,1.0,1.0,0.0,0.04,1.0,0.07,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,19.01,4.0,0.01,0.0,5.98,1.01,4.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,1.0,0.99,0
0.23,0.0,1.0,0.0,0.45,0.45,1.0,23.86,1.77,1.55,0.77,2.0,0.0,3.32,0.0,2.55,1.77,0.0,2.7,1.0,1.0,0.0,0.0,1.23,0.0,0
2.78,0.0,1.0,0.0,0.93,0.22,1.0,58.19,16.74,8.41,4.63,96.3,0.0,2.22,0.0,14.04,1.93,0.93,3.1,1.37,1.0,0.0,0.0,1.93,3.7,0
0.0,0.0,1.0,0.0,0.0,1.96,1.98,28.81,2.98,1.0,0.0,6.9,1.0,4.0,0.98,2.98,2.0,0.0,4.97,1.0,1.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,16.48,1.0,0.0,1.0,4.8,0.0,1.16,0.0,4.52,2.0,1.0,2.19,1.0,1.0,0.0,0.42,1.0,0.16,0
0.0,0.99,1.0,0.0,0.0,3.45,1.0,26.39,1.51,0.51,0.0,1.01,0.0,2.52,5.42,2.03,1.51,0.99,2.18,1.0,1.0,0.0,0.0,1.0,0.49,0
0.03,0.0,1.06,0.0,0.09,0.0,1.06,20.0,1.0,0.0,0.0,1.06,0.0,2.94,0.0,0.97,1.0,2.91,2.98,2.94,1.0,0.0,0.52,1.09,0.0,0
0.0,0.0,1.17,0.09,0.0,0.91,1.26,20.65,1.91,2.0,1.0,2.0,0.0,3.74,1.0,2.26,2.0,0.35,3.26,1.09,1.0,0.0,0.0,1.17,1.91,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,29.84,4.83,0.64,0.36,7.74,0.64,2.91,0.0,2.55,1.64,0.0,3.55,1.0,1.0,0.0,0.36,1.0,0.0,0
0.41,0.0,1.0,0.14,0.14,1.0,1.14,29.24,1.86,2.55,2.83,5.34,1.86,4.86,0.86,6.24,1.86,0.0,5.57,0.86,1.0,0.0,0.93,3.14,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,3.0,2.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,5.31,1.0,28.22,1.0,0.82,0.0,0.0,0.41,3.69,27.16,1.64,0.41,62.6,2.05,0.82,1.0,0.0,0.0,1.41,0.0,0
0.0,0.78,1.0,0.0,0.0,0.22,1.0,17.9,1.22,0.45,0.22,0.45,0.0,2.45,0.22,0.45,1.22,0.0,1.45,1.0,1.0,0.0,0.78,1.0,0.45,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,16.64,1.0,0.0,9.09,18.96,0.0,1.0,0.0,1.0,1.21,1.21,1.28,1.0,1.0,0.0,0.0,1.0,0.21,0
3.05,0.0,1.76,1.52,0.0,0.76,2.52,23.05,2.24,1.0,1.52,2.0,0.0,2.72,0.0,8.09,2.0,1.52,6.92,2.52,1.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.68,0.32,0.65,0.0,3.7,0.0,1.68,1.0,0.32,1.68,1.68,1.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,19.54,2.0,1.0,0.0,2.46,1.0,4.46,0.0,2.0,2.0,0.0,3.12,1.0,1.0,0.0,0.46,2.0,0.54,0
2.95,0.0,1.05,0.0,1.05,0.0,1.05,60.07,17.61,8.79,4.89,101.7,0.0,1.98,0.0,14.66,1.98,0.98,2.86,1.0,1.0,0.0,0.02,2.05,3.91,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.42,2.92,0.32,0.68,10.32,0.32,1.96,0.0,3.32,1.32,0.68,2.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.04,0.0,0.0,0.0,1.04,19.0,1.0,0.0,0.08,5.92,0.0,4.84,0.0,4.84,1.04,0.08,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.18,3.04,1.0,0.0,2.1,0.01,4.99,0.0,2.02,2.0,0.0,3.02,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,2.07,0.53,0.0,0.0,2.6,18.86,2.4,1.53,0.53,3.4,0.47,2.86,0.53,3.6,2.0,2.14,5.15,1.07,1.0,0.0,0.0,2.07,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,2.34,1.83,0.0,2.68,0.0,5.17,0.0,2.0,2.0,0.0,3.11,0.83,1.0,0.0,0.83,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.0,0.78,0.22,2.96,0.78,4.13,0.0,1.44,1.0,0.22,2.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.0,1.05,1.95,1.89,5.78,0.05,3.05,0.0,4.84,1.05,0.95,2.41,1.0,1.0,0.0,0.0,1.95,2.84,0
0.75,0.0,1.0,0.0,0.25,3.02,1.0,27.06,2.49,0.0,1.0,3.0,1.0,1.51,0.0,6.25,1.75,0.0,5.83,1.0,1.0,0.0,0.37,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.78,0.78,4.0,0.0,4.78,2.0,0.0,5.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.11,1.78,1.78,1.0,35.01,1.0,0.0,0.22,2.22,0.0,1.0,0.0,0.89,1.11,0.11,1.59,1.0,1.0,0.0,0.06,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.15,1.0,0.0,1.6,0.85,5.0,0.0,1.6,1.15,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.82,1.91,2.0,1.18,2.0,0.09,4.09,0.91,2.0,1.91,0.0,3.02,1.0,1.0,0.0,0.09,1.18,1.82,0
0.65,0.0,1.35,0.0,0.0,0.0,2.0,19.0,1.0,0.65,0.7,2.7,0.0,3.6,0.0,2.3,1.35,0.7,2.49,1.0,1.0,0.0,0.0,2.3,0.35,0
0.73,0.0,1.0,0.0,0.0,0.0,2.47,23.47,1.27,3.2,0.27,1.27,0.0,3.53,8.08,2.53,1.27,0.0,2.62,1.0,1.0,0.0,0.73,2.47,1.47,0
0.0,0.0,1.0,0.5,0.0,1.99,1.0,24.99,1.75,1.75,1.5,1.75,3.25,4.25,0.0,7.0,1.75,0.0,5.25,1.0,1.0,0.0,0.0,1.25,0.75,0
1.75,0.0,1.0,0.0,0.58,0.0,1.0,42.18,11.31,5.65,2.91,61.33,0.0,2.84,0.0,9.56,2.0,0.58,2.92,1.0,1.0,0.0,0.0,1.58,2.33,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.0,3.09,0.54,0.91,3.63,1.0,5.0,0.0,2.46,2.0,0.0,5.23,0.91,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.44,37.39,1.0,0.0,5.13,5.94,0.0,1.0,0.0,1.13,1.44,3.31,2.53,1.44,1.0,0.0,0.0,1.44,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.48,23.24,3.27,1.73,0.0,4.79,0.0,5.27,2.66,2.0,1.76,0.0,2.32,0.24,1.0,0.0,0.24,2.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.44,1.22,0.0,2.22,0.78,4.78,0.0,1.87,1.22,0.0,3.0,1.0,1.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.88,3.33,0.78,0.89,4.33,0.78,4.11,0.0,1.55,2.0,1.12,4.02,0.45,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.34,0.0,1.33,1.33,98.68,1.67,0.0,2.33,29.79,0.67,3.66,0.33,5.34,1.67,0.0,5.28,1.67,1.0,0.0,0.33,2.67,1.34,0
0.48,0.0,1.0,0.0,0.95,1.48,1.0,30.2,1.52,1.05,1.05,2.52,1.05,3.09,0.52,3.09,1.52,0.0,3.93,1.0,1.0,0.0,0.52,2.52,1.05,0
0.0,0.0,1.0,2.3,0.0,1.95,1.65,26.16,2.95,0.65,0.7,4.65,0.65,2.95,0.0,1.95,2.0,0.35,3.5,1.0,1.0,0.0,0.83,1.0,0.35,0
0.0,0.0,1.0,0.0,0.56,3.34,1.0,30.12,1.44,0.44,0.56,2.56,1.0,3.44,0.0,4.78,1.44,0.0,4.45,1.0,1.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,3.07,1.0,0.0,4.76,0.31,5.69,0.0,1.69,1.69,0.0,2.61,0.31,1.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.41,0.59,3.53,1.0,30.78,1.0,0.0,1.41,3.41,0.59,2.18,0.0,4.12,1.41,0.41,3.55,1.0,1.0,0.0,0.21,1.59,0.41,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,19.64,1.91,0.91,0.0,1.82,0.91,3.64,0.18,1.82,1.82,0.0,2.77,0.91,1.0,0.0,0.0,1.91,0.91,0
0.0,3.46,1.0,0.0,0.0,0.42,1.42,28.63,1.0,0.85,2.54,4.24,0.0,2.54,1.15,4.7,0.42,0.0,1.66,0.42,1.0,0.0,0.0,1.0,0.0,0
0.0,2.24,1.0,0.0,0.0,6.15,1.0,31.81,1.0,0.0,0.0,0.0,0.0,0.88,9.91,0.0,0.88,1.76,0.94,0.88,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,21.83,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,4.83,4.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.34,19.0,2.98,0.68,0.68,6.0,0.66,3.66,0.0,4.34,1.66,0.34,3.12,1.0,1.0,0.0,0.66,1.34,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.0,1.04,1.96,1.92,5.84,0.04,3.04,0.0,4.88,1.04,0.96,2.41,1.0,1.0,0.0,0.0,1.96,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.89,1.89,2.0,1.11,2.46,0.0,3.89,0.0,3.23,1.89,0.11,2.93,1.0,1.0,0.0,0.0,1.11,0.34,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,37.42,1.0,1.81,6.0,10.28,0.0,5.54,0.0,6.44,1.0,0.09,2.82,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,32.37,1.19,0.19,2.44,1.75,2.81,2.38,0.0,2.81,1.19,2.44,4.09,3.44,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.3,1.0,0.0,2.37,0.3,4.7,0.0,3.19,1.3,0.0,2.69,1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,1.72,1.57,25.32,3.15,1.0,0.0,3.72,1.0,4.0,0.0,3.43,2.0,0.0,4.76,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.96,1.0,21.45,2.48,1.04,1.0,3.52,1.0,2.55,0.0,6.0,2.0,0.0,6.0,1.0,1.0,0.0,0.76,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.5,1.5,0.5,2.0,1.49,4.5,0.0,4.99,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.99,17.0,1.0,2.0,1.02,2.04,0.0,1.0,1.0,4.99,2.0,3.99,5.99,2.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,22.19,1.41,1.0,0.0,2.03,0.0,5.0,0.0,3.22,1.41,0.0,5.86,3.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,21.33,1.89,0.89,0.89,1.78,0.0,4.44,0.22,3.55,1.78,0.0,3.91,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.03,1.03,0.0,1.06,1.0,4.97,0.0,1.12,2.0,0.0,4.97,1.0,1.0,0.0,0.97,1.03,0.0,0
1.76,0.0,1.0,0.59,0.59,0.59,1.59,43.05,1.0,3.53,5.12,15.88,0.59,2.76,0.0,9.47,1.0,0.41,2.49,0.41,1.0,0.0,0.29,2.76,2.35,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,18.99,1.0,0.0,0.75,1.5,0.0,0.75,0.5,0.75,0.75,0.75,0.87,0.75,1.0,0.0,0.0,1.75,0.75,0
1.32,0.0,1.0,0.0,0.44,0.0,1.0,37.53,9.06,4.53,2.21,46.45,0.56,3.68,0.0,7.18,2.0,0.44,4.06,1.0,1.0,0.0,0.56,1.44,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,16.27,1.0,0.18,1.09,9.63,0.0,1.18,0.0,3.18,1.0,1.0,1.94,1.0,1.0,0.0,0.0,1.09,0.27,0
0.0,0.0,1.0,0.0,0.0,2.94,1.02,22.92,1.0,1.02,0.04,0.12,0.0,4.96,0.0,2.06,1.0,0.02,5.92,5.9,1.0,0.0,0.0,1.02,0.06,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.97,3.98,0.99,0.01,3.02,1.99,3.98,0.0,3.97,2.0,0.01,3.98,1.0,1.0,0.0,1.0,1.0,0.01,0
3.17,0.21,1.79,1.59,0.0,0.79,2.59,22.35,1.79,0.79,1.59,1.59,0.0,1.59,0.21,8.35,1.59,2.21,6.46,2.38,1.0,0.0,0.0,1.0,1.59,0
0.61,0.0,1.0,0.0,0.0,0.0,1.39,18.44,1.61,1.22,1.0,4.0,0.61,2.83,0.0,5.61,2.0,0.39,4.54,1.0,1.0,0.0,0.8,1.61,0.0,0
3.0,0.0,1.75,2.5,0.5,1.5,2.5,28.52,1.75,0.75,3.25,3.0,0.0,1.75,0.0,7.99,2.0,1.5,6.85,2.5,1.0,0.0,0.0,1.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,16.47,1.23,0.23,3.06,2.0,0.23,1.94,0.0,0.94,2.0,3.83,3.46,2.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.04,2.86,0.93,0.21,3.79,2.07,3.86,1.86,2.07,1.93,0.21,4.74,1.21,1.0,0.0,0.0,1.07,0.0,0
3.25,0.0,1.81,1.63,0.0,0.81,2.63,23.81,2.0,1.0,1.63,3.12,0.19,2.37,0.0,9.25,2.0,1.63,7.43,2.63,1.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.65,0.0,0.35,0.0,1.65,18.3,1.7,0.7,1.3,4.0,0.0,2.4,0.35,1.7,2.0,1.3,2.06,1.0,1.0,0.0,0.35,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,16.93,1.0,0.19,3.25,2.0,0.19,1.75,0.0,0.19,1.81,4.07,3.41,1.81,1.0,0.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.62,2.23,2.85,0.62,3.08,0.62,4.38,0.0,4.46,1.62,0.0,2.27,0.77,1.0,0.0,0.62,1.0,0.62,0
0.0,0.0,1.0,1.05,0.0,2.74,1.26,106.47,1.0,0.0,5.21,29.04,0.0,1.0,0.26,4.11,1.0,1.47,2.06,1.0,1.0,0.0,0.26,1.79,1.05,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,32.1,2.29,1.57,3.41,8.27,0.0,6.0,0.0,4.84,1.43,0.0,2.75,0.57,1.0,0.0,0.0,1.43,0.0,0
0.0,1.86,1.0,0.0,0.0,6.58,1.07,34.35,1.0,0.14,0.42,0.7,0.0,1.35,10.23,0.49,1.0,1.86,1.14,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.24,1.0,0.0,0.76,0.0,1.0,18.29,1.76,0.76,0.0,2.29,0.76,3.82,0.24,2.0,1.53,0.71,2.48,0.76,1.0,0.0,0.76,1.76,0.0,0
0.0,0.0,1.0,2.85,1.43,2.14,1.0,35.4,1.29,0.29,4.99,4.85,1.72,2.15,0.0,2.57,2.0,0.0,3.86,1.0,1.0,0.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,20.33,1.56,0.56,2.65,7.42,0.56,3.23,0.0,1.56,1.56,0.44,2.29,1.0,1.0,0.0,0.56,2.0,0.0,0
0.6,0.0,1.0,0.0,1.2,1.2,1.0,31.41,1.4,0.4,0.0,4.39,0.4,2.2,0.0,3.0,1.4,0.0,2.73,1.0,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.6,2.0,1.0,25.39,2.8,0.0,1.2,4.0,1.8,3.2,0.0,3.6,1.6,1.2,3.7,2.2,1.0,0.0,0.6,1.4,0.6,0
