CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.65,1.0,1.04,2.35,3.69,0.0,1.69,0.0,5.04,1.65,1.65,5.13,2.31,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,18.17,1.0,0.0,0.43,1.43,0.0,1.0,0.0,4.0,1.22,2.78,5.14,4.57,1.0,0.0,0.22,2.57,0.0,0
5.21,0.0,1.87,0.87,0.13,1.13,3.6,104.08,1.87,0.0,13.01,2.0,0.87,2.13,0.0,3.0,1.87,0.87,6.69,1.13,1.0,0.0,0.29,4.47,1.87,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,20.99,1.66,1.66,0.0,1.33,1.33,4.33,0.0,4.66,1.66,0.34,3.0,1.34,1.0,0.0,0.33,1.67,0.0,0
0.22,0.0,1.45,0.0,0.22,1.12,1.45,18.92,1.0,1.55,0.0,0.22,1.0,4.1,0.0,2.33,1.0,0.78,6.44,3.33,1.0,0.0,0.22,2.0,0.22,0
0.04,0.0,1.0,0.04,0.04,0.08,1.04,19.16,2.92,0.96,0.0,6.76,0.08,3.88,0.0,5.84,1.96,0.0,4.78,1.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.2,0.41,0.0,1.2,19.26,1.2,1.84,0.41,1.82,0.0,1.41,0.0,4.0,1.2,2.39,4.68,4.18,1.0,0.0,0.2,2.8,0.61,0
1.75,0.0,1.0,0.0,0.13,1.0,1.0,26.11,2.13,1.0,0.38,3.13,0.25,5.87,0.0,9.11,2.0,0.0,4.78,1.0,1.0,0.0,0.06,1.87,0.0,0
0.13,0.0,1.0,0.87,1.87,0.13,1.0,17.46,2.13,0.27,2.6,4.0,0.13,2.27,0.0,4.87,2.0,0.87,2.64,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.78,1.0,19.78,2.55,0.78,2.55,3.55,1.55,4.33,0.0,2.55,1.78,0.22,3.86,1.0,1.0,0.0,0.61,1.0,0.22,0
0.0,0.0,1.0,0.0,0.19,0.0,1.19,23.44,2.12,1.81,1.12,3.3,0.37,3.19,0.0,1.56,1.19,0.0,1.91,0.19,1.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.0,2.61,1.61,3.22,0.0,4.0,0.0,4.82,2.0,0.0,3.17,1.0,1.0,0.0,0.41,2.22,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.57,19.43,2.3,0.43,1.13,2.3,1.13,2.87,0.0,4.83,1.43,2.26,8.52,7.22,1.57,0.57,0.0,2.57,0.57,0
0.54,0.0,1.0,4.85,0.54,2.15,1.0,32.38,2.08,0.92,0.0,2.08,0.0,3.92,0.0,4.15,1.54,0.0,4.02,0.54,1.0,0.0,0.0,1.54,0.54,0
0.81,0.0,2.61,0.0,0.81,4.22,2.61,27.64,1.19,0.19,0.0,1.19,1.19,1.58,0.19,0.97,1.19,0.0,4.86,1.0,1.0,0.0,0.81,1.81,0.81,0
0.26,0.74,1.0,0.0,0.0,0.77,1.77,23.03,1.26,0.0,0.77,0.77,0.26,0.77,0.0,1.54,0.51,0.77,2.54,1.77,1.0,0.0,0.26,2.51,1.0,0
0.0,0.0,1.0,0.63,0.0,1.9,1.0,70.82,2.1,0.37,5.42,14.11,0.0,3.37,0.0,6.69,1.37,0.0,1.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,22.46,1.0,0.46,1.0,2.0,0.0,1.46,0.0,0.92,1.54,1.08,1.76,1.46,1.0,0.0,0.0,1.0,0.0,0
0.9,0.6,1.0,0.7,0.0,0.9,2.0,43.35,2.2,2.11,4.2,11.2,0.6,1.3,0.6,7.61,2.3,2.8,3.16,1.0,1.0,0.0,0.3,3.0,2.6,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,21.08,2.62,1.08,1.0,3.62,0.0,3.16,0.54,2.08,1.54,0.46,2.39,1.0,1.0,0.0,0.54,1.46,1.0,0
0.0,0.0,1.0,0.0,0.69,0.69,1.0,19.38,2.38,0.69,3.0,4.62,1.38,3.77,0.0,3.0,1.69,0.31,3.35,1.0,1.0,0.0,0.65,1.0,0.0,0
0.15,0.92,1.08,0.0,0.0,4.77,1.15,33.15,1.0,0.23,0.08,0.15,0.15,0.53,16.64,0.99,0.08,21.26,1.68,1.15,1.0,0.0,0.08,2.0,0.3,0
0.25,0.0,1.0,0.0,0.0,1.76,1.25,28.36,1.75,1.51,0.25,2.0,1.75,3.75,1.25,5.25,1.75,0.0,5.78,0.75,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.24,0.24,0.0,1.24,0.0,2.49,0.76,1.49,1.24,1.51,2.33,1.76,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.22,1.0,1.99,0.02,0.05,1.0,4.99,0.0,3.02,1.0,1.0,6.99,3.99,1.0,0.0,0.0,2.0,0.0,0
0.0,0.42,1.0,0.0,0.0,2.11,1.0,26.07,2.73,0.58,0.0,2.89,0.58,2.89,7.61,1.15,1.15,9.72,2.83,0.42,1.0,0.0,0.0,1.42,0.0,0
0.49,0.0,1.98,0.51,1.47,0.0,1.98,19.49,2.02,0.51,0.0,3.0,0.51,2.53,0.51,1.02,1.51,0.0,3.01,1.0,1.0,0.0,0.49,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,37.85,1.39,2.0,3.05,8.09,0.78,6.22,0.0,10.27,1.39,0.0,2.93,1.0,1.0,0.0,0.2,1.61,0.0,0
0.0,0.0,1.0,1.49,0.0,0.25,1.25,22.51,3.49,1.75,1.51,4.75,0.25,5.0,0.75,4.01,2.0,0.0,4.34,1.0,1.0,0.0,1.0,1.0,0.75,0
0.48,0.0,1.0,0.0,0.0,1.44,2.44,23.41,1.48,0.52,1.44,1.44,0.48,4.04,0.0,3.92,1.48,1.44,4.41,2.96,1.0,0.0,0.48,2.44,0.48,0
1.64,0.0,1.64,0.0,0.0,1.64,2.28,32.47,1.0,1.92,0.64,4.53,1.28,5.19,0.0,8.66,1.0,0.0,6.78,2.28,1.0,0.0,1.0,2.36,2.55,0
0.01,0.0,1.0,0.99,0.0,0.01,1.0,23.06,3.97,0.99,0.0,5.05,0.0,4.97,0.0,2.98,1.99,0.0,2.48,1.0,1.0,0.0,0.01,3.0,1.98,0
0.16,0.0,1.0,1.4,0.0,0.16,1.0,20.0,1.84,0.84,0.0,1.69,0.84,3.53,0.0,1.69,1.84,0.0,3.53,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.1,0.0,5.79,1.0,52.07,1.15,0.0,3.85,5.0,0.15,1.05,0.0,2.15,2.0,3.0,2.22,1.15,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.68,1.0,0.0,1.0,2.0,0.0,1.64,0.0,0.0,1.68,2.0,1.32,1.0,1.0,0.0,0.0,1.0,0.0,0
5.16,0.0,1.52,0.52,5.67,1.03,2.03,63.44,1.0,7.74,1.03,3.06,0.52,2.45,1.48,9.22,1.0,1.48,5.96,2.45,1.0,0.0,0.46,2.55,3.61,0
0.0,0.0,0.69,0.69,0.0,2.77,1.38,31.23,1.0,1.38,0.0,1.38,0.69,1.31,0.92,6.92,1.69,1.38,5.71,2.08,0.69,0.0,0.31,1.0,0.69,0
0.0,0.0,1.0,0.0,0.32,0.0,1.32,23.04,2.93,0.32,11.43,22.58,0.64,1.96,0.0,1.28,1.32,0.68,2.57,1.0,1.0,0.0,0.68,1.68,0.68,0
0.01,0.0,1.0,1.99,0.0,0.0,1.0,26.98,2.0,0.01,0.0,13.94,0.0,4.01,0.0,9.0,2.0,0.0,2.02,0.01,1.0,0.0,0.99,2.0,0.99,0
0.0,0.0,1.0,0.11,0.0,0.67,1.89,22.78,1.0,1.78,1.33,0.56,0.0,4.56,0.0,2.0,1.11,1.22,2.44,1.89,1.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.28,0.56,2.89,1.0,25.38,1.28,0.0,0.84,2.56,0.0,4.89,0.0,4.28,1.28,1.0,2.14,1.0,1.0,0.0,0.0,2.0,2.89,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,21.52,1.76,2.0,0.0,1.76,1.52,5.0,0.0,5.04,1.76,0.0,3.14,0.76,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.46,3.11,1.0,0.0,3.23,0.89,4.11,0.89,2.11,2.0,0.0,3.39,1.0,1.0,0.0,0.0,1.23,0.23,0
1.4,0.93,1.0,0.0,0.0,1.93,1.47,50.85,2.87,3.8,3.27,6.54,0.93,4.66,0.93,7.48,1.93,0.0,2.93,1.53,1.0,0.0,0.47,1.93,1.87,0
0.0,2.08,1.0,0.0,0.0,1.97,1.86,41.75,1.86,0.86,2.58,3.45,0.86,4.45,0.14,6.31,1.86,0.0,5.74,0.86,1.0,0.0,1.0,1.0,0.14,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,20.55,1.31,0.31,1.38,2.24,1.69,2.62,0.31,5.45,1.31,2.76,9.72,8.59,1.69,0.69,0.0,2.38,0.69,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,23.95,1.0,1.95,0.0,1.95,0.0,2.93,0.0,0.98,0.98,0.0,1.0,0.02,1.0,0.0,0.0,1.02,1.98,0
0.0,0.0,0.39,1.57,0.0,0.78,0.78,111.28,1.0,0.0,1.18,33.3,0.0,1.61,0.39,3.92,1.0,0.0,1.12,0.39,0.39,0.0,0.39,2.78,2.78,0
0.76,0.0,1.0,0.0,0.0,2.27,3.27,25.51,1.76,0.49,2.27,2.76,0.76,3.0,0.0,4.79,1.76,2.27,5.54,3.03,1.0,0.0,0.76,3.27,1.24,0
0.0,0.0,1.0,1.0,0.0,1.51,2.0,27.44,1.0,0.76,0.62,2.62,0.38,2.24,0.0,6.89,1.38,1.38,6.02,2.38,1.0,0.0,0.0,2.86,1.0,0
0.55,0.0,2.11,0.55,0.0,2.68,2.11,26.66,1.45,0.45,0.0,5.98,0.45,3.34,0.0,9.86,1.45,0.0,4.63,1.0,1.0,0.0,0.55,1.0,1.11,0
0.23,0.0,1.0,1.53,0.0,0.7,1.7,21.4,3.53,0.77,0.7,3.77,0.23,3.77,0.0,2.93,2.0,0.7,4.7,1.7,1.0,0.0,0.23,2.47,0.23,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.63,1.75,1.0,0.0,2.62,0.0,5.88,0.0,2.25,1.37,0.0,3.08,1.63,1.0,0.0,0.0,1.0,0.37,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,27.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,7.42,0.0,1.0,1.0,21.41,1.0,0.0,0.0,1.58,0.0,1.18,0.0,0.18,1.0,0.0,1.02,1.0,1.0,0.0,0.18,2.18,0.0,0
0.47,0.0,1.0,4.27,0.0,3.63,1.0,22.63,1.53,0.53,0.0,0.53,0.53,3.1,0.0,0.53,1.53,0.0,2.31,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,23.97,1.0,0.0,0.97,8.78,0.22,3.05,0.0,11.78,1.97,0.08,2.7,1.3,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.1,2.74,1.42,0.0,3.32,1.84,5.0,0.0,2.84,1.58,0.0,4.38,0.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.53,1.12,0.35,1.12,8.41,0.0,3.12,0.0,11.29,2.0,0.0,2.54,1.0,1.0,0.0,0.96,1.24,0.0,0
0.0,0.0,1.0,0.0,0.68,0.65,1.68,21.65,5.38,1.0,4.06,6.73,2.0,4.0,0.0,4.65,2.0,0.0,6.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,23.45,1.68,0.0,0.32,11.74,0.0,3.68,0.65,7.06,1.68,0.0,1.91,0.32,1.0,0.0,1.0,1.68,1.0,0
3.0,0.0,1.0,0.0,0.0,0.01,1.0,22.01,3.0,1.0,1.0,18.97,4.99,4.0,0.0,16.97,2.0,0.0,9.99,0.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.12,1.0,0.0,0.0,2.37,1.0,24.23,1.88,0.88,0.0,1.75,1.75,3.51,2.21,5.26,1.75,2.83,6.26,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.69,0.0,0.63,1.0,21.31,1.31,0.63,0.69,2.69,0.63,3.63,0.69,1.88,1.31,4.12,2.47,1.0,1.0,0.0,0.16,1.69,1.37,0
0.66,0.0,1.0,0.0,0.0,4.0,1.66,38.79,1.0,1.97,0.66,1.66,3.39,3.68,1.32,5.32,1.0,1.03,6.85,4.11,1.0,0.0,0.34,1.66,0.0,0
1.85,0.0,1.0,1.39,0.15,1.46,1.0,29.47,2.15,0.85,0.0,3.0,0.0,5.54,0.0,9.38,2.0,0.0,4.97,1.0,1.0,0.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,18.22,1.0,0.0,1.48,1.0,1.48,2.52,0.52,5.71,1.0,3.48,9.93,9.93,1.74,0.74,0.16,2.48,0.74,0
0.34,0.0,1.0,0.17,0.17,0.0,2.66,18.01,1.34,0.0,1.17,2.34,0.17,1.17,0.0,5.84,2.0,0.83,3.61,1.0,1.83,0.83,0.17,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.0,2.43,5.05,0.0,1.38,0.0,2.43,1.0,0.81,1.38,1.38,1.0,0.0,1.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.11,1.0,21.75,2.78,0.89,0.0,3.65,0.0,4.68,0.0,1.89,1.89,0.0,3.02,1.0,1.0,0.0,0.55,1.22,0.89,0
0.85,0.0,1.0,7.64,0.0,1.15,1.0,20.91,1.0,0.3,0.0,0.15,0.45,1.61,0.0,0.61,1.0,0.0,1.55,1.0,1.0,0.0,0.0,1.85,0.0,0
1.49,0.0,2.02,0.0,1.52,0.0,2.02,21.48,1.49,0.49,0.0,3.0,0.0,3.46,0.0,4.43,1.49,0.0,3.65,1.0,1.0,0.0,0.51,3.02,0.0,0
0.52,0.35,1.0,0.0,0.0,0.52,1.17,34.7,1.69,1.21,2.04,9.86,0.35,2.83,0.35,12.69,2.17,0.0,2.71,1.0,1.0,0.0,1.0,1.35,0.69,0
1.82,0.0,1.0,0.0,0.0,1.28,1.0,27.46,2.18,1.0,0.0,3.09,0.09,5.91,0.0,9.35,2.0,0.0,4.76,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.56,1.0,19.72,1.92,0.92,0.92,3.68,0.0,3.68,0.08,5.52,1.84,0.08,4.42,0.92,1.0,0.0,0.92,2.0,0.08,0
0.47,0.0,1.0,0.0,0.0,1.4,2.4,24.93,1.47,1.07,1.4,2.47,0.47,3.0,0.0,3.33,1.47,1.4,3.8,1.87,1.0,0.0,0.47,2.4,1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,25.96,1.79,5.54,4.17,3.58,0.0,1.0,0.79,3.96,2.0,1.21,2.58,0.21,1.0,0.0,0.79,3.37,2.37,0
0.0,0.0,1.0,0.01,0.0,2.98,1.99,86.55,1.02,1.0,3.97,16.91,0.0,4.0,0.0,11.93,1.01,0.0,3.23,1.0,1.0,0.0,0.5,3.99,1.99,0
0.0,0.0,1.0,1.74,0.51,0.0,1.0,24.18,2.0,0.0,0.77,11.44,0.0,3.49,0.0,7.97,2.0,0.26,2.13,0.26,1.0,0.0,0.74,2.0,0.74,0
0.0,0.07,1.0,0.93,0.0,0.0,1.93,18.79,1.0,0.0,1.86,0.93,1.86,1.86,0.07,6.52,0.93,3.79,11.18,11.18,1.93,0.93,0.07,2.86,0.93,0
0.29,0.0,1.0,6.77,0.0,0.29,1.71,18.41,1.0,1.41,0.71,0.0,0.0,3.82,0.0,1.41,1.0,0.71,2.06,1.71,1.0,0.0,0.0,2.41,0.29,0
0.0,0.0,1.0,0.0,0.49,0.49,1.0,21.53,1.98,1.0,1.98,2.98,0.98,3.47,0.0,2.49,1.49,0.0,3.52,1.51,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.0,2.38,2.0,1.0,2.75,0.69,4.31,0.69,5.44,1.69,0.31,4.22,1.31,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.81,0.0,5.23,1.0,68.23,1.0,1.93,4.77,8.66,0.0,1.19,16.97,4.89,2.39,2.42,2.06,0.81,1.0,0.0,0.19,1.39,0.58,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,24.48,1.0,2.48,2.65,4.48,0.0,2.65,0.0,5.78,1.17,1.17,3.58,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,18.0,1.67,0.67,0.0,1.33,0.0,2.67,0.33,2.0,1.33,0.33,2.22,0.67,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.25,1.0,0.0,4.02,0.75,4.0,1.49,5.25,2.0,0.0,4.41,1.0,1.0,0.0,0.0,2.49,0.25,0
1.96,1.3,1.0,0.0,0.0,1.96,1.65,61.63,3.61,4.56,4.91,11.56,1.3,2.35,2.0,11.47,2.3,0.0,3.2,1.0,1.0,0.0,1.0,2.3,2.96,0
0.0,0.0,1.0,0.96,0.0,2.88,1.0,97.77,1.12,0.04,7.68,19.39,0.04,3.08,0.0,9.68,1.04,0.0,1.56,0.96,1.0,0.0,0.0,1.0,0.0,0
1.96,0.0,1.0,0.0,0.0,0.98,1.0,26.85,1.98,0.98,0.0,2.96,0.0,5.94,0.0,9.81,1.98,0.0,4.8,1.04,1.0,0.0,0.02,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,31.35,2.0,1.11,0.11,3.05,4.73,4.0,0.0,6.0,2.0,0.0,8.93,1.0,1.0,0.0,0.98,1.11,0.0,0
0.0,1.0,0.07,0.0,0.0,0.53,0.07,28.76,1.0,0.0,0.0,0.0,0.0,1.93,0.07,0.13,1.0,0.0,0.03,0.0,0.07,0.0,0.07,1.93,1.93,0
0.0,0.0,1.0,0.0,0.0,1.54,2.54,24.23,1.46,0.92,0.92,2.23,0.0,1.69,0.46,1.39,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.23,0.92,0
0.1,0.0,1.0,0.1,0.1,0.2,1.1,22.1,1.0,0.9,0.0,4.6,0.2,3.7,0.0,2.0,1.9,0.0,1.45,1.0,1.0,0.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.58,2.27,0.42,0.58,3.27,0.42,2.7,0.0,0.85,2.0,1.15,2.34,0.58,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,1.0,0.27,0.0,1.0,22.27,1.53,0.0,1.27,2.53,0.27,1.27,0.0,2.66,2.0,1.47,1.84,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,24.78,1.96,1.04,0.0,1.0,0.96,5.0,0.0,1.04,1.96,0.0,3.43,0.96,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.16,0.0,0.0,0.84,1.16,26.69,1.0,0.0,0.16,8.51,0.0,1.84,0.0,1.0,1.16,0.16,1.33,1.0,1.0,0.0,1.0,2.84,0.16,0
0.0,2.46,1.0,0.39,0.0,5.23,1.39,42.92,1.0,0.77,0.0,0.77,0.39,0.39,0.61,5.7,0.77,1.39,3.49,1.16,1.0,0.0,0.61,2.23,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,24.28,1.0,0.0,1.75,2.75,0.0,1.25,0.0,3.26,1.75,1.75,4.76,2.51,1.0,0.0,1.0,1.0,0.25,0
0.0,0.0,1.0,0.29,0.0,0.88,1.0,44.34,3.12,0.71,2.33,9.38,0.71,4.42,0.0,4.33,1.71,0.0,3.37,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,26.57,1.84,1.0,0.0,1.68,1.68,3.84,0.84,2.0,1.84,0.16,3.68,1.16,1.0,0.0,0.0,1.32,0.84,0
0.0,0.6,1.0,0.0,0.0,3.41,1.4,25.2,1.4,0.4,1.19,1.59,0.4,1.99,0.6,3.39,0.8,0.6,2.62,0.4,1.0,0.0,0.4,1.0,0.6,0
0.06,0.0,1.12,0.06,0.0,0.0,1.12,19.53,1.94,0.94,0.94,4.36,0.0,3.88,0.0,6.65,1.94,0.0,4.84,1.0,1.0,0.0,1.0,1.94,0.12,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,24.29,1.0,0.0,0.24,4.29,0.0,2.53,0.0,3.82,1.24,1.24,2.83,1.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.81,1.81,1.0,3.81,0.9,3.81,0.9,6.42,1.9,0.1,4.71,1.0,1.0,0.0,0.1,1.0,0.1,0
0.0,0.51,1.0,0.0,0.0,2.56,1.0,25.02,1.0,0.98,0.0,0.98,0.0,1.46,0.51,1.0,0.49,0.51,0.49,0.0,1.0,0.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.97,1.32,0.32,2.03,7.42,0.65,3.32,0.32,5.0,1.32,0.0,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.0,6.64,14.28,0.0,1.0,0.0,2.1,1.0,2.05,3.1,3.1,1.0,0.0,0.47,2.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,2.0,0.0,0.0,1.0,5.94,0.0,3.24,1.0,0.76,6.53,3.53,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.34,26.97,1.66,1.69,1.03,3.03,1.31,3.66,0.66,3.72,1.66,0.34,4.04,1.0,1.0,0.0,0.34,1.0,0.66,0
2.0,0.0,1.39,0.0,0.0,0.79,1.79,28.94,2.21,1.79,0.39,3.21,1.39,5.79,0.0,9.97,1.61,0.0,7.66,1.79,1.0,0.0,0.39,2.61,1.58,0
0.0,16.65,1.0,0.36,0.0,3.84,1.36,125.93,1.0,0.0,0.72,0.36,0.72,1.36,0.64,2.52,1.0,1.44,4.61,4.32,1.36,0.36,0.0,2.36,1.0,0
0.0,0.88,1.0,0.0,0.0,1.31,1.0,27.25,1.0,0.78,0.0,3.91,0.0,3.12,0.22,2.22,1.56,0.22,1.15,0.78,1.0,0.0,0.22,1.44,1.56,0
0.97,0.0,1.0,1.54,0.0,1.51,1.0,31.11,3.03,0.49,0.51,4.03,1.54,3.95,0.0,7.43,2.0,1.54,5.54,2.54,1.0,0.0,0.0,1.49,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.39,0.39,0.0,1.39,0.39,2.78,0.61,1.39,1.39,1.22,2.78,1.61,1.0,0.0,0.31,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.0,0.0,0.0,1.0,0.0,1.28,0.0,3.45,1.0,2.58,4.72,4.72,1.0,0.0,0.14,2.72,0.0,0
0.0,0.0,1.0,0.0,0.16,0.32,1.0,20.95,1.84,0.84,0.0,2.0,0.84,3.84,0.0,2.16,1.84,0.0,3.84,1.16,1.0,0.0,0.0,1.84,0.16,0
0.16,0.0,1.0,0.0,0.0,0.08,1.0,21.48,2.0,1.92,0.92,2.08,0.0,4.16,0.0,3.56,2.0,0.0,3.15,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,6.58,1.0,0.0,0.0,3.01,1.0,145.66,1.0,7.47,5.98,17.93,0.0,1.75,65.99,12.7,3.24,0.0,1.85,0.0,1.0,0.0,0.75,2.75,2.49,0
0.0,0.0,1.0,1.0,0.8,1.8,1.0,66.92,1.4,0.0,6.0,13.59,0.0,2.6,0.0,8.0,1.4,0.4,1.87,1.0,1.0,0.0,0.0,1.4,0.0,0
1.3,0.0,0.65,0.0,0.0,0.0,0.65,21.84,2.3,0.65,0.0,2.59,0.65,3.95,1.05,5.19,1.65,0.0,3.98,0.65,0.65,0.0,0.35,2.3,0.0,0
1.87,0.0,1.93,0.13,0.0,1.87,2.87,34.15,1.2,2.93,1.0,2.2,1.87,6.87,0.07,12.34,1.07,0.0,9.58,2.87,1.0,0.0,1.0,1.93,3.8,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,17.75,1.0,0.0,0.42,3.51,0.0,2.42,0.84,1.25,1.0,1.16,1.3,1.0,1.0,0.0,0.42,1.58,0.42,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,23.48,2.52,1.26,0.26,5.0,0.74,4.26,1.0,2.26,2.0,0.0,4.38,1.0,1.0,0.0,0.26,1.0,0.26,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,16.0,1.0,0.0,0.98,2.3,0.0,1.33,0.0,3.51,1.0,2.67,4.49,4.35,1.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,3.29,0.0,2.0,1.29,99.06,3.12,0.0,1.59,28.51,2.12,1.71,0.29,6.47,1.71,2.12,5.22,3.12,1.0,0.0,0.29,1.88,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,1.0,0.0,0.98,0.0,4.8,0.0,2.0,1.2,0.0,1.87,1.8,1.0,0.0,0.0,1.0,0.39,0
0.46,0.0,1.0,0.0,0.46,0.46,1.0,24.32,1.93,1.46,0.0,4.54,0.46,4.0,0.0,2.93,2.0,0.0,2.37,1.0,1.0,0.0,0.0,1.46,1.07,0
0.0,0.0,1.0,1.89,0.0,0.05,1.0,26.89,4.78,2.84,1.89,6.89,0.95,3.95,0.0,10.67,1.95,0.05,4.82,1.05,1.0,0.0,0.95,1.95,0.0,0
0.11,0.0,1.0,0.0,0.0,0.06,1.0,17.55,1.06,1.94,0.0,0.17,0.94,8.83,0.0,4.33,1.06,0.0,4.99,1.94,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.82,1.54,26.82,1.0,0.0,1.63,6.35,0.0,3.28,0.0,4.0,1.54,2.63,2.44,1.0,1.0,0.0,0.0,2.54,2.91,0
0.24,0.0,1.0,0.0,0.0,0.97,1.24,27.3,2.52,1.48,0.24,2.76,0.24,4.52,0.48,2.97,1.76,0.0,3.47,0.76,1.0,0.0,0.38,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.29,3.83,0.94,0.11,4.89,0.94,4.77,0.0,2.11,2.0,0.11,4.25,0.17,1.0,0.0,0.06,1.0,0.0,0
