CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,1.0,0.66,0.0,0.66,1.0,18.02,1.0,0.34,0.0,0.34,0.34,2.36,0.0,1.36,1.0,0.0,2.02,1.0,1.0,0.0,0.66,1.0,0.0,0
0.36,0.0,1.0,0.36,0.36,0.0,1.36,53.0,1.36,2.16,4.52,25.79,0.0,1.72,0.36,4.97,2.0,0.64,2.02,1.0,1.0,0.0,0.36,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.58,3.79,2.58,1.58,4.58,0.79,4.21,0.0,6.75,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.21,0.79,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.73,1.16,1.73,3.16,0.58,4.84,0.0,3.89,1.58,0.0,4.49,1.0,1.0,0.0,0.58,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,40.96,2.34,1.34,2.0,20.51,0.45,2.34,0.0,4.12,2.0,0.55,2.19,1.0,1.0,0.0,0.0,1.0,0.45,0
0.53,0.0,1.0,0.0,0.0,0.47,1.0,19.28,2.06,0.53,0.47,5.06,1.94,4.0,0.53,6.59,1.53,0.47,5.79,1.47,1.0,0.0,0.18,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.7,4.1,1.7,1.0,9.0,0.7,4.3,0.0,10.3,2.0,0.0,4.6,1.0,1.0,0.0,0.15,2.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,19.0,2.58,1.0,0.0,2.42,0.42,4.0,0.0,2.58,2.0,0.0,3.89,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,1.0,1.0,0.07,0.0,0.0,1.0,19.07,1.0,0.07,0.92,2.1,0.0,1.13,0.0,0.52,1.0,0.0,1.03,1.0,1.0,0.0,0.04,1.13,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.79,1.0,0.0,0.0,5.21,0.4,4.4,0.0,2.81,1.0,0.81,3.84,3.43,1.4,0.4,1.0,3.19,1.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,20.44,2.44,2.44,0.88,3.0,1.56,4.0,0.0,4.44,2.0,0.0,4.86,1.0,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.7,2.76,18.81,1.0,0.0,0.7,2.0,1.41,1.35,0.0,3.17,1.65,1.0,6.92,1.65,1.0,0.0,0.35,1.0,0.35,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,22.03,3.48,2.52,1.45,4.52,1.0,4.0,0.0,6.0,2.0,0.0,4.64,1.0,1.0,0.0,0.48,1.52,0.0,0
0.0,0.2,1.0,0.8,0.0,0.8,1.0,31.0,1.0,1.6,2.4,4.0,0.0,2.6,0.0,0.0,1.8,0.0,1.46,0.2,1.0,0.0,0.0,1.8,2.0,0
0.78,0.22,1.0,0.78,0.78,0.0,1.78,45.55,1.78,4.69,7.03,10.15,0.0,2.56,0.78,9.37,1.78,0.0,2.76,1.0,1.0,0.0,0.78,1.0,1.22,0
0.29,0.0,1.0,0.0,0.0,0.15,1.0,37.55,1.0,0.58,3.64,14.96,0.0,1.29,0.0,2.48,2.0,0.85,2.0,1.85,1.0,0.0,0.07,1.29,1.02,0
0.0,0.88,1.0,0.12,0.12,0.0,1.0,16.0,1.0,0.12,0.0,0.23,0.0,0.23,0.88,0.35,0.12,1.0,0.2,0.12,1.0,0.0,0.88,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,2.64,1.0,34.79,4.06,1.47,1.58,5.47,1.06,4.0,0.0,5.53,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.92,0.92,0.0,0.0,0.0,0.92,19.25,0.92,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.92,0.0,0.92,0.92,0.92,0.0,0.08,1.17,1.92,0
0.41,0.0,1.0,0.59,0.0,0.0,1.0,20.22,2.59,1.0,0.0,3.59,0.0,4.0,0.0,5.22,2.0,0.0,5.16,1.0,1.0,0.0,0.0,1.0,1.59,0
1.57,0.0,1.0,0.0,0.0,0.0,2.0,22.79,2.57,2.36,1.21,4.0,0.0,3.57,0.0,5.72,1.79,0.0,4.44,1.0,1.0,0.0,1.0,1.79,0.21,0
0.0,0.0,1.0,1.0,0.93,0.93,1.0,19.93,1.0,0.93,0.0,1.93,0.0,5.73,0.0,0.0,1.0,0.13,3.18,1.0,1.0,0.0,1.0,1.0,2.8,0
0.0,0.0,1.47,0.0,0.0,1.47,2.4,24.33,1.53,0.53,1.0,2.0,1.4,3.6,0.0,3.07,1.53,0.93,6.27,1.93,1.0,0.0,0.73,1.53,0.47,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,16.71,1.0,0.86,0.86,1.72,0.0,4.29,0.14,2.57,0.86,1.0,3.0,1.86,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,21.4,1.4,1.6,0.6,1.8,0.4,4.0,0.0,2.0,1.4,0.6,3.3,1.0,1.0,0.0,0.6,2.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.0,2.27,1.0,0.0,2.54,0.73,4.0,0.0,2.54,2.0,0.0,2.81,1.0,1.0,0.0,0.73,1.0,0.54,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,22.3,1.0,1.65,1.17,1.52,0.0,3.65,0.0,2.35,1.0,1.17,3.0,1.35,1.0,0.0,0.83,1.83,0.0,0
5.9,0.0,1.0,0.0,0.0,0.0,2.97,25.95,3.03,0.03,7.88,4.13,1.0,3.02,0.0,15.95,2.0,1.97,8.14,3.95,1.0,0.0,0.0,1.02,0.0,0
1.02,0.0,1.0,0.0,0.0,0.0,1.51,19.58,2.02,1.53,0.51,4.0,0.0,3.02,0.0,3.58,1.51,0.0,2.82,1.0,1.0,0.0,1.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,21.46,2.0,1.0,0.0,1.38,2.62,3.38,0.0,3.62,2.0,0.0,4.69,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.91,0.0,0.0,0.09,1.91,22.91,1.09,1.91,1.0,1.09,0.0,4.09,0.0,2.18,1.09,0.91,3.12,1.0,1.0,0.0,0.95,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.77,3.88,1.56,0.0,5.56,0.44,4.44,0.0,3.67,2.0,0.0,2.72,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,3.61,1.74,3.26,4.39,0.87,3.61,0.0,5.22,2.0,0.26,4.9,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,22.01,1.0,2.99,1.99,5.96,0.0,3.01,0.0,7.95,1.0,0.01,2.34,1.0,1.0,0.0,0.01,2.0,0.0,0
0.0,0.08,0.08,0.08,0.0,0.0,0.08,21.84,0.08,0.08,1.1,2.51,0.0,0.24,0.0,0.63,0.08,0.0,0.11,0.08,0.08,0.0,0.97,3.0,1.24,0
0.24,0.0,1.0,0.0,0.0,1.53,1.0,23.53,2.76,1.0,0.0,3.0,0.0,4.76,0.0,3.18,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,2.22,2.0,32.01,1.78,0.78,1.16,4.84,0.61,4.0,0.39,3.0,1.39,0.61,2.85,1.61,1.0,0.0,0.0,1.78,0.0,0
0.66,0.0,1.0,0.0,0.0,1.0,1.0,66.33,1.67,1.99,8.28,32.13,0.67,4.34,0.0,8.97,2.0,0.0,4.52,1.0,1.0,0.0,0.83,1.66,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.76,0.0,2.0,0.76,4.0,0.0,4.52,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.27,21.59,0.14,0.0,0.14,0.27,0.0,0.55,0.0,0.41,0.14,0.41,0.48,0.41,0.14,0.0,0.86,2.86,0.86,0
0.0,0.0,1.0,0.52,0.0,0.74,1.74,20.48,3.26,1.74,2.22,3.26,0.26,4.0,0.74,2.74,2.0,0.0,4.1,1.0,1.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.0,0.0,3.34,0.0,2.22,0.0,0.0,1.0,0.22,1.22,1.22,1.0,0.0,0.78,1.22,0.66,0
3.23,0.0,1.0,0.0,0.0,0.0,2.08,21.39,2.08,0.0,4.31,4.0,0.54,2.54,0.0,8.62,1.54,1.08,4.88,2.62,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.37,0.0,0.0,4.37,0.0,3.63,0.0,2.75,1.37,0.0,1.69,1.0,1.0,0.0,0.63,3.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,3.28,1.14,0.14,4.26,0.14,4.86,0.0,3.54,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,0.94,0.94,0.0,0.0,0.94,19.17,2.83,0.94,0.0,3.77,0.0,3.77,0.0,3.77,1.88,0.0,4.71,0.94,0.94,0.0,0.06,1.12,1.94,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,21.5,2.0,0.75,0.0,3.5,0.0,3.75,0.0,6.24,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.25,1.0,0
0.91,0.0,1.0,0.0,0.0,1.0,1.54,86.17,2.09,2.91,13.03,43.11,0.0,3.54,0.54,9.38,2.0,0.0,3.21,1.0,1.0,0.0,0.23,3.0,3.19,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.0,1.61,0.31,0.69,3.31,0.0,1.92,0.0,1.23,1.31,0.69,2.23,1.0,1.0,0.0,0.69,1.0,0.61,0
0.69,0.0,1.0,1.38,0.69,0.0,1.0,35.04,1.69,0.0,1.31,12.97,1.38,5.14,0.0,3.76,2.0,0.31,5.39,1.0,1.0,0.0,0.23,1.0,1.38,0
0.15,0.0,1.0,0.15,0.0,1.69,5.23,23.54,1.31,0.46,2.0,2.15,3.54,2.31,0.0,8.38,1.15,0.85,14.22,1.0,1.0,0.0,0.85,1.0,0.85,0
0.0,0.0,1.0,0.66,0.66,0.68,1.0,19.37,1.68,0.34,0.0,2.34,0.0,3.02,0.0,0.68,1.34,0.0,1.68,0.34,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.37,1.68,1.0,0.0,1.68,0.66,5.0,0.0,3.32,1.34,0.0,3.66,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.7,1.0,0.0,0.0,4.1,1.0,40.17,4.1,1.0,2.1,4.1,2.0,4.0,0.0,4.49,2.0,0.0,5.6,1.0,1.0,0.0,0.0,1.0,0.7,0
0.19,0.0,1.0,0.0,0.0,1.62,1.38,22.5,2.62,0.81,0.0,3.0,0.38,4.25,0.0,1.62,1.81,0.19,3.75,1.19,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.48,0.0,0.0,0.97,2.45,23.38,1.52,0.52,0.48,2.0,1.97,3.03,0.0,2.0,1.52,0.97,6.17,1.97,1.0,0.0,0.48,1.52,0.48,0
0.0,0.0,1.0,0.0,1.95,0.0,1.97,28.67,1.0,2.92,0.97,5.9,0.0,1.97,0.0,3.9,1.03,1.0,3.08,1.03,1.0,0.0,0.0,1.97,3.9,0
0.0,0.0,1.0,0.26,0.0,1.48,1.0,22.69,2.26,1.74,0.0,2.52,0.0,4.0,0.74,4.0,2.0,0.0,3.89,1.0,1.0,0.0,0.0,1.0,0.52,0
0.64,0.0,1.0,0.0,0.0,0.0,2.27,17.46,1.0,0.36,0.0,2.27,1.64,2.46,0.0,1.46,1.0,0.64,5.91,1.64,1.0,0.0,0.0,1.0,0.0,0
4.34,0.0,1.0,0.0,0.0,0.28,2.45,24.89,2.72,0.28,6.06,3.45,0.72,3.55,0.0,12.67,2.0,1.45,7.13,3.17,1.0,0.0,0.14,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,2.0,28.71,1.0,0.0,1.21,4.79,0.39,2.79,0.0,1.79,1.0,0.39,3.21,1.39,1.0,0.0,0.61,1.0,0.61,0
0.09,0.0,1.0,0.0,0.0,0.0,1.04,16.31,1.09,0.13,0.04,4.0,0.0,2.09,0.0,0.31,1.04,0.0,1.16,1.0,1.0,0.0,1.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.77,2.13,1.75,1.38,3.13,0.38,4.62,0.0,4.88,1.38,0.62,3.3,1.62,1.0,0.0,0.0,1.62,0.38,0
0.38,0.0,1.0,0.38,0.38,0.62,1.38,31.93,2.62,4.14,3.42,6.18,1.24,5.48,0.38,8.28,2.0,0.0,5.57,1.0,1.0,0.0,0.38,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.36,1.45,0.0,0.0,1.91,0.0,2.55,0.0,1.36,1.45,0.55,3.06,2.45,1.0,0.0,0.0,2.45,1.64,0
0.0,0.08,1.0,0.08,0.0,0.92,1.0,19.08,2.85,2.85,1.05,4.26,1.85,6.7,0.0,6.15,1.92,0.0,6.58,1.0,1.0,0.0,0.05,1.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.74,1.0,0.31,0.69,3.06,2.37,4.31,0.0,3.74,1.0,0.69,5.76,1.69,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.72,0.0,1.0,1.0,29.81,1.56,2.28,2.16,4.16,0.56,4.12,0.0,1.68,2.0,0.0,3.09,0.28,1.0,0.0,0.0,1.72,1.44,0
0.0,0.0,1.0,0.0,0.0,2.07,1.31,74.17,1.0,0.69,2.38,16.48,0.0,3.31,0.0,16.1,1.0,0.93,3.21,1.62,1.0,0.0,0.34,4.07,0.69,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.0,0.0,1.99,0.0,5.97,0.0,0.99,1.0,0.01,3.32,1.01,1.0,0.0,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,23.1,5.0,1.9,0.9,11.33,1.0,4.1,0.0,11.95,2.0,0.0,4.57,1.0,1.0,0.0,0.1,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.49,23.87,1.49,0.97,0.49,1.49,1.95,3.49,0.0,1.95,1.49,0.51,5.17,1.51,1.0,0.0,0.49,2.49,2.51,0
0.0,0.93,1.0,0.0,0.0,0.14,1.0,19.34,1.14,0.07,0.0,0.2,0.0,1.27,0.0,0.14,1.07,0.0,1.14,1.0,1.0,0.0,0.0,1.07,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,0.92,0.0,1.92,1.84,3.92,0.0,2.77,1.92,0.08,4.77,1.08,1.0,0.0,0.0,1.08,0.23,0
0.0,0.22,0.22,0.0,0.0,0.0,0.22,21.34,0.22,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.22,0.22,0.22,0.0,0.78,2.56,1.22,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,19.03,2.51,0.5,0.99,4.02,1.5,4.5,0.0,4.02,1.5,0.0,5.84,1.0,1.0,0.0,0.0,1.5,0.0,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.0,1.33,1.86,0.0,0.27,0.73,0.0,0.53,1.27,1.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,20.22,1.69,0.69,0.31,2.0,1.39,3.08,0.0,3.0,2.0,0.61,4.24,1.31,1.0,0.0,0.0,1.61,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.48,0.24,0.0,4.48,0.24,4.0,0.24,3.44,1.24,0.0,2.22,1.0,1.0,0.0,0.84,3.28,1.24,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,18.3,4.6,0.9,1.8,5.7,1.8,3.8,0.9,5.4,1.9,0.0,4.25,1.0,1.0,0.0,0.0,1.9,0.9,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.18,0.18,0.0,1.82,0.18,5.82,0.0,1.18,1.18,0.0,3.36,1.0,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.48,2.04,2.04,0.0,1.52,1.52,6.04,0.0,5.04,1.52,0.0,5.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.34,0.66,0.0,0.68,2.02,21.06,3.64,0.66,1.66,4.64,2.34,3.32,0.66,4.64,1.66,0.68,5.91,1.68,1.0,0.0,0.34,1.66,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.2,3.6,1.6,1.8,4.0,0.6,4.0,0.0,5.2,2.0,0.0,5.2,1.0,1.0,0.0,0.6,1.0,0.8,0
2.79,0.0,1.0,0.0,0.0,1.07,1.93,26.0,3.54,1.61,4.79,4.54,1.0,3.54,0.0,11.72,2.0,0.93,5.55,2.39,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.44,1.15,19.36,1.0,0.0,0.0,4.29,0.15,2.29,0.0,0.44,1.0,0.15,1.15,1.15,1.0,0.0,0.85,1.0,0.0,0
0.52,0.0,1.0,0.52,0.52,0.48,1.52,39.16,3.43,3.61,4.71,9.18,0.48,3.95,0.52,7.23,2.0,0.0,3.21,1.0,1.0,0.0,1.0,1.0,0.52,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,21.1,2.8,2.69,1.8,2.8,0.9,3.69,0.0,4.69,1.9,0.0,4.08,1.0,1.0,0.0,0.0,1.1,0.1,0
0.0,0.5,1.0,0.5,0.0,1.49,1.5,29.43,1.0,0.5,7.05,19.1,0.5,3.5,0.0,5.52,1.0,0.5,1.69,1.5,1.0,0.0,0.34,2.01,2.02,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,22.26,2.0,1.0,0.0,1.37,2.63,3.19,0.0,3.63,2.0,0.0,4.36,1.0,1.0,0.0,0.41,1.19,0.0,0
0.56,0.0,1.44,0.0,0.0,0.0,1.44,22.44,1.56,0.56,0.44,2.56,0.0,2.67,0.0,5.23,2.0,0.88,4.12,1.44,1.0,0.0,0.0,1.88,0.56,0
0.63,0.0,1.0,0.0,0.0,0.0,1.32,18.21,1.63,0.95,0.32,4.0,0.0,2.63,0.0,2.21,1.32,0.0,2.12,1.0,1.0,0.0,1.0,1.32,0.0,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,18.03,1.0,0.71,1.0,2.0,0.0,3.84,0.0,3.0,1.29,1.29,3.09,2.0,1.0,0.0,0.0,2.29,0.0,0
0.18,0.0,0.18,0.37,0.18,0.0,0.18,22.92,0.37,0.0,0.18,0.74,0.37,1.29,0.0,0.92,0.37,0.0,1.33,0.18,0.18,0.0,0.88,2.63,1.18,0
0.0,0.0,1.0,0.41,0.0,0.59,1.59,20.18,3.0,1.59,1.78,3.41,0.0,4.0,0.59,3.41,2.0,0.0,4.53,1.0,1.0,0.0,0.0,2.18,0.82,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,16.04,1.0,1.0,1.97,1.99,1.0,5.0,0.0,1.99,1.0,0.0,4.64,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.28,0.0,2.16,11.47,0.0,3.72,0.0,3.28,1.28,0.0,1.59,1.0,1.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,20.63,1.0,0.0,2.68,10.83,0.0,3.37,0.0,2.37,1.0,0.0,2.24,1.0,1.0,0.0,0.32,1.0,0.32,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,19.0,3.79,1.0,0.0,3.79,1.0,4.07,0.0,1.93,1.93,0.0,3.71,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.61,32.02,1.0,0.0,0.0,4.84,0.61,3.22,0.0,1.84,1.0,0.61,1.74,1.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.32,1.46,1.46,0.0,3.07,0.0,4.54,0.46,2.93,1.46,0.0,3.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,2.75,2.25,6.08,0.0,2.83,0.0,7.33,1.08,0.17,2.31,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.8,19.81,3.2,2.0,2.2,4.4,1.0,2.81,0.0,9.58,2.0,0.8,6.34,1.4,1.0,0.0,0.8,1.4,1.19,0
0.0,5.48,1.0,0.0,0.0,3.42,1.0,49.82,1.0,0.0,0.0,0.32,0.0,0.95,0.68,1.37,0.32,1.0,0.97,0.63,1.0,0.0,0.0,1.32,0.95,0
0.6,0.4,1.0,1.21,0.6,0.0,1.0,22.65,1.6,0.0,0.6,2.42,1.21,4.23,0.4,3.02,1.21,0.4,4.35,0.6,1.0,0.0,0.6,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,20.55,2.91,1.91,2.73,2.82,0.09,4.09,0.91,2.91,2.0,0.0,4.14,1.0,1.0,0.0,0.0,2.82,0.0,0
0.15,0.0,1.0,0.15,0.0,1.85,1.0,22.95,1.85,1.7,0.0,1.7,0.0,3.55,0.85,3.4,1.85,0.0,3.12,1.0,1.0,0.0,0.15,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.67,1.0,17.34,2.33,1.0,0.0,3.99,1.0,4.67,0.33,5.99,2.0,0.0,5.34,1.0,1.0,0.0,0.78,1.0,0.66,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,20.05,2.3,0.65,0.0,2.3,0.0,2.95,0.65,2.65,1.65,0.0,3.11,1.0,1.0,0.0,0.65,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.21,1.05,0.05,1.57,1.0,4.95,0.0,1.62,1.05,0.0,2.61,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.5,1.0,0.0,0.0,2.49,1.0,34.97,3.0,2.0,2.5,5.5,1.0,3.5,0.0,7.0,1.5,0.0,4.23,1.0,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.13,1.25,2.87,1.87,5.94,0.06,3.13,0.0,7.62,1.06,0.0,2.39,1.0,1.0,0.0,0.06,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,2.44,2.0,5.63,0.0,2.81,0.0,7.26,1.0,0.37,2.46,1.37,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.59,0.59,0.0,1.0,16.59,1.0,0.0,0.0,2.0,0.0,1.59,0.0,0.0,1.41,0.41,1.41,0.82,1.0,0.0,0.0,1.0,0.0,0
0.0,5.41,1.0,0.0,0.0,4.35,1.32,55.9,1.0,0.0,0.0,1.94,0.32,1.3,0.68,2.32,0.32,1.0,0.99,0.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,7.88,1.01,26.88,1.0,0.0,0.01,0.03,0.0,0.06,0.99,1.03,0.01,2.01,1.04,1.03,1.0,0.0,0.99,1.01,0.0,0
0.0,0.69,1.0,0.0,0.0,3.78,1.0,40.04,4.08,1.0,2.39,4.08,1.39,4.31,0.0,5.39,2.0,0.0,5.59,1.0,1.0,0.0,0.15,1.31,0.69,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.02,4.0,0.33,0.0,5.35,1.67,4.0,0.0,4.7,2.0,0.0,5.96,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.74,1.87,0.0,5.35,0.13,4.13,0.0,4.48,1.87,0.0,2.39,1.0,1.0,0.0,0.0,1.13,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.9,0.45,0.0,3.81,0.45,2.35,0.45,3.61,2.0,0.55,3.13,1.55,1.0,0.0,0.15,1.0,0.9,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,22.52,2.52,2.05,0.48,3.57,0.52,4.48,0.0,5.05,2.0,0.0,4.16,1.0,1.0,0.0,0.24,2.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.89,1.0,21.66,1.89,0.89,0.89,1.77,0.0,4.54,0.0,3.54,1.89,0.0,3.95,1.0,1.0,0.0,0.44,1.89,0.23,0
0.0,0.0,1.0,0.0,0.0,1.91,1.05,23.91,2.91,0.95,0.09,3.05,0.0,4.86,0.0,1.95,1.95,0.0,3.05,1.0,1.0,0.0,0.05,1.95,0.05,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,27.2,1.0,1.09,1.64,3.19,0.0,3.0,0.0,0.0,1.55,0.45,1.77,0.91,1.0,0.0,0.0,2.0,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.61,1.0,0.0,1.0,1.0,5.0,0.0,1.61,1.61,0.0,3.11,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,21.36,2.48,0.16,0.32,3.48,0.32,2.32,0.16,3.48,2.0,0.0,4.37,2.68,1.0,0.0,0.0,2.84,0.16,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,19.0,2.24,0.62,0.76,3.38,0.0,3.24,0.62,3.38,1.62,0.76,3.78,1.76,1.0,0.0,0.62,1.0,0.62,0
0.94,0.0,1.0,0.0,0.0,0.0,2.94,16.19,1.0,0.0,0.0,3.25,1.94,1.25,0.0,0.25,1.0,1.06,7.02,2.31,1.06,0.06,0.06,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.68,1.34,1.02,2.68,1.0,4.0,0.0,3.36,2.0,0.0,4.45,1.0,1.0,0.0,0.34,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.49,1.0,0.0,2.49,0.0,4.49,0.0,2.51,2.0,0.0,2.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.4,0.0,0.0,1.0,20.41,3.19,1.0,0.79,4.19,0.79,4.0,0.4,6.6,2.0,0.0,5.07,1.0,1.0,0.0,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.16,22.1,1.84,2.53,0.84,2.62,0.16,4.0,0.0,8.07,1.84,0.16,3.35,1.16,1.0,0.0,0.84,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.5,1.0,18.0,1.5,0.25,0.0,0.75,0.0,1.25,0.75,0.5,0.5,0.75,0.75,0.25,1.0,0.0,0.75,1.25,0.0,0
