CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.27,1.27,1.0,1.73,4.59,0.0,1.54,0.86,2.86,2.0,0.86,2.04,1.0,1.0,0.0,0.0,1.86,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,20.52,1.0,0.52,1.52,5.52,0.0,1.0,3.14,1.9,1.52,0.95,3.52,2.43,1.0,0.0,0.52,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,2.71,23.0,1.0,0.0,0.0,1.29,1.71,1.14,0.0,2.14,1.86,3.42,4.71,4.57,3.57,0.86,0.14,1.14,0.14,0
2.37,0.0,1.0,0.79,2.37,0.79,1.0,38.37,2.0,0.21,1.58,10.71,0.21,2.63,0.0,2.46,2.0,0.0,2.72,0.79,1.0,0.0,0.6,1.79,0.42,0
0.0,0.0,1.29,0.0,0.0,0.29,1.29,22.29,2.71,1.71,1.43,3.43,0.86,4.29,0.0,2.71,2.0,0.0,3.45,1.0,1.0,0.0,0.29,1.0,0.0,0
0.0,3.4,1.0,0.51,4.11,2.92,1.0,38.84,1.0,1.54,0.0,4.11,0.0,2.57,0.49,3.51,0.51,0.49,1.75,1.0,1.0,0.0,0.49,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,22.07,1.0,0.0,2.8,5.66,1.07,1.0,0.0,1.53,2.0,2.14,3.14,3.14,2.14,0.53,0.47,1.47,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,19.0,3.12,1.88,0.44,3.12,1.44,4.44,0.0,5.2,2.0,0.0,4.28,1.0,1.0,0.0,0.44,1.44,0.44,0
0.0,0.0,1.0,0.02,0.16,0.98,1.0,22.86,1.0,0.06,0.0,3.1,0.0,2.06,0.0,3.02,1.0,0.0,2.99,1.98,1.0,0.0,0.98,1.98,1.0,0
0.0,0.0,1.0,0.73,6.08,0.27,1.0,17.37,1.0,2.18,0.0,6.35,0.82,5.55,0.0,4.0,1.0,0.27,5.08,3.47,1.0,0.0,0.18,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,23.39,1.93,1.0,0.0,1.93,1.61,5.0,0.0,1.46,1.46,0.0,4.07,1.0,1.0,0.0,0.54,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,22.45,1.14,1.86,7.77,21.0,0.14,3.27,0.0,9.05,2.0,0.0,2.01,1.0,1.0,0.0,1.0,1.86,0.14,0
0.0,0.0,1.0,1.75,0.0,0.58,1.0,26.26,1.42,1.0,0.0,6.75,0.58,5.0,0.0,5.0,1.42,0.0,6.6,1.0,1.0,0.0,0.0,2.75,0.0,0
0.0,0.87,1.0,0.0,0.0,5.2,1.0,25.07,1.0,0.27,0.0,0.13,0.0,0.66,0.87,0.4,0.13,0.0,1.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.83,0.83,0.0,0.83,0.83,19.19,1.83,1.66,0.51,1.17,0.0,5.15,0.83,1.83,1.83,0.0,1.55,1.0,0.83,0.0,0.42,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,18.0,1.0,0.41,0.0,2.0,1.24,3.24,0.0,0.83,1.0,0.59,4.2,1.0,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.14,1.0,0.93,1.86,4.86,0.0,1.0,0.93,2.8,1.93,1.0,1.78,1.0,1.0,0.0,0.0,1.93,2.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,28.89,1.86,2.84,0.14,1.86,0.0,4.0,0.86,4.28,1.86,0.14,3.52,1.0,1.0,0.0,0.03,1.28,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,18.15,1.72,0.72,0.0,2.72,0.72,3.43,0.0,2.28,1.72,1.42,4.71,1.28,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.97,7.78,0.0,1.0,16.0,1.03,2.95,0.0,7.81,0.0,5.0,0.0,3.95,1.03,0.0,2.58,1.0,1.0,0.0,0.0,1.05,0.97,0
0.0,0.0,1.0,0.0,0.0,0.05,2.91,23.0,1.09,0.09,0.14,1.19,1.95,1.14,0.0,2.33,2.0,3.81,4.99,4.81,3.86,0.95,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,18.99,2.33,0.33,0.67,2.33,0.0,3.66,0.0,2.67,1.33,1.34,4.67,2.34,1.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,35.77,1.0,5.74,0.45,4.97,0.0,3.64,9.49,3.9,2.36,1.1,1.98,1.0,1.0,0.0,0.55,1.45,0.55,0
0.0,0.0,1.0,0.63,0.0,1.27,1.63,20.73,1.73,0.37,0.63,1.37,0.63,3.1,0.0,5.17,1.37,2.53,7.56,6.7,1.63,0.63,0.63,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.53,1.0,0.0,2.0,0.47,5.0,0.0,4.85,2.0,0.0,4.12,0.53,1.0,0.0,0.47,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.69,2.69,1.0,4.0,0.0,2.0,2.0,0.0,4.31,1.0,1.0,0.0,0.0,1.0,1.37,0
0.0,0.7,1.0,0.0,0.0,4.17,1.0,25.09,1.3,1.22,0.61,0.61,0.61,1.22,0.7,0.91,0.61,0.0,1.56,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.17,0.0,0.58,1.0,19.51,3.17,0.58,0.42,3.17,0.58,4.17,0.0,2.42,1.58,0.83,4.86,1.83,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.62,1.62,0.31,4.13,8.51,0.94,1.94,0.0,1.94,2.0,0.0,2.48,1.0,0.31,0.0,0.69,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,19.0,2.0,1.0,0.11,2.11,1.0,4.89,0.0,2.89,2.0,0.0,4.97,1.0,1.0,0.0,0.89,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.11,0.11,0.0,1.11,0.11,2.23,0.89,1.11,1.11,1.77,2.11,1.89,1.0,0.0,0.44,1.0,0.0,0
0.58,0.0,1.0,1.75,0.0,0.0,1.0,24.58,1.0,0.0,2.17,4.58,0.0,1.0,0.0,2.91,1.42,0.42,2.61,1.0,1.0,0.0,0.0,2.25,0.0,0
1.1,0.0,1.0,1.0,0.15,0.05,1.0,37.34,1.05,0.0,6.76,9.19,0.0,1.05,0.0,1.0,2.0,1.9,2.1,1.0,1.0,0.0,0.02,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.0,2.0,1.0,0.0,2.13,1.0,4.0,0.0,2.0,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.1,4.0,0.0,3.81,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,1.79,1.79,40.0,1.79,0.0,2.38,9.13,0.62,4.62,0.79,4.79,1.79,0.21,4.73,2.87,1.0,0.0,0.73,1.0,1.79,0
0.0,0.58,1.0,0.84,0.0,3.31,1.0,37.03,4.58,1.0,1.73,4.58,1.58,4.42,0.0,4.31,2.0,0.0,5.41,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,21.86,1.0,1.07,4.21,3.93,0.0,0.72,7.51,1.79,1.43,0.0,0.59,0.36,0.36,0.0,0.0,1.36,0.0,0
0.85,0.0,1.0,2.55,0.0,0.0,1.0,23.79,1.15,0.15,2.55,4.55,0.15,1.61,0.0,1.21,1.15,0.0,2.74,0.85,1.0,0.0,0.15,1.0,0.3,0
0.0,0.25,1.0,0.0,0.75,0.75,1.0,20.5,1.0,0.0,0.0,1.5,2.24,5.24,0.0,2.99,0.75,1.0,9.23,7.73,1.0,0.0,0.5,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,2.95,1.17,0.0,5.34,0.0,2.56,0.0,2.73,1.39,0.61,1.81,0.61,1.0,0.0,0.0,1.39,1.22,0
0.23,0.0,1.77,0.68,0.0,0.77,3.32,19.6,1.0,1.54,0.68,1.14,6.95,2.54,4.63,2.32,1.0,2.32,10.95,10.26,2.54,1.54,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.8,1.0,23.25,2.77,0.89,0.0,1.89,0.0,4.89,0.0,1.89,1.89,0.0,3.3,1.11,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.64,0.0,1.29,1.0,21.0,2.36,1.0,0.0,3.07,1.0,4.0,0.36,4.0,2.0,0.0,5.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.24,0.0,1.76,4.29,0.0,1.47,0.0,1.47,1.0,1.24,2.22,1.47,1.0,0.0,0.0,1.47,0.0,0
0.38,0.0,1.38,0.0,0.0,1.14,1.38,27.9,4.48,2.62,0.38,6.34,0.38,3.86,0.38,8.14,2.0,0.38,4.42,0.38,1.0,0.0,0.38,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,2.33,3.01,1.34,2.0,1.34,4.33,0.0,2.67,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,0.21,0.0,0.0,0.21,0.21,19.82,1.41,0.0,5.18,1.03,0.21,0.21,0.0,0.62,0.41,0.0,0.66,0.21,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.56,2.0,31.98,1.44,1.0,1.13,7.51,0.44,3.44,0.0,5.95,1.44,0.0,3.48,1.0,1.0,0.0,0.56,2.13,1.69,0
0.0,0.0,1.0,1.61,0.0,0.54,1.0,24.91,1.0,0.54,0.0,4.76,1.0,4.54,0.0,4.07,1.0,0.93,8.64,4.7,1.0,0.0,0.0,2.61,0.0,0
0.22,0.0,1.0,0.0,0.0,1.56,1.78,21.34,1.0,0.78,0.0,1.78,2.33,4.78,0.0,1.78,1.0,0.0,6.37,1.22,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,0.18,0.82,5.28,0.18,3.18,0.0,5.28,1.18,0.0,2.1,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.38,1.0,0.0,0.0,3.46,1.0,22.54,1.0,0.0,0.62,4.31,0.0,1.62,0.77,6.08,1.0,0.38,3.11,1.0,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,18.87,1.96,2.0,1.48,1.91,0.0,4.52,10.97,3.0,1.48,0.52,3.65,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,0.95,0.95,7.6,0.0,0.95,16.15,1.0,2.85,0.3,7.6,0.0,4.75,0.0,3.8,0.95,0.0,2.33,0.95,0.95,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.0,1.2,0.4,4.81,9.61,0.0,1.6,0.0,2.0,2.0,0.0,1.4,1.0,0.2,0.0,1.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.8,20.6,1.6,0.6,0.0,1.6,1.4,3.4,0.0,2.6,2.0,1.6,5.0,2.6,2.2,0.4,0.6,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,22.62,1.72,1.45,0.28,3.1,0.0,3.72,0.72,4.55,1.72,0.0,3.04,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.85,0.0,0.43,1.43,29.95,1.0,1.0,2.0,8.13,0.0,1.85,3.44,3.84,1.57,0.0,2.46,1.0,1.0,0.0,1.0,2.43,1.28,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,32.88,1.55,0.27,5.08,7.08,0.0,2.1,0.0,1.27,2.0,1.45,2.44,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.56,0.0,0.44,3.89,1.56,34.1,1.56,1.11,0.56,1.56,1.89,1.56,0.56,9.11,1.56,0.56,6.78,1.0,1.0,0.0,0.56,2.67,0.89,0
0.0,0.0,1.67,0.33,0.0,1.33,2.0,22.02,1.67,0.67,0.33,1.67,2.35,4.02,0.0,3.63,1.67,1.3,7.75,3.94,1.33,0.33,1.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.34,1.66,4.62,12.56,0.68,3.34,0.0,3.32,1.34,0.0,3.06,1.0,1.0,0.0,0.0,1.66,1.98,0
0.0,0.0,1.0,0.0,0.0,3.32,1.17,26.81,1.83,2.0,0.17,1.66,1.66,4.17,4.38,4.66,1.83,0.17,4.38,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.39,0.39,1.0,17.94,1.0,0.0,0.0,2.0,1.17,3.94,0.0,3.39,1.0,3.44,8.64,5.11,1.0,0.0,0.56,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.52,1.87,2.87,2.05,4.89,1.74,4.74,0.0,8.26,2.0,0.0,4.89,1.0,1.0,0.0,1.0,2.0,0.87,0
0.0,0.94,1.0,0.87,0.0,2.54,1.0,26.67,1.87,0.87,0.0,1.73,0.87,3.46,0.13,3.87,1.73,0.13,5.04,1.0,1.0,0.0,0.13,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.63,1.37,23.17,1.63,0.63,0.37,3.73,0.63,2.9,0.0,4.0,1.63,0.73,4.69,2.1,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.37,0.0,0.0,1.0,1.37,24.9,2.0,1.63,0.0,3.26,1.1,4.37,0.0,4.53,2.0,0.0,4.35,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,25.45,1.52,2.48,0.48,6.36,0.0,3.03,10.7,4.48,2.97,0.0,2.6,1.0,1.0,0.0,0.0,1.48,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.0,0.0,0.16,0.48,0.81,0.0,0.64,0.16,1.0,1.97,1.97,1.0,0.0,0.16,1.16,0.16,0
0.24,0.0,1.0,0.76,0.24,2.72,1.0,25.08,1.76,0.76,0.0,1.76,1.48,3.28,0.0,4.96,1.76,0.0,5.99,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,1.97,0.0,0.99,1.99,41.69,1.01,1.0,1.99,10.89,0.01,3.01,0.0,8.9,1.01,0.0,3.11,1.0,1.0,0.0,0.99,2.97,2.99,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,19.0,1.0,0.0,5.95,0.01,0.03,0.02,0.0,0.02,0.01,0.01,0.04,0.04,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,23.7,1.0,0.07,0.93,3.7,0.0,1.45,0.0,6.48,1.93,0.93,2.93,1.07,1.0,0.0,0.0,3.78,0.07,0
0.0,0.88,1.0,0.0,0.0,5.25,1.0,25.63,1.12,0.5,0.25,0.25,0.25,0.5,0.88,0.37,0.25,0.0,1.23,1.0,1.0,0.0,0.0,1.12,0.0,0
2.99,0.0,1.0,1.0,2.99,1.0,1.0,43.89,2.0,0.0,1.99,12.95,0.0,2.01,0.0,1.0,2.0,0.0,2.13,1.0,1.0,0.0,0.5,2.0,0.0,0
0.88,0.0,1.0,1.76,0.88,0.0,1.12,16.35,3.76,1.88,0.0,6.53,0.12,4.0,0.88,4.65,1.12,0.0,2.41,0.12,1.0,0.0,0.44,1.88,0.88,0
0.03,0.0,1.0,0.03,0.0,0.0,1.0,19.59,1.0,0.0,0.23,1.26,2.9,1.97,0.0,1.97,1.03,1.03,4.9,4.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.5,22.45,1.5,2.0,0.5,0.99,0.99,4.5,11.07,3.99,1.5,0.5,4.63,1.0,1.0,0.0,0.0,1.0,0.5,0
0.22,0.0,1.0,0.0,0.0,1.53,1.0,24.41,2.56,1.56,1.56,3.34,0.0,4.0,0.0,2.56,1.78,0.0,2.35,1.22,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.99,2.14,1.0,0.0,1.28,0.43,4.86,0.0,1.43,2.0,0.0,2.1,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.78,3.49,2.0,0.75,4.0,0.0,4.0,0.0,6.75,2.0,0.0,4.37,1.0,1.0,0.0,1.0,1.0,0.75,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,23.66,1.9,0.45,1.66,2.0,0.0,2.79,0.0,1.45,1.45,0.0,2.04,1.0,0.45,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,1.0,0.0,3.35,1.84,29.06,2.32,1.0,0.0,3.16,1.0,3.16,0.0,3.0,2.0,0.84,2.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.44,1.41,79.41,1.0,4.06,1.59,7.85,0.0,1.41,42.68,5.47,1.41,0.59,2.01,0.59,1.0,0.0,0.41,2.22,2.03,0
0.9,0.0,1.0,0.0,0.9,4.61,1.0,36.55,1.19,0.1,0.0,1.19,3.0,1.29,0.0,7.61,1.1,0.0,6.88,1.0,1.0,0.0,0.0,1.0,1.9,0
0.0,0.0,2.03,0.52,0.0,0.0,2.55,21.31,1.0,1.45,0.48,5.83,2.58,1.48,11.7,2.42,2.45,3.62,4.93,4.62,3.07,0.52,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,0.0,0.0,1.1,0.0,2.9,0.0,0.0,1.0,0.1,2.0,1.9,1.0,0.0,0.0,1.0,1.9,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,21.97,2.78,1.39,0.0,3.36,0.0,4.19,0.0,6.19,2.0,0.0,3.62,0.81,1.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.57,0.0,2.58,1.0,37.89,2.71,0.57,0.0,2.28,0.57,2.28,0.43,3.0,1.14,0.43,2.37,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,27.75,1.82,1.82,0.0,1.82,2.18,4.18,0.82,4.29,1.82,0.0,4.38,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.44,2.81,1.0,0.0,2.19,0.19,4.81,0.0,2.0,2.0,0.0,3.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.4,0.6,1.0,0.0,4.35,0.4,1.0,27.31,1.0,0.0,0.0,4.35,0.0,0.4,0.0,0.4,0.4,0.6,1.33,1.0,1.0,0.0,0.0,2.58,0.79,0
0.0,0.0,1.0,0.05,0.95,0.95,1.0,20.91,1.09,0.05,0.0,2.09,2.86,6.91,0.0,4.0,1.05,0.95,11.61,9.59,1.0,0.0,0.68,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.22,1.22,0.22,2.22,1.78,4.0,1.0,3.11,2.0,0.0,7.17,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.61,2.93,1.54,0.0,3.46,1.0,4.0,0.0,4.07,2.0,0.0,3.94,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.41,1.0,0.0,0.0,2.05,1.0,23.92,1.59,0.59,0.59,1.77,0.59,2.77,2.05,1.18,1.59,0.82,2.8,0.59,1.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,18.37,1.54,0.54,0.46,3.37,0.0,2.08,0.0,5.08,1.54,0.92,4.19,2.37,1.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.86,0.86,0.29,1.58,0.14,4.42,0.0,1.58,1.86,0.29,1.92,1.43,1.0,0.0,0.07,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,23.93,2.02,1.98,0.0,2.07,0.02,4.0,1.0,4.0,2.0,0.0,3.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,22.79,3.0,1.95,2.85,4.95,0.95,4.05,0.0,8.74,2.0,0.0,4.78,1.0,1.0,0.0,0.05,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,2.0,1.76,0.24,2.24,1.0,4.0,0.0,5.82,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.12,0.96,0.0,1.88,19.52,1.0,0.36,0.88,5.36,0.0,1.48,0.0,4.0,1.0,1.76,4.87,3.64,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.96,0.0,1.11,1.0,18.4,2.0,2.0,0.0,1.04,0.07,5.93,1.0,2.11,2.0,0.0,1.76,1.0,1.0,0.0,0.48,1.0,0.96,0
0.35,0.0,1.0,0.0,0.0,2.43,1.0,21.91,1.0,0.0,0.0,1.0,0.0,2.7,0.65,1.0,1.0,1.3,2.35,2.0,1.0,0.0,0.33,1.0,0.35,0
0.0,0.66,1.0,0.34,0.0,3.97,1.34,38.38,3.63,0.66,2.31,3.63,1.66,3.31,0.0,6.34,1.66,1.37,7.47,4.09,1.34,0.34,0.34,1.0,1.69,0
0.0,0.0,1.0,0.95,0.0,0.47,1.0,18.84,2.95,0.47,0.53,2.95,0.47,3.95,0.0,2.53,1.47,1.05,4.98,2.05,1.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,22.61,1.61,2.46,1.23,3.16,1.61,5.16,0.0,3.77,1.61,0.39,5.52,2.93,1.0,0.0,0.19,1.61,0.77,0
0.0,0.6,1.0,0.0,0.0,4.0,1.0,24.8,1.8,0.0,0.8,2.0,0.4,0.4,0.6,1.2,0.8,0.0,1.88,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.17,0.0,0.0,1.33,1.17,25.99,2.0,1.17,0.17,2.83,1.0,3.67,0.17,4.99,2.0,0.17,4.76,1.0,1.0,0.0,0.17,1.5,0.83,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.22,1.11,0.22,0.0,2.89,0.0,1.33,0.11,0.44,1.11,0.89,1.28,1.0,1.0,0.0,0.0,1.0,1.78,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,21.51,1.42,0.42,0.0,1.84,0.42,3.42,0.0,1.67,1.42,0.0,3.0,1.58,1.0,0.0,0.0,1.0,1.58,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,18.86,1.05,0.05,0.0,0.05,0.0,0.24,0.0,0.09,0.09,0.95,1.28,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.07,1.0,0.0,2.22,1.0,4.0,0.07,2.14,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.95,2.32,1.68,0.0,3.0,0.68,4.32,0.0,4.05,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.64,1.0,0.64,0.0,0.36,0.36,5.92,0.0,1.08,1.0,0.72,4.52,4.52,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.85,1.31,0.15,3.37,0.0,2.85,3.2,5.85,2.31,0.0,3.08,1.0,1.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.79,1.3,0.3,0.0,2.7,0.3,2.6,0.0,2.7,1.3,0.0,3.1,1.7,1.0,0.0,0.7,1.7,0.7,0
0.0,0.61,1.0,0.39,3.09,3.07,1.0,25.2,1.0,1.16,0.0,3.09,0.0,2.55,3.07,1.55,1.0,1.23,0.95,0.39,1.0,0.0,0.0,1.0,0.39,0
0.0,0.01,1.0,0.99,0.0,4.03,1.99,31.01,1.99,0.99,0.0,2.98,0.99,2.99,0.01,3.0,1.99,1.0,2.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.88,1.0,24.69,1.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.19,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,2.0,3.6,1.73,2.0,1.87,4.0,0.0,2.87,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.04,1.0,2.19,0.73,8.31,0.0,2.0,15.61,3.92,3.19,0.54,1.74,1.27,1.0,0.0,0.13,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.0,1.04,0.04,0.0,1.04,0.04,3.07,0.0,0.11,1.04,0.0,2.11,1.96,1.0,0.0,0.04,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,1.69,0.0,1.31,0.62,4.69,0.0,2.69,1.31,0.0,4.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,4.58,1.0,24.34,1.0,0.0,0.0,0.24,0.71,0.47,0.76,0.47,0.24,0.24,1.95,1.95,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.06,0.0,0.94,4.88,1.06,37.59,1.06,0.12,0.06,1.06,2.88,1.06,0.06,8.12,1.06,0.06,6.98,1.0,1.0,0.0,0.06,1.17,1.88,0
0.0,0.0,1.0,2.05,0.0,0.68,1.0,27.15,1.0,1.0,0.63,7.37,0.68,3.73,1.9,3.42,1.32,0.0,6.33,1.0,1.0,0.0,0.32,3.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,2.66,0.83,0.0,1.83,0.0,4.49,0.17,1.83,1.83,0.34,3.11,1.17,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,37.55,1.25,6.27,0.0,1.24,0.0,5.0,0.0,3.5,1.25,1.5,2.72,1.0,1.0,0.0,0.75,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.01,1.99,8.93,23.8,0.01,3.01,0.0,9.93,2.0,0.0,1.57,1.0,1.0,0.0,0.99,1.99,0.02,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.98,2.0,1.4,0.0,2.0,0.6,4.0,0.4,2.79,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.69,1.1,1.0,0.1,1.21,2.79,4.9,0.0,1.1,1.1,0.0,4.97,1.0,1.0,0.0,0.9,1.0,0.21,0
