CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,0.23,0.77,2.68,0.45,2.45,0.0,0.45,1.23,0.77,1.84,0.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,2.0,1.46,0.0,2.54,0.54,4.0,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,3.08,0.0,1.42,1.0,25.57,2.83,1.0,1.17,4.66,1.17,4.58,0.0,7.92,2.0,0.0,5.34,1.0,1.0,0.0,1.0,1.42,3.0,0
0.7,0.0,1.0,0.0,0.0,1.3,1.35,23.78,2.3,1.0,2.11,7.11,0.0,4.65,1.06,4.11,1.65,0.35,2.36,1.0,1.0,0.0,1.0,3.3,1.3,0
0.0,0.0,1.04,0.0,0.0,0.0,1.07,21.04,1.04,0.15,0.15,2.96,0.04,2.04,0.0,0.37,1.04,0.04,1.54,1.11,1.0,0.0,0.04,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.99,1.5,22.49,1.5,2.5,2.01,2.01,0.5,3.01,3.96,1.51,1.5,0.0,2.54,0.5,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.42,3.12,1.42,0.0,5.12,0.0,4.12,0.0,3.71,1.71,0.0,2.82,1.29,1.0,0.0,0.29,2.71,1.0,0
0.6,0.0,1.0,0.8,0.0,0.0,1.0,20.8,2.4,1.0,0.0,4.6,0.4,4.0,0.0,3.2,2.0,0.0,4.01,0.6,1.0,0.0,0.17,1.8,0.0,0
0.87,0.0,1.22,1.0,0.0,0.87,1.43,59.22,1.65,2.74,4.39,37.52,0.22,1.43,0.0,4.13,2.0,0.78,2.77,1.0,1.0,0.0,0.07,1.43,1.52,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.0,1.0,0.0,0.78,5.0,0.0,3.22,0.0,0.65,1.0,1.57,2.71,1.0,1.0,0.0,0.22,2.0,0.87,0
0.44,0.0,1.0,0.0,0.0,0.44,1.0,22.75,3.44,1.0,0.44,3.87,0.44,5.44,0.0,3.44,2.0,0.0,3.47,0.56,1.0,0.0,0.28,1.0,1.0,0
0.0,0.91,1.0,0.0,0.0,5.55,1.0,44.84,3.73,0.0,0.91,3.0,1.82,1.09,0.91,4.82,1.91,0.0,6.18,1.09,1.0,0.0,0.09,1.09,0.09,0
0.0,0.98,1.0,0.02,0.0,3.9,1.0,25.98,1.0,0.02,0.24,0.49,0.0,0.07,0.0,0.22,0.02,0.0,1.03,1.0,1.0,0.0,0.67,1.02,0.0,0
0.0,0.0,1.02,0.0,0.0,0.0,1.02,16.07,1.02,0.0,0.98,2.02,0.0,1.07,0.12,0.05,1.02,1.05,1.53,1.02,1.0,0.0,0.98,1.0,0.02,0
1.64,0.0,1.41,0.41,0.59,2.23,2.41,81.8,2.23,4.87,7.09,18.5,0.41,2.41,0.0,10.14,1.41,0.0,3.31,1.0,1.0,0.0,0.14,2.41,5.23,0
0.45,0.0,1.0,0.22,1.34,0.0,1.45,18.78,3.33,0.78,0.0,5.0,1.78,3.33,0.0,3.34,1.78,0.0,3.26,0.22,1.0,0.0,0.22,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.17,4.74,1.0,0.0,4.83,1.0,4.91,0.0,2.09,2.0,0.0,3.15,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,1.0,0.0,1.28,1.0,5.0,0.0,1.85,1.28,0.0,2.26,1.0,1.0,0.0,0.0,1.28,0.28,0
0.0,0.0,3.75,0.0,0.0,0.0,3.84,19.92,1.0,0.0,3.92,2.0,1.84,1.08,3.67,0.41,1.92,13.85,6.84,4.67,1.0,0.0,0.04,1.0,1.0,0
0.0,1.0,1.0,0.0,0.81,1.62,1.0,26.27,2.19,1.0,0.0,2.0,2.42,4.81,0.81,3.19,2.0,0.0,5.87,1.0,1.0,0.0,0.9,1.0,0.38,0
0.0,0.0,1.57,0.0,0.0,0.86,2.57,25.02,2.0,3.14,2.7,2.0,2.3,3.43,0.0,7.41,2.0,0.57,7.65,2.7,1.0,0.0,1.0,2.43,2.57,0
0.0,1.42,1.0,0.0,0.0,0.43,1.0,30.63,1.0,0.0,0.94,1.88,0.0,2.0,0.06,0.12,1.0,1.0,1.46,0.94,1.0,0.0,0.06,1.06,0.0,0
0.0,0.09,1.0,0.0,1.0,1.09,1.91,45.38,1.09,1.91,2.74,12.98,0.26,2.26,0.09,3.91,1.09,0.0,2.48,1.0,1.0,0.0,0.09,1.91,3.66,0
0.72,0.0,1.0,0.0,0.72,1.08,1.0,29.06,3.0,2.0,0.64,4.72,1.36,4.0,0.0,6.36,2.0,0.0,6.79,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.33,0.65,0.65,1.0,52.16,1.67,0.67,5.85,16.98,0.67,3.02,0.0,8.9,2.33,0.33,3.33,0.67,1.0,0.0,0.33,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,0.0,0.57,1.57,1.0,4.0,0.0,3.29,1.0,3.57,4.52,4.14,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.32,1.32,0.64,2.64,0.68,4.0,0.0,3.28,2.0,0.0,2.71,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.91,2.0,23.09,1.0,0.0,0.27,2.27,0.91,5.63,0.0,1.0,1.09,0.0,3.93,1.09,1.0,0.0,0.07,1.09,0.18,0
0.0,0.96,1.0,0.0,0.96,1.93,1.0,27.59,1.96,0.96,0.04,2.04,2.89,4.85,0.96,2.93,1.96,0.04,6.07,1.0,1.0,0.0,0.96,1.04,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,18.11,4.89,1.04,1.93,5.93,1.96,4.0,0.96,5.96,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.96,0.96,0
0.82,0.59,1.41,0.0,2.86,2.77,1.82,26.41,1.0,0.0,0.0,2.45,0.0,0.41,0.0,2.86,0.41,0.0,2.53,1.0,1.0,0.0,0.39,1.82,0.0,0
0.19,3.75,1.0,0.06,0.0,5.69,1.12,46.12,1.06,0.19,0.68,0.68,0.0,0.19,2.81,1.87,0.12,1.88,0.6,0.06,1.0,0.0,0.0,2.12,1.19,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.8,2.01,1.0,0.8,6.0,0.0,3.2,0.0,1.2,1.2,0.0,2.18,1.0,1.0,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.91,1.22,0.04,0.0,3.13,0.0,2.09,0.0,0.09,1.04,0.0,1.45,1.0,1.0,0.0,0.0,1.96,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,24.29,4.21,1.0,0.43,6.79,1.21,4.0,0.21,6.79,2.0,0.0,4.42,1.0,1.0,0.0,0.79,1.21,0.21,0
0.9,0.0,1.0,0.0,0.0,0.2,1.1,20.3,3.7,0.9,0.0,6.5,0.1,4.2,0.0,1.9,1.9,0.0,3.0,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,1.13,1.93,0.93,3.87,0.07,3.13,0.0,4.93,1.07,0.0,2.91,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.08,0.08,0.0,1.0,19.16,4.69,0.08,2.84,4.77,1.84,4.08,1.84,9.3,1.0,0.23,4.71,0.08,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,2.31,0.0,0.42,1.0,20.69,3.89,0.58,0.0,4.74,0.0,3.16,0.0,2.42,1.58,0.0,3.58,1.42,1.0,0.0,0.42,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.52,21.08,1.0,0.0,0.96,2.48,1.0,5.04,0.0,2.44,1.0,0.0,3.68,1.48,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.5,0.5,0.0,2.0,1.0,4.0,0.0,1.5,1.5,0.0,5.93,5.01,1.0,0.0,0.0,1.0,0.5,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.74,0.74,0.26,3.53,0.0,3.74,3.17,2.94,1.74,0.0,3.75,1.0,1.0,0.0,0.26,1.79,0.26,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.33,0.11,0.89,2.55,0.0,1.33,0.0,0.22,1.11,0.89,1.65,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.94,1.13,1.0,0.0,1.27,1.0,4.87,0.0,1.27,1.13,0.0,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.25,0.0,1.0,19.51,1.0,1.0,0.25,0.51,0.0,5.75,0.0,1.75,1.0,0.76,2.42,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,16.09,1.0,0.0,2.01,5.0,0.0,1.01,0.0,1.0,1.01,0.99,1.03,1.01,1.0,0.0,0.01,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.14,3.0,1.0,0.0,2.71,0.76,5.0,0.0,3.53,2.0,0.0,1.79,1.0,1.0,0.0,0.24,2.47,1.24,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,19.0,2.0,0.4,0.0,3.0,0.4,4.0,3.01,2.0,2.0,1.81,3.2,1.6,1.0,0.0,0.0,1.4,1.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,18.5,1.62,0.0,0.38,3.75,0.62,3.0,4.51,4.99,1.62,1.25,3.65,1.0,1.0,0.0,0.38,2.13,0.38,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.78,2.41,1.41,1.22,4.81,0.41,4.59,0.0,2.81,2.0,0.0,3.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.0,0.4,1.21,0.0,0.4,0.0,1.0,0.4,3.39,1.13,1.0,1.0,0.0,0.0,1.4,0.0,0
0.1,0.0,1.0,0.1,0.1,0.0,1.0,18.04,1.2,1.1,1.43,4.28,0.0,4.8,0.0,1.63,1.1,0.0,2.01,1.9,1.0,0.0,0.1,1.31,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.21,3.6,2.0,0.59,5.41,0.2,4.8,0.0,3.8,2.0,0.0,2.96,1.0,1.0,0.0,0.0,2.6,0.8,0
1.24,0.0,1.0,0.76,0.76,0.0,1.24,31.24,2.52,1.76,12.1,34.62,0.0,3.24,0.71,14.1,1.76,0.24,2.25,1.0,1.0,0.0,1.0,3.52,3.81,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.07,3.07,1.47,1.4,3.53,1.0,4.53,0.0,4.6,2.0,0.0,5.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.0,0.06,0.97,2.94,0.03,1.12,0.0,1.03,1.0,0.97,1.41,1.0,1.0,0.0,0.0,1.97,0.0,0
0.21,0.0,1.0,0.0,0.0,0.21,1.0,17.9,1.63,0.21,0.21,1.85,1.0,4.42,0.0,3.21,1.21,3.94,4.67,3.94,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.9,1.0,0.0,0.0,4.59,0.0,4.21,0.21,3.62,1.0,0.21,2.25,1.0,1.0,0.0,1.0,1.79,3.59,0
0.0,0.15,1.0,0.0,0.15,1.15,1.85,25.44,1.15,1.85,0.0,0.29,1.29,3.29,0.15,8.12,1.15,3.42,8.17,3.56,1.0,0.0,1.0,2.71,3.42,0
0.0,0.0,2.37,0.0,0.0,0.0,2.91,18.91,1.0,0.0,3.46,4.72,0.91,1.54,1.82,0.0,1.46,6.83,5.37,2.28,1.0,0.0,0.54,2.09,0.46,0
0.0,0.6,1.0,0.0,0.0,4.02,1.0,39.09,3.6,0.4,0.6,3.0,1.6,2.19,0.6,5.4,2.0,0.0,5.61,1.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.56,1.28,0.84,3.12,1.72,4.0,0.0,3.28,1.28,0.0,4.93,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,25.85,1.0,0.0,2.49,3.83,0.0,1.67,0.17,1.84,1.0,1.0,1.74,1.0,1.0,0.0,0.17,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.0,1.0,0.0,2.3,2.7,0.7,3.39,0.0,4.3,1.0,0.3,3.84,1.7,1.0,0.0,0.15,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.09,0.0,4.64,0.09,4.09,0.0,2.82,1.0,0.0,2.41,1.0,1.0,0.0,0.91,1.91,3.64,0
0.0,0.0,3.36,0.0,0.0,0.21,3.36,20.86,1.86,0.21,3.14,2.64,1.79,1.86,3.14,0.43,2.0,11.79,6.18,4.14,1.0,0.0,0.21,1.0,0.79,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.81,1.0,0.04,2.0,4.55,0.96,3.88,0.0,3.84,1.04,0.04,3.28,1.96,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.52,2.0,21.61,1.0,1.03,1.45,3.39,0.52,2.52,0.0,4.65,1.0,2.06,6.32,2.06,1.0,0.0,1.0,3.0,2.06,0
0.0,0.7,1.0,0.0,0.0,2.16,1.0,26.72,1.77,0.77,0.0,3.07,0.0,3.84,0.47,2.0,1.53,0.23,2.07,0.77,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.0,1.57,0.72,6.28,0.0,3.0,0.0,4.11,1.0,0.0,2.16,1.0,1.0,0.0,0.28,2.0,1.42,0
0.12,0.0,1.0,0.06,0.37,0.0,1.12,27.39,1.0,2.82,0.0,6.88,0.06,2.88,0.0,11.76,1.0,0.0,3.35,1.0,1.0,0.0,1.0,2.0,4.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.0,0.01,0.0,1.99,0.0,1.01,0.0,3.02,2.0,1.01,2.02,2.01,1.0,0.0,0.0,4.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.28,2.0,0.0,2.28,0.0,4.0,0.0,6.67,2.0,0.0,3.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.15,1.69,0.0,0.31,1.31,21.46,2.69,1.31,0.15,6.23,1.15,4.46,0.0,3.69,1.85,0.0,4.18,0.46,1.0,0.0,0.52,2.85,0.61,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.0,2.04,1.0,0.0,1.08,0.0,4.96,0.0,1.08,2.0,0.0,2.07,1.0,1.0,0.0,0.0,1.0,0.0,0
1.9,0.0,1.05,0.05,0.0,0.0,2.05,16.0,1.0,0.95,5.76,10.61,0.05,3.85,2.85,7.61,1.05,1.0,2.7,1.05,1.0,0.0,0.98,1.95,0.05,0
1.21,0.0,1.3,0.3,0.0,1.21,1.61,53.26,3.3,3.43,3.94,9.67,1.0,3.7,0.0,7.15,2.0,0.0,3.61,1.0,1.0,0.0,0.1,1.61,2.12,0
0.0,0.0,1.0,0.25,0.49,0.49,1.0,45.67,2.51,0.75,4.44,13.61,0.0,4.01,0.0,6.45,2.25,0.25,2.99,0.75,1.0,0.0,0.62,1.74,1.49,0
0.0,0.0,1.0,0.62,0.0,0.21,1.0,20.33,3.1,1.0,0.0,3.41,0.9,4.0,0.0,2.31,2.0,0.0,3.23,1.0,1.0,0.0,0.1,1.1,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,20.94,1.0,0.0,0.0,4.82,0.0,3.88,0.0,2.88,1.0,0.23,2.58,1.06,1.0,0.0,0.94,1.94,3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.69,1.38,1.31,6.38,1.38,3.07,2.07,4.45,1.69,0.31,4.29,1.0,1.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.82,0.0,0.0,0.0,2.63,21.45,1.82,3.45,3.45,2.0,1.0,3.37,0.0,9.08,1.82,0.82,6.45,3.45,1.0,0.0,1.0,2.0,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,3.96,0.52,1.44,3.96,0.96,4.52,0.96,6.36,1.52,0.0,4.12,0.52,1.0,0.0,0.26,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.99,3.0,1.0,0.0,4.0,1.67,4.0,0.67,3.34,2.0,0.0,4.94,1.0,1.0,0.0,0.33,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,19.84,1.32,1.0,0.84,5.36,0.0,3.16,0.0,1.48,1.16,0.0,2.12,1.0,1.0,0.0,0.08,1.84,0.32,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,18.38,4.44,1.0,1.62,5.06,1.62,4.19,0.81,5.06,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.81,0.81,0
0.0,0.0,2.9,0.0,0.0,0.0,2.9,18.53,1.37,0.37,2.53,2.0,1.63,2.47,2.53,0.73,2.0,9.5,5.17,3.53,1.0,0.0,0.0,1.0,0.63,0
2.0,0.0,1.0,0.0,2.0,3.0,1.0,46.98,3.0,2.0,0.0,6.0,2.0,4.0,0.0,7.0,2.0,0.0,9.1,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.36,23.9,1.36,0.73,1.0,3.91,1.45,3.36,7.64,1.45,1.36,0.0,3.98,1.0,1.0,0.0,1.0,3.64,1.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.86,1.0,0.72,7.44,14.88,0.0,2.43,0.0,6.44,1.0,0.57,2.07,1.0,1.0,0.0,1.0,2.28,0.0,0
0.0,0.0,1.93,0.93,0.0,0.0,3.78,19.07,1.15,0.07,0.93,7.63,0.0,1.22,0.0,3.0,2.0,0.93,4.33,1.0,1.0,0.0,0.62,1.0,0.93,0
0.12,0.0,1.0,0.06,0.37,0.0,1.12,19.88,2.88,0.94,0.0,4.06,1.94,3.81,0.94,4.25,1.94,0.0,5.13,1.0,1.0,0.0,0.06,1.06,0.06,0
0.0,1.69,1.0,0.0,0.0,3.38,1.0,33.32,2.31,0.44,0.0,3.06,0.44,1.75,1.13,4.18,0.87,0.56,2.1,0.44,1.0,0.0,1.0,1.0,0.0,0
0.18,0.0,1.09,0.0,0.63,0.09,1.18,19.72,1.0,0.91,0.0,2.36,1.82,3.73,0.0,3.36,1.0,0.0,5.28,1.91,1.0,0.0,0.0,1.18,0.0,0
0.69,0.0,1.0,0.62,1.38,0.0,1.0,19.69,1.62,0.31,0.0,4.24,0.31,1.93,0.0,0.62,1.31,0.0,1.83,0.0,1.0,0.0,0.13,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,37.94,1.79,2.36,0.0,2.21,0.79,2.0,0.0,3.0,1.0,0.79,2.37,1.21,1.0,0.0,0.61,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.03,1.95,2.95,1.0,4.03,0.0,3.92,1.0,0.0,3.31,1.97,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,3.79,0.0,3.0,4.7,1.39,3.09,1.39,7.27,1.0,0.3,3.88,0.3,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.41,1.7,1.41,2.81,0.0,4.3,0.0,4.22,1.7,0.0,3.05,1.3,1.0,0.0,0.0,1.0,1.41,0
0.0,0.5,1.0,2.99,0.0,1.0,1.0,25.47,3.5,1.0,0.0,4.49,0.0,4.0,0.0,4.5,2.0,0.0,4.75,1.0,1.0,0.0,0.75,1.5,2.5,0
1.75,0.0,1.75,0.0,0.0,1.51,2.51,31.79,1.25,2.51,0.75,2.25,1.51,6.26,0.0,10.78,1.25,0.0,8.67,2.51,1.0,0.0,0.75,1.75,3.01,0
0.63,0.37,1.0,0.0,0.0,2.93,1.63,21.76,1.63,0.0,0.0,1.9,0.63,1.9,2.2,5.8,1.27,2.37,3.54,1.0,1.0,0.0,0.0,2.1,0.37,0
0.0,0.84,1.0,0.0,0.84,2.0,1.0,28.0,2.16,1.0,0.0,2.47,2.53,5.0,0.84,2.84,2.0,0.0,5.62,1.0,1.0,0.0,1.0,1.47,0.31,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,23.0,1.39,0.39,0.0,2.61,1.57,2.79,0.0,3.39,1.39,0.0,4.18,1.61,1.0,0.0,0.61,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.1,1.0,0.0,2.05,1.95,4.0,0.0,2.95,1.05,0.0,5.21,1.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.0,1.0,2.76,0.0,2.25,3.05,0.0,1.0,0.75,1.47,1.0,1.0,0.0,0.25,1.76,0.25,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,26.73,2.82,1.18,0.54,4.64,0.18,4.82,0.0,2.18,2.0,0.0,2.46,1.0,1.0,0.0,0.82,3.46,1.64,0
0.0,0.0,1.57,0.57,0.0,0.87,2.57,19.03,1.0,0.0,0.57,2.57,1.0,3.17,0.0,0.43,1.57,0.57,3.06,1.57,1.0,0.0,0.38,1.0,0.57,0
0.0,0.0,2.56,0.0,0.0,0.0,2.56,22.39,2.44,0.96,2.09,3.91,1.04,2.91,2.09,1.91,2.0,7.82,4.97,3.09,1.0,0.0,0.0,1.96,1.0,0
0.31,0.0,1.0,0.0,0.0,0.31,1.0,20.84,1.92,0.31,0.31,2.92,1.0,4.61,0.0,1.92,1.31,0.0,7.64,6.24,1.0,0.0,0.0,1.0,1.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.0,1.0,0.0,3.0,0.53,4.0,0.0,2.94,2.0,0.0,4.02,1.0,1.0,0.0,0.0,1.53,0.53,0
0.1,0.0,1.0,3.6,0.0,0.0,1.0,19.1,5.8,1.0,0.0,6.1,0.0,4.0,0.0,2.0,2.0,0.0,3.89,1.0,1.0,0.0,0.1,1.0,0.9,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.0,1.86,0.86,0.14,3.28,1.72,3.86,0.0,5.15,1.86,0.28,5.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,24.37,2.9,1.0,0.0,3.79,1.9,4.0,0.0,2.9,2.0,0.0,5.08,1.0,1.0,0.0,0.45,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.0,0.0,1.69,4.53,0.16,1.47,0.0,1.0,1.0,0.84,2.32,2.24,1.0,0.0,0.0,1.84,0.16,0
0.8,0.0,1.0,0.8,0.0,1.2,1.0,21.4,2.0,1.0,1.6,2.8,2.4,4.8,0.0,8.8,2.0,0.0,5.52,1.0,1.0,0.0,0.8,1.0,2.4,0
0.0,0.12,1.0,0.0,0.0,0.94,1.0,22.06,1.0,0.0,0.88,4.41,0.0,2.65,11.29,0.24,0.88,0.35,1.35,1.0,1.0,0.0,0.88,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,2.93,1.0,0.0,3.0,0.07,4.93,0.0,2.21,2.0,0.0,3.32,1.0,1.0,0.0,0.47,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.77,3.0,1.0,0.0,3.69,0.0,4.35,0.0,2.65,2.0,0.0,3.2,1.0,1.0,0.0,0.35,2.04,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.95,1.0,0.0,3.0,0.1,4.95,0.0,2.2,2.0,0.0,3.37,1.0,1.0,0.0,0.48,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.8,1.0,0.0,3.0,0.41,4.0,0.0,3.61,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.2,0.0,0
0.85,0.0,1.0,0.0,6.84,0.15,1.0,19.58,1.0,0.0,0.0,7.27,0.0,1.15,0.0,1.29,1.0,0.0,1.77,1.15,1.0,0.0,0.57,2.85,0.15,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,66.73,2.39,1.0,10.45,24.06,0.0,3.16,1.84,2.0,1.39,0.0,1.72,0.39,0.39,0.0,0.39,2.77,2.61,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.17,2.92,1.0,0.0,3.08,0.0,5.0,0.0,2.92,2.0,0.0,3.42,1.0,1.0,0.0,0.46,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.74,1.74,2.74,5.62,0.87,3.62,0.0,3.62,1.87,0.13,3.55,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.75,1.68,0.68,0.0,2.68,1.0,4.0,0.0,2.36,1.68,0.0,5.09,3.58,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.34,0.67,0.67,2.33,54.06,1.0,0.0,6.07,16.84,0.0,1.66,0.0,6.4,1.67,2.99,4.13,1.33,1.0,0.0,0.34,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,34.24,1.08,0.17,0.08,3.34,0.17,4.92,1.17,6.0,1.08,0.92,2.01,1.0,1.0,0.0,0.92,1.08,1.92,0
0.8,0.2,1.0,0.8,0.8,1.22,1.0,38.24,3.2,1.59,11.35,34.06,0.41,2.59,0.2,13.76,2.0,0.0,3.0,1.0,1.0,0.0,0.8,3.39,3.98,0
0.0,0.0,1.0,0.42,0.93,1.07,1.93,45.95,1.21,1.93,2.79,13.51,0.0,2.14,0.0,4.07,1.07,0.0,2.34,1.0,1.0,0.0,0.07,2.0,3.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,31.58,2.0,1.04,0.0,2.0,3.86,4.0,0.0,8.86,2.0,0.0,8.47,1.0,1.0,0.0,0.96,1.96,0.0,0
0.0,0.0,1.0,0.33,0.33,0.0,1.0,17.66,1.0,1.0,0.33,0.66,0.0,5.0,0.0,0.33,1.0,1.0,2.55,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,1.0,1.0,25.9,2.1,1.0,0.0,3.1,1.1,4.0,0.0,3.0,2.0,0.0,3.23,1.0,1.0,0.0,0.05,1.0,0.1,0
