CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.78,0.59,0.0,3.59,0.59,2.78,0.59,4.59,2.0,0.81,4.71,1.81,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,27.6,1.0,1.39,2.69,4.85,1.0,2.92,0.0,5.08,1.0,1.61,4.15,2.46,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.26,0.63,2.22,1.0,21.54,1.0,0.0,0.63,3.52,0.0,1.0,1.11,4.78,1.37,0.37,3.77,2.26,1.0,0.0,0.37,1.37,0.63,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,21.95,1.35,0.35,0.7,0.7,0.0,1.4,0.0,1.4,0.7,0.0,2.51,1.0,1.0,0.0,0.0,2.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.71,0.0,0.29,0.0,4.71,0.0,1.71,1.0,0.57,2.0,2.0,1.0,0.0,0.14,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.26,0.0,4.73,10.43,0.75,3.75,0.0,8.0,1.0,0.0,2.34,0.25,1.0,0.0,0.25,1.5,0.25,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.0,1.0,0.0,1.54,4.31,0.0,1.77,0.0,1.0,1.23,0.0,1.42,1.0,1.0,0.0,0.0,2.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.75,1.92,0.92,0.08,2.42,3.66,4.75,0.0,3.17,1.92,0.0,5.95,1.0,1.0,0.0,0.0,1.25,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.78,0.22,3.13,1.78,3.34,3.44,0.0,5.69,1.0,0.0,7.58,2.56,1.0,0.0,0.0,2.56,0.0,0
0.0,0.0,0.83,0.83,0.0,0.0,0.83,20.17,1.0,0.0,0.83,2.5,0.0,0.83,0.0,3.34,0.83,0.83,1.39,0.83,0.83,0.0,0.0,2.67,0.83,0
0.0,0.9,0.9,1.81,0.9,0.9,1.81,29.57,1.0,0.9,3.62,7.23,0.9,3.62,0.0,6.33,0.9,0.9,2.89,0.9,0.9,0.0,0.45,1.9,0.9,0
0.0,0.0,1.0,0.31,0.31,3.47,1.69,27.11,1.0,1.39,0.0,0.61,0.0,2.69,0.0,1.39,1.0,1.69,3.24,2.39,1.0,0.0,0.31,3.08,0.69,0
0.98,0.0,1.49,0.0,0.0,0.98,1.98,47.12,1.49,0.98,6.94,10.45,0.49,1.98,0.0,7.48,2.49,0.51,3.07,1.0,1.0,0.0,0.49,2.0,2.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,2.0,2.08,4.0,0.0,6.61,2.0,0.0,6.66,1.0,1.0,0.0,0.92,1.0,0.92,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.46,1.91,1.37,1.0,6.09,0.46,2.91,0.0,5.0,1.46,0.0,2.09,0.54,1.0,0.0,0.46,2.63,0.46,0
0.0,0.0,1.71,0.86,0.0,1.71,1.71,32.28,1.0,2.57,4.29,1.71,0.0,0.86,0.0,4.29,0.86,1.71,4.8,2.57,0.86,0.0,0.43,2.71,4.29,0
0.0,0.0,1.37,0.0,0.37,0.63,2.0,22.63,1.63,0.63,0.74,4.37,0.63,3.51,0.63,4.77,1.63,0.0,2.53,1.0,0.63,0.0,0.63,1.0,0.37,0
2.0,0.0,1.0,0.0,0.0,0.12,2.0,17.22,1.24,0.12,0.0,2.61,0.24,2.24,0.12,3.98,1.12,2.63,4.59,1.88,1.0,0.0,0.88,1.12,0.12,0
0.63,0.0,1.0,1.27,0.0,0.0,1.0,18.63,2.27,1.9,1.27,5.17,0.0,3.27,0.0,5.7,1.63,0.37,2.12,0.37,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.87,1.74,0.0,0.0,0.87,18.61,3.61,0.87,0.0,3.47,0.87,3.47,0.0,2.61,1.74,0.0,4.34,0.87,0.87,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.17,0.83,1.0,20.17,1.83,0.83,0.0,1.67,0.5,7.0,0.0,2.0,1.83,0.17,4.21,2.0,1.0,0.0,0.11,1.17,0.83,0
1.45,0.0,1.45,0.0,12.72,0.89,1.89,43.23,1.45,0.89,4.91,18.98,0.45,1.89,0.0,4.02,1.89,0.0,2.41,1.0,1.0,0.0,1.0,3.11,1.79,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,23.51,1.62,1.87,1.75,4.63,0.0,3.62,0.0,5.75,1.62,0.0,3.09,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.32,1.0,21.97,1.32,0.32,0.0,0.65,1.3,2.3,0.68,0.97,1.32,0.0,2.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,2.23,1.23,28.27,2.53,0.77,1.23,3.0,1.53,4.3,0.0,2.53,1.77,0.47,4.38,1.23,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.92,1.0,25.41,1.25,0.08,0.92,5.83,2.83,4.92,0.0,3.83,1.08,0.92,6.46,5.58,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.79,1.92,2.54,0.0,5.17,0.46,3.92,0.0,8.33,1.46,0.0,3.62,1.0,1.0,0.0,0.54,2.0,2.71,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,28.73,1.0,0.0,3.35,3.66,0.67,2.66,0.0,4.02,1.0,2.01,2.63,1.67,1.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,5.44,1.56,31.56,1.0,1.12,0.0,0.44,0.0,2.12,1.32,1.56,1.44,1.56,2.68,2.12,1.0,0.0,0.44,3.12,0.56,0
1.66,0.0,1.0,0.0,0.0,0.83,1.83,24.81,2.66,1.0,0.0,6.32,1.83,4.0,0.83,9.81,1.83,0.0,5.12,1.17,1.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.5,2.0,1.0,0.0,4.0,1.0,4.0,1.0,4.0,1.5,0.0,4.71,1.5,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.99,0.0,1.0,20.0,1.04,0.01,0.0,1.04,0.01,1.04,0.01,3.03,1.01,0.0,1.55,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.67,0.67,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.67,1.33,0.67,3.67,0.0,3.33,1.67,1.33,4.66,2.0,0.67,0.0,0.56,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.74,0.74,0.79,3.31,0.0,3.21,0.0,3.05,2.0,0.26,2.25,1.0,1.0,0.0,0.0,1.26,0.53,0
0.0,0.0,1.0,0.19,0.0,1.62,1.0,25.0,2.81,1.19,1.19,3.0,1.62,4.81,0.0,3.0,2.0,0.0,4.65,1.19,1.0,0.0,0.81,1.19,0.0,0
1.74,0.0,1.0,0.42,0.0,0.0,1.0,19.95,5.42,1.58,0.58,8.42,0.84,4.0,0.0,6.42,2.0,0.0,5.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,18.67,3.34,0.67,0.99,3.67,1.66,3.67,0.0,4.33,1.67,0.33,5.92,2.33,1.0,0.0,0.0,1.33,0.0,0
0.15,0.95,1.0,0.0,0.0,0.0,1.0,22.71,1.2,0.1,0.05,0.39,0.0,0.2,0.0,0.29,0.1,0.0,1.17,1.0,1.0,0.0,0.0,1.95,2.85,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.48,1.0,0.0,1.87,4.56,0.22,1.22,0.0,5.22,1.0,1.44,1.66,1.22,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,25.59,1.2,1.0,2.39,4.39,0.82,2.61,4.78,3.0,2.0,0.8,2.62,1.0,1.0,0.0,0.0,2.59,1.59,0
0.0,0.0,1.0,0.54,0.0,0.91,1.54,21.63,1.46,2.63,0.54,2.54,0.54,3.91,0.0,3.63,1.46,0.54,5.18,1.54,1.0,0.0,0.46,3.72,1.09,0
0.0,0.49,1.0,0.97,0.49,1.0,1.49,26.39,1.0,0.49,1.95,4.41,0.49,2.97,0.0,5.46,1.0,1.0,3.1,2.03,1.0,0.0,0.24,2.51,0.49,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.01,1.01,0.01,1.02,7.0,0.0,2.01,0.0,5.01,1.0,0.0,1.86,1.0,1.0,0.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.22,1.15,1.15,0.07,2.22,1.93,4.93,0.0,4.07,1.07,0.0,4.19,0.93,1.0,0.0,0.07,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.98,0.0,0.06,0.0,4.94,0.0,1.96,1.0,0.0,2.01,1.98,1.0,0.0,0.02,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.16,1.43,0.43,0.0,2.57,1.72,2.72,0.0,3.57,2.0,1.14,5.01,2.14,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.84,1.94,0.0,0.3,2.06,0.06,3.88,0.0,2.24,1.0,0.18,2.55,2.0,1.0,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.0,0.02,0.0,1.0,0.02,1.07,0.0,0.07,1.0,0.02,0.1,0.05,1.0,0.0,0.02,1.0,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,1.0,19.87,3.13,1.0,3.5,6.62,1.0,4.0,0.0,6.5,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.0,0.87,0
2.56,0.0,1.44,1.13,0.56,2.0,3.0,79.33,3.13,8.2,8.18,10.05,1.0,3.0,0.56,22.53,1.87,0.0,6.45,1.56,1.0,0.0,0.77,3.13,4.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,22.0,1.0,3.2,1.0,3.0,1.2,3.2,0.0,5.0,1.0,1.0,7.76,2.0,1.0,0.0,0.0,5.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.04,3.0,1.0,0.0,3.07,1.0,4.0,0.07,2.07,2.0,0.0,4.51,1.0,1.0,0.0,0.96,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,2.97,1.0,0.0,4.41,1.0,4.52,0.0,3.9,2.0,0.0,4.53,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.71,0.0,2.71,0.71,4.0,0.71,3.43,2.0,0.0,3.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.1,20.32,1.9,1.1,0.0,1.8,0.0,3.9,0.0,2.0,1.9,0.2,2.5,1.2,1.0,0.0,0.0,1.3,0.1,0
2.87,0.0,1.0,1.91,0.96,1.91,2.91,82.13,3.87,12.44,5.74,6.74,0.96,3.0,0.96,31.61,1.0,0.04,7.95,2.0,1.0,0.0,0.57,3.87,3.87,0
0.0,3.37,1.0,0.0,0.0,0.16,1.0,26.84,1.0,0.0,0.16,0.95,0.47,0.79,0.84,2.32,0.16,1.0,1.06,0.95,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.34,0.0,0.83,1.0,25.49,4.83,2.0,0.85,8.49,0.0,4.83,0.0,6.17,2.0,0.0,2.06,0.0,1.0,0.0,0.08,1.17,0.17,0
0.0,0.0,1.0,0.89,0.56,0.0,1.0,20.77,2.33,0.89,2.77,4.89,0.0,2.33,0.0,4.77,2.0,0.56,2.44,1.11,1.0,0.0,0.22,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,1.0,0.62,1.04,0.0,4.38,1.25,2.21,1.21,0.21,1.93,1.79,1.0,0.0,0.0,3.0,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.01,1.0,4.0,1.0,3.0,1.0,3.0,0.0,5.0,1.0,1.0,7.28,2.0,1.0,0.0,0.0,6.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.74,0.09,6.56,0.91,3.74,0.0,3.65,1.0,0.09,4.78,2.82,1.0,0.0,0.09,1.91,0.0,0
0.8,0.6,1.0,0.0,0.0,0.0,1.4,18.4,2.2,0.6,2.4,5.0,0.6,3.2,0.0,5.4,1.6,1.2,4.0,1.4,1.0,0.0,0.4,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.63,1.16,0.16,0.84,4.52,0.32,1.48,0.0,5.32,1.16,0.84,2.12,1.0,1.0,0.0,0.16,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.22,1.0,0.0,1.83,5.17,0.52,2.52,0.0,1.52,1.0,0.17,2.31,1.87,1.0,0.0,0.0,2.65,1.65,0
0.0,0.85,1.0,0.0,0.0,0.0,2.7,16.3,1.0,0.0,1.0,2.15,1.15,4.0,0.0,5.0,1.85,1.85,7.4,2.85,1.0,0.0,0.28,1.0,0.85,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.0,0.0,1.82,0.0,0.61,0.0,2.43,1.22,1.22,2.82,2.22,1.0,0.0,0.0,1.39,1.78,0
2.95,0.0,1.0,1.97,0.98,2.0,3.02,83.92,3.95,12.77,5.95,6.91,1.02,2.98,0.98,32.58,1.0,0.02,8.27,1.98,1.0,0.0,0.61,3.95,3.97,0
0.0,0.0,0.56,0.0,0.0,0.56,0.56,18.79,1.56,0.56,0.0,1.12,0.0,2.23,0.0,2.79,1.12,0.0,1.86,0.56,0.56,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.18,1.0,2.29,0.0,5.82,0.0,3.47,0.0,9.88,1.0,0.0,3.46,1.24,1.0,0.0,0.84,2.0,4.06,0
0.0,0.0,1.0,0.39,0.78,0.0,1.39,22.24,1.39,3.51,0.78,5.0,0.0,3.61,0.0,1.56,1.39,0.0,2.07,1.0,1.0,0.0,0.39,1.39,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.0,0.47,0.0,1.53,0.47,3.41,0.0,1.53,1.0,1.59,4.86,1.53,1.0,0.0,0.53,1.0,0.0,0
0.01,0.0,1.0,1.98,0.01,0.01,1.0,19.1,3.99,1.01,0.0,3.99,1.01,4.0,0.0,3.0,2.0,0.0,5.02,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.96,1.0,1.0,1.98,3.47,1.53,2.0,2.94,4.53,1.49,1.0,6.42,1.51,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.64,1.55,0.27,9.71,24.78,0.55,3.55,0.0,6.63,1.27,0.0,2.36,1.0,1.0,0.0,1.0,2.45,0.73,0
1.0,0.0,1.0,0.0,8.43,0.0,1.0,26.97,1.0,0.0,1.9,14.13,0.0,2.27,0.0,4.43,1.0,0.0,1.57,1.0,1.0,0.0,0.37,2.1,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.0,0.91,4.55,0.0,0.91,0.0,4.55,0.91,0.91,1.18,1.0,1.0,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.79,1.0,0.0,0.76,3.48,0.0,1.73,0.0,3.03,1.0,0.76,1.55,1.0,1.0,0.0,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.0,0.5,0.0,1.0,0.5,2.99,0.0,1.5,1.5,1.01,3.25,2.51,1.0,0.0,0.0,1.0,0.5,0
0.55,0.0,1.0,0.55,0.0,0.55,1.0,22.86,2.1,1.0,0.55,2.65,0.55,6.0,0.0,2.2,1.55,0.0,3.2,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.84,0.16,2.49,1.67,4.35,0.0,4.16,1.0,0.16,3.82,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,0.29,0.0,0.0,1.71,0.29,23.14,0.29,0.0,0.0,0.29,0.0,0.29,0.86,0.29,0.57,0.29,0.29,0.29,0.29,0.0,0.29,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.68,0.95,1.64,0.0,4.41,0.0,1.27,1.0,0.64,1.21,1.0,1.0,0.0,0.32,2.0,1.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,20.11,1.86,1.72,0.0,2.58,0.86,3.45,1.0,3.72,1.72,0.14,3.45,0.86,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,1.47,0.0,0.53,1.0,20.58,3.74,1.0,0.26,3.74,1.26,4.26,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.26,1.74,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.78,0.0,0.78,0.0,4.69,1.56,0.0,0.78,0.0,1.39,1.0,1.0,0.0,0.0,2.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,18.36,1.18,0.18,0.82,2.64,1.64,4.54,0.0,4.28,1.18,0.82,8.47,1.82,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.6,2.8,1.0,0.0,2.8,0.8,4.0,0.0,2.0,2.0,0.0,4.07,1.0,1.0,0.0,0.8,1.0,0.8,0
0.0,0.0,0.25,0.25,0.0,0.0,0.25,17.52,1.51,0.76,0.25,1.26,0.25,3.25,0.0,1.26,1.25,0.0,0.6,0.0,0.25,0.0,1.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,19.0,1.42,0.58,0.0,3.09,0.58,3.33,0.0,2.26,1.84,0.0,2.36,1.0,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,20.84,1.0,0.0,0.08,4.76,2.76,6.53,0.0,6.45,1.0,1.0,9.52,6.53,1.0,0.0,0.69,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,21.74,1.75,0.75,0.0,3.5,0.75,3.99,0.75,5.24,2.0,0.0,2.9,1.25,1.0,0.0,0.75,1.0,0.25,0
0.0,0.06,1.0,0.0,0.0,0.0,1.12,16.0,1.0,0.0,0.06,2.0,0.06,4.94,0.0,3.12,1.06,0.12,4.18,2.06,1.0,0.0,0.33,1.94,1.0,0
0.0,0.0,0.03,0.0,0.0,0.03,0.03,16.17,1.0,0.03,0.03,0.06,0.08,0.06,0.0,0.17,0.03,0.03,0.31,0.06,0.03,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,22.09,1.0,0.0,0.0,0.23,0.0,0.68,0.0,0.23,0.23,0.23,1.23,1.23,1.0,0.0,0.0,1.77,2.54,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.43,1.0,0.22,2.57,2.78,0.65,1.22,0.0,4.43,1.0,1.78,3.68,1.22,1.0,0.0,0.78,1.78,0.78,0
0.35,0.0,1.0,0.65,0.0,0.35,1.35,30.5,1.35,0.35,1.35,9.33,0.0,1.7,0.0,6.11,1.35,0.65,2.11,1.0,1.0,0.0,0.35,3.0,1.35,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.37,1.16,0.1,0.26,5.05,0.0,4.0,0.0,0.37,1.05,0.0,1.26,0.95,1.0,0.0,0.03,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.92,0.0,6.75,1.0,4.04,0.0,3.88,1.0,0.0,4.99,2.92,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,2.0,38.93,1.0,0.0,1.99,2.99,0.0,2.0,0.0,1.0,1.0,2.0,2.34,2.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.47,0.47,22.83,0.47,0.0,0.47,2.83,1.42,2.36,0.0,1.89,0.47,0.47,3.15,2.83,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,1.0,0.0,1.0,16.61,1.0,0.0,1.0,4.8,0.0,1.0,0.0,6.18,1.2,0.2,4.81,2.8,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.06,0.94,1.0,21.94,1.0,0.0,0.0,1.25,0.19,2.31,0.0,4.19,1.0,1.0,3.45,3.25,1.0,0.0,0.04,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.56,2.04,0.52,6.24,18.44,0.52,3.52,1.04,5.92,1.52,0.0,3.08,1.0,1.0,0.0,0.48,1.96,0.48,0
0.0,1.66,1.0,0.0,0.0,1.33,1.0,19.67,1.67,0.67,0.0,1.33,0.0,4.0,0.33,1.33,1.67,0.0,1.85,0.67,1.0,0.0,0.67,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.9,1.0,21.5,1.4,0.2,0.1,1.7,0.0,2.2,0.0,4.2,1.1,0.9,3.15,2.8,1.0,0.0,0.0,2.8,0.0,0
0.87,0.0,1.0,1.73,0.13,0.87,1.0,24.19,2.87,3.46,0.87,5.13,0.87,3.6,0.87,4.0,2.13,0.0,4.36,1.0,1.0,0.0,0.0,2.73,0.13,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,19.91,2.82,0.91,4.79,9.28,0.91,3.91,0.0,7.09,1.91,0.0,3.46,1.0,1.0,0.0,0.09,1.18,1.0,0
0.0,0.0,1.0,1.5,0.75,0.0,1.0,16.99,1.25,0.25,1.25,4.26,0.0,1.74,0.0,6.26,1.25,0.0,5.38,2.5,1.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.0,0.13,0.0,1.87,0.13,1.51,0.0,0.13,1.87,0.87,1.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.77,0.23,0.0,1.77,0.23,4.23,0.0,2.0,1.0,0.0,2.62,1.77,1.0,0.0,0.0,2.0,0.77,0
1.32,0.0,1.0,0.88,0.44,0.88,1.88,46.44,2.32,5.74,2.65,4.21,0.44,4.12,0.44,16.24,1.0,0.0,5.86,2.0,1.0,0.0,0.45,2.88,2.32,0
0.0,0.0,0.14,0.29,0.14,0.0,0.14,16.0,1.0,0.0,0.14,0.71,0.0,2.71,0.0,1.0,1.0,0.0,0.77,0.43,0.14,0.0,0.86,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,24.77,1.0,0.64,1.8,2.36,1.64,3.92,0.0,4.72,1.0,1.08,3.97,1.36,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.94,1.87,0.0,4.75,0.94,3.81,0.0,3.75,1.94,0.0,4.95,0.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,21.58,1.65,1.0,0.0,1.65,1.65,4.35,0.0,4.87,1.65,0.0,5.58,1.0,1.0,0.0,1.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,18.31,2.38,1.0,0.0,5.0,1.0,4.0,0.77,5.85,2.0,0.0,4.46,1.0,1.0,0.0,0.62,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.0,0.0,0.03,2.01,0.0,1.0,0.0,0.04,1.99,1.01,1.5,1.0,1.0,0.0,0.01,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.07,0.0,4.43,0.36,2.07,0.0,3.36,2.29,0.0,2.89,1.71,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.66,0.66,0.0,3.64,0.66,3.66,0.0,4.97,1.66,0.34,3.54,1.34,1.0,0.0,0.66,1.66,0.34,0
0.0,0.0,1.0,0.32,0.0,0.96,1.32,23.32,1.0,0.0,0.64,1.64,0.0,1.32,0.0,0.32,1.0,0.64,0.74,0.64,1.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.4,0.0,9.42,20.67,1.59,3.0,0.0,7.6,1.0,0.0,4.4,1.8,1.0,0.0,0.6,3.0,0.6,0
0.0,0.0,1.39,0.39,0.0,0.77,1.39,25.19,1.0,1.77,1.93,1.39,0.61,3.45,0.0,2.55,1.0,0.77,4.01,1.77,1.0,0.0,0.81,1.77,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.2,0.1,0.0,4.8,0.0,4.0,0.0,0.2,1.1,0.0,1.48,1.0,1.0,0.0,0.0,1.0,0.9,0
0.07,0.0,1.0,0.21,0.0,0.0,1.0,18.86,3.79,0.0,1.86,2.79,0.93,3.79,0.0,7.45,1.0,0.0,2.55,0.07,1.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.42,1.42,29.41,1.42,0.42,0.84,9.38,0.0,3.58,0.0,4.77,1.42,1.16,2.38,1.58,1.0,0.0,0.71,1.84,0.84,0
0.0,0.0,0.65,0.0,0.0,0.65,1.29,20.52,1.65,0.65,0.0,2.58,0.65,4.29,0.65,4.52,1.65,0.0,2.07,0.65,0.65,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.72,1.0,0.97,2.92,4.89,0.0,1.97,5.83,2.92,1.97,0.97,1.62,0.97,1.0,0.0,0.0,2.94,1.94,0
0.92,0.0,1.0,0.16,0.0,1.84,2.84,40.49,1.24,0.16,5.92,5.08,0.0,1.24,0.0,5.16,2.92,0.92,4.02,0.92,1.0,0.0,0.5,1.08,1.0,0
0.0,0.0,1.77,0.0,0.77,0.0,1.77,21.55,1.23,0.23,2.0,4.32,0.0,1.68,0.0,1.68,1.23,0.0,2.29,1.0,0.23,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,17.57,1.0,0.0,0.0,1.78,0.0,1.78,0.0,0.43,1.22,1.22,2.22,1.43,1.22,0.22,0.0,1.0,0.78,0
0.23,0.0,1.0,0.0,0.0,3.31,1.23,28.78,2.0,1.0,0.46,5.63,0.77,6.07,0.0,3.08,2.0,0.0,2.98,1.0,1.0,0.0,0.23,1.46,0.46,0
0.0,0.0,1.57,0.0,0.57,0.0,1.57,23.72,2.29,0.43,1.14,5.86,0.43,2.29,0.0,3.58,1.43,0.0,2.68,1.0,0.43,0.0,0.43,1.0,0.57,0
