CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.33,0.0,1.0,1.0,24.98,3.67,2.0,1.64,4.33,1.66,4.0,0.0,6.31,2.0,0.0,4.1,1.0,1.0,0.0,0.16,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,25.78,1.61,1.23,1.93,2.39,0.39,4.46,0.61,3.54,1.61,1.16,2.82,1.39,1.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,17.08,1.0,0.15,1.15,3.39,0.0,1.46,0.0,4.8,1.0,0.85,1.53,1.0,1.0,0.0,0.08,1.31,0.93,0
1.16,0.0,1.0,1.68,0.0,0.0,1.16,16.64,1.16,0.16,0.0,0.48,0.32,1.64,0.0,0.64,1.16,0.0,1.72,1.0,1.0,0.0,0.08,1.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.33,1.67,0.67,0.33,3.0,2.0,3.0,0.0,4.99,1.67,0.33,5.8,1.67,1.0,0.0,0.0,1.67,0.67,0
0.76,0.0,1.0,1.0,1.14,0.0,1.38,16.76,1.62,0.0,0.0,2.62,0.0,1.62,0.0,1.0,1.0,0.62,2.29,1.62,1.0,0.0,0.62,1.38,0.0,0
0.3,0.0,1.0,0.59,3.82,0.0,1.0,28.69,1.89,0.59,2.11,20.39,0.0,1.89,0.3,2.89,1.0,0.7,2.47,0.7,1.0,0.0,0.15,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.58,1.0,0.29,0.0,2.42,0.29,1.29,0.87,4.0,1.71,1.71,4.0,2.42,1.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.0,0.52,0.95,3.0,0.52,2.57,0.0,2.05,1.48,0.48,2.89,1.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.27,1.64,0.0,4.64,0.64,4.0,0.0,4.91,1.64,0.0,4.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.53,1.06,1.53,22.13,1.47,0.47,0.0,1.94,1.0,2.4,0.0,2.0,1.47,0.0,4.15,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,0.58,1.0,0.0,0.0,5.66,1.0,28.66,2.25,0.83,0.0,1.67,0.42,1.67,2.33,2.67,0.83,1.75,2.11,1.0,1.0,0.0,0.58,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.58,3.29,2.35,0.0,3.29,1.0,4.0,1.06,6.42,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.52,0.13,0.0,1.0,21.3,2.78,1.39,0.39,3.91,1.0,4.0,0.0,3.3,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.26,0.0,0
0.22,0.0,1.0,0.44,0.0,0.78,1.0,19.91,1.78,0.78,0.0,2.35,3.91,4.13,0.0,3.13,1.78,0.0,4.52,1.0,1.0,0.0,0.78,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,35.2,3.88,0.0,2.92,6.76,0.0,3.88,0.0,1.96,1.96,1.0,4.92,3.96,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,7.1,1.54,0.46,13.58,0.0,5.54,0.54,4.32,2.0,0.0,3.18,1.0,1.0,0.0,0.0,2.07,0.0,0
0.0,1.99,1.0,0.0,0.0,5.97,1.0,32.92,1.0,0.0,0.01,0.03,0.0,0.02,16.9,2.02,0.01,8.95,1.0,1.0,1.0,0.0,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.03,0.0,2.97,0.03,1.08,0.0,3.97,1.97,1.94,3.98,2.97,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.61,2.0,1.0,0.0,3.52,2.04,4.0,0.0,4.61,2.0,0.0,5.55,1.0,1.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,1.62,0.0,2.87,0.0,5.62,0.0,6.49,1.0,1.0,2.6,1.38,1.0,0.0,0.62,2.25,0.62,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.65,3.77,1.88,0.0,3.77,1.0,4.35,0.12,4.77,2.0,0.0,3.59,0.88,1.0,0.0,0.0,1.23,0.88,0
0.0,0.17,1.0,3.66,0.92,0.51,1.0,30.25,7.41,3.66,2.75,9.15,0.92,3.66,1.44,11.15,1.83,0.76,3.94,1.0,1.0,0.0,0.0,2.92,0.17,1
0.0,0.99,1.0,0.0,0.0,2.98,1.0,25.95,1.5,0.5,0.0,1.51,0.5,2.01,8.44,2.0,1.01,4.47,2.38,1.0,1.0,0.0,0.0,2.0,0.99,0
2.0,0.0,1.0,0.96,0.96,0.0,1.04,18.08,3.92,1.96,5.76,10.68,0.08,4.04,0.0,8.8,2.0,0.0,2.78,1.0,1.0,0.0,0.02,1.04,2.0,0
1.02,0.0,1.98,1.96,2.95,4.91,3.95,55.4,2.0,4.93,1.96,2.02,0.98,1.09,1.96,13.79,2.0,2.95,6.92,2.96,1.0,0.0,0.98,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.0,0.92,1.0,1.0,0.92,1.92,0.0,1.0,1.0,1.0,3.46,2.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,20.89,1.61,0.61,0.39,4.39,2.61,2.83,0.0,4.28,2.0,0.39,5.88,1.0,1.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,1.36,0.34,0.0,1.0,22.73,3.37,1.36,1.02,5.37,0.34,2.02,0.0,6.71,2.0,1.32,4.07,2.32,1.0,0.0,0.0,1.68,0.66,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.62,3.0,0.32,0.68,4.32,0.32,4.0,0.32,5.35,2.0,0.0,3.65,1.0,1.0,0.0,0.68,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.91,2.87,1.0,4.04,0.0,3.87,0.0,5.91,2.04,0.04,5.14,1.0,1.0,0.0,0.0,1.96,0.0,1
0.0,0.0,1.0,0.19,0.0,1.62,1.81,27.81,3.19,1.0,1.0,3.38,1.0,5.0,0.0,5.19,2.0,0.0,5.01,1.0,1.0,0.0,0.13,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.09,0.09,0.0,2.09,0.09,2.17,0.0,0.17,1.09,0.91,2.15,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.08,0.0,0.92,1.92,33.71,1.0,1.84,2.76,11.11,0.0,4.76,0.92,13.79,1.0,0.16,3.76,1.0,1.0,0.0,1.0,3.76,4.6,0
0.37,0.0,1.0,1.1,0.0,0.0,1.0,17.0,1.0,0.0,2.53,3.17,0.63,1.0,0.0,3.17,1.0,1.27,4.17,2.27,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.06,0.0,1.88,2.0,27.52,2.94,1.0,0.94,2.94,0.94,5.0,0.0,4.94,2.0,0.0,5.24,1.0,1.0,0.0,0.06,1.0,0.94,0
0.23,0.0,1.0,0.0,0.23,0.47,1.23,21.7,1.0,1.53,0.0,3.3,0.23,4.83,0.0,6.6,1.0,0.77,3.1,1.0,1.0,0.0,0.77,2.77,0.77,0
0.0,0.0,0.95,0.0,4.73,0.0,0.95,33.29,1.0,0.0,2.84,24.59,0.0,1.0,0.11,1.89,1.0,0.95,2.44,0.95,0.95,0.0,0.0,1.95,0.11,0
2.18,0.0,1.0,0.55,3.82,5.0,2.0,44.75,1.0,0.0,0.45,2.64,0.0,1.0,0.0,3.28,1.0,0.91,2.89,1.45,1.45,0.45,0.55,1.0,0.0,0
0.68,0.0,1.0,1.37,0.68,0.0,1.0,16.0,3.05,1.37,0.32,5.1,0.0,3.05,0.68,3.73,1.0,0.32,2.45,0.95,1.0,0.0,0.34,1.68,0.68,0
0.0,0.14,1.0,0.0,0.0,0.98,1.0,19.56,1.0,0.86,0.86,0.86,0.86,1.72,0.14,0.86,0.86,1.0,3.01,1.72,1.0,0.0,0.14,1.0,0.0,0
0.07,0.0,1.0,0.07,0.0,0.0,1.0,21.19,2.86,2.79,1.42,4.35,0.0,3.79,0.0,5.65,2.0,0.14,5.06,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,21.37,1.63,0.63,0.0,2.26,5.37,4.63,0.0,4.37,1.63,0.74,8.26,5.42,1.0,0.0,0.63,1.0,0.63,0
0.0,0.88,1.0,0.0,0.0,0.12,1.0,16.84,1.12,0.12,0.0,0.24,1.33,2.36,0.88,0.36,1.12,0.88,1.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.05,0.0,0.0,0.05,1.09,23.42,1.95,0.0,0.05,8.72,1.95,4.81,0.09,7.67,1.05,0.09,5.7,1.0,1.0,0.0,1.0,2.0,0.95,0
0.0,0.0,1.0,1.95,0.0,0.97,1.97,41.42,1.0,1.0,2.03,10.9,0.0,2.95,0.0,8.77,1.0,0.03,3.03,1.0,1.0,0.0,0.97,2.95,2.92,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,20.73,1.27,0.27,1.47,1.27,2.27,2.53,0.0,3.73,1.27,2.2,3.89,2.47,1.0,0.0,0.0,1.73,0.27,0
0.02,0.0,1.0,0.04,0.0,1.96,1.0,40.54,1.0,7.85,0.0,0.0,0.0,4.93,13.74,2.94,1.0,2.94,2.23,1.0,1.0,0.0,0.0,2.96,1.96,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,16.59,1.31,0.0,0.0,1.63,0.08,1.12,0.0,3.04,1.04,1.92,13.61,13.49,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.92,0.92,0.0,1.0,17.76,3.75,1.83,0.59,7.17,0.0,3.75,0.92,4.66,1.08,0.17,2.19,0.08,1.0,0.0,0.46,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,21.39,1.0,0.85,0.31,2.24,1.69,4.38,0.0,3.54,1.31,1.0,7.92,6.92,1.0,0.0,0.15,1.15,1.31,0
0.0,1.37,1.0,0.0,0.0,4.43,1.31,31.74,1.0,0.0,0.63,2.83,0.0,0.31,11.66,1.69,0.94,6.49,2.19,1.0,1.0,0.0,0.31,2.0,2.31,0
0.0,0.0,1.0,0.82,0.89,0.0,1.0,19.19,1.82,0.0,0.53,7.07,0.0,1.82,0.0,1.18,1.0,1.0,2.1,1.82,1.0,0.0,0.82,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.24,1.0,0.0,1.59,0.24,4.88,0.0,4.0,1.12,0.88,2.78,1.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.18,0.0,1.0,18.48,2.24,1.53,0.53,3.42,1.0,4.0,0.0,4.59,1.18,0.0,3.49,1.82,1.0,0.0,0.0,1.35,0.0,0
0.47,0.0,1.0,0.23,0.23,0.0,1.0,21.83,2.47,2.0,1.4,4.11,0.0,4.0,0.0,6.7,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.0,2.0,0.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.07,0.07,0.0,1.0,20.64,1.0,1.86,0.0,3.86,0.0,5.71,0.0,7.43,1.0,1.0,2.58,1.0,1.0,0.0,1.0,2.86,0.93,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,22.72,2.61,1.22,3.05,4.22,1.83,3.22,0.0,5.89,1.61,0.39,3.83,1.39,1.0,0.0,0.69,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.69,1.81,0.0,0.19,7.69,1.63,4.25,0.0,6.5,1.0,0.19,4.98,1.0,1.0,0.0,0.81,1.81,0.81,0
0.69,0.0,1.0,2.0,0.69,0.0,1.0,19.39,4.31,2.31,0.62,7.0,0.31,4.0,0.69,6.85,1.31,0.0,3.03,0.31,1.0,0.0,0.65,2.0,0.69,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.13,1.56,0.56,0.0,1.56,0.56,4.82,0.56,1.69,1.56,0.87,2.13,0.44,1.0,0.0,0.44,2.13,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.28,1.57,0.43,2.3,3.3,0.0,2.7,0.0,2.85,1.57,0.43,2.1,1.43,0.43,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,16.0,1.33,0.33,0.67,1.67,0.0,2.32,0.0,0.33,1.33,0.67,2.16,1.0,1.0,0.0,0.0,1.0,0.33,0
0.21,0.0,1.0,0.1,4.79,0.0,1.1,32.34,1.0,0.0,2.69,23.51,0.0,1.0,0.0,1.9,1.0,0.9,2.59,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,27.77,1.0,1.29,1.18,2.47,0.71,2.0,2.12,4.0,1.29,1.0,3.6,1.0,1.0,0.0,0.0,2.41,1.0,0
1.61,0.0,1.0,1.61,0.81,0.0,1.0,17.0,1.81,0.0,1.58,7.42,0.19,1.81,0.0,5.81,1.81,1.19,4.23,1.39,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,20.67,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.67,0.33,1.33,1.0,0.33,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.02,0.0,0.0,1.0,20.98,1.99,0.99,0.0,1.99,0.99,6.97,0.99,2.98,1.99,0.0,2.99,0.01,1.0,0.0,0.0,2.99,0.0,0
0.0,4.2,1.0,0.0,0.0,5.04,1.0,45.06,1.32,0.0,0.16,0.64,0.0,1.48,2.52,2.64,1.16,0.0,1.19,0.16,1.0,0.0,0.16,1.84,0.16,0
3.61,0.0,1.9,0.0,0.0,0.9,2.8,30.82,1.1,0.29,0.9,2.9,1.0,1.29,2.1,1.78,2.0,1.8,4.23,1.0,1.0,0.0,0.9,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,1.0,0.0,1.37,0.74,4.63,0.37,3.63,1.37,0.63,4.41,1.63,1.0,0.0,0.0,1.37,0.0,0
0.7,0.0,1.7,1.4,2.1,3.49,3.1,44.24,1.7,3.49,2.6,2.9,1.0,1.0,1.4,11.29,1.7,2.7,6.7,3.0,1.0,0.0,0.7,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.57,1.28,0.0,4.0,2.43,4.0,0.0,6.43,2.0,0.0,6.2,1.0,1.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,0.0,1.57,4.29,0.0,1.86,0.0,3.16,1.57,0.57,1.74,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.28,2.15,2.15,1.0,42.53,1.28,0.0,1.13,6.43,0.0,1.0,0.0,4.15,2.72,0.0,2.76,1.0,0.72,0.0,1.0,1.72,2.15,0
0.77,0.0,1.0,0.15,0.0,1.85,1.15,47.71,1.15,3.39,4.31,6.93,0.0,2.15,0.15,7.71,2.0,1.0,2.91,1.0,1.0,0.0,0.15,1.31,1.62,0
0.0,0.52,1.0,0.0,2.38,0.0,1.0,24.57,1.0,0.0,1.43,12.38,0.0,1.52,0.52,0.95,1.0,1.0,1.75,1.0,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,16.0,2.4,1.4,3.49,2.4,0.7,3.09,0.7,3.7,1.7,0.6,7.44,4.92,1.0,0.0,0.0,1.7,1.0,0
2.0,0.0,1.0,3.14,0.73,0.0,1.27,31.37,3.47,2.27,7.87,16.35,0.0,3.73,0.0,9.53,2.0,0.0,2.53,1.0,1.0,0.0,0.13,1.27,2.53,0
0.31,0.0,1.0,0.62,0.31,3.45,1.69,21.51,1.93,0.62,0.69,2.87,0.0,1.93,0.31,1.55,1.0,1.38,2.06,1.38,1.69,0.69,0.16,1.31,0.31,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,16.41,1.0,0.14,3.59,7.05,0.14,1.14,0.0,1.86,3.59,1.86,2.31,1.14,1.0,0.0,0.43,1.86,0.86,0
1.43,0.0,1.0,0.43,1.0,1.13,1.57,21.4,2.3,0.87,2.6,5.33,0.57,2.3,0.0,5.03,1.43,0.0,3.71,1.0,1.0,0.0,0.0,1.57,0.87,0
0.0,0.0,1.0,0.0,0.0,0.71,2.0,25.19,1.0,0.0,1.71,7.83,0.59,1.0,0.0,0.71,2.71,1.0,4.49,1.0,1.0,0.0,0.71,1.71,2.12,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.68,1.24,1.24,0.0,1.24,0.24,4.76,0.0,4.24,1.24,0.76,2.74,1.76,1.0,0.0,0.0,1.0,0.0,0
0.0,1.67,1.0,0.0,0.0,5.17,1.0,31.51,1.33,0.17,0.0,0.83,0.17,0.66,14.35,2.33,0.33,7.51,1.58,1.0,1.0,0.0,0.0,1.83,1.67,0
0.0,0.0,1.0,0.26,0.26,4.42,1.0,27.05,1.74,0.74,0.0,2.0,2.21,3.47,0.0,2.21,1.74,0.26,5.06,1.0,1.0,0.0,0.26,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.31,1.34,33.69,2.31,0.69,1.69,6.1,0.66,3.69,0.34,7.79,1.66,0.66,4.66,2.31,1.0,0.0,0.34,2.03,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.12,0.0,0.06,2.12,0.0,2.12,0.0,0.36,1.06,0.94,2.07,1.0,1.0,0.0,0.06,1.0,1.0,0
1.31,0.0,1.0,0.0,0.0,0.0,1.65,19.65,1.65,1.0,1.04,4.39,1.31,3.61,0.0,2.61,1.65,0.35,3.94,1.0,1.0,0.0,0.33,1.65,1.31,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,25.72,1.91,1.91,0.0,2.18,0.91,4.0,0.0,4.82,1.91,0.0,3.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,1.02,1.0,23.41,1.0,0.0,0.0,1.66,0.0,1.83,0.51,0.34,1.0,0.83,1.8,0.83,1.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,1.26,0.0,0.63,1.63,34.99,1.37,1.37,1.26,7.68,0.0,3.37,0.0,7.89,1.37,0.0,3.42,1.0,1.0,0.0,0.63,2.26,1.89,0
0.0,0.0,1.0,0.0,0.0,1.14,1.14,19.4,1.28,1.0,0.14,1.28,0.14,3.28,0.0,3.28,1.14,0.0,4.18,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,4.94,1.0,0.0,0.0,5.93,1.0,49.7,1.0,0.0,0.02,0.03,0.0,1.0,2.97,1.99,1.01,0.01,0.81,0.01,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.22,0.32,0.11,2.22,0.0,2.22,0.0,0.65,1.11,0.89,2.35,1.0,1.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,22.22,1.0,0.22,0.0,1.66,4.68,4.0,0.0,4.56,1.0,1.56,11.24,10.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,20.57,1.0,0.48,1.43,3.86,3.14,2.57,0.0,2.61,1.0,1.52,7.28,7.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,8.31,1.0,31.01,1.0,0.0,0.08,0.46,0.0,0.23,3.69,1.38,0.08,2.77,1.06,1.0,1.0,0.0,0.92,1.0,0.08,0
0.0,0.0,1.0,0.81,0.0,3.23,1.81,29.06,2.0,1.19,0.58,3.0,1.0,3.19,0.0,3.0,2.0,0.81,2.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.07,2.0,16.25,1.02,0.02,0.98,2.02,0.02,1.03,0.0,0.05,1.02,1.0,1.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,30.69,8.69,0.04,0.0,16.5,1.92,4.0,0.0,3.96,1.96,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,17.88,1.0,0.94,0.0,1.94,0.0,5.69,0.0,0.18,1.0,0.12,1.8,1.8,1.0,0.0,0.0,1.0,0.06,0
2.95,0.0,1.0,1.0,5.42,3.68,1.74,49.89,1.0,0.0,0.0,3.47,0.0,1.26,0.0,4.42,1.0,0.26,3.07,1.0,1.0,0.0,1.0,1.0,0.0,0
0.01,0.0,1.01,2.0,0.04,0.06,1.04,27.35,4.96,3.02,2.0,6.94,1.0,3.96,0.02,11.04,2.0,0.04,4.93,1.02,1.0,0.0,1.0,1.99,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,16.63,1.11,0.11,1.23,1.23,0.17,1.17,0.0,1.46,1.06,0.94,3.11,2.89,1.0,0.0,0.03,1.0,0.06,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,20.4,2.4,0.7,1.2,4.8,1.4,3.1,0.0,3.1,1.7,0.0,3.7,1.0,0.7,0.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,1.48,1.0,23.79,1.0,0.0,0.79,3.94,0.0,0.79,0.21,3.16,2.37,1.0,1.58,0.79,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,0.1,0.1,0.0,0.1,0.1,21.62,1.21,0.21,0.52,0.52,0.31,1.31,1.79,0.93,1.1,0.0,0.52,0.1,0.1,0.0,0.05,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.8,1.6,0.2,1.8,0.0,3.4,0.0,4.99,1.8,0.2,3.8,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.42,2.42,1.0,46.4,1.0,0.19,0.0,5.84,0.0,1.78,0.0,4.81,2.61,0.19,3.02,1.19,1.0,0.0,0.81,1.81,2.42,0
0.0,0.0,1.0,0.32,0.0,2.72,1.0,30.4,2.64,1.0,0.32,2.96,3.04,4.32,0.0,8.04,2.0,0.0,7.4,1.0,1.0,0.0,0.89,2.36,0.0,0
0.0,0.0,1.95,0.0,0.0,1.0,2.95,29.28,1.0,2.95,2.05,4.37,0.0,3.09,0.05,4.51,1.0,0.95,3.73,1.0,1.0,0.0,0.05,1.14,0.23,0
0.0,0.0,1.0,0.0,0.0,0.29,2.0,19.73,1.0,0.0,1.29,4.01,0.0,1.0,0.0,0.29,1.57,1.0,2.44,1.0,1.0,0.0,0.29,1.29,0.86,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,22.82,3.86,1.86,2.76,6.24,0.62,2.86,0.0,7.58,2.0,0.0,3.72,1.0,0.62,0.0,1.0,1.62,0.0,0
0.0,0.0,1.0,0.0,4.03,0.19,1.0,33.42,2.55,0.0,2.42,24.26,0.39,1.58,0.0,2.39,1.19,0.81,2.89,1.0,1.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.12,2.56,0.52,0.48,4.0,0.52,2.56,0.52,3.56,2.0,0.48,3.32,1.0,1.0,0.0,0.24,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.65,2.93,1.0,0.0,4.86,1.0,4.0,0.93,3.86,2.0,0.0,4.45,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.0,1.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,18.39,1.46,0.46,1.07,1.93,1.54,2.93,0.0,3.07,1.46,1.61,3.35,2.07,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,1.0,0.49,4.49,0.0,3.51,0.0,2.51,1.0,0.16,4.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.4,0.2,24.04,1.61,0.0,0.61,1.42,0.0,1.61,1.6,0.4,1.2,0.2,1.01,0.81,0.2,0.0,0.2,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.36,2.0,1.77,0.0,2.0,1.23,4.0,0.0,4.77,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.6,4.1,0.7,0.0,6.5,2.0,4.0,0.0,4.0,2.0,0.0,5.22,1.0,1.0,0.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,16.38,1.13,0.13,0.0,1.13,0.13,1.5,0.0,3.0,1.13,1.75,12.95,12.37,1.0,0.0,0.13,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,24.11,1.54,1.63,0.91,5.2,0.54,2.63,1.63,5.34,2.46,0.46,4.9,1.0,1.0,0.0,0.46,1.46,1.37,0
0.83,0.0,1.83,1.65,2.48,4.13,3.48,50.45,1.83,4.13,1.83,2.52,0.83,1.0,1.65,12.27,2.17,2.65,6.13,2.65,1.0,0.0,0.83,1.0,0.0,0
0.51,0.0,1.0,1.53,0.0,0.0,1.0,18.47,1.49,1.47,0.0,0.98,0.49,2.47,1.47,4.4,1.49,0.0,2.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.95,0.0,0.32,1.0,19.74,1.0,0.0,0.0,0.95,0.0,1.89,0.9,0.11,0.95,2.37,1.0,1.0,1.0,0.0,0.95,1.05,0.11,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,27.49,2.35,0.0,1.0,3.32,0.68,2.35,0.0,3.35,2.0,1.0,3.87,2.35,1.0,0.0,0.16,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,26.84,1.0,3.28,1.18,0.59,1.18,3.23,5.74,3.59,1.0,3.0,2.69,2.18,1.0,0.0,0.0,2.41,0.82,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,18.69,1.0,0.56,1.86,0.93,1.86,2.21,0.99,3.93,1.0,3.0,2.95,2.86,1.0,0.0,0.0,2.07,0.14,0
1.42,0.0,1.0,1.71,0.71,0.0,1.0,17.58,1.71,0.0,0.71,5.97,0.0,2.0,0.0,4.26,1.71,1.29,2.99,1.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,28.48,7.32,0.0,0.0,14.06,1.58,3.37,0.0,4.0,2.0,0.42,4.14,1.42,1.0,0.0,0.0,1.0,1.0,0
