CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.98,2.5,1.5,0.5,2.5,1.98,4.0,0.0,4.0,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.0,1.51,0
0.54,0.0,1.0,0.0,0.0,2.3,1.0,27.76,2.54,1.0,1.08,2.54,1.38,4.46,0.0,3.54,2.0,0.0,4.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.02,1.0,21.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.23,1.0,0.0,0.46,1.23,24.23,3.31,1.46,1.15,5.08,1.54,3.31,0.0,5.0,1.77,0.46,5.47,1.46,1.0,0.0,0.12,1.46,1.92,0
3.05,0.0,1.0,0.76,0.0,3.81,4.05,89.54,1.24,0.48,9.85,9.33,5.57,2.48,2.15,10.05,2.0,1.52,8.96,1.0,1.0,0.0,0.44,3.76,2.76,0
0.78,0.0,1.0,0.19,0.0,1.78,1.78,39.3,3.42,1.61,5.56,5.36,2.17,3.61,0.0,5.36,2.0,0.39,5.26,1.0,1.0,0.0,0.11,2.39,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.35,1.0,0.0,0.0,1.73,1.0,20.5,1.0,1.31,0.65,1.31,0.0,1.96,0.0,3.92,0.65,0.0,2.47,1.65,1.0,0.0,0.17,1.65,0.0,0
0.0,1.14,1.0,0.0,0.0,0.0,1.0,19.5,1.87,0.87,0.0,4.37,1.75,3.5,1.01,3.75,1.75,0.0,4.29,0.87,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,21.0,1.0,0.0,4.43,17.29,0.0,2.43,0.0,4.57,1.29,0.29,1.59,1.0,1.0,0.0,0.71,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.8,0.2,0.0,3.41,0.0,1.6,0.0,0.4,2.0,0.0,1.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.79,1.0,20.14,1.21,0.79,0.21,2.43,1.57,4.93,0.0,1.21,1.21,0.21,3.52,1.0,1.0,0.0,0.61,1.79,1.0,0
0.0,2.49,1.0,0.0,0.0,0.0,1.0,16.49,1.0,0.0,0.0,0.0,0.0,2.67,1.0,2.0,1.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,16.0,1.0,0.0,0.0,1.75,2.02,1.75,0.0,0.25,1.0,0.75,3.64,3.27,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,21.2,1.4,0.59,1.0,2.59,1.0,2.4,0.0,2.59,1.2,1.6,2.88,1.6,1.0,0.0,0.2,1.0,0.2,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,17.89,1.86,0.62,0.0,2.49,0.0,4.35,0.0,2.49,1.24,0.0,1.86,0.62,0.62,0.0,0.0,1.38,1.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,21.0,1.36,1.36,2.73,2.05,0.68,2.73,0.0,2.05,1.36,0.0,2.73,0.68,0.68,0.0,0.0,1.32,2.36,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,17.23,3.0,1.0,0.0,3.82,0.53,6.47,0.0,4.0,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.38,1.0,0.72,0.0,0.0,1.0,20.45,3.17,0.72,0.0,4.35,1.45,3.17,0.28,4.17,1.72,0.0,4.15,0.72,1.0,0.0,0.28,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.94,5.24,0.53,2.59,9.41,0.47,3.06,0.0,3.59,1.53,0.94,3.34,1.47,1.0,0.0,0.0,2.06,0.53,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,22.24,2.76,1.76,0.38,3.53,2.47,4.0,0.0,4.76,2.0,0.0,4.6,1.0,1.0,0.0,0.38,1.76,0.38,0
0.0,0.51,1.0,0.0,0.0,2.54,1.0,20.56,1.49,0.0,0.49,1.97,0.0,0.49,3.05,0.98,0.98,1.0,1.47,0.49,1.0,0.0,0.49,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.99,1.99,0.99,2.99,0.05,3.98,0.0,6.96,1.99,0.0,3.84,1.05,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,21.0,3.93,1.96,0.0,4.89,0.0,4.93,0.0,3.91,1.98,0.0,3.21,0.98,0.98,0.0,0.02,2.0,0.0,0
3.6,0.0,1.0,1.0,0.0,4.6,4.6,102.11,1.0,0.2,10.9,10.0,6.5,2.3,0.0,10.1,1.9,1.8,9.79,1.0,1.0,0.0,0.51,4.0,2.7,0
0.47,0.0,1.0,0.0,0.53,0.0,1.0,19.12,1.0,0.0,2.66,11.62,0.0,4.41,0.0,3.19,1.0,0.0,1.72,1.47,1.0,0.0,0.53,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.13,1.71,1.0,0.0,2.29,1.0,4.0,0.0,7.54,1.71,0.0,4.45,1.29,1.0,0.0,0.0,1.71,0.0,0
0.0,0.16,1.0,0.0,0.84,0.82,1.84,18.13,1.0,0.84,7.53,7.53,0.0,0.84,0.0,4.18,0.84,0.84,3.34,1.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,21.89,1.11,2.0,1.32,1.22,1.89,4.89,0.0,2.11,1.11,0.0,3.7,1.0,1.0,0.0,0.0,3.68,0.32,0
1.96,0.0,1.24,0.24,0.0,0.48,1.72,40.02,2.48,2.0,0.72,8.51,0.48,5.04,0.24,10.68,2.0,0.0,4.56,1.0,1.0,0.0,0.92,1.24,1.2,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,21.21,2.0,1.0,0.74,2.49,2.51,3.75,0.0,3.98,2.0,0.49,6.75,1.25,1.0,0.0,0.25,1.25,0.25,0
0.0,0.0,1.0,1.43,0.0,2.85,1.0,24.56,1.28,0.28,5.72,2.72,2.28,2.14,0.0,5.86,1.28,0.72,8.96,2.43,1.0,0.0,0.72,1.0,0.0,0
0.0,2.6,1.0,0.0,0.0,0.0,1.0,16.4,1.13,0.13,0.0,0.4,0.13,0.53,0.0,0.26,0.26,0.87,1.43,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,17.3,1.18,0.12,2.12,5.88,0.06,4.94,0.0,1.18,1.06,0.94,2.9,1.94,1.0,0.0,0.94,1.06,0.18,0
0.0,0.0,1.08,0.17,0.08,0.17,3.83,25.47,1.0,1.17,0.25,2.76,0.92,2.17,0.0,4.59,1.0,0.92,5.76,1.92,1.0,0.0,0.08,1.08,1.08,0
1.37,0.0,1.27,0.27,0.0,0.55,1.82,41.04,2.55,2.0,3.0,10.04,1.27,3.45,6.8,9.47,2.0,0.0,4.76,1.0,1.0,0.0,0.18,2.73,2.82,0
0.0,0.0,1.0,0.62,0.0,1.13,1.0,20.89,2.62,1.0,0.0,3.24,0.0,4.0,0.0,3.24,2.0,0.0,3.87,1.0,1.0,0.0,0.0,1.38,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.87,4.48,0.0,1.0,0.0,0.26,1.13,1.0,1.91,1.39,1.0,0.0,0.87,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.32,1.0,16.95,1.06,0.06,0.0,0.13,0.19,0.32,0.94,2.06,0.13,2.81,0.4,0.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.3,0.35,0.35,1.0,21.0,2.94,1.65,0.0,3.3,1.35,5.35,0.0,1.65,1.65,0.0,4.31,1.0,1.0,0.0,0.82,1.35,1.65,0
0.0,0.41,0.41,0.41,0.82,0.0,0.41,24.59,1.0,0.41,2.59,2.41,0.0,2.24,0.0,1.0,1.0,0.82,1.74,1.0,0.41,0.0,0.0,1.82,0.59,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,21.24,2.24,2.24,0.62,3.1,1.76,4.38,0.0,4.24,1.62,0.0,4.13,2.65,1.0,0.0,0.62,1.0,0.62,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.46,4.66,0.0,5.27,0.0,0.73,1.0,0.73,2.61,2.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.45,1.0,0.78,0.78,0.0,1.0,16.0,1.0,0.78,0.0,0.78,0.0,3.78,2.55,1.22,1.0,0.0,1.28,0.78,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.0,0.0,0.0,1.92,0.0,1.0,0.0,0.16,2.0,0.08,1.24,1.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.0,1.0,0.0,1.81,1.9,0.0,1.0,0.0,1.1,2.0,3.0,2.74,2.29,1.0,0.0,0.45,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,23.68,3.11,3.3,1.3,6.0,0.0,3.7,0.0,6.3,1.7,0.0,2.65,0.7,1.0,0.0,0.7,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.6,3.87,1.93,3.74,4.13,1.07,4.0,0.0,3.8,2.0,0.0,3.94,1.0,1.0,0.0,0.07,1.93,2.87,0
0.0,0.0,0.87,0.87,0.0,0.0,0.87,19.78,2.74,0.87,0.39,3.74,0.0,3.61,0.0,3.61,1.87,0.0,4.48,1.0,0.87,0.0,0.0,1.0,1.87,0
0.0,0.0,1.04,0.04,0.0,0.07,1.04,16.69,1.96,1.07,0.18,2.96,0.0,3.89,0.0,1.15,1.96,0.07,2.13,1.07,1.0,0.0,0.02,3.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,2.0,1.0,0.0,4.07,1.36,4.0,0.0,1.64,2.0,0.0,3.86,1.0,1.0,0.0,0.36,1.0,0.36,0
0.65,0.0,1.0,0.0,0.0,0.35,1.0,19.1,1.7,0.35,0.0,1.7,1.05,5.3,0.0,1.4,1.35,0.0,3.31,1.65,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.0,1.39,0.19,2.42,4.81,0.39,2.58,0.0,1.39,1.19,0.81,2.15,1.0,1.0,0.0,0.1,1.0,1.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.29,1.0,0.57,2.29,2.14,4.0,0.0,3.29,2.0,0.0,6.03,1.0,1.0,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,0.88,0.0,0.0,1.88,49.97,8.31,2.0,10.62,44.7,0.0,2.23,0.0,5.88,2.0,0.0,2.74,1.0,1.0,0.0,0.0,2.0,1.88,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.31,1.94,0.0,2.31,1.69,3.63,5.0,5.0,1.0,0.0,0.0,1.69,0.0,0
0.45,0.0,1.0,0.23,0.0,0.0,1.23,26.91,2.81,0.45,2.71,12.85,0.0,1.23,0.0,1.36,2.0,0.0,1.39,1.0,1.0,0.0,0.0,1.23,0.45,0
0.0,0.58,1.0,0.0,0.0,0.0,1.42,17.27,1.0,0.42,0.0,0.85,0.0,2.12,0.58,2.42,0.42,1.73,0.85,0.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,25.29,2.0,1.34,0.34,3.0,1.32,4.0,0.0,5.68,2.0,0.0,5.75,1.66,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,3.39,1.3,0.7,4.09,0.3,4.0,0.0,4.82,2.0,0.0,3.84,1.0,1.0,0.0,0.7,1.0,0.0,0
0.1,0.9,1.0,0.0,0.0,8.13,1.0,27.52,1.1,0.19,0.0,0.29,0.0,0.58,0.9,1.77,0.19,0.9,1.29,1.0,1.0,0.0,0.1,1.9,0.0,0
0.0,0.0,0.62,0.62,0.62,0.62,0.62,21.3,2.23,0.62,2.38,3.23,0.62,2.85,0.0,2.23,1.62,0.0,2.73,1.0,0.62,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.52,0.26,0.0,1.78,1.26,4.26,0.0,3.0,1.26,3.69,4.63,3.96,1.0,0.0,0.13,1.0,0.26,0
0.0,0.42,1.0,0.0,0.0,0.0,1.79,19.42,1.79,0.79,0.0,2.36,0.0,3.15,0.0,3.94,0.79,0.64,3.56,1.0,1.0,0.0,0.0,1.0,1.58,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.0,0.0,0.19,0.0,0.09,0.0,0.0,0.19,2.72,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,17.2,1.4,0.6,1.8,5.0,0.2,1.6,0.0,2.6,2.0,0.0,2.08,0.8,1.0,0.0,0.2,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.05,1.0,0.95,0.0,0.95,1.0,21.72,1.0,2.0,0.95,1.0,1.91,4.91,0.0,2.05,1.0,0.0,3.61,1.05,1.0,0.0,0.05,3.86,0.0,0
0.24,0.0,1.0,1.2,1.48,1.44,1.48,32.07,1.24,0.0,4.28,16.91,0.24,2.52,0.0,4.8,1.24,0.0,1.79,1.0,1.0,0.0,1.0,2.24,0.24,0
0.0,0.4,1.0,0.6,0.6,3.61,1.0,20.81,1.0,0.6,0.0,0.6,0.0,2.4,2.2,1.0,0.6,0.4,1.3,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,2.64,24.19,1.0,1.64,0.0,1.82,0.82,3.46,0.0,9.37,1.18,0.54,6.23,1.72,1.0,0.0,0.41,2.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.34,0.34,0.0,3.01,0.68,2.01,0.0,1.35,2.0,0.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.59,1.41,0.0,0.83,1.59,20.24,1.0,0.0,5.06,6.52,0.83,1.0,0.0,2.89,1.59,1.0,4.78,1.83,1.0,0.0,1.0,1.59,0.0,0
0.4,0.0,1.0,0.6,0.0,0.0,1.0,18.6,2.21,0.6,0.0,3.21,0.0,2.81,0.0,3.6,1.6,0.79,3.94,1.0,1.0,0.0,0.0,1.0,1.21,0
0.11,0.0,1.0,0.0,0.0,0.89,1.89,26.82,1.89,0.89,2.68,3.68,0.89,3.32,0.0,6.25,1.89,1.78,5.57,2.0,1.0,0.0,0.89,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.2,0.0,1.8,0.2,1.59,0.0,1.39,1.8,0.0,1.89,0.39,1.0,0.0,0.0,1.0,0.8,0
1.05,0.0,1.0,0.52,0.0,0.0,1.52,37.32,6.14,1.52,6.28,28.08,0.95,3.43,0.0,4.57,2.0,0.0,3.14,1.0,1.0,0.0,0.24,1.52,1.52,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.4,2.8,1.2,0.0,3.6,0.2,4.0,0.0,5.01,2.0,0.0,5.15,1.0,1.0,0.0,0.0,1.0,1.6,0
0.0,0.0,1.0,1.12,0.0,0.37,1.0,22.0,5.0,0.63,0.0,7.88,0.37,4.0,0.0,2.75,2.0,0.0,2.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.87,1.13,0.13,3.87,1.73,4.87,0.0,3.54,2.0,0.0,3.63,1.0,1.0,0.0,0.57,1.0,0.87,0
0.0,4.12,1.0,0.0,0.0,0.18,1.0,19.18,1.0,0.18,0.0,0.0,0.53,1.71,0.82,2.18,1.0,0.0,1.9,1.24,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,20.73,2.14,1.0,0.0,2.27,1.14,5.86,0.0,4.73,2.0,0.0,8.26,1.0,1.0,0.0,0.07,1.0,1.0,0
0.11,0.0,1.0,0.89,0.0,0.0,1.0,19.0,1.22,0.22,2.66,4.89,0.0,2.22,0.0,1.45,1.11,0.89,1.92,1.0,1.0,0.0,0.0,1.11,1.0,0
2.44,0.0,1.0,1.44,0.72,1.44,2.44,66.38,3.72,9.9,4.31,6.15,0.72,3.28,0.72,25.1,1.28,0.0,6.71,1.72,1.0,0.0,0.43,3.44,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.74,2.11,1.37,0.0,3.11,0.0,5.0,0.0,3.37,1.37,0.0,2.48,1.63,1.0,0.0,0.0,1.37,0.0,0
0.87,0.0,1.0,0.13,0.0,0.0,1.0,24.2,2.73,0.87,2.13,3.27,0.0,3.73,0.0,3.6,1.87,0.13,3.36,1.0,1.0,0.0,0.0,1.0,0.13,0
0.2,0.0,1.0,0.8,0.0,0.0,1.0,20.39,3.39,0.8,0.0,5.19,1.59,3.39,0.0,4.59,1.8,0.41,4.8,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.37,1.12,0.0,0.75,1.37,29.42,1.37,1.25,1.37,2.75,0.37,2.63,0.0,6.37,1.37,0.0,3.62,1.63,1.0,0.0,0.37,1.63,0.0,0
0.33,0.0,1.0,0.67,0.0,0.0,1.0,20.02,3.02,0.67,0.0,4.69,1.34,3.02,0.0,4.34,1.67,0.66,4.41,1.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.21,0.83,0.21,0.83,0.79,2.63,0.21,2.58,1.51,0.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,19.82,1.0,0.0,0.0,1.18,0.0,1.41,0.0,0.0,1.59,0.0,0.59,0.59,0.59,0.0,0.41,1.41,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.13,2.73,1.0,0.0,3.6,0.13,4.0,0.0,3.87,1.87,0.0,4.8,1.13,1.0,0.0,0.0,1.0,1.73,0
0.0,0.0,2.0,1.99,0.99,1.98,2.0,62.51,1.0,2.97,3.0,10.98,0.0,3.97,0.0,10.88,1.01,0.01,3.19,1.0,1.0,0.0,1.0,2.0,1.98,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,20.43,1.89,1.77,0.0,1.77,0.89,3.89,0.11,8.2,1.89,0.0,5.15,0.89,1.0,0.0,0.11,1.0,0.0,0
0.81,0.0,1.0,0.19,0.0,0.0,1.0,18.76,1.38,0.57,0.19,2.57,0.19,1.57,0.0,3.38,1.19,1.62,2.34,0.81,1.0,0.0,0.19,1.0,0.19,0
2.56,0.0,1.0,1.7,0.85,1.7,2.85,75.24,3.56,11.22,5.11,6.26,0.85,3.3,0.85,28.56,1.0,0.0,7.3,2.0,1.0,0.0,0.51,3.56,3.41,0
0.0,0.0,1.0,1.65,0.0,1.65,1.17,21.48,1.0,0.17,6.61,2.83,1.65,1.7,0.0,6.3,1.0,0.83,8.61,2.83,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.61,0.39,2.17,1.0,4.0,0.0,3.78,1.0,0.39,4.97,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.78,19.67,1.0,0.78,1.78,2.22,0.44,4.11,0.0,3.89,1.0,0.22,3.78,2.22,1.0,0.0,0.22,1.0,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,18.78,1.56,1.11,2.23,1.67,0.56,2.23,0.0,1.67,1.11,0.44,2.67,1.0,1.0,0.0,0.0,1.44,1.67,0
0.0,0.46,1.0,0.0,0.0,2.76,1.0,23.76,2.08,0.54,0.0,1.62,0.0,2.7,0.46,1.08,1.08,0.46,1.54,1.0,1.0,0.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,3.3,1.57,0.57,5.6,0.0,4.0,0.0,4.83,2.0,0.0,3.02,1.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.1,3.94,22.14,1.0,0.98,0.0,1.96,0.98,1.96,0.0,3.92,0.98,0.98,5.9,1.98,1.0,0.0,0.01,1.0,0.98,0
1.49,0.0,1.0,0.75,0.0,0.0,1.75,44.37,6.97,1.49,9.47,38.6,0.0,1.75,0.0,4.99,2.0,0.0,2.54,1.0,1.0,0.0,0.0,2.0,1.75,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.0,1.0,0.0,2.8,4.8,0.0,1.93,0.0,0.93,1.07,0.93,1.75,1.0,1.0,0.0,0.0,1.0,0.93,0
3.03,0.0,1.51,2.97,1.48,3.97,3.51,80.71,3.02,1.02,2.51,15.17,1.51,1.51,0.51,8.62,2.0,0.0,4.59,1.0,1.0,0.0,0.83,2.49,3.03,0
0.78,0.0,1.0,3.9,2.34,4.67,2.56,55.73,1.78,0.0,1.56,3.34,1.0,1.66,0.0,1.44,1.78,1.1,3.29,1.88,1.0,0.0,0.78,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.24,1.04,0.04,0.0,1.04,0.04,1.12,0.0,2.28,2.0,0.96,4.01,3.88,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,17.05,1.63,2.0,2.37,1.63,0.21,3.42,0.0,4.37,1.21,1.58,3.88,1.0,1.0,0.0,1.0,1.0,0.42,0
0.0,0.0,1.0,1.37,0.0,1.37,1.0,21.69,1.0,0.0,6.43,4.57,1.37,1.0,0.0,5.11,1.31,1.0,7.45,2.37,1.0,0.0,0.69,1.31,0.31,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,22.0,3.81,2.19,0.6,6.61,0.6,4.0,0.0,3.79,2.0,0.0,2.22,0.4,1.0,0.0,0.6,1.0,0.6,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,21.0,1.77,1.54,0.0,1.54,0.77,3.08,0.0,6.92,1.54,0.69,4.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.17,0.0,1.0,18.5,1.0,0.0,2.5,4.5,0.0,2.0,0.0,0.83,1.0,1.0,1.75,1.0,1.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.93,0.93,1.0,20.87,1.13,1.0,0.0,2.13,2.0,5.93,0.0,1.13,1.07,0.0,3.66,1.0,1.0,0.0,0.5,1.93,1.0,0
0.0,0.14,1.0,0.0,0.0,0.86,1.0,20.14,1.0,0.86,0.0,2.57,0.86,3.43,0.14,3.43,0.86,0.14,4.21,1.86,1.0,0.0,0.0,1.0,0.29,0
0.0,0.72,1.64,1.92,0.0,1.28,1.64,39.07,1.64,0.0,1.28,2.56,0.64,2.36,0.36,5.2,1.64,0.0,2.9,0.64,1.0,0.0,1.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.54,1.0,19.61,1.0,0.0,0.54,2.0,0.54,1.54,0.0,2.46,1.0,2.0,2.69,1.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,0.0,1.0,1.46,24.76,3.62,0.46,1.38,5.08,1.0,3.54,0.0,5.38,2.0,0.92,4.74,1.46,1.0,0.0,0.46,1.46,0.46,0
0.57,0.0,1.0,0.38,0.19,1.19,1.38,33.11,1.57,2.46,1.95,2.95,1.0,2.19,0.19,7.87,1.0,1.62,3.99,2.0,1.0,0.0,0.11,1.57,0.76,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.03,1.03,0.03,2.91,4.91,0.03,2.06,0.0,1.06,1.03,0.97,1.92,1.0,1.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.14,1.14,0.14,2.14,2.59,4.0,0.0,3.14,2.0,0.0,6.42,1.0,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,19.48,1.3,0.3,0.0,0.91,0.0,2.61,0.0,0.3,1.3,0.0,0.61,0.3,0.3,0.0,0.7,2.3,0.0,0
0.0,0.0,1.83,0.83,0.0,0.0,1.83,18.49,1.0,0.0,2.49,7.64,0.17,1.51,0.0,0.51,1.83,1.68,1.77,1.68,1.0,0.0,0.83,1.83,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,21.0,4.0,1.2,0.0,5.6,1.8,4.2,0.0,4.41,2.0,0.0,5.28,1.0,1.0,0.0,0.2,1.0,1.2,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.0,0.0,1.08,0.0,5.59,0.0,0.0,1.08,0.0,1.92,1.92,1.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.25,1.0,17.98,1.5,0.25,0.75,4.75,0.0,1.74,0.0,0.99,1.25,0.75,2.32,1.0,1.0,0.0,0.75,1.0,0.0,0
0.42,0.0,1.58,0.58,0.0,0.0,1.58,20.7,1.42,0.85,1.73,6.46,0.0,3.12,0.0,3.82,2.0,0.58,2.34,1.0,1.0,0.0,1.0,1.58,0.0,0
0.0,0.0,0.34,0.34,0.0,0.0,0.34,20.31,1.69,0.34,0.0,1.38,0.0,2.69,0.0,1.38,1.34,0.0,1.72,0.34,0.34,0.0,0.66,1.66,0.69,0
0.0,0.26,1.0,0.0,0.0,1.31,1.0,20.31,1.74,0.74,0.0,1.48,0.0,2.95,1.57,1.48,1.48,0.26,2.95,0.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,20.37,1.25,1.25,0.0,1.25,0.63,2.5,0.0,3.13,1.25,0.0,2.03,0.63,0.63,0.0,0.0,1.37,0.37,0
0.0,0.0,1.5,0.5,0.0,0.0,1.5,19.0,2.49,0.5,2.01,7.02,0.0,2.49,0.0,1.49,2.0,0.5,2.05,1.0,1.0,0.0,1.0,1.5,0.0,0
0.04,0.0,1.0,0.21,0.13,0.25,1.08,21.02,2.0,0.96,0.08,2.08,2.92,3.87,0.0,2.92,2.0,0.0,6.82,1.0,1.0,0.0,0.04,1.08,0.04,0
0.0,8.39,1.0,0.0,0.0,0.0,1.0,16.44,1.0,0.0,0.0,0.0,0.0,0.0,7.3,1.83,0.0,0.26,0.59,0.09,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,17.99,1.0,0.57,2.0,5.14,0.0,1.28,0.0,2.71,1.86,0.0,2.2,0.86,1.0,0.0,0.0,1.86,1.0,0
