CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,3.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.47,0.0,1.06,1.47,21.66,1.53,1.53,0.0,1.06,0.53,3.06,0.0,3.13,1.53,0.94,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
1.36,0.0,1.0,0.0,0.72,1.09,2.91,29.79,1.72,0.72,0.0,2.81,2.0,3.36,0.0,3.81,1.36,1.91,8.4,2.91,1.0,0.0,0.38,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.08,2.48,1.0,3.84,6.04,1.52,4.96,0.0,4.0,1.52,0.0,5.36,1.0,1.0,0.0,0.48,2.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.46,0.46,1.09,5.17,0.91,2.37,0.0,2.28,1.46,0.0,4.24,1.0,1.0,0.0,0.46,1.0,1.54,0
0.0,0.0,1.0,0.84,0.0,1.69,1.84,35.2,1.0,0.31,2.84,8.16,0.0,3.69,9.69,2.69,2.84,0.0,1.65,0.84,1.0,0.0,0.96,1.16,0.0,1
3.74,0.0,1.0,1.0,3.8,0.0,1.0,30.08,1.0,0.0,15.88,32.83,0.0,1.07,0.0,7.47,2.87,0.93,2.17,0.93,1.0,0.0,0.0,1.0,2.8,0
0.9,0.0,1.0,1.81,0.7,0.0,1.3,17.81,1.7,0.0,1.3,4.3,0.0,1.7,0.7,4.8,1.0,0.6,3.64,1.3,1.0,0.0,0.77,1.3,0.0,0
0.27,0.0,1.0,2.47,0.0,1.47,1.0,32.88,1.0,1.0,0.0,2.0,2.73,3.53,0.73,1.27,1.0,0.73,7.2,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,17.73,2.1,0.37,0.0,2.73,0.37,2.73,0.0,1.37,1.37,0.0,3.44,1.63,1.0,0.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,0.76,0.76,4.04,0.0,2.62,3.04,1.62,1.38,1.24,2.27,1.86,1.0,0.0,0.7,1.38,0.0,0
0.6,0.0,1.0,0.6,0.6,1.19,1.6,24.96,1.0,0.0,2.81,5.42,0.0,1.0,0.0,0.0,1.0,1.6,2.49,1.6,1.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,2.29,19.43,1.57,0.0,0.0,2.14,0.86,3.57,0.0,1.43,1.57,1.29,5.35,2.29,1.0,0.0,0.26,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,19.49,2.02,0.51,5.55,23.65,0.51,3.55,0.0,6.45,1.49,0.49,3.95,0.51,1.0,0.0,0.51,1.0,1.51,0
3.23,0.0,1.0,1.51,3.23,0.26,1.26,32.79,1.26,0.0,12.91,27.84,0.51,1.26,0.0,6.21,2.74,0.74,3.12,1.26,1.0,0.0,0.0,1.26,2.74,0
0.0,0.0,1.0,0.61,0.0,1.2,1.0,27.04,3.39,1.0,0.0,3.59,1.41,4.59,0.2,3.39,1.8,0.2,5.77,1.0,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.54,1.77,56.02,1.0,4.54,7.16,11.93,0.0,1.46,71.59,1.69,1.77,1.54,2.68,0.23,1.0,0.0,1.0,1.77,0.23,0
0.0,0.0,1.0,2.49,0.0,2.49,1.83,28.14,3.49,0.83,0.0,4.33,1.0,4.0,0.0,3.0,1.83,0.84,4.86,1.67,1.0,0.0,0.83,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,2.46,1.0,19.8,1.0,0.78,0.0,0.78,0.78,4.88,1.12,1.0,1.0,0.45,1.94,0.78,1.0,0.0,0.22,1.0,0.0,0
1.92,0.0,1.0,1.0,0.0,0.15,2.0,34.14,2.0,4.0,8.47,14.47,0.0,2.08,0.15,12.77,2.92,1.0,2.61,1.0,1.0,0.0,0.69,1.08,1.08,0
0.7,0.0,1.0,0.3,0.0,0.59,1.3,26.3,2.7,1.41,0.89,5.11,0.0,3.82,0.0,5.3,2.0,0.0,4.43,0.7,1.0,0.0,0.82,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,29.46,1.0,0.25,0.25,4.74,1.5,3.5,0.0,2.75,1.25,0.25,5.99,2.5,1.0,0.0,0.0,1.25,0.75,0
5.06,0.0,1.63,1.26,5.69,1.26,2.9,50.12,1.0,0.0,5.06,3.53,0.0,1.74,0.0,3.9,1.63,2.0,5.33,2.37,1.0,0.0,0.88,1.63,0.63,0
0.37,0.0,1.0,1.9,0.0,0.0,2.73,19.37,2.9,0.63,0.0,3.54,1.37,3.63,0.0,3.27,1.63,1.1,6.2,2.1,1.0,0.0,0.85,1.37,0.0,0
0.34,0.0,1.0,0.83,0.0,1.83,1.83,35.64,1.17,0.17,2.83,7.16,0.17,4.0,8.31,4.86,2.83,0.0,2.64,1.0,1.0,0.0,0.83,1.0,0.17,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25,1.49,2.0,3.76,11.27,0.0,5.75,0.0,5.75,1.25,0.75,2.48,1.0,1.0,0.0,0.19,1.75,1.25,0
0.12,0.0,1.0,0.0,0.0,0.0,1.36,16.49,1.88,0.88,0.0,1.0,1.12,5.64,0.0,3.76,1.88,0.36,4.05,1.36,1.0,0.0,0.95,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,37.4,2.8,0.4,5.6,8.2,2.0,3.2,0.0,5.0,1.2,1.6,3.84,2.6,1.0,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,19.54,1.95,0.95,0.0,1.95,2.21,3.84,0.0,3.0,2.0,0.38,5.11,1.32,1.05,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,34.59,2.59,0.29,4.94,6.82,1.71,3.59,0.0,4.71,1.29,1.41,4.18,2.41,1.0,0.0,0.0,1.71,0.0,0
0.4,0.0,1.0,0.4,0.0,0.8,1.4,31.24,2.6,3.4,2.0,5.01,0.6,3.6,0.8,6.41,2.0,0.4,4.04,1.0,1.0,0.0,0.0,1.4,2.6,0
2.92,0.0,1.0,4.6,0.0,0.0,2.0,17.24,1.0,0.92,3.81,11.62,0.0,2.84,0.0,11.35,2.84,0.08,3.29,1.0,1.0,0.0,0.08,1.08,0.0,0
1.51,0.0,1.0,1.52,0.0,0.0,1.25,20.51,3.24,0.75,0.51,6.49,0.0,3.24,0.0,2.0,1.75,0.51,3.45,1.25,1.0,0.0,0.25,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,20.92,1.0,0.92,0.08,2.0,0.0,2.92,0.0,4.59,1.0,0.33,2.12,1.16,1.0,0.0,0.92,1.0,0.0,0
3.6,0.13,1.0,0.87,3.46,0.4,1.0,44.81,1.13,0.0,16.33,33.66,0.0,1.27,0.0,8.4,2.73,0.87,2.19,1.0,0.87,0.0,0.0,1.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,26.87,4.97,1.66,0.0,6.94,1.66,4.0,0.0,3.97,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.2,3.05,2.9,1.9,3.05,1.0,4.05,0.0,4.0,2.0,0.0,3.59,1.0,1.0,0.0,0.0,1.0,2.85,0
2.41,0.0,1.0,0.41,0.0,0.0,1.83,20.0,1.59,1.0,0.0,3.41,0.41,4.76,0.0,7.24,1.59,0.0,4.73,1.41,1.0,0.0,0.59,2.17,0.41,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,21.62,1.0,0.0,0.0,15.86,0.0,3.54,0.0,5.62,1.0,0.0,3.99,0.46,1.0,0.0,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.77,2.89,2.11,3.0,0.89,4.11,0.23,4.34,1.89,0.11,3.69,0.89,1.0,0.0,0.04,1.0,2.89,0
0.0,0.0,1.0,1.63,0.0,0.0,1.54,19.46,3.09,1.91,0.91,4.54,0.54,4.0,0.0,4.91,2.0,0.0,4.31,1.0,1.0,0.0,0.85,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.97,2.92,1.97,4.03,0.0,3.97,0.0,6.05,1.97,0.0,3.26,1.0,1.0,0.0,0.65,2.95,0.03,0
0.14,0.0,1.0,0.14,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.28,0.28,5.0,0.0,0.28,1.0,0.0,1.56,1.0,1.0,0.0,0.14,1.0,0.0,0
1.11,0.0,1.0,0.44,0.44,0.0,1.0,20.33,1.56,0.56,0.0,2.56,0.0,4.22,0.0,5.0,1.56,0.0,2.39,0.56,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,2.02,0.0,1.35,1.0,32.48,1.33,1.0,0.0,1.67,2.67,3.65,0.67,1.0,1.33,0.67,7.02,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.75,0.75,0.25,3.5,1.5,3.75,0.0,5.74,1.75,0.0,6.37,1.0,1.0,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,2.31,0.0,2.0,1.34,38.66,1.0,0.66,1.03,4.06,1.97,3.34,4.09,1.69,1.69,0.66,5.85,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.2,0.2,2.39,5.98,0.41,1.61,0.0,5.39,2.0,0.8,3.3,1.0,1.0,0.0,0.8,2.59,0.0,0
0.26,0.0,1.0,0.52,0.0,0.26,1.0,19.77,3.0,1.26,0.26,3.0,1.26,4.0,0.26,2.0,2.0,0.0,4.66,1.0,1.0,0.0,0.0,1.26,0.52,0
1.3,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.65,0.65,0.35,2.3,0.0,4.59,0.35,4.24,1.65,0.35,2.84,1.0,1.0,0.0,0.65,2.3,0.7,0
2.68,0.0,1.0,1.0,0.16,0.32,2.84,21.45,1.0,0.84,0.32,3.84,0.84,2.68,0.0,7.55,1.0,0.32,5.6,2.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,2.83,0.0,2.94,1.0,31.44,2.0,0.0,5.11,4.22,4.83,3.0,0.0,7.83,1.0,2.94,10.13,3.94,1.0,0.0,0.94,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,2.25,0.84,0.42,2.84,0.0,2.84,0.0,3.51,1.42,0.0,3.77,1.58,1.0,0.0,0.42,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.0,0.93,0.93,1.07,0.0,2.0,0.0,1.93,1.93,0.93,1.61,1.07,1.0,0.0,0.0,2.0,0.07,0
0.0,0.0,1.59,0.0,0.59,0.0,1.59,20.78,1.0,0.41,1.18,3.37,0.41,3.04,0.0,1.0,1.0,0.0,2.26,1.0,0.41,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,17.78,1.0,1.16,1.55,2.16,0.0,2.61,0.0,0.78,1.0,0.0,2.16,0.78,1.0,0.0,0.19,1.0,0.78,0
0.0,0.0,1.0,0.99,0.0,1.98,1.99,26.94,1.99,0.01,2.97,2.99,0.0,1.02,0.0,5.99,1.99,0.0,4.64,0.01,1.0,0.0,1.0,1.0,0.0,0
1.48,0.0,1.0,0.0,0.0,0.0,2.55,20.48,1.48,0.48,0.0,1.96,1.04,4.45,0.0,2.48,1.48,1.55,5.67,2.55,1.0,0.0,0.31,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.0,0.0,2.63,6.26,1.03,1.0,0.0,1.03,1.34,1.68,3.74,3.74,1.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,1.24,0.41,0.41,1.41,27.43,2.0,1.76,1.59,5.24,0.83,3.17,0.0,3.93,2.0,0.0,4.25,1.41,1.0,0.0,0.39,2.59,0.83,0
0.0,0.0,1.0,1.54,0.0,1.02,1.0,29.24,1.49,1.49,0.49,2.0,2.02,3.49,0.51,2.95,1.49,0.51,5.68,1.0,1.0,0.0,0.51,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.75,1.0,6.0,4.5,1.25,5.5,0.0,4.25,1.25,0.0,5.44,1.0,1.0,0.0,1.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,27.69,1.04,3.96,0.08,0.15,0.0,3.04,0.0,4.08,1.04,0.0,2.29,1.0,1.0,0.0,0.03,1.08,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,0.49,1.52,5.06,0.99,2.97,0.0,1.0,1.49,1.01,3.08,1.0,1.0,0.0,0.49,2.01,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.61,1.61,0.61,1.61,0.39,4.78,0.0,2.22,1.61,0.0,3.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.67,1.0,0.0,0.0,1.0,1.0,3.93,0.0,3.07,1.0,4.63,5.15,5.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,16.8,1.34,5.43,3.54,2.34,0.0,1.46,8.86,4.77,1.11,0.0,3.28,0.11,1.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,30.08,2.0,1.34,3.88,4.88,1.11,3.89,0.0,3.66,1.45,1.11,3.19,2.11,1.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.0,1.93,2.79,2.93,0.07,5.0,1.86,6.58,1.0,0.93,5.05,0.07,1.0,0.0,0.31,1.07,1.93,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,21.36,1.0,2.77,0.7,1.47,0.0,5.77,0.47,2.4,1.0,0.23,3.13,0.77,1.0,0.0,0.84,1.77,1.23,0
0.51,0.51,1.0,0.0,0.0,1.53,1.0,78.13,2.0,0.98,6.61,13.73,0.0,3.49,0.0,7.08,1.49,0.0,2.38,1.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.8,1.8,2.39,1.8,0.2,4.41,0.8,1.8,1.8,0.0,3.3,1.0,1.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,1.74,0.37,3.88,7.77,0.0,2.74,1.26,3.0,2.0,0.0,2.42,0.37,1.0,0.0,0.42,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,17.81,1.68,0.23,0.0,1.68,2.55,1.91,0.0,3.23,2.0,2.32,8.14,7.19,1.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.2,0.0,5.21,1.2,34.37,1.2,0.79,0.4,2.39,0.0,1.4,2.8,2.78,2.0,1.0,1.76,1.0,1.0,0.0,0.8,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.6,5.27,0.47,2.4,0.0,1.93,1.0,3.4,2.98,2.86,1.0,0.0,0.0,2.07,0.53,0
0.0,0.63,1.0,0.0,0.0,6.93,1.0,27.81,1.0,0.0,0.0,0.37,0.0,1.74,3.15,0.63,1.0,1.26,1.11,1.11,1.0,0.0,1.0,1.0,0.0,0
0.92,0.0,1.0,0.92,0.0,0.08,1.0,19.0,2.0,1.08,1.83,2.92,0.08,4.0,0.08,3.08,2.0,0.0,2.33,0.08,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,22.86,3.93,1.0,0.07,4.86,0.0,4.93,0.0,3.41,2.0,0.0,2.65,1.0,1.0,0.0,0.0,2.86,1.86,0
0.0,0.0,1.0,0.87,0.0,1.73,1.87,25.53,1.87,0.13,2.6,2.73,0.0,1.54,0.0,5.33,1.87,0.0,4.44,0.13,1.0,0.0,0.87,1.0,0.0,0
0.42,0.0,1.79,0.0,0.0,0.0,1.79,22.38,1.21,2.58,0.0,1.42,0.0,6.0,0.0,2.04,1.21,0.0,2.78,1.0,1.0,0.0,1.0,2.21,0.79,0
0.0,0.57,1.0,1.0,0.0,0.86,2.0,22.42,1.43,0.57,1.28,1.28,0.0,1.57,0.0,3.14,1.43,1.14,3.14,0.57,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.04,0.0,0.04,0.0,1.04,19.13,1.96,0.96,0.09,2.13,0.0,3.87,0.0,1.96,1.96,0.0,3.25,1.0,0.96,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,1.88,0.0,1.88,1.0,25.77,1.63,0.0,3.13,3.25,3.13,2.63,0.0,5.38,1.0,1.88,7.7,3.25,1.0,0.0,0.63,2.63,1.0,0
0.04,0.0,1.0,0.07,0.0,0.0,1.01,19.04,2.98,0.99,0.02,3.02,0.99,3.96,0.0,2.0,1.99,0.02,4.26,1.01,1.0,0.0,0.01,1.01,0.0,0
0.51,0.0,1.0,0.49,0.98,0.0,1.0,23.55,2.51,2.0,0.0,4.53,0.0,5.0,0.0,3.04,2.0,0.0,2.99,1.0,1.0,0.0,0.38,1.49,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.98,0.02,1.08,0.98,5.95,0.0,1.08,1.0,0.0,3.47,1.0,1.0,0.0,0.0,1.0,0.02,0
2.66,0.0,1.0,4.43,0.0,0.0,1.89,17.45,1.0,1.0,2.66,9.09,0.11,3.23,0.0,10.75,2.77,0.0,3.32,1.0,1.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.6,0.0,1.6,1.6,48.51,2.21,3.39,5.38,9.98,0.4,2.61,55.59,2.21,2.0,1.2,3.79,0.4,1.0,0.0,0.6,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,18.78,1.0,2.67,3.56,3.67,0.0,2.11,0.0,1.78,1.0,0.0,4.96,1.78,1.0,0.0,0.44,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.6,1.2,0.6,1.6,0.6,3.6,0.0,3.0,1.6,0.0,3.15,1.8,1.0,0.0,0.4,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,23.18,1.0,1.27,0.36,2.0,0.0,3.27,0.0,0.0,1.64,1.45,1.91,1.09,1.0,0.0,0.0,1.0,0.0,0
2.26,0.0,1.0,3.77,0.0,0.0,1.75,17.74,1.0,1.0,2.51,7.79,0.25,3.49,0.0,9.55,2.51,0.0,3.76,1.0,1.0,0.0,0.25,1.0,0.25,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.58,3.58,1.14,0.28,5.56,0.0,4.58,1.11,2.72,2.0,0.0,2.3,0.86,1.0,0.0,0.1,2.86,1.72,0
0.39,0.0,1.2,0.0,1.37,0.2,2.2,20.57,1.0,0.0,0.8,2.78,0.0,1.0,0.0,3.78,1.8,1.61,2.94,1.8,1.0,0.0,0.0,1.39,0.8,0
3.21,0.0,1.54,0.54,0.0,1.07,2.07,44.17,1.0,0.0,2.39,11.68,0.0,1.0,0.0,6.43,1.54,0.46,2.93,0.46,1.0,0.0,0.43,1.0,2.14,0
0.0,0.0,1.0,0.96,0.96,0.48,1.0,29.1,1.52,1.04,2.44,7.75,1.04,2.56,2.08,5.92,1.52,0.48,6.04,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.0,1.96,0.96,2.96,0.0,4.0,0.0,3.91,2.0,0.0,3.31,1.0,1.0,0.0,0.32,1.96,0.0,0
0.2,0.0,1.0,0.07,0.0,0.0,1.13,20.93,1.93,1.93,0.0,2.13,0.07,4.87,0.0,2.46,1.93,0.0,2.96,1.07,1.0,0.0,0.47,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.01,1.0,0.01,1.0,2.0,0.0,1.01,0.0,3.0,2.0,1.99,2.51,2.0,1.0,0.0,0.0,1.0,1.0,0
0.71,0.0,1.0,0.24,0.0,1.91,2.19,47.41,2.52,2.29,2.95,4.67,3.14,3.52,0.0,5.43,2.0,0.48,4.66,1.0,1.0,0.0,0.18,1.71,2.76,0
0.38,0.0,1.0,0.38,0.0,0.0,1.62,18.49,1.0,0.38,0.62,2.0,0.76,3.14,0.0,0.76,1.0,2.49,4.07,2.24,1.0,0.0,0.38,1.0,0.0,0
1.92,0.0,1.0,0.04,0.0,0.08,1.04,20.26,2.0,0.96,0.11,3.0,0.0,5.81,0.0,6.0,2.0,0.0,3.86,0.96,1.0,0.0,1.0,2.92,0.0,0
0.72,0.0,1.09,1.09,0.81,2.0,2.18,65.45,1.0,4.55,8.91,13.19,0.0,1.0,84.61,1.36,2.0,2.0,3.19,0.18,1.0,0.0,1.0,2.0,0.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.99,1.5,33.43,1.5,1.99,1.5,4.48,0.0,2.5,1.5,5.48,1.5,1.0,2.91,1.0,1.0,0.0,0.0,1.5,2.0,0
3.85,0.0,1.46,0.46,0.0,1.46,1.92,43.39,1.54,0.54,1.54,8.08,0.54,2.61,0.0,13.08,2.0,0.0,5.89,0.54,1.0,0.0,0.37,1.0,2.39,0
0.0,0.69,1.0,1.0,0.31,0.0,1.69,18.07,1.0,0.69,0.0,1.24,0.0,2.0,0.0,0.69,1.0,1.38,1.69,0.69,1.0,0.0,0.31,1.0,0.0,0
0.69,0.0,1.0,1.0,0.0,0.0,1.0,19.4,1.0,0.69,2.47,7.56,1.38,3.76,0.31,2.62,1.31,0.0,4.2,1.0,1.0,0.0,1.0,1.0,0.93,0
0.58,0.58,1.0,0.0,0.0,5.51,1.0,89.7,1.58,0.0,6.98,14.97,0.42,3.0,0.0,8.07,1.0,0.0,3.96,3.51,0.42,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.35,0.0,1.0,20.91,2.91,1.91,0.0,4.18,0.0,5.78,0.0,3.87,1.96,0.0,3.07,1.0,1.0,0.0,0.02,2.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.0,1.0,0.0,2.0,1.99,4.0,0.0,2.99,2.0,0.0,4.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,1.71,1.41,0.71,1.59,33.41,1.0,0.29,2.82,11.06,0.29,1.59,0.0,8.29,1.0,0.71,6.25,1.29,1.0,0.0,0.0,1.0,1.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.3,19.3,1.7,0.7,3.96,10.52,1.39,3.09,0.0,3.3,1.7,0.3,4.26,1.0,1.0,0.0,0.3,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.0,2.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,0.0,5.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.36,0.0,1.82,0.0,0.36,0.54,1.82,27.3,1.36,2.82,0.0,1.9,0.36,5.64,0.0,2.07,1.18,0.0,3.68,1.0,1.0,0.0,0.82,2.0,1.0,0
0.61,0.0,1.0,1.02,0.0,0.0,1.2,19.39,1.8,2.59,2.2,5.22,0.0,3.8,0.0,7.22,2.2,0.0,3.3,1.0,1.0,0.0,0.53,2.59,0.0,0
0.45,0.0,1.0,1.34,0.0,0.0,1.45,21.79,1.55,1.55,3.68,5.58,0.0,3.11,0.0,6.13,2.0,0.45,3.26,1.0,1.0,0.0,0.0,1.89,1.79,0
0.0,0.0,1.3,0.0,0.3,0.7,1.3,22.0,1.7,1.41,1.3,2.89,1.41,3.11,0.0,5.22,1.7,0.0,4.11,1.0,0.7,0.0,0.0,2.41,0.3,0
3.0,0.0,1.0,2.88,0.0,0.0,2.53,18.59,1.0,1.0,1.41,6.82,0.53,3.0,0.0,10.41,1.94,0.0,4.76,1.53,1.0,0.0,0.0,1.0,0.53,0
0.09,0.0,1.0,1.91,1.82,1.09,1.09,39.83,1.09,0.37,3.82,13.45,0.0,1.18,0.18,8.18,1.09,1.0,6.22,1.0,1.0,0.0,0.0,1.09,1.09,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,17.74,1.0,0.0,1.48,4.6,0.0,1.63,0.0,0.0,1.0,0.37,1.0,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,22.18,1.0,2.18,0.0,1.41,0.41,5.59,0.0,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.59,2.0,1.0,0
0.14,0.0,1.0,0.0,0.0,0.86,1.0,21.59,2.0,1.73,1.0,3.68,1.0,3.73,0.0,3.86,2.0,0.0,5.02,1.0,1.0,0.0,1.0,1.0,0.14,0
0.0,0.0,1.0,0.91,0.0,3.26,1.0,25.52,2.37,0.46,0.0,2.37,0.46,2.37,1.63,1.46,2.0,0.54,2.46,1.0,1.0,0.0,0.54,2.0,0.0,0
1.69,0.0,1.0,0.0,0.0,0.0,1.15,20.85,1.85,0.85,0.46,9.1,0.0,5.24,0.0,9.0,2.0,0.15,3.46,0.85,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.71,0.0,2.29,1.71,4.0,0.0,3.87,2.0,0.0,5.87,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.66,1.68,0.34,3.02,1.32,3.66,0.0,3.34,1.66,0.0,4.02,1.0,1.0,0.0,0.34,1.0,0.34,0
1.71,0.0,1.0,0.0,0.0,0.29,1.0,21.86,2.29,1.29,0.0,3.29,0.0,6.0,0.29,4.72,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.71,0.29,0
0.06,0.0,1.0,0.0,0.51,0.0,1.0,25.56,1.0,2.81,0.94,5.19,0.0,2.87,0.0,3.81,1.0,0.0,2.09,1.0,1.0,0.0,0.97,1.13,0.94,0
0.73,0.0,1.37,0.0,2.56,0.37,1.73,21.93,1.63,0.63,0.0,4.1,0.63,2.9,0.0,5.73,1.63,0.0,4.43,1.0,1.0,0.0,0.0,1.73,0.0,0
