CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.44,0.0,1.67,1.44,29.21,2.56,1.44,2.33,8.45,0.56,4.11,0.0,4.89,1.56,0.0,4.64,0.56,1.0,0.0,0.0,3.0,1.78,0
0.14,0.0,2.0,1.0,0.0,1.72,2.0,36.79,1.0,0.0,2.86,7.86,0.14,1.0,0.0,1.55,2.0,0.86,2.01,0.86,1.0,0.0,1.0,1.0,0.86,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.21,2.21,1.0,0.0,2.42,2.0,4.0,0.0,2.32,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.0,0.11,0
0.49,0.0,2.0,0.0,2.46,1.02,2.0,20.49,2.02,0.51,0.0,3.98,1.49,3.03,0.0,2.49,1.51,0.0,5.49,1.0,1.0,0.0,0.49,1.0,0.51,0
0.0,0.0,1.0,3.11,1.04,1.04,1.35,45.87,1.0,1.73,2.35,4.65,0.65,1.65,1.04,4.58,1.0,1.65,3.91,1.65,1.0,0.0,0.33,2.96,1.31,0
0.58,0.0,1.58,0.0,0.0,1.75,1.58,24.74,1.58,1.17,0.58,2.0,1.0,2.0,0.58,7.91,1.58,0.58,5.52,2.25,1.0,0.0,0.79,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,27.9,2.08,0.03,0.0,2.16,1.95,2.1,0.0,7.84,2.0,0.0,5.9,1.95,1.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,3.95,1.0,0.0,6.16,0.26,5.74,0.0,2.53,1.74,0.0,2.77,0.26,1.0,0.0,0.0,1.74,0.0,0
0.0,0.94,1.0,0.0,0.0,0.94,1.0,25.55,2.11,0.11,3.78,3.06,0.94,1.17,0.0,6.83,2.0,0.94,7.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,4.55,1.89,3.55,5.55,0.0,3.89,0.89,3.0,1.89,0.0,3.66,1.0,1.0,0.0,0.0,2.77,1.0,0
1.0,0.0,1.77,0.77,0.0,0.23,1.77,23.46,1.23,0.46,1.54,6.08,0.77,2.15,0.23,5.92,2.0,0.0,3.25,0.23,1.0,0.0,0.77,1.0,0.46,0
0.0,0.0,1.75,0.0,0.0,0.25,1.75,20.23,2.75,2.0,2.75,3.0,0.25,4.75,0.0,4.51,2.0,0.0,4.91,1.0,1.0,0.0,0.25,1.75,0.74,0
0.14,0.0,1.0,0.14,0.0,3.44,1.14,27.44,2.0,0.14,0.28,2.28,1.86,2.0,0.0,7.72,2.0,0.14,5.79,1.86,1.0,0.0,0.0,1.86,1.28,0
0.65,0.0,1.0,1.04,0.0,0.65,2.0,20.96,2.04,0.35,0.0,2.39,1.0,5.31,0.0,6.61,1.35,1.31,7.34,4.92,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.4,0.35,0.65,4.1,0.0,2.75,0.0,0.7,1.35,0.65,1.47,0.65,1.0,0.0,0.0,1.35,0.0,0
0.0,8.0,1.0,0.0,0.0,5.0,1.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,24.37,3.67,2.35,2.7,7.04,0.65,4.0,0.0,4.7,2.0,0.0,2.78,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.58,0.58,0.83,2.83,1.17,2.75,0.0,1.17,1.58,0.42,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.11,0.11,1.0,0.11,0.0,0.0,1.11,19.78,2.78,1.22,0.86,4.22,1.78,3.89,0.89,4.0,1.89,0.11,4.9,1.0,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.12,0.0,1.0,0.88,5.0,0.0,3.54,1.0,0.0,3.73,0.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,19.16,2.84,3.55,0.39,2.84,0.39,3.61,0.0,5.16,1.61,0.78,4.23,1.39,1.0,0.0,0.39,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.17,0.0,2.59,4.38,1.59,3.38,1.59,7.93,1.0,0.21,4.01,0.21,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,31.4,3.86,1.57,1.14,10.85,0.0,5.72,0.85,5.13,1.72,0.0,2.36,0.28,1.0,0.0,0.28,2.28,0.57,0
0.03,0.0,1.03,0.0,0.15,0.0,1.03,21.0,1.0,0.0,0.97,3.06,0.06,2.94,0.0,0.09,1.0,0.97,1.47,1.0,1.0,0.0,0.03,2.94,1.94,0
0.56,0.0,1.0,0.44,0.0,0.56,1.44,23.49,2.12,1.12,0.88,2.68,0.44,4.24,0.56,8.68,1.56,1.76,8.39,5.83,1.44,0.44,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.79,0.39,0.61,4.21,0.61,4.39,0.0,3.82,1.39,0.0,4.79,1.0,1.0,0.0,0.2,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.72,0.86,0.28,3.28,0.14,4.58,0.0,2.7,1.86,0.28,3.47,1.14,1.0,0.0,0.5,1.42,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.54,1.0,0.0,2.54,2.0,4.0,0.0,2.0,2.0,0.0,3.86,0.46,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.66,0.66,0.34,0.34,2.34,21.63,1.0,0.0,1.31,4.94,1.0,1.0,0.0,5.0,1.66,0.0,4.46,0.34,1.0,0.0,0.66,1.0,0.34,0
0.75,0.0,1.0,0.0,0.0,0.75,1.0,23.75,1.75,2.0,0.0,2.5,0.0,5.75,0.75,6.75,1.75,0.0,3.79,0.75,1.0,0.0,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,55.94,1.46,0.46,1.54,5.3,0.23,1.93,0.0,1.46,1.23,1.54,1.81,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.0,3.49,2.26,0.0,4.23,0.0,4.0,0.77,5.0,2.0,0.0,3.05,0.26,1.0,0.0,0.26,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.43,1.21,0.0,0.64,0.21,5.79,0.0,2.21,1.21,0.0,2.3,1.79,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.02,0.02,0.98,1.98,26.93,1.0,0.02,1.0,2.02,0.0,2.02,0.0,3.93,1.0,3.98,2.52,1.98,1.0,0.98,1.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.13,19.75,1.0,2.26,1.0,3.49,1.0,3.62,0.0,5.75,1.0,0.75,5.44,1.38,1.0,0.0,0.38,1.75,0.75,0
0.21,0.0,1.0,0.0,0.0,0.79,1.0,23.64,4.0,0.64,0.85,7.42,1.58,4.0,0.0,4.42,2.0,0.0,5.89,0.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,5.69,1.0,24.8,1.0,0.0,0.96,1.93,0.0,1.0,2.59,0.52,1.0,1.52,0.48,0.48,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.14,27.83,3.57,1.86,0.57,5.85,0.0,4.0,0.0,5.14,1.86,0.0,3.75,1.0,1.0,0.0,0.07,1.43,0.28,0
0.0,0.0,1.0,0.78,1.56,0.0,1.0,24.0,1.22,0.0,1.56,5.89,0.0,1.89,0.78,0.89,1.78,0.0,2.89,1.67,1.0,0.0,0.78,1.0,0.22,0
0.0,0.0,1.0,0.26,0.74,0.74,1.26,23.98,1.51,1.0,0.74,3.0,1.79,4.26,0.74,3.26,1.26,0.0,4.28,1.74,1.0,0.0,0.74,1.0,0.0,0
0.0,1.71,1.0,0.0,0.0,0.14,1.0,22.0,1.14,0.43,0.0,0.29,0.0,1.43,0.43,1.58,2.0,0.0,0.95,0.14,1.0,0.0,0.14,1.0,0.14,0
0.0,0.0,1.0,0.64,0.0,0.36,1.64,18.81,2.0,2.36,2.55,9.65,0.0,3.36,1.09,5.64,1.36,0.0,4.13,0.36,1.0,0.0,0.36,2.27,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.0,0.03,1.14,0.03,1.1,0.0,2.1,1.97,0.97,4.06,3.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,3.31,0.23,1.54,7.46,0.0,1.69,0.0,1.15,1.23,0.77,1.31,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.28,0.28,0.0,1.11,1.56,26.33,1.0,1.28,0.72,3.17,0.56,3.17,0.0,3.56,1.28,2.0,4.61,2.83,1.28,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.08,0.69,0.31,9.24,0.69,3.69,0.69,5.55,1.69,0.31,3.77,1.0,1.0,0.0,0.69,2.31,0.61,0
0.0,0.0,1.0,0.73,0.0,0.64,1.64,25.1,2.45,1.0,3.0,6.73,0.0,2.73,2.55,1.73,2.64,0.64,3.95,0.36,1.0,0.0,0.64,1.0,1.36,0
0.0,0.0,1.0,2.67,0.0,0.0,1.89,18.67,3.78,1.0,0.0,4.89,0.89,4.11,0.0,3.78,2.0,0.0,4.93,1.0,1.0,0.0,1.0,1.11,0.0,0
0.0,0.64,1.0,1.08,0.0,0.0,1.36,19.64,2.08,0.36,1.92,5.64,0.36,2.08,0.0,2.08,1.36,0.64,2.96,1.0,1.0,0.0,0.36,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,26.63,1.73,1.46,0.0,3.07,2.46,4.0,0.0,3.93,1.73,0.27,4.68,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,21.48,1.69,0.17,0.0,0.86,0.34,1.52,0.17,1.52,2.0,0.0,1.22,0.17,1.0,0.0,0.0,1.17,0.0,0
0.67,0.0,1.0,0.0,0.67,0.67,2.35,19.65,1.65,0.33,0.0,1.65,0.67,2.31,0.0,4.02,1.33,0.0,6.11,1.0,1.0,0.0,0.16,1.0,1.0,0
0.7,0.0,1.0,0.0,0.0,0.7,2.0,20.2,1.0,0.0,0.6,3.1,0.7,4.5,0.6,5.61,1.0,1.4,6.48,5.2,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.8,0.8,0.2,3.59,0.0,4.18,0.0,1.59,1.8,0.2,2.59,1.0,1.0,0.0,0.8,1.8,0.0,0
0.0,0.92,1.0,0.0,0.0,3.67,1.0,25.25,1.08,0.0,0.0,0.17,0.0,0.41,0.0,0.33,0.08,0.0,1.37,1.25,1.0,0.0,0.37,1.0,0.08,0
0.85,1.7,1.0,0.0,0.0,1.0,2.7,52.05,1.15,0.3,2.0,12.35,1.0,4.0,0.0,7.25,2.0,0.0,4.76,1.0,1.0,0.0,0.57,2.7,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.99,4.98,1.0,2.02,0.0,6.97,1.0,1.99,4.79,2.0,1.0,0.0,0.5,3.99,1.99,0
0.0,0.92,1.0,0.0,0.0,0.24,1.0,21.54,1.16,0.08,2.84,5.84,0.08,1.32,0.0,1.24,1.08,0.92,1.96,1.0,1.0,0.0,0.0,1.16,0.92,0
0.74,0.0,1.0,1.26,0.0,0.0,1.74,22.98,2.77,1.0,2.26,5.02,0.74,2.51,0.0,5.23,2.0,0.74,4.14,1.0,1.0,0.0,0.0,1.0,2.74,0
0.57,1.14,1.0,0.0,0.0,1.0,2.57,44.55,1.0,0.43,2.43,10.57,0.57,3.14,1.72,4.99,2.43,0.43,4.75,0.57,1.0,0.0,0.81,2.14,2.14,0
0.68,1.35,1.0,0.0,0.0,0.68,2.35,45.37,1.32,0.65,1.35,10.12,1.65,4.0,0.0,7.03,2.0,0.0,4.92,1.0,1.0,0.0,0.45,2.35,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,4.68,0.96,23.72,0.48,3.04,0.0,18.96,1.0,0.96,4.91,2.0,1.0,0.0,0.41,4.0,2.52,0
0.05,0.0,1.05,0.0,0.0,1.1,2.0,28.16,1.05,1.05,2.9,5.79,0.05,2.0,3.84,1.47,2.95,1.0,4.54,0.05,1.0,0.0,1.0,1.16,0.95,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.42,1.32,0.89,0.0,0.74,0.21,5.79,0.0,2.21,1.11,0.0,2.51,1.89,1.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.11,0.0,0.0,1.89,20.11,1.22,0.89,1.45,3.0,0.89,2.89,0.0,3.89,1.0,0.11,3.93,1.0,1.0,0.0,0.96,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,2.0,1.0,0.0,2.0,0.96,3.96,0.0,2.15,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,18.6,2.53,1.73,3.47,11.6,0.0,3.27,0.0,5.2,1.27,0.0,4.32,0.27,1.0,0.0,0.0,2.47,2.93,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,22.02,3.98,1.99,0.02,4.99,0.01,3.98,0.0,5.01,2.0,0.01,2.88,0.01,1.0,0.0,0.0,1.99,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,3.31,0.58,0.0,5.04,0.0,3.89,0.0,2.0,2.0,0.42,3.04,1.69,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.69,0.69,0.0,1.38,1.69,33.08,1.0,0.62,2.06,5.82,0.0,2.25,0.0,0.69,1.69,0.69,1.81,0.69,1.0,0.0,0.69,1.0,0.69,0
0.0,0.0,1.85,0.85,0.0,0.15,2.0,21.91,1.0,0.0,1.85,5.4,0.0,1.15,0.0,0.6,1.85,1.45,2.08,1.15,1.0,0.15,0.15,1.0,1.7,0
0.12,0.0,1.0,0.0,0.0,0.12,1.0,17.09,2.88,2.0,0.0,3.0,0.88,5.12,0.12,3.73,2.0,0.0,3.53,1.0,1.0,0.0,0.0,1.88,0.24,0
0.0,0.0,1.0,0.79,1.59,0.0,1.0,24.77,1.0,0.41,1.59,5.77,0.0,1.82,0.79,0.0,1.79,0.0,2.05,0.79,1.0,0.0,0.79,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,5.46,1.0,25.2,1.09,0.09,0.0,0.18,0.0,1.18,11.84,0.54,1.09,0.91,1.21,1.0,1.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,2.81,1.81,0.19,3.19,1.0,4.72,0.0,3.38,1.91,0.19,3.53,1.09,1.0,0.0,0.05,2.19,0.19,0
0.0,0.0,1.0,0.0,1.83,0.91,1.09,24.23,1.0,1.83,0.17,2.51,0.91,5.57,0.17,0.0,1.0,0.0,6.32,1.0,1.0,0.0,1.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.77,0.77,0.23,2.68,1.0,4.77,0.0,4.23,1.77,0.0,4.41,1.0,1.0,0.0,0.0,1.0,0.77,0
0.84,0.0,1.84,0.0,4.2,0.0,1.84,20.2,1.0,0.0,0.32,4.84,1.68,1.0,0.0,2.52,1.0,0.16,5.2,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,35.85,7.32,1.89,4.44,14.42,1.11,4.89,0.0,5.55,2.0,0.0,5.38,1.0,1.0,0.0,0.0,3.66,0.89,0
0.0,0.0,1.55,0.55,0.0,2.2,2.55,26.45,1.0,1.1,0.9,4.15,1.1,1.0,0.9,2.75,1.55,1.1,5.92,3.2,1.55,0.55,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.4,1.13,0.0,0.67,0.0,5.73,0.0,2.4,1.13,0.0,2.11,1.73,1.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.45,0.45,0.0,1.0,19.17,1.0,0.45,0.45,1.91,0.0,1.91,0.0,1.09,1.55,1.91,3.77,2.64,1.0,0.0,0.45,1.0,0.45,0
0.66,0.0,1.0,0.0,0.66,0.66,2.32,19.68,2.02,0.34,0.68,2.02,1.0,2.36,0.0,3.98,1.34,0.0,5.98,1.0,1.0,0.0,0.34,1.0,0.66,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,21.58,1.0,1.0,0.0,1.79,1.39,4.21,0.0,6.76,1.0,0.0,4.69,1.0,1.0,0.0,0.0,1.0,0.39,0
0.63,1.25,1.0,0.0,0.0,1.0,2.25,43.19,1.0,0.37,1.25,8.77,0.63,5.12,0.0,5.01,1.63,0.0,3.88,1.37,1.0,0.0,0.42,2.25,1.88,0
0.0,0.05,1.0,0.0,0.0,2.2,1.0,26.1,2.9,0.95,0.0,2.85,0.95,4.8,0.05,8.54,1.95,0.05,4.56,1.0,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,4.57,0.89,0.21,7.68,0.11,5.57,0.0,2.53,1.89,0.21,2.6,0.21,1.0,0.0,0.05,2.21,0.21,0
0.88,0.0,1.0,0.0,0.88,0.88,2.76,19.24,1.24,0.12,0.0,1.24,0.88,1.49,0.0,4.63,1.12,0.0,6.98,1.0,1.0,0.0,0.06,1.0,1.0,0
1.57,0.0,1.0,1.0,0.0,0.0,1.22,27.27,3.0,0.22,10.19,9.27,1.51,2.65,0.0,3.22,1.22,0.78,4.38,1.0,1.0,0.0,0.47,1.0,1.57,0
0.0,0.0,1.0,0.24,0.0,0.76,1.24,21.29,1.76,2.29,0.47,1.76,0.24,3.53,2.29,5.47,1.76,0.94,5.58,3.59,1.24,0.24,0.76,1.47,1.0,0
0.59,0.0,1.59,0.0,0.0,1.77,1.59,25.66,2.82,2.0,0.59,2.82,0.59,2.82,0.59,7.54,2.0,0.59,5.46,1.0,1.0,0.0,0.59,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.0,0.11,0.0,1.89,1.0,2.33,0.0,4.89,1.0,0.0,4.0,3.67,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.04,0.04,0.0,0.16,1.08,19.63,4.84,2.0,3.84,5.8,0.08,3.88,0.96,3.08,2.0,0.08,4.09,1.16,1.04,0.04,0.0,2.92,0.96,0
0.0,0.08,1.0,0.0,0.0,0.08,1.0,20.51,2.0,1.83,0.34,2.08,1.0,3.75,0.0,4.25,2.0,0.08,3.84,1.0,1.0,0.0,0.0,1.92,0.0,0
0.54,0.54,1.46,1.0,0.0,1.85,2.46,25.85,1.0,2.54,4.31,3.69,0.92,2.08,0.0,4.46,1.46,1.46,5.63,2.85,1.46,0.46,0.54,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,17.65,1.68,1.35,3.03,11.1,0.32,3.32,0.0,5.68,1.0,0.0,4.88,0.32,1.0,0.0,0.0,2.35,2.71,0
0.0,0.77,1.0,0.0,0.0,9.14,1.0,34.4,1.47,0.23,0.23,0.93,0.23,1.93,3.84,1.7,1.23,1.53,1.12,0.23,1.0,0.0,0.77,1.47,0.0,0
0.0,0.0,1.79,0.0,0.0,0.62,2.0,33.1,2.59,1.79,3.21,5.9,0.0,4.79,0.0,6.45,1.79,0.0,4.95,1.0,1.0,0.0,0.37,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.78,1.0,0.0,1.0,3.35,5.0,0.0,1.65,1.78,0.0,4.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,1.59,1.6,22.57,3.21,0.6,0.0,3.81,1.4,3.21,0.0,5.59,2.0,0.0,5.5,1.4,1.0,0.0,0.6,1.4,0.4,0
1.0,0.0,1.92,0.0,0.0,2.84,1.92,30.53,2.0,2.0,0.92,2.08,0.92,2.31,1.0,9.92,2.0,0.92,6.44,1.0,1.0,0.0,0.92,3.77,0.16,0
0.38,0.38,1.0,0.38,0.0,1.24,1.38,21.73,2.24,1.76,3.03,4.13,0.0,4.24,0.0,2.76,1.62,0.38,2.79,1.0,1.0,0.0,0.38,1.62,0.0,0
0.0,0.48,1.0,0.0,0.0,0.3,1.0,23.59,2.88,0.94,0.0,2.82,1.88,3.76,0.06,2.0,1.88,0.06,3.55,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,1.53,1.0,22.83,3.98,0.0,2.23,3.72,1.49,2.98,2.0,7.96,0.74,0.26,3.83,0.26,1.0,0.0,0.0,1.26,0.74,0
0.66,0.0,1.0,1.0,0.0,0.0,1.66,22.97,2.69,1.0,1.31,4.69,1.34,2.69,0.0,5.66,2.0,0.66,4.82,1.0,1.0,0.0,0.0,1.0,2.31,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,3.0,1.0,0.0,3.0,7.0,5.0,0.0,4.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.77,1.0,0.0,0.0,0.0,1.12,21.3,1.0,0.0,0.23,0.93,0.0,1.0,0.23,0.88,1.88,0.0,0.65,0.12,1.0,0.0,0.12,1.0,0.0,0
0.77,0.0,1.23,0.23,0.0,0.77,2.0,21.77,1.0,0.0,0.45,2.13,0.77,4.87,0.0,6.19,1.23,1.77,7.03,5.64,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.25,1.75,26.25,1.5,0.25,0.75,2.25,0.0,2.75,0.0,3.5,1.25,3.0,2.63,1.75,1.0,0.75,0.75,1.25,0.0,0
0.0,0.0,1.92,0.92,0.0,0.0,1.92,20.84,1.0,0.0,1.92,5.68,0.0,1.0,0.0,0.0,1.92,1.0,1.92,1.0,1.0,0.0,0.0,1.0,1.84,0
0.0,3.81,1.0,0.0,0.0,8.59,1.0,45.46,1.0,0.0,0.0,0.0,0.0,0.6,3.39,1.4,0.6,1.6,0.2,0.0,1.0,0.0,0.6,1.0,0.0,0
0.82,0.0,1.82,0.18,0.0,2.45,2.0,28.8,1.82,1.63,1.18,1.82,1.0,2.0,0.82,9.45,1.82,1.55,7.59,3.01,1.18,0.18,0.82,3.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.79,1.0,0.0,1.26,4.23,0.74,3.23,0.0,4.23,1.26,0.51,4.7,1.0,1.0,0.0,0.0,1.26,0.26,0
0.0,0.02,1.0,0.0,0.0,0.14,1.0,20.14,2.95,1.95,0.0,2.93,0.0,4.91,0.3,1.95,1.98,0.02,2.76,1.0,1.0,0.0,0.0,2.0,0.0,0
0.42,0.42,1.0,0.42,0.0,0.0,2.0,18.58,1.0,1.84,3.35,3.68,0.58,3.0,0.0,4.0,1.0,0.42,3.35,1.0,1.0,0.0,1.0,1.0,0.58,0
0.46,0.0,1.46,0.46,0.0,0.0,1.46,20.86,3.14,1.07,3.07,6.46,0.46,2.61,0.54,3.93,2.0,0.0,3.41,0.54,1.0,0.0,0.46,2.07,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.05,0.0,0.04,1.05,0.03,1.04,0.03,2.1,1.99,0.99,4.01,3.95,1.0,0.0,0.0,1.0,0.01,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,20.0,1.68,1.37,0.95,3.27,0.0,3.05,0.68,1.68,1.68,0.32,2.42,0.32,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.73,0.73,0.0,0.54,1.73,21.81,1.54,0.27,1.46,5.19,0.0,2.08,0.0,0.54,2.0,0.73,2.27,1.0,1.0,0.0,0.0,1.27,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.32,1.0,0.0,2.0,0.32,3.32,0.0,2.68,1.32,0.0,2.32,1.0,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,38.04,1.49,0.33,0.0,5.67,0.84,4.0,0.0,1.49,1.16,0.84,4.39,3.51,1.0,0.0,0.0,1.0,0.0,0
0.58,0.42,1.0,0.58,0.0,2.51,1.58,24.84,1.58,0.58,1.16,2.33,0.58,1.58,5.43,3.49,1.58,1.0,3.04,1.0,1.0,0.0,0.0,1.42,1.75,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,22.51,2.37,1.69,0.94,3.94,0.0,4.06,1.26,1.69,2.31,0.31,3.31,0.69,1.0,0.0,0.31,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.09,1.91,4.0,0.0,1.28,0.0,0.28,1.0,1.09,1.17,1.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.46,1.46,23.71,3.14,1.0,3.0,7.07,0.0,3.07,1.86,2.07,2.46,0.46,3.72,0.54,1.0,0.0,0.46,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.38,1.0,0.0,0.98,3.05,0.02,3.02,0.0,0.02,1.0,1.0,1.39,1.05,1.0,0.0,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,22.62,1.0,1.49,4.47,8.45,0.0,3.96,2.04,3.94,2.02,1.0,2.98,0.49,1.0,0.0,1.0,1.0,0.51,0
0.01,0.0,1.01,0.01,1.98,0.99,1.01,24.98,1.0,1.98,0.02,2.05,1.0,5.95,0.0,0.05,1.01,0.0,6.71,0.99,1.0,0.0,1.0,1.99,0.0,0
0.0,0.0,1.0,0.55,1.45,0.45,1.0,23.35,1.55,2.0,0.0,2.55,0.45,4.9,0.0,1.1,1.55,0.0,4.8,1.0,1.0,0.0,1.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.27,20.02,1.24,4.78,0.76,1.24,0.76,3.0,0.0,6.76,1.24,1.51,4.48,1.76,1.0,0.0,0.76,3.0,1.51,0
0.0,0.0,1.0,1.0,0.1,0.0,1.9,19.41,1.0,0.1,1.9,1.2,0.9,2.1,0.0,6.29,1.0,3.9,11.14,10.88,1.9,0.9,0.1,2.8,1.0,0
0.0,0.82,1.0,0.0,0.0,0.82,1.0,24.92,2.0,0.36,3.28,2.82,1.0,1.54,0.0,6.46,2.0,0.82,6.78,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,4.55,1.0,0.0,0.0,4.14,1.0,48.46,1.86,0.43,0.0,1.3,0.0,2.16,0.57,2.0,0.86,0.57,1.69,0.43,1.0,0.0,0.22,1.43,0.0,0
