CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,2.0,1.0,0.0,0.29,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,3.6,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0
2.0,0.0,1.0,5.0,0.0,2.0,28.0,12.0,0.0,16.0,0.09,0.0,40.0,1.0,6.0,15.0,2.0,4.68,0.0,4.32,1.0,0.0,0.78,2.0,2.0,2.0,1
0.0,0.0,1.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,0.76,0.0,5.0,2.0,0.0,2.0,1.0,4.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0
8.0,0.0,2.0,2.0,0.0,2.0,71.0,4.0,4.0,9.0,0.16,1.0,36.0,3.0,0.0,10.0,3.0,4.47,0.0,4.63,1.0,0.0,0.7,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,1.0,1.0,3.8,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,0.07,0.0,5.0,2.0,3.0,0.0,1.0,2.6,1.0,3.8,1.0,0.0,1.0,0.0,1.0,0.0,0
7.0,0.0,3.0,0.0,1.0,4.0,48.0,1.0,2.0,3.0,0.2,1.0,18.0,1.0,2.0,5.0,1.0,7.65,0.0,3.75,1.0,0.0,0.62,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,15.0,2.0,0.0,3.0,0.27,1.0,5.0,2.0,0.0,2.0,1.0,7.0,1.0,5.4,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.38,0.0,3.0,3.0,0.0,2.0,1.0,4.0,3.0,2.67,2.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,31.0,6.0,1.0,2.0,0.19,0.0,16.0,6.0,22.0,13.0,1.0,10.47,2.0,4.05,2.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,7.0,2.0,78.0,1.0,0.0,1.0,1.7,0.0,7.0,1.0,2.0,0.0,2.0,2.5,1.0,2.5,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,1.44,0.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,3.33,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.24,0.0,3.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
27.0,0.0,1.0,8.0,7.0,2.0,5090.0,18.0,12.0,17.0,1.14,0.0,37.0,2.0,0.0,80.0,2.0,2.48,0.0,3.46,0.0,0.0,0.73,4.0,5.0,21.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,7.0,2.0,0.0,0.0,0.15,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,2.6,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.11,0.0,6.0,6.0,0.0,5.0,2.0,2.5,0.0,2.17,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.11,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,2.2,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,36.0,14.0,0.0,0.0,0.11,0.0,54.0,6.0,0.0,16.0,1.0,3.29,0.0,2.69,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,38.0,18.0,0.0,0.0,0.09,0.0,69.0,6.0,0.0,19.0,2.0,3.24,0.0,2.69,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.4,0.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,2.67,2.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,3.0,0.68,0.0,8.0,3.0,0.0,3.0,2.0,2.38,0.0,2.5,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,3.0,0.87,0.0,7.0,3.0,0.0,3.0,2.0,1.86,0.0,2.29,1.0,0.0,1.0,0.0,2.0,2.0,0
3.0,3.0,2.0,5.0,6.0,3.0,301.0,6.0,6.0,12.0,0.89,1.0,26.0,2.0,2.0,5.0,2.0,5.67,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0
2.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,3.0,0.52,0.0,4.0,3.0,0.0,5.0,1.0,4.0,2.0,6.25,2.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.5,0.0,2.0,4.0,0.0,0.0,1.0,1.5,0.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,1.19,0.0,4.0,5.0,0.0,1.0,1.0,1.75,0.0,1.75,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,1.0,5.0,3.0,64.0,1.0,2.0,3.0,0.9,0.0,5.0,2.0,0.0,1.0,1.0,2.67,1.0,3.67,2.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,3.0,1.0,1.0,0.44,0.0,6.0,3.0,0.0,1.0,2.0,2.33,0.0,3.67,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,28.0,1.0,1.0,4.0,0.33,0.0,11.0,1.0,3.0,1.0,1.0,2.91,1.0,2.82,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,9.0,3.0,32.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,24.0,1.0,3.86,1.0,3.24,1.0,0.0,0.42,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,1.24,0.0,3.0,3.0,0.0,2.0,1.0,2.33,2.0,2.67,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,3.0,2.0,51.0,1.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,3.86,1.0,0.0,0.0,0.0,1.0,2.0,0
2.0,2.0,1.0,1.0,2.0,1.0,30.0,3.0,0.0,1.0,0.29,4.0,2.0,2.0,1.0,1.0,1.0,3.25,2.0,2.25,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,3.0,8.0,9.0,4.0,81.0,1.0,0.0,0.0,0.57,5.0,0.0,1.0,0.0,0.0,1.0,3.67,1.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,3.0,1.03,0.0,9.0,3.0,1.0,0.0,1.0,3.89,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0
3.0,0.0,8.0,216.0,4.0,5.0,336.0,1.0,0.0,3.0,0.34,9.0,0.0,1.0,0.0,2.0,1.0,22.54,2.0,2.62,1.0,0.0,1.0,0.0,1.0,6.0,0
0.0,0.0,1.0,1.0,3.0,1.0,43.0,1.0,0.0,1.0,1.02,0.0,6.0,1.0,0.0,5.0,1.0,2.0,0.0,3.17,2.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.07,0.0,2.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,0.0,1.0,0.83,0.0,3.0,1.0,0.0,1.0,2.0,1.67,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,25.0,1.0,0.0,3.0,0.4,0.0,7.0,1.0,0.0,7.0,1.0,5.14,3.0,5.57,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.5,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.5,0.0,1.0,5.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.23,0.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,1.67,1.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,24.0,3.0,0.0,4.0,0.24,0.0,11.0,3.0,0.0,10.0,2.0,2.91,1.0,4.82,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,3.0,1.0,69.0,2.0,0.0,7.0,0.77,0.0,12.0,1.0,0.0,3.0,1.0,2.31,1.0,2.08,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,1.0,2.0,39.0,1.0,0.0,2.0,0.53,1.0,9.0,2.0,1.0,0.0,1.0,3.9,1.0,2.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,2.0,24.0,1.0,0.0,0.0,1.33,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,4.33,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,4.0,0.0,9.0,5.0,39.0,1.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,4.0,2.0,0.67,0.0,1.0,0.0,0
0.0,2.0,3.0,0.0,9.0,4.0,39.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,4.0,4.0,1.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,6.0,9.0,0.0,0.0,0.0,0.35,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,13.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,3.0,9.0,1.0,0.0,1.0,0.12,1.0,4.0,1.0,0.0,2.0,2.0,3.25,2.0,4.75,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,132.0,1.0,5.0,9.0,0.64,0.0,30.0,2.0,0.0,0.0,1.0,1.83,0.0,2.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,21.0,0.0,0.0,0.12,1.0,24.0,2.0,0.0,9.0,2.0,0.33,0.0,4.42,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,3.0,0.0,2.0,0.83,0.0,5.0,1.0,1.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.27,0.0,3.0,2.0,1.0,0.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.71,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.13,2.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,1.75,0.0,6.0,3.0,0.0,2.0,1.0,2.83,1.0,1.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,5.22,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,2.0,0.0,3.0,0.68,0.0,5.0,3.0,0.0,5.0,1.0,1.57,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,0.81,0.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,6.5,4.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,3.0,2.0,205.0,2.0,2.0,1.0,0.47,1.0,46.0,3.0,6.0,4.0,1.0,1.67,0.0,5.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,3.0,0.0,0.29,1.0,14.0,2.0,0.0,2.0,1.0,1.93,0.0,4.29,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,16.0,1.0,0.0,0.0,0.89,0.0,1.0,2.0,0.0,8.0,1.0,1.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,49.0,2.0,0.0,0.0,2.13,1.0,2.0,4.0,0.0,7.0,1.0,0.0,0.0,5.5,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,0.0,1.13,1.0,3.0,3.0,0.0,2.0,1.0,0.67,0.0,5.33,4.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,6.0,0.12,0.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.57,0.0,2.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.19,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.02,0.0,3.0,2.0,0.0,0.0,2.0,1.83,0.0,2.33,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,2.0,2.0,0.0,1.43,0.0,5.0,4.0,0.0,3.0,1.0,1.2,0.0,1.4,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,1.82,1.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,2.0,2.0,0.13,0.0,12.0,3.0,0.0,1.0,1.0,2.08,0.0,3.75,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.05,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.81,0.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,2.0,0.79,1.0,2.0,2.0,0.0,3.0,1.0,4.5,3.0,5.5,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.66,0.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.04,0.0,6.0,2.0,0.0,2.0,1.0,2.67,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,162.0,1.0,0.0,0.0,0.26,0.0,177.0,3.0,0.0,2.0,1.0,1.0,0.0,2.03,0.0,0.0,0.0,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.0,0.95,0.0,30.0,3.0,0.0,4.0,1.0,1.03,0.0,2.83,2.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,2.0,2.0,5.0,0.12,0.0,50.0,3.0,0.0,46.0,1.0,1.94,0.0,2.42,0.0,0.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0,2.0,4.0,0.21,0.0,7.0,3.0,0.0,4.0,2.0,2.14,0.0,3.71,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.25,0.0,4.0,2.0,0.0,5.0,2.0,3.5,3.0,4.5,4.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.18,0.0,8.0,2.0,0.0,5.0,1.0,1.12,0.0,4.12,3.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,3.64,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,4.2,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,2.0,1.0,75.0,1.0,0.0,0.0,3.95,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,1.0,2.0,0.0,2.0,44.0,2.0,1.0,5.0,1.0,0.0,4.0,3.0,0.0,8.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,43.0,1.0,0.0,0.0,0.69,9.0,1.0,4.0,0.0,17.0,1.0,8.0,8.0,25.0,25.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,36.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.5,0.0,2.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.0,1.23,0.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,0.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.11,2.0,7.0,3.0,0.0,3.0,1.0,2.0,1.0,15.62,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.94,1.0,2.0,2.0,0.0,3.0,1.0,0.5,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,2.0,2.0,1.0,1.12,0.0,6.0,3.0,0.0,1.0,2.0,1.67,0.0,2.5,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,2.0,1.0,0.0,1.07,0.0,4.0,3.0,0.0,3.0,2.0,1.0,1.0,2.75,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,599.0,1.0,0.0,0.0,85.57,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,46.0,1.0,2.0,2.0,1.92,1.0,3.0,3.0,0.0,2.0,1.0,1.33,0.0,3.33,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,2.0,1.02,1.0,3.0,3.0,0.0,2.0,1.0,1.67,0.0,4.67,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,1.75,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,2.0,2.0,25.0,1.0,0.0,0.0,1.67,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,0.0,0.95,1.0,3.0,1.0,0
0.91,0.18,1.91,0.0,1.35,2.82,42.39,1.0,0.0,7.3,1.11,0.0,5.65,1.09,0.09,0.0,1.91,3.08,0.0,3.69,0.0,0.0,0.0,0.0,2.0,0.91,0
0.0,2.72,1.0,0.0,3.4,1.32,36.63,1.0,0.0,0.32,2.87,0.0,4.96,1.32,1.0,1.0,1.0,1.01,0.0,1.24,0.32,0.0,0.0,0.0,3.36,0.0,0
0.0,0.0,1.64,3.93,4.25,2.64,43.03,1.0,0.0,0.0,1.32,1.61,0.0,1.68,0.0,0.68,1.0,2.54,1.68,4.68,3.71,0.0,0.97,0.68,2.36,1.32,0
0.0,0.0,1.0,0.0,4.72,1.54,87.11,1.0,1.09,2.0,1.12,0.0,9.81,1.54,0.54,3.18,1.0,2.12,0.54,3.4,1.0,0.0,0.73,0.0,2.0,1.46,0
1.79,0.0,1.0,1.79,0.42,1.0,6.01,1.0,0.9,0.1,0.26,0.0,5.58,2.0,0.0,1.9,1.0,2.6,0.1,2.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,2.0,0.0,8.65,3.08,149.6,1.54,1.62,4.78,0.91,0.54,7.7,2.08,0.0,3.7,1.46,3.12,0.46,5.09,0.46,0.0,0.77,0.0,2.46,2.7,0
0.99,6.93,1.0,2.97,2.07,2.04,161.55,20.8,2.97,9.91,0.5,0.08,41.61,3.96,2.97,15.85,1.98,2.21,0.02,2.55,0.12,0.01,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.32,1.0,16.73,1.0,0.0,0.0,1.92,0.0,0.68,3.36,0.0,1.0,1.0,1.36,1.36,2.0,2.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,1.23,0.0,1.41,22.31,1.41,0.0,4.12,0.23,0.0,16.78,3.06,0.0,3.23,1.41,3.33,0.41,2.36,1.0,0.0,0.71,0.0,2.77,0.59,0
0.0,0.0,1.0,0.0,2.91,1.97,42.66,1.0,0.0,0.34,0.68,8.72,1.81,3.97,0.03,16.69,1.03,8.04,7.78,24.29,24.25,0.97,0.02,0.0,2.03,1.22,0
0.0,177.03,1.0,0.0,0.0,1.0,20.63,1.0,0.0,3.22,0.57,0.0,177.23,0.98,1.61,0.8,0.39,2.2,2.2,0.39,0.39,0.0,0.0,0.0,1.2,2.41,0
0.37,0.0,1.0,0.0,1.56,1.19,35.62,1.0,0.75,1.68,1.53,0.19,3.17,2.0,0.0,3.05,1.0,0.45,0.19,2.63,1.81,0.0,0.11,0.0,1.56,0.37,0
0.18,0.18,1.06,0.3,0.36,1.12,23.46,3.18,0.36,6.36,0.17,0.06,12.83,1.06,0.12,0.3,1.06,1.28,0.94,1.18,1.0,0.0,0.0,0.0,1.94,0.18,0
0.89,0.89,1.3,1.48,4.59,1.59,111.36,2.48,1.77,4.25,1.76,0.3,9.08,2.0,0.59,2.18,1.3,3.08,0.7,2.59,1.0,0.0,0.0,0.0,3.11,0.89,0
0.0,0.0,1.0,2.48,0.0,1.83,10.65,1.83,0.0,0.52,0.24,0.0,5.52,5.48,0.0,4.65,2.0,2.56,0.83,2.58,1.0,0.0,1.0,0.0,1.17,0.35,0
9.98,0.0,1.01,4.97,2.99,2.01,89.76,1.0,0.01,0.02,0.63,0.01,12.03,1.0,0.01,14.94,1.99,3.29,0.0,5.13,1.0,0.0,1.0,0.0,1.01,0.0,0
