CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,3.75,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,7.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.25,0.0,7.0,3.0,1.0,2.0,2.0,0.71,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,5.0,0.0,2.0,28.0,12.0,0.0,16.0,0.09,0.0,40.0,1.0,6.0,15.0,2.0,4.68,0.0,4.32,1.0,0.0,0.78,2.0,2.0,2.0,1
5.0,13.0,1.0,9.0,0.0,2.0,21.0,7.0,1.0,23.0,0.05,0.0,37.0,4.0,0.0,24.0,2.0,3.7,0.0,3.51,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,3.0,1.0,3.0,0.0,1.0,21.0,4.0,0.0,12.0,0.17,0.0,18.0,1.0,4.0,2.0,2.0,3.47,0.0,1.53,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.09,0.0,4.0,3.0,6.0,0.0,1.0,3.0,1.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.86,0.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,0.49,0.0,4.0,3.0,1.0,1.0,1.0,2.5,1.0,1.75,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.67,0.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.29,0.0,3.0,2.0,0.0,1.0,1.0,0.67,0.0,1.33,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,15.0,2.0,0.0,3.0,0.27,1.0,5.0,2.0,0.0,2.0,1.0,7.0,1.0,5.4,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,28.0,1.0,0.0,2.0,2.15,0.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,2.33,2.0,2.33,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.38,0.0,3.0,3.0,0.0,2.0,1.0,3.0,2.0,2.33,2.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,27.0,6.0,1.0,2.0,0.15,0.0,18.0,6.0,3.0,11.0,1.0,5.62,2.0,3.76,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.38,0.0,3.0,3.0,0.0,2.0,1.0,4.0,3.0,2.67,2.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,31.0,6.0,1.0,2.0,0.19,0.0,16.0,6.0,22.0,13.0,1.0,10.47,2.0,4.05,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,1.44,0.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,3.33,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.62,0.0,6.0,3.0,0.0,0.0,1.0,2.83,1.0,3.33,2.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.24,0.0,3.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,2.0,0.0,1.0,3.0,46.0,2.0,11.0,3.0,0.23,0.0,1.0,1.0,2.0,5.0,1.0,3.88,1.0,4.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.78,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,7.0,2.0,0.0,0.0,0.17,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,7.0,2.0,0.0,0.0,0.15,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,3.0,0.0,2.0,7.0,2.0,0.0,0.0,0.15,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,2.6,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.95,0.0,4.0,2.0,0.0,0.0,1.0,2.25,1.0,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,2.0,1.0,2.0,45.0,5.0,1.0,6.0,0.27,0.0,13.0,6.0,0.0,9.0,2.0,4.05,0.0,3.79,1.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,0.88,0.0,5.0,3.0,0.0,2.0,1.0,3.2,1.0,1.4,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,3.0,0.68,0.0,8.0,3.0,0.0,3.0,2.0,2.38,0.0,2.5,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,3.0,0.87,0.0,7.0,3.0,0.0,3.0,2.0,1.86,0.0,2.29,1.0,0.0,1.0,0.0,2.0,2.0,0
4.0,1.0,1.0,4.0,5.0,2.0,562.0,9.0,11.0,19.0,1.0,0.0,68.0,2.0,2.0,7.0,4.0,2.96,0.0,3.1,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,2.0,5.0,6.0,3.0,301.0,6.0,6.0,12.0,0.89,1.0,26.0,2.0,2.0,5.0,2.0,5.67,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.62,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,3.0,0.52,0.0,4.0,3.0,0.0,5.0,1.0,4.0,2.0,6.25,2.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.25,0.0,3.0,4.0,1.0,0.0,1.0,3.33,0.0,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,3.0,1.0,1.0,0.44,0.0,6.0,3.0,0.0,1.0,2.0,2.33,0.0,3.67,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.91,0.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,3.5,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,2.25,0.0,2.5,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.0,1.0,0.0,1.0,1.68,0.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,1.12,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,1.0,1.0,2.0,1.0,30.0,3.0,0.0,1.0,0.29,4.0,2.0,2.0,1.0,1.0,1.0,3.25,2.0,2.25,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,3.0,0.0,0.69,0.0,9.0,2.0,0.0,0.0,1.0,1.56,0.0,2.11,1.0,0.0,1.0,0.0,3.0,3.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,12.0,0.0,0.34,0.0,18.0,2.0,0.0,1.0,1.0,1.78,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,0
274.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,73.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,3.5,1.0,2.64,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,2.0,1.0,1.1,0.0,8.0,2.0,0.0,1.0,1.0,2.0,1.0,1.62,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,247.0,1.0,2.0,2.0,13.0,0.0,6.0,1.0,2.0,1.0,2.0,2.17,0.0,1.17,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,180.0,1.0,7.0,8.0,2.09,0.0,15.0,1.0,1.0,3.0,1.0,3.5,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,5.0,1.0,0.0,3.0,2.0,171.0,1.0,1.0,0.0,0.73,0.0,34.0,1.0,2.0,4.0,1.0,2.62,0.0,2.79,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,0.67,0.0,5.0,3.0,0.0,0.0,1.0,1.2,0.0,2.6,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,3.0,2.0,87.0,1.0,0.0,2.0,0.86,1.0,12.0,2.0,0.0,3.0,1.0,2.0,0.0,2.46,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,5.0,0.0,4.5,4.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,2.0,0.94,0.0,3.0,5.0,0.0,2.0,1.0,1.33,1.0,2.33,1.0,0.0,0.0,0.0,3.0,0.0,0
3.0,0.0,8.0,216.0,4.0,5.0,336.0,1.0,0.0,3.0,0.34,9.0,0.0,1.0,0.0,2.0,1.0,22.54,2.0,2.62,1.0,0.0,1.0,0.0,1.0,6.0,0
0.0,0.0,1.0,1.0,3.0,1.0,43.0,1.0,0.0,1.0,1.02,0.0,6.0,1.0,0.0,5.0,1.0,2.0,0.0,3.17,2.0,0.0,0.0,0.0,3.0,4.0,0
0.0,6.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,9.0,0.5,1.0,8.0,1.0,0.0,8.0,1.0,4.5,1.0,5.5,2.0,0.0,0.0,0.0,1.0,2.0,0
4.0,0.0,1.0,1.0,1.0,2.0,32.0,1.0,0.0,4.0,0.27,1.0,8.0,1.0,0.0,14.0,1.0,4.12,3.0,7.0,2.0,0.0,0.5,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.11,0.0,7.0,4.0,0.0,2.0,2.0,0.71,0.0,1.14,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.73,0.0,10.0,5.0,0.0,3.0,2.0,0.9,0.0,1.2,1.0,0.0,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,27.0,1.0,0.0,1.0,0.52,0.0,12.0,2.0,0.0,2.0,2.0,0.75,0.0,2.75,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,2.0,0.35,0.0,14.0,2.0,0.0,3.0,2.0,1.43,0.0,3.14,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.53,0.0,8.0,1.0,0.0,1.0,2.0,0.62,0.0,1.12,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.14,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
6.0,0.0,2.0,6.0,3.0,3.0,116.0,1.0,0.0,3.0,0.69,1.0,15.0,1.0,0.0,1.0,1.0,3.07,1.0,3.67,1.0,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,1.48,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,21.0,2.0,0.0,1.0,0.38,0.0,1.0,1.0,0.0,3.0,2.0,2.43,1.0,2.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,4.33,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,12.0,3.0,0.0,5.0,1.0,2.58,0.0,2.17,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,5.57,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,1.0,2.86,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.67,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,4.7,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,4.11,0.0,2.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,1.75,0.0,6.0,3.0,0.0,2.0,1.0,2.83,1.0,1.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,5.22,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,54.0,1.0,2.0,0.0,1.64,0.0,5.0,3.0,0.0,2.0,1.0,0.6,0.0,2.6,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,3.0,0.0,0.29,1.0,14.0,2.0,0.0,2.0,1.0,1.93,0.0,4.29,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,0.0,1.13,1.0,3.0,3.0,0.0,2.0,1.0,0.67,0.0,5.33,4.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,0.91,1.0,6.0,2.0,0.0,1.0,1.0,0.67,0.0,2.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.12,0.0,1.0,4.0,0.0,0.0,1.0,1.67,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,5.0,0.0,2.0,41.0,5.0,9.0,3.0,0.2,0.0,17.0,3.0,4.0,6.0,2.0,3.2,0.0,3.95,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.75,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.33,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,12.0,1.0,0.0,2.0,0.33,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,1.82,1.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.05,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.66,0.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.04,0.0,6.0,2.0,0.0,2.0,2.0,6.17,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,0.0,3.0,5.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.03,3.0,2.0,2.0,0.0,3.0,1.0,5.0,5.0,7.5,5.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,75.0,1.0,0.0,0.0,3.95,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.0,1.0,0.0,0.0,0.53,6.0,3.0,4.0,0.0,11.0,1.0,5.0,5.0,17.33,16.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,3.5,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,0.91,0.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,2.53,0.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,0.67,1.0,4.0,4.0,0.0,20.0,1.0,3.25,0.0,9.0,4.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,3.82,0.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,72.0,1.0,2.0,0.0,0.56,1.0,15.0,4.0,0.0,5.0,1.0,0.8,0.0,3.87,1.0,0.0,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,599.0,1.0,0.0,0.0,85.57,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,57.0,1.0,3.0,0.0,0.92,0.0,4.0,2.0,0.0,0.0,1.0,2.17,0.0,4.33,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,52.0,1.0,0.0,0.0,2.6,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,2.0,2.0,25.0,1.0,0.0,0.0,1.67,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,0.0,0.95,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.86,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.8,37.51,1.0,0.0,0.0,1.5,0.8,2.8,2.41,0.39,1.61,0.8,1.03,0.39,4.29,3.22,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.42,1.4,38.96,1.0,1.19,0.6,1.0,0.4,7.36,2.0,0.0,1.4,1.0,1.77,0.0,3.11,0.6,0.0,0.4,0.0,3.6,0.0,0
0.0,0.56,1.0,0.0,0.87,1.0,37.1,1.0,0.87,0.0,3.42,0.0,2.75,1.31,0.0,0.87,0.44,0.26,0.0,1.7,1.0,0.0,0.56,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,0.03,1.08,5.25,1.0,0.01,0.0,0.06,0.12,8.89,3.99,0.01,0.07,1.0,0.08,0.08,1.18,1.18,0.04,0.0,0.0,1.99,0.0,0
0.0,0.74,1.0,0.0,0.44,1.15,44.77,1.0,0.15,2.56,0.69,0.0,10.97,2.71,0.29,2.29,1.0,2.94,0.85,2.24,1.0,0.0,0.0,0.0,2.71,2.15,0
0.0,0.0,1.0,2.8,0.3,1.0,24.59,1.7,0.0,1.6,0.53,0.0,2.8,1.6,0.0,3.0,2.0,2.26,0.7,2.29,1.0,0.0,0.3,0.0,1.3,0.6,0
14.97,0.45,1.0,13.19,0.23,1.45,231.2,6.69,14.46,13.91,0.19,0.23,181.19,2.45,0.0,22.61,1.23,3.86,0.0,2.73,0.0,0.0,0.12,0.0,1.68,3.45,0
0.0,0.0,1.0,0.0,0.0,1.61,24.31,2.23,0.61,0.61,1.47,0.0,4.46,2.61,0.0,0.61,1.61,2.98,0.77,2.64,1.0,0.0,0.61,0.0,3.61,0.61,0
0.67,0.0,1.0,0.67,2.0,1.67,66.93,1.0,0.0,2.0,0.69,0.67,12.67,2.0,0.0,3.0,1.33,1.81,0.0,2.69,0.67,0.0,0.33,0.0,1.0,2.33,0
0.0,172.84,1.0,0.0,0.64,1.0,27.36,1.0,0.43,3.14,1.2,0.0,173.26,0.64,1.57,1.21,0.21,1.89,1.79,0.33,0.21,0.0,0.0,0.0,1.0,2.36,0
0.21,0.0,1.0,1.0,0.43,1.21,44.62,1.21,2.14,7.21,0.36,0.21,20.57,3.0,0.0,5.36,1.21,4.77,0.79,2.68,0.79,0.0,0.64,0.0,5.79,2.0,0
8.47,0.29,1.0,8.32,6.14,2.14,180.82,4.59,8.89,6.59,0.98,0.14,41.13,2.29,0.86,18.06,1.14,3.25,0.86,4.65,0.86,0.0,0.5,0.0,2.29,1.57,0
0.0,0.24,1.0,0.88,0.0,1.0,21.16,1.0,0.0,0.0,2.78,0.0,2.88,1.76,0.24,0.0,0.88,0.3,0.24,0.0,0.0,0.0,0.0,0.0,2.0,0.88,0
1.0,0.0,1.0,0.0,0.0,2.0,16.86,1.89,0.0,3.0,0.32,0.89,26.95,1.89,0.89,1.0,1.11,2.77,0.11,5.56,1.11,0.0,0.0,0.0,1.89,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.28,0.0,2.65,1.65,0.0,1.35,1.35,2.91,1.69,1.74,1.35,0.0,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.31,1.0,5.0,1.0,0.0,0.0,0.14,0.62,6.51,3.07,0.0,0.62,1.0,0.31,0.31,2.56,2.56,0.0,0.0,0.0,2.0,0.0,0
