CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,8.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.73,0.0,8.0,5.0,3.0,3.0,1.0,0.12,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,3.75,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,11.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.14,0.0,11.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,1.0,1.0,3.8,1.0,0.0,0.67,0.0,1.0,0.0,0
7.0,0.0,3.0,0.0,1.0,4.0,48.0,1.0,2.0,3.0,0.2,1.0,18.0,1.0,2.0,5.0,1.0,7.65,0.0,3.75,1.0,0.0,0.62,0.0,2.0,0.0,0
0.0,2.0,2.0,6.0,0.0,3.0,16.0,1.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,7.0,1.0,8.14,2.0,3.43,1.0,0.0,0.69,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,2.0,15.0,3.0,0.0,1.0,0.13,1.0,11.0,2.0,2.0,3.0,1.0,6.92,1.0,4.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.86,0.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.78,0.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,15.0,2.0,0.0,3.0,0.27,1.0,5.0,2.0,0.0,2.0,1.0,7.0,1.0,5.4,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,2.0,0.0,0.0,2.0,19.0,3.0,0.0,4.0,0.18,1.0,9.0,2.0,0.0,3.0,1.0,5.56,0.0,4.67,1.0,0.0,0.6,0.0,2.0,0.0,0
4.0,5.0,1.0,0.0,0.0,2.0,47.0,11.0,5.0,17.0,0.09,0.0,77.0,2.0,12.0,26.0,2.0,4.3,0.0,3.46,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,28.0,1.0,0.0,2.0,2.15,0.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.45,0.0,3.0,4.0,0.0,4.0,1.0,4.0,3.0,3.33,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,23.0,4.0,0.0,2.0,0.37,0.0,9.0,5.0,2.0,7.0,1.0,4.2,2.0,3.1,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.22,0.0,1.0,2.0,7.0,1.0,1.0,9.0,9.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.44,0.0,3.0,3.0,0.0,2.0,1.0,4.0,3.0,2.33,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,1.0,0.0,1.39,0.0,3.0,2.0,0.0,2.0,1.0,1.33,0.0,3.33,2.0,0.0,0.0,0.0,2.0,1.0,0
5.0,0.0,2.0,0.0,1.0,3.0,46.0,2.0,11.0,3.0,0.23,0.0,1.0,1.0,2.0,5.0,1.0,3.88,1.0,4.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,7.0,2.0,68.0,1.0,1.0,0.0,1.51,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.17,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.11,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,2.2,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,2.0,5.0,2.0,3.0,148.0,3.0,1.0,0.0,0.24,0.0,2.0,1.0,0.0,28.0,2.0,12.51,0.0,4.44,1.0,0.0,0.4,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,0.88,0.0,5.0,3.0,0.0,2.0,1.0,3.2,1.0,1.4,1.0,0.0,0.0,0.0,2.0,2.0,0
2.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,3.0,0.52,0.0,4.0,3.0,0.0,5.0,1.0,4.0,2.0,6.25,2.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.25,0.0,3.0,4.0,1.0,0.0,1.0,3.33,0.0,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,0.85,0.0,3.0,2.0,0.0,1.0,1.0,3.33,2.0,2.33,1.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.81,0.0,6.0,3.0,2.0,1.0,1.0,1.33,1.0,2.67,2.0,0.0,1.0,0.0,3.0,2.0,0
6.0,0.0,3.0,9.0,3.0,6.0,152.0,1.0,4.0,0.0,0.24,0.0,0.0,1.0,0.0,11.0,1.0,5.18,1.0,4.64,1.0,0.0,0.55,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,28.0,1.0,1.0,4.0,0.33,0.0,11.0,1.0,3.0,1.0,1.0,2.91,1.0,2.82,1.0,0.0,0.0,0.0,4.0,2.0,0
2.0,0.0,1.0,2.0,1.0,1.0,31.0,1.0,2.0,0.0,0.72,0.0,9.0,2.0,0.0,0.0,1.0,2.11,0.0,3.22,1.0,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,11.0,0.0,0.36,0.0,17.0,2.0,0.0,1.0,1.0,1.76,0.0,2.82,1.0,0.0,0.67,0.0,6.0,1.0,0
274.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,73.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,3.5,1.0,2.64,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,3.17,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,5.0,0.0,4.5,4.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,2.0,3.0,1.0,138.0,1.0,0.0,5.0,1.01,0.0,18.0,2.0,0.0,3.0,1.0,4.12,0.0,2.08,1.0,0.0,0.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,3.0,2.0,69.0,1.0,8.0,3.0,0.61,0.0,12.0,1.0,0.0,3.0,1.0,3.5,1.0,2.67,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,0.0,2.0,0.71,0.0,3.0,1.0,0.0,0.0,1.0,2.33,2.0,1.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,25.0,1.0,0.0,3.0,0.4,0.0,7.0,1.0,0.0,7.0,1.0,5.14,3.0,5.57,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,7.0,0.54,0.0,40.0,3.0,0.0,7.0,2.0,1.02,0.0,1.95,1.0,0.0,0.6,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.23,0.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,1.67,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,27.0,1.0,0.0,1.0,0.52,0.0,12.0,2.0,0.0,2.0,2.0,0.75,0.0,2.75,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,3.0,0.59,0.0,7.0,1.0,0.0,1.0,2.0,1.71,1.0,1.29,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
23.0,0.0,1.0,0.0,0.0,4.0,30.0,2.0,2.0,4.0,0.06,2.0,31.0,1.0,0.0,21.0,2.0,4.35,0.0,6.52,0.0,0.0,0.78,0.0,1.0,2.0,0
2.0,0.0,1.0,39.0,0.0,1.0,64.0,7.0,0.0,8.0,0.24,0.0,21.0,3.0,0.0,3.0,1.0,2.66,1.0,3.03,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,0.0,1.0,21.0,2.0,0.0,1.0,0.38,0.0,1.0,1.0,0.0,3.0,2.0,2.43,1.0,2.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,4.33,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,3.09,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,2.0,24.0,1.0,0.0,0.0,0.35,0.0,8.0,1.0,0.0,6.0,2.0,2.5,0.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,0
22.0,0.0,1.0,1.0,0.0,3.0,21.0,1.0,0.0,0.0,0.07,0.0,26.0,1.0,0.0,16.0,2.0,4.19,1.0,5.77,1.0,0.0,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,1.11,0.0,0.0,1.0,0.0,2.0,1.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,132.0,1.0,5.0,9.0,0.64,0.0,30.0,2.0,0.0,0.0,1.0,1.83,0.0,2.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,3.0,0.0,2.0,0.79,0.0,5.0,2.0,1.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.71,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.71,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,5.57,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,2.0,0.04,0.0,24.0,2.0,0.0,6.0,2.0,2.17,0.0,3.92,1.0,0.0,0.6,0.0,2.0,2.0,0
0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,1.75,0.0,6.0,3.0,0.0,2.0,1.0,2.83,1.0,1.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,117.0,1.0,1.0,1.0,0.51,0.0,34.0,3.0,0.0,5.0,1.0,1.24,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,0.81,0.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,6.5,4.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,0.91,1.0,6.0,2.0,0.0,1.0,1.0,0.67,0.0,2.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.32,0.0,15.0,4.0,0.0,3.0,1.0,0.24,0.0,1.53,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.29,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,16.0,1.0,2.0,3.0,0.64,0.0,3.0,2.0,0.0,1.0,1.0,0.33,0.0,4.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.75,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.57,0.0,2.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,1.5,2.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,6.5,6.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.16,0.0,6.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,3.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,0.9,0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,6.0,1.0,12.0,1.0,0.0,2.0,0.33,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,1.82,1.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0
4.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,3.0,0.19,0.0,25.0,3.0,0.0,0.0,1.0,1.4,0.0,1.84,1.0,0.0,0.4,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,1.75,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.0,0.8,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.66,0.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.04,0.0,6.0,2.0,0.0,2.0,2.0,6.17,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.0,0.95,0.0,30.0,3.0,0.0,4.0,1.0,1.03,0.0,2.83,2.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,2.0,2.0,5.0,0.12,0.0,50.0,3.0,0.0,46.0,1.0,1.94,0.0,2.42,0.0,0.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.18,0.0,8.0,2.0,0.0,5.0,1.0,1.12,0.0,4.12,3.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.03,4.0,2.0,1.0,0.0,4.0,1.0,3.33,2.0,6.33,2.0,1.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,2.0,1.0,0.34,0.0,20.0,2.0,0.0,1.0,1.0,1.25,0.0,2.85,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,4.2,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.0,1.0,0.0,0.0,0.53,6.0,3.0,4.0,0.0,11.0,1.0,5.0,5.0,17.33,16.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,4.44,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.11,4.0,2.0,4.0,0.0,10.0,1.0,4.5,4.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.61,0.0,4.0,2.0,0.0,3.0,1.0,1.25,0.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.11,2.0,7.0,3.0,0.0,3.0,1.0,2.0,1.0,15.62,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.94,1.0,2.0,2.0,0.0,3.0,1.0,0.5,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,3.33,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,1.2,0.0,7.0,3.0,0.0,4.0,2.0,1.43,0.0,2.29,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,2.0,2.0,1.0,1.12,0.0,6.0,3.0,0.0,1.0,2.0,1.67,0.0,2.5,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,3.82,0.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.11,1.0,4.0,2.0,0.0,4.0,1.0,1.4,0.0,4.2,2.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,0.0,1.21,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,6.33,5.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,57.0,1.0,3.0,0.0,0.92,0.0,4.0,2.0,0.0,0.0,1.0,2.17,0.0,4.33,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,25.0,1.0,0.0,3.0,0.16,1.0,15.0,3.0,0.0,7.0,1.0,1.93,1.0,6.13,6.0,0.0,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,15.0,1.0,0.0,0.0,2.14,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,15.0,1.0,0.0,0.0,1.88,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,1.43,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.26,1.0,0.82,1.08,1.0,28.72,1.0,0.0,0.0,2.77,0.0,2.9,2.82,0.54,1.0,1.0,1.15,0.18,0.56,0.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.21,1.0,0.0,0.0,1.0,20.53,1.0,0.79,0.0,0.72,0.0,42.11,0.79,5.74,43.9,1.58,1.95,0.21,2.15,0.21,0.0,0.63,0.0,1.79,4.74,0
0.0,0.0,1.0,0.43,0.0,1.43,25.15,1.0,0.0,0.86,1.42,0.0,5.0,1.0,1.14,2.0,1.57,1.72,1.72,1.57,1.29,0.43,1.0,0.0,1.57,0.0,0
0.28,0.0,1.72,1.12,0.0,1.72,28.28,1.0,0.72,2.88,0.55,0.0,8.2,1.0,2.16,1.56,1.0,3.33,0.72,2.31,1.0,0.0,0.0,0.0,4.28,1.44,0
0.0,1.1,1.0,0.0,5.02,1.0,26.61,1.0,0.0,0.0,5.21,0.0,1.1,0.03,2.02,0.02,0.02,12.89,12.81,1.0,0.98,0.0,0.0,0.0,2.02,0.0,0
0.98,0.0,1.0,13.74,0.98,3.95,28.33,2.0,0.04,2.96,0.16,2.95,4.04,3.0,0.0,1.98,1.02,6.51,1.96,8.68,2.96,0.0,0.02,0.0,1.02,1.0,0
0.97,0.0,1.0,1.94,2.91,1.0,134.27,1.0,0.06,4.84,1.0,0.0,17.56,2.0,0.0,3.0,1.0,4.02,0.0,2.06,1.0,0.0,0.0,0.0,1.97,4.84,0
0.35,0.65,1.0,0.0,0.0,1.0,26.63,1.0,0.0,0.0,3.87,0.0,1.7,1.4,1.3,1.05,0.35,2.0,1.65,1.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.38,1.0,0.0,0.0,1.0,17.01,1.08,0.0,0.7,1.07,0.0,12.01,2.92,2.77,2.23,1.08,0.15,0.08,1.06,1.0,0.0,0.08,0.0,2.84,0.08,0
22.12,0.0,1.0,0.88,0.0,3.12,22.06,1.12,0.23,0.47,0.07,0.23,26.59,1.0,0.0,16.59,2.0,4.21,0.88,5.86,0.88,0.0,0.66,0.0,1.0,1.12,0
0.0,0.0,1.0,1.73,0.0,1.0,88.55,1.0,0.42,0.0,0.95,0.42,35.79,1.42,0.0,1.69,1.58,3.15,0.0,2.66,0.84,0.0,0.0,0.0,1.42,1.27,0
0.0,0.33,1.0,0.0,0.0,1.0,0.66,2.93,0.0,0.0,0.05,0.0,1.3,1.97,0.03,1.07,1.0,0.97,0.0,1.47,0.97,0.0,0.97,0.0,1.03,0.0,0
3.64,0.0,1.73,0.73,2.19,1.73,62.48,2.46,1.27,2.46,0.36,0.0,17.81,2.0,0.0,3.91,1.73,1.84,0.0,3.22,1.0,0.0,0.49,0.0,3.46,0.73,0
0.0,3.65,1.0,0.0,0.0,1.0,53.64,1.0,0.0,0.63,0.78,0.0,34.75,1.0,3.54,6.81,2.9,1.81,0.0,1.39,0.0,0.0,0.63,0.0,2.63,1.9,0
0.61,0.0,1.39,0.0,4.24,3.21,37.08,1.0,0.39,2.18,0.71,1.21,6.16,1.0,1.18,2.21,1.61,2.76,1.0,5.35,1.61,0.0,0.0,0.0,2.18,2.0,0
0.0,0.0,1.0,0.0,0.0,1.76,20.28,1.0,0.0,0.76,0.43,0.0,5.33,1.76,0.76,0.76,1.0,1.79,0.48,2.1,1.0,0.0,0.0,0.0,2.0,0.24,0
