CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.12,0.0,4.0,3.0,2.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
7.0,0.0,3.0,0.0,1.0,4.0,48.0,1.0,2.0,3.0,0.2,1.0,18.0,1.0,2.0,5.0,1.0,7.65,0.0,3.75,1.0,0.0,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.78,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,1.33,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.38,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,0.49,0.0,4.0,3.0,1.0,1.0,1.0,2.5,1.0,1.75,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.45,0.0,3.0,4.0,0.0,4.0,1.0,4.0,3.0,3.33,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,23.0,4.0,0.0,2.0,0.37,0.0,9.0,5.0,2.0,7.0,1.0,4.2,2.0,3.1,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.22,0.0,1.0,2.0,7.0,1.0,1.0,9.0,9.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,3.0,20.0,1.0,1.0,4.0,0.62,0.0,2.0,3.0,4.0,4.0,1.0,6.0,4.0,4.5,4.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,0.57,0.0,4.0,3.0,0.0,6.0,1.0,5.75,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.44,0.0,3.0,3.0,0.0,2.0,1.0,4.0,3.0,2.33,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.62,0.0,6.0,3.0,0.0,0.0,1.0,2.83,1.0,3.33,2.0,0.0,1.0,0.0,2.0,1.0,0
27.0,0.0,1.0,8.0,7.0,2.0,5090.0,18.0,12.0,17.0,1.14,0.0,37.0,2.0,0.0,80.0,2.0,2.48,0.0,3.46,0.0,0.0,0.73,4.0,5.0,21.0,1
0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.78,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,7.0,2.0,0.0,0.0,0.17,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.11,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,2.2,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,75.0,2.0,1.0,1.0,2.27,0.0,5.0,5.0,64.0,3.0,1.0,14.6,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,38.0,18.0,0.0,0.0,0.09,0.0,69.0,6.0,0.0,19.0,2.0,3.24,0.0,2.69,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.95,0.0,4.0,2.0,0.0,0.0,1.0,2.25,1.0,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.4,0.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,2.67,2.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,0.88,0.0,5.0,3.0,0.0,2.0,1.0,3.2,1.0,1.4,1.0,0.0,0.0,0.0,2.0,2.0,0
12.0,3.0,2.0,6.0,0.0,3.0,68.0,10.0,1.0,9.0,0.13,0.0,49.0,2.0,7.0,21.0,2.0,3.16,0.0,3.28,0.0,0.0,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,3.0,0.68,0.0,8.0,3.0,0.0,3.0,2.0,2.38,0.0,2.5,1.0,0.0,1.0,0.0,2.0,2.0,0
3.0,3.0,2.0,5.0,6.0,3.0,301.0,6.0,6.0,12.0,0.89,1.0,26.0,2.0,2.0,5.0,2.0,5.67,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.62,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,3.0,0.52,0.0,4.0,3.0,0.0,5.0,1.0,4.0,2.0,6.25,2.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.67,0.0,2.0,5.0,0.0,0.0,1.0,3.5,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,1.29,0.0,4.0,5.0,1.0,1.0,1.0,3.25,1.0,1.75,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,1.0,0.62,0.0,4.0,4.0,2.0,2.0,1.0,2.75,0.0,2.75,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,1.19,0.0,4.0,5.0,0.0,1.0,1.0,1.75,0.0,1.75,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,1.0,5.0,3.0,64.0,1.0,2.0,3.0,0.9,0.0,5.0,2.0,0.0,1.0,1.0,2.67,1.0,3.67,2.0,0.0,0.0,0.0,2.0,3.0,0
1.0,0.0,1.0,1.0,5.0,1.0,80.0,1.0,0.0,0.0,1.78,0.0,12.0,2.0,0.0,1.0,1.0,1.15,0.0,1.15,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.0,3.0,32.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,1.73,0.0,0.0,1.0,0.0,0.0,1.0,3.5,2.0,1.5,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,2.25,0.0,2.5,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,3.0,2.0,51.0,1.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,3.86,1.0,0.0,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,2.0,1.0,1.0,31.0,1.0,2.0,0.0,0.72,0.0,9.0,2.0,0.0,0.0,1.0,2.11,0.0,3.22,1.0,0.0,1.0,0.0,4.0,1.0,0
3.0,0.0,4.0,2.0,1.0,5.0,61.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,11.0,1.0,5.35,1.0,6.38,1.0,0.0,0.67,0.0,2.0,4.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,3.0,0.0,0.69,0.0,9.0,2.0,0.0,0.0,1.0,1.56,0.0,2.11,1.0,0.0,1.0,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,0.0,1.0,74.0,1.0,11.0,0.0,0.51,0.0,16.0,1.0,5.0,5.0,1.0,4.0,1.0,2.55,1.0,0.0,0.67,0.0,3.0,4.0,0
274.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,73.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,3.5,1.0,2.64,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,42.0,1.0,2.0,2.0,1.35,0.0,8.0,2.0,8.0,2.0,1.0,3.38,1.0,1.5,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,247.0,1.0,2.0,2.0,13.0,0.0,6.0,1.0,2.0,1.0,2.0,2.17,0.0,1.17,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,3.0,2.0,171.0,1.0,1.0,0.0,0.73,0.0,34.0,1.0,2.0,4.0,1.0,2.62,0.0,2.79,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,0.67,0.0,5.0,3.0,0.0,0.0,1.0,1.2,0.0,2.6,1.0,0.0,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,0.71,0.0,3.0,4.0,2.0,1.0,1.0,2.6,0.0,2.4,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,2.0,0.94,0.0,3.0,5.0,0.0,2.0,1.0,1.33,1.0,2.33,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,9.0,0.5,1.0,8.0,1.0,0.0,8.0,1.0,4.5,1.0,5.5,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.0,0.0,11.0,4.0,2.0,3.0,2.0,0.91,0.0,1.45,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.11,0.0,7.0,4.0,0.0,2.0,2.0,0.71,0.0,1.14,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.73,0.0,10.0,5.0,0.0,3.0,2.0,0.9,0.0,1.2,1.0,0.0,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.6,0.0,16.0,2.0,2.0,2.0,2.0,0.88,0.0,1.12,1.0,0.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.14,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,0.0,0
3.0,0.0,2.0,0.0,1.0,6.0,24.0,1.0,0.0,1.0,0.17,2.0,5.0,1.0,0.0,8.0,2.0,4.0,2.0,10.8,2.0,0.0,0.43,0.0,2.0,0.0,0
6.0,0.0,2.0,6.0,3.0,3.0,116.0,1.0,0.0,3.0,0.69,1.0,15.0,1.0,0.0,1.0,1.0,3.07,1.0,3.67,1.0,0.0,0.5,0.0,3.0,3.0,0
2.0,0.0,1.0,39.0,0.0,1.0,64.0,7.0,0.0,8.0,0.24,0.0,21.0,3.0,0.0,3.0,1.0,2.66,1.0,3.03,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,1.48,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,21.0,2.0,0.0,1.0,0.38,0.0,1.0,1.0,0.0,3.0,2.0,2.43,1.0,2.29,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,3.0,3.0,2.0,4.0,10.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,3.75,1.0,4.25,3.0,2.0,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,0.0,2.0,3.0,59.0,4.0,1.0,4.0,0.42,0.0,7.0,3.0,0.0,14.0,2.0,3.33,1.0,5.78,1.0,0.0,1.0,0.0,2.0,1.0,0
4.0,0.0,1.0,1.0,0.0,2.0,24.0,1.0,0.0,0.0,0.35,0.0,8.0,1.0,0.0,6.0,2.0,2.5,0.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,0
22.0,0.0,1.0,1.0,0.0,3.0,21.0,1.0,0.0,0.0,0.07,0.0,26.0,1.0,0.0,16.0,2.0,4.19,1.0,5.77,1.0,0.0,0.64,0.0,1.0,1.0,0
0.0,2.0,4.0,0.0,9.0,5.0,39.0,1.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,4.0,2.0,0.67,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.33,0.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.36,0.0,3.0,1.0,1.0,0.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.86,0.0,5.0,2.0,1.0,3.0,2.0,3.6,1.0,1.4,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.71,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.71,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,1.91,0.0,2.0,3.0,0.0,0.0,1.0,0.2,0.0,1.6,1.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,2.0,0.04,0.0,24.0,2.0,0.0,6.0,2.0,2.17,0.0,3.92,1.0,0.0,0.6,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,1.4,0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,16.0,1.0,0.0,0.0,0.89,0.0,1.0,2.0,0.0,8.0,1.0,1.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,18.0,1.0,1.0,0.0,0.42,0.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,8.5,6.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.12,0.0,1.0,4.0,0.0,0.0,1.0,1.67,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.19,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.02,0.0,3.0,2.0,0.0,0.0,2.0,1.83,0.0,2.33,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,2.0,2.0,0.0,1.43,0.0,5.0,4.0,0.0,3.0,1.0,1.2,0.0,1.4,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.08,1.0,3.0,2.0,0.0,7.0,1.0,0.67,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,2.0,0.79,1.0,2.0,2.0,0.0,3.0,1.0,4.5,3.0,5.5,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.66,0.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.04,0.0,6.0,2.0,0.0,2.0,2.0,6.17,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.04,0.0,6.0,2.0,0.0,2.0,1.0,2.67,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.02,0.0,2.0,1.0,0.0,5.0,1.0,7.0,6.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,0.52,0.0,0.0,2.0,0.0,1.0,1.0,3.5,3.0,5.5,5.0,2.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.03,3.0,2.0,2.0,0.0,3.0,1.0,5.0,5.0,7.5,5.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,2.0,1.0,0.34,0.0,20.0,2.0,0.0,1.0,1.0,1.25,0.0,2.85,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,3.64,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,16.0,0.0,1.0,9.0,1.0,1.0,2.0,0.06,0.0,15.0,4.0,0.0,9.0,1.0,6.2,1.0,4.27,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,44.0,1.0,0.0,0.0,2.44,7.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,0.85,13.0,1.0,4.0,0.0,16.0,1.0,8.0,8.0,23.0,23.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,0.93,3.0,3.0,4.0,0.0,4.0,1.0,5.0,4.0,8.0,5.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.61,0.0,4.0,2.0,0.0,3.0,1.0,1.25,0.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.11,2.0,7.0,3.0,0.0,3.0,1.0,2.0,1.0,15.62,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.94,1.0,2.0,2.0,0.0,3.0,1.0,0.5,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,2.0,2.0,1.0,1.12,0.0,6.0,3.0,0.0,1.0,2.0,1.67,0.0,2.5,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,59.0,3.0,4.0,0.0,0.19,0.0,59.0,3.0,0.0,7.0,2.0,1.07,0.0,2.12,1.0,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,2.0,1.0,0.0,1.07,0.0,4.0,3.0,0.0,3.0,2.0,1.0,1.0,2.75,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,3.82,0.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,0.0,1.21,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,6.33,5.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,599.0,1.0,0.0,0.0,85.57,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,46.0,1.0,2.0,2.0,1.92,1.0,3.0,3.0,0.0,2.0,1.0,1.33,0.0,3.33,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,2.0,1.02,1.0,3.0,3.0,0.0,2.0,1.0,1.67,0.0,4.67,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,2.0,57.0,1.0,3.0,0.0,0.92,0.0,4.0,2.0,0.0,0.0,1.0,2.17,0.0,4.33,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,25.0,1.0,0.0,3.0,0.16,1.0,15.0,3.0,0.0,7.0,1.0,1.93,1.0,6.13,6.0,0.0,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.86,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.73,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.02,1.25,0.49,3.99,0.38,0.0,13.49,1.0,0.99,0.25,1.0,6.93,0.75,1.5,1.0,0.0,0.75,0.0,2.0,1.0,0
3.37,1.25,1.0,0.37,1.12,1.37,88.43,2.87,0.37,1.87,1.66,0.0,21.23,0.75,1.25,5.62,0.75,2.09,1.0,1.46,0.37,0.0,0.72,0.0,1.75,3.37,0
0.35,0.35,1.0,0.0,3.0,1.65,55.38,2.41,0.0,1.35,0.99,0.0,8.93,2.65,1.06,4.41,1.35,2.59,1.65,2.6,1.0,0.0,0.91,0.0,2.35,2.35,0
2.17,0.0,1.62,0.0,1.0,1.93,36.27,1.0,0.62,2.31,0.88,0.31,9.03,2.38,0.62,1.55,1.0,4.03,0.69,3.37,1.0,0.0,0.19,0.0,2.0,0.69,0
1.17,0.0,1.0,1.17,0.0,1.0,17.11,1.0,2.66,0.0,0.58,0.0,8.49,2.0,0.0,0.34,1.0,1.74,0.0,2.09,1.0,0.0,0.83,0.0,2.66,2.49,0
0.0,0.0,1.0,0.0,0.0,2.63,22.63,1.75,0.0,2.0,0.58,0.63,5.36,2.0,0.0,3.75,1.75,3.41,1.88,4.6,2.25,0.0,0.37,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,2.0,2.92,47.48,1.92,0.98,0.25,0.42,0.0,9.66,2.0,0.49,4.84,1.92,2.72,0.0,4.05,0.92,0.0,0.92,0.0,3.16,0.08,0
0.3,0.0,1.0,0.3,0.0,2.21,18.03,1.0,0.0,1.39,0.81,0.0,2.09,4.09,0.0,1.7,1.0,1.99,1.61,3.29,2.21,0.61,0.2,0.0,2.39,0.3,0
1.86,0.0,1.0,0.31,2.38,2.0,60.96,1.31,0.69,1.93,0.48,0.0,18.14,1.69,0.0,4.93,1.31,2.1,0.0,4.06,1.0,0.0,0.31,0.0,2.69,4.69,0
0.0,0.0,1.0,0.48,1.68,1.0,44.07,1.0,0.84,0.84,1.15,0.0,12.73,1.84,26.08,2.52,1.16,18.58,4.21,2.35,0.84,0.0,0.0,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,16.74,1.0,0.0,0.0,1.29,0.0,0.2,1.0,0.0,0.0,1.0,1.99,1.59,1.59,1.59,0.0,0.1,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,30.56,1.0,0.0,5.92,0.34,0.0,21.21,1.54,0.0,2.54,1.0,3.51,0.27,2.07,1.0,0.0,0.36,0.0,3.46,1.0,0
0.0,0.0,1.0,0.0,1.5,1.0,14.93,1.0,0.5,0.5,0.69,0.0,2.49,2.0,15.42,1.99,1.0,10.57,2.49,1.75,1.0,0.0,0.0,0.0,1.99,0.5,0
0.0,0.23,1.0,0.08,0.0,1.0,20.37,1.0,0.92,1.92,0.81,0.0,4.85,2.92,0.0,1.85,1.08,3.09,0.92,1.47,1.0,0.0,0.0,0.0,2.0,2.0,0
2.97,0.0,1.99,0.99,3.97,1.99,133.47,3.97,0.99,6.95,0.56,0.0,22.23,1.0,0.04,7.02,2.02,3.39,0.99,4.63,0.99,0.0,0.88,0.0,3.0,3.99,0
2.35,0.0,1.0,0.59,0.0,2.41,23.17,1.0,1.24,0.41,0.29,0.0,7.59,1.0,0.0,4.76,1.59,2.53,0.0,4.88,0.83,0.0,0.44,0.0,1.41,0.41,0
